#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:00+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 7.0000 3.0000 49.541 33.793 278.44 312.65 0.0000 0.40000 2.0000
240.00 6.0000 4.0000 48.769 32.296 371.25 404.16 0.0000 0.40000 2.0000
360.00 6.0000 4.0000 48.033 32.093 371.25 403.68 0.0000 0.40000 2.0000
480.00 6.0000 4.0000 47.294 33.104 371.25 404.34 0.0000 0.40000 2.0000
600.00 6.0000 4.0000 46.556 31.601 371.25 403.54 0.0000 0.40000 2.0000
720.00 6.0000 4.0000 45.824 32.263 371.25 403.98 0.0000 0.40000 2.0000
840.00 6.0000 4.0000 45.090 34.284 371.25 405.44 0.0000 0.40000 2.0000
960.00 6.0000 4.0000 44.355 32.075 371.25 403.37 0.0000 0.40000 2.0000
1080.0 6.0000 4.0000 43.620 33.316 371.25 404.35 0.0000 0.40000 2.0000
1200.0 6.0000 4.0000 42.885 32.229 371.25 403.96 0.0000 0.40000 2.0000
1320.0 6.0000 4.0000 42.146 32.108 371.25 404.48 0.0000 0.40000 2.0000
1440.0 6.0000 4.0000 41.411 32.618 371.25 403.58 0.0000 0.40000 2.0000
1560.0 6.0000 4.0000 40.673 33.460 371.25 404.03 0.0000 0.40000 2.0000
1680.0 6.0000 4.0000 39.939 31.907 371.25 402.69 0.0000 0.40000 2.0000
1800.0 6.0000 4.0000 39.203 32.532 371.25 404.10 0.0000 0.40000 2.0000
1920.0 6.0000 4.0000 38.464 31.535 371.25 403.86 0.0000 0.40000 2.0000
2040.0 6.0000 4.0000 37.729 31.820 371.25 403.36 0.0000 0.40000 2.0000
2160.0 5.0000 5.0000 36.998 30.490 464.06 494.76 0.0000 0.60000 3.0000
2280.0 5.0000 5.0000 36.304 30.250 464.06 494.95 0.0000 0.60000 3.0000
2400.0 5.0000 5.0000 35.608 30.858 464.06 495.24 0.0000 0.60000 3.0000
2520.0 5.0000 5.0000 34.913 31.300 464.06 495.59 0.0000 0.60000 3.0000
2640.0 5.0000 5.0000 34.219 30.735 464.06 494.68 0.0000 0.60000 3.0000
2760.0 5.0000 5.0000 33.526 30.685 464.06 494.92 0.0000 0.60000 3.0000
2880.0 5.0000 5.0000 32.833 31.788 464.06 495.02 0.0000 0.60000 3.0000
3000.0 4.0000 6.0000 32.176 29.521 556.88 586.15 0.0000 0.60000 3.0000
3120.0 4.0000 6.0000 31.526 27.703 556.88 585.57 0.0000 0.60000 3.0000
3240.0 4.0000 6.0000 30.876 29.303 556.88 586.08 0.0000 0.60000 3.0000
3360.0 4.0000 6.0000 30.224 28.603 556.88 585.94 0.0000 0.60000 3.0000
3480.0 3.0000 7.0000 29.594 27.906 649.69 677.72 0.0000 0.80000 4.0000
3600.0 3.0000 7.0000 28.981 26.796 649.69 675.81 0.0000 0.80000 4.0000
3720.0 3.0000 7.0000 28.374 26.434 649.69 677.27 0.0000 0.80000 4.0000
3840.0 3.0000 7.0000 27.762 26.755 649.69 677.33 0.0000 0.80000 4.0000
3960.0 3.0000 7.0000 27.149 27.757 649.69 677.46 0.0000 0.80000 4.0000
4080.0 3.0000 7.0000 26.535 27.718 649.69 677.36 0.0000 0.80000 4.0000
4200.0 3.0000 7.0000 25.923 28.380 649.69 678.17 0.0000 0.80000 4.0000
4320.0 3.0000 7.0000 25.313 26.529 649.69 676.36 0.0000 0.80000 4.0000
4440.0 3.0000 6.0000 24.854 26.069 556.88 582.31 1.0000 0.60000 3.0000
4560.0 2.0000 7.0000 24.643 23.377 649.69 673.86 1.0000 0.80000 4.0000
4680.0 2.0000 7.0000 24.456 23.384 649.69 672.92 1.0000 0.80000 4.0000
4800.0 2.0000 7.0000 24.269 23.084 649.69 672.63 1.0000 0.80000 4.0000
4920.0 2.0000 7.0000 24.081 22.914 649.69 672.81 1.0000 0.80000 4.0000
5040.0 2.0000 7.0000 23.893 23.498 649.69 673.45 1.0000 0.80000 4.0000
5160.0 2.0000 7.0000 23.707 23.384 649.69 673.09 1.0000 0.80000 4.0000
5280.0 2.0000 7.0000 23.520 24.340 649.69 673.98 1.0000 0.80000 4.0000
5400.0 2.0000 7.0000 23.332 23.014 649.69 673.03 1.0000 0.80000 4.0000
5520.0 2.0000 7.0000 23.145 23.111 649.69 673.40 1.0000 0.80000 4.0000
5640.0 2.0000 6.0000 23.115 20.803 556.88 577.20 2.0000 0.60000 3.0000
5760.0 2.0000 6.0000 23.312 19.942 556.88 577.18 2.0000 0.60000 3.0000
5880.0 2.0000 6.0000 23.507 21.524 556.88 577.93 2.0000 0.60000 3.0000
6000.0 2.0000 6.0000 23.704 21.180 556.88 577.67 2.0000 0.60000 3.0000
6120.0 2.0000 5.0000 24.216 18.218 464.06 482.36 3.0000 0.60000 3.0000
6240.0 2.0000 5.0000 24.794 19.183 464.06 482.77 3.0000 0.60000 3.0000
6360.0 2.0000 5.0000 25.375 19.115 464.06 482.80 3.0000 0.60000 3.0000
6480.0 2.0000 5.0000 25.954 17.998 464.06 482.17 3.0000 0.60000 3.0000
6600.0 2.0000 5.0000 26.533 18.812 464.06 482.56 3.0000 0.60000 3.0000
6720.0 2.0000 5.0000 27.109 18.866 464.06 482.74 3.0000 0.60000 3.0000
6840.0 2.0000 5.0000 27.685 18.724 464.06 482.79 3.0000 0.60000 3.0000
6960.0 2.0000 5.0000 28.262 18.394 464.06 482.56 3.0000 0.60000 3.0000
7080.0 2.0000 5.0000 28.835 19.032 464.06 483.19 3.0000 0.60000 3.0000
7200.0 2.0000 5.0000 29.410 18.636 464.06 482.36 3.0000 0.60000 3.0000
7320.0 2.0000 5.0000 29.987 18.901 464.06 483.20 3.0000 0.60000 3.0000
