#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T06:44+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 790.00 0.0000 41.644 2950.5 0.0000 2950.3 268.00 0.0000 0.0000
7320.0 798.00 0.0000 41.873 2948.1 0.0000 2953.1 269.00 0.0000 0.0000
7440.0 792.00 0.0000 42.097 2943.9 0.0000 2946.8 266.00 0.0000 0.0000
7560.0 798.00 0.0000 42.314 2960.9 0.0000 2961.2 263.00 0.0000 0.0000
7680.0 794.00 0.0000 42.517 2982.1 0.0000 2988.4 257.00 0.0000 0.0000
7800.0 796.00 0.0000 42.697 2994.6 0.0000 3003.1 254.00 0.0000 0.0000
7920.0 797.00 0.0000 42.875 3001.8 0.0000 3004.3 252.00 0.0000 0.0000
8040.0 797.00 0.0000 43.026 3017.6 0.0000 3023.0 251.00 0.0000 0.0000
8160.0 786.00 0.0000 43.182 3018.4 0.0000 3025.6 249.00 0.0000 0.0000
8280.0 790.00 0.0000 43.366 2959.5 0.0000 2965.8 263.00 0.0000 0.0000
8400.0 802.00 0.0000 43.569 2976.4 0.0000 2979.2 260.00 0.0000 0.0000
8520.0 808.00 0.0000 43.768 2966.5 0.0000 2968.0 262.00 0.0000 0.0000
8640.0 800.00 0.0000 43.980 2942.9 0.0000 2943.0 268.00 0.0000 0.0000
8760.0 799.00 0.0000 44.204 2946.5 0.0000 2932.8 268.00 0.0000 0.0000
8880.0 778.00 0.0000 44.431 2952.1 0.0000 2952.5 266.00 0.0000 0.0000
9000.0 789.00 0.0000 44.653 2954.6 0.0000 2956.7 264.00 0.0000 0.0000
9120.0 790.00 0.0000 44.871 2951.5 0.0000 2952.5 265.00 0.0000 0.0000
9240.0 793.00 0.0000 45.077 2971.2 0.0000 2971.1 259.00 0.0000 0.0000
9360.0 798.00 0.0000 45.249 3005.1 0.0000 3014.0 252.00 0.0000 0.0000
9480.0 795.00 0.0000 45.418 3006.1 0.0000 3008.4 253.00 0.0000 0.0000
9600.0 805.00 0.0000 45.579 3016.0 0.0000 3021.1 251.00 0.0000 0.0000
9720.0 801.00 0.0000 45.746 2992.4 0.0000 2995.7 256.00 0.0000 0.0000
9840.0 803.00 0.0000 45.920 2994.5 0.0000 2986.8 256.00 0.0000 0.0000
9960.0 802.00 0.0000 46.103 2997.4 0.0000 2992.0 256.00 0.0000 0.0000
10080 790.00 0.0000 46.282 3000.3 0.0000 3007.3 255.00 0.0000 0.0000
10200 802.00 0.0000 46.457 2995.0 0.0000 2995.2 255.00 0.0000 0.0000
10320 794.00 0.0000 46.626 3012.8 0.0000 3017.9 251.00 0.0000 0.0000
10440 791.00 0.0000 46.801 3000.7 0.0000 2993.3 254.00 0.0000 0.0000
10560 788.00 0.0000 46.971 3001.2 0.0000 2993.9 255.00 0.0000 0.0000
10680 786.00 0.0000 47.162 2961.8 0.0000 2960.6 264.00 0.0000 0.0000
10800 793.00 0.0000 47.359 2976.5 0.0000 2972.8 259.00 0.0000 0.0000
10920 782.00 0.0000 47.535 3009.5 0.0000 3014.6 251.00 0.0000 0.0000
11040 790.00 0.0000 47.711 2972.5 0.0000 2966.1 262.00 0.0000 0.0000
11160 795.00 0.0000 47.911 2966.8 0.0000 2970.1 262.00 0.0000 0.0000
11280 785.00 0.0000 48.146 2930.2 0.0000 2927.7 273.00 0.0000 0.0000
11400 783.00 0.0000 48.414 2901.4 0.0000 2894.7 277.00 0.0000 0.0000
11520 782.00 0.0000 48.686 2924.0 0.0000 2925.5 271.00 0.0000 0.0000
11640 776.00 0.0000 48.944 2927.9 0.0000 2925.8 274.00 0.0000 0.0000
11760 776.00 0.0000 49.203 2935.0 0.0000 2931.8 274.00 0.0000 0.0000
11880 775.00 0.0000 49.454 2918.5 0.0000 2918.6 274.00 0.0000 0.0000
12000 764.00 0.0000 49.722 2890.3 0.0000 2893.8 281.00 0.0000 0.0000
12120 769.00 0.0000 49.991 2926.1 0.0000 2923.0 275.00 0.0000 0.0000
12240 773.00 0.0000 50.247 2925.7 0.0000 2925.0 274.00 0.0000 0.0000
12360 772.00 0.0000 50.509 2918.4 0.0000 2924.7 275.00 0.0000 0.0000
12480 771.00 0.0000 50.772 2916.4 0.0000 2909.9 275.00 0.0000 0.0000
12600 770.00 0.0000 51.035 2911.3 0.0000 2907.3 278.00 0.0000 0.0000
12720 764.00 0.0000 51.320 2891.6 0.0000 2891.2 282.00 0.0000 0.0000
12840 774.00 0.0000 51.617 2894.5 0.0000 2891.1 281.00 0.0000 0.0000
12960 778.00 0.0000 51.867 2932.0 0.0000 2936.7 270.00 0.0000 0.0000
13080 781.00 0.0000 52.114 2933.7 0.0000 2938.8 271.00 0.0000 0.0000
13200 787.00 0.0000 52.327 2973.7 0.0000 2972.1 260.00 0.0000 0.0000
13320 796.00 0.0000 52.522 2975.9 0.0000 2981.5 259.00 0.0000 0.0000
13440 799.00 0.0000 52.687 3012.3 0.0000 3011.2 250.00 0.0000 0.0000
13560 817.00 0.0000 52.832 3038.8 0.0000 3036.9 245.00 0.0000 0.0000
13680 830.00 0.0000 52.952 3071.9 0.0000 3073.1 238.00 0.0000 0.0000
13800 820.00 0.0000 53.036 3097.2 0.0000 3100.9 230.00 0.0000 0.0000
13920 842.00 0.0000 53.063 3151.7 0.0000 3150.6 216.00 0.0000 0.0000
14040 847.00 0.0000 53.052 3187.8 0.0000 3186.9 208.00 0.0000 0.0000
14160 865.00 0.0000 52.989 3234.6 0.0000 3240.2 195.00 0.0000 0.0000
14280 866.00 0.0000 52.886 3267.7 0.0000 3263.6 185.00 0.0000 0.0000
14400 877.00 0.0000 52.754 3314.6 0.0000 3306.4 178.00 0.0000 0.0000
14520 882.00 0.0000 52.583 3360.4 0.0000 3359.9 165.00 0.0000 0.0000
14640 901.00 0.0000 52.368 3375.7 0.0000 3375.5 161.00 0.0000 0.0000
14760 897.00 0.0000 52.117 3420.7 0.0000 3421.9 148.00 0.0000 0.0000
14880 917.00 0.0000 51.815 3467.6 0.0000 3463.8 138.00 0.0000 0.0000
15000 925.00 0.0000 51.489 3487.5 0.0000 3488.9 131.00 0.0000 0.0000
15120 934.00 0.0000 51.132 3520.7 0.0000 3522.0 126.00 0.0000 0.0000
15240 942.00 0.0000 50.733 3559.6 0.0000 3556.0 114.00 0.0000 0.0000
15360 934.00 0.0000 50.306 3570.7 0.0000 3578.6 111.00 0.0000 0.0000
15480 946.00 0.0000 49.855 3618.5 0.0000 3615.6 100.00 0.0000 0.0000
15600 946.00 0.0000 49.366 3650.1 0.0000 3651.8 92.000 0.0000 0.0000
15720 948.00 0.0000 48.843 3674.8 0.0000 3670.4 87.000 0.0000 0.0000
15840 939.00 0.0000 48.298 3687.3 0.0000 3679.8 85.000 0.0000 0.0000
15960 938.00 0.0000 47.750 3681.4 0.0000 3681.6 82.000 0.0000 0.0000
16080 930.00 0.0000 47.190 3692.8 0.0000 3690.5 84.000 0.0000 0.0000
16200 927.00 0.0000 46.635 3682.9 0.0000 3685.0 82.000 0.0000 0.0000
16320 925.00 0.0000 46.078 3691.4 0.0000 3696.3 81.000 0.0000 0.0000
16440 924.00 0.0000 45.522 3697.9 0.0000 3685.5 81.000 0.0000 0.0000
16560 921.00 0.0000 44.964 3699.6 0.0000 3699.3 83.000 0.0000 0.0000
16680 918.00 0.0000 44.418 3670.0 0.0000 3665.9 86.000 0.0000 0.0000
16800 918.00 0.0000 43.885 3676.0 0.0000 3672.3 87.000 0.0000 0.0000
16920 918.00 0.0000 43.344 3675.2 0.0000 3678.7 85.000 0.0000 0.0000
17040 912.00 0.0000 42.809 3658.2 0.0000 3656.5 90.000 0.0000 0.0000
17160 908.00 0.0000 42.301 3649.2 0.0000 3641.6 94.000 0.0000 0.0000
17280 903.00 0.0000 41.803 3627.2 0.0000 3634.1 98.000 0.0000 0.0000
17400 899.00 0.0000 41.328 3600.1 0.0000 3603.9 104.00 0.0000 0.0000
17520 901.00 0.0000 40.868 3605.2 0.0000 3598.3 104.00 0.0000 0.0000
17640 892.00 0.0000 40.430 3569.6 0.0000 3578.4 113.00 0.0000 0.0000
17760 880.00 0.0000 40.037 3506.3 0.0000 3514.5 127.00 0.0000 0.0000
17880 871.00 0.0000 39.691 3479.1 0.0000 3473.3 137.00 0.0000 0.0000
18000 865.00 0.0000 39.372 3469.2 0.0000 3468.3 140.00 0.0000 0.0000
18120 857.00 0.0000 39.076 3420.0 0.0000 3423.7 148.00 0.0000 0.0000
18240 859.00 0.0000 38.794 3436.6 0.0000 3436.5 145.00 0.0000 0.0000
18360 857.00 0.0000 38.521 3411.0 0.0000 3413.5 151.00 0.0000 0.0000
18480 851.00 0.0000 38.266 3402.0 0.0000 3393.0 156.00 0.0000 0.0000
18600 855.00 0.0000 38.035 3378.0 0.0000 3371.1 161.00 0.0000 0.0000
18720 847.00 0.0000 37.841 3343.9 0.0000 3341.4 171.00 0.0000 0.0000
18840 842.00 0.0000 37.662 3321.9 0.0000 3316.9 175.00 0.0000 0.0000
18960 840.00 0.0000 37.498 3318.5 0.0000 3317.3 176.00 0.0000 0.0000
19080 835.00 0.0000 37.350 3304.5 0.0000 3320.9 175.00 0.0000 0.0000
19200 829.00 0.0000 37.197 3294.1 0.0000 3301.8 182.00 0.0000 0.0000
19320 825.00 0.0000 37.079 3265.7 0.0000 3261.5 190.00 0.0000 0.0000
19440 822.00 0.0000 36.982 3252.4 0.0000 3257.2 190.00 0.0000 0.0000
19560 821.00 0.0000 36.909 3210.3 0.0000 3208.2 201.00 0.0000 0.0000
19680 816.00 0.0000 36.868 3200.8 0.0000 3195.6 204.00 0.0000 0.0000
19800 816.00 0.0000 36.833 3183.8 0.0000 3183.5 209.00 0.0000 0.0000
19920 812.00 0.0000 36.822 3163.6 0.0000 3166.3 211.00 0.0000 0.0000
20040 802.00 0.0000 36.841 3123.0 0.0000 3118.7 222.00 0.0000 0.0000
20160 811.00 0.0000 36.870 3135.9 0.0000 3141.7 221.00 0.0000 0.0000
20280 806.00 0.0000 36.924 3091.2 0.0000 3089.2 231.00 0.0000 0.0000
20400 796.00 0.0000 37.005 3074.7 0.0000 3074.5 236.00 0.0000 0.0000
20520 810.00 0.0000 37.098 3080.1 0.0000 3069.9 235.00 0.0000 0.0000
20640 808.00 0.0000 37.193 3089.4 0.0000 3085.0 233.00 0.0000 0.0000
20760 797.00 0.0000 37.294 3067.3 0.0000 3066.1 240.00 0.0000 0.0000
20880 794.00 0.0000 37.419 3021.9 0.0000 3026.6 249.00 0.0000 0.0000
21000 789.00 0.0000 37.576 3010.3 0.0000 3006.2 250.00 0.0000 0.0000
21120 785.00 0.0000 37.724 3009.9 0.0000 3020.9 249.00 0.0000 0.0000
21240 792.00 0.0000 37.877 3017.6 0.0000 3012.9 250.00 0.0000 0.0000
21360 778.00 0.0000 38.037 3005.6 0.0000 3002.0 253.00 0.0000 0.0000
21480 780.00 0.0000 38.211 2990.5 0.0000 2998.4 256.00 0.0000 0.0000
21600 785.00 0.0000 38.407 2964.1 0.0000 2968.4 263.00 0.0000 0.0000
21720 773.00 0.0000 38.629 2950.9 0.0000 2948.3 267.00 0.0000 0.0000
21840 756.00 0.0000 38.863 2949.8 0.0000 2943.6 267.00 0.0000 0.0000
21960 779.00 0.0000 39.097 2945.9 0.0000 2940.1 269.00 0.0000 0.0000
22080 782.00 0.0000 39.354 2910.0 0.0000 2912.9 278.00 0.0000 0.0000
22200 745.00 0.0000 39.627 2915.3 0.0000 2914.3 275.00 0.0000 0.0000
22320 766.00 0.0000 39.886 2914.2 0.0000 2905.8 275.00 0.0000 0.0000
22440 783.00 0.0000 40.144 2921.5 0.0000 2917.9 274.00 0.0000 0.0000
22560 761.00 0.0000 40.400 2950.8 0.0000 2954.8 267.00 0.0000 0.0000
22680 778.00 0.0000 40.630 2931.9 0.0000 2936.9 270.00 0.0000 0.0000
22800 781.00 0.0000 40.881 2904.3 0.0000 2910.2 277.00 0.0000 0.0000
22920 775.00 0.0000 41.165 2886.7 0.0000 2895.6 281.00 0.0000 0.0000
23040 769.00 0.0000 41.442 2885.2 0.0000 2891.7 280.00 0.0000 0.0000
23160 761.00 0.0000 41.727 2881.9 0.0000 2880.6 282.00 0.0000 0.0000
23280 776.00 0.0000 42.006 2895.9 0.0000 2893.4 280.00 0.0000 0.0000
23400 776.00 0.0000 42.283 2910.4 0.0000 2907.8 277.00 0.0000 0.0000
23520 774.00 0.0000 42.552 2921.7 0.0000 2917.3 275.00 0.0000 0.0000
23640 784.00 0.0000 42.807 2938.0 0.0000 2927.4 272.00 0.0000 0.0000
23760 777.00 0.0000 43.053 2940.0 0.0000 2954.3 268.00 0.0000 0.0000
23880 787.00 0.0000 43.271 2965.2 0.0000 2966.6 263.00 0.0000 0.0000
24000 767.00 0.0000 43.512 2926.5 0.0000 2927.8 273.00 0.0000 0.0000
24120 769.00 0.0000 43.772 2899.0 0.0000 2905.3 278.00 0.0000 0.0000
24240 780.00 0.0000 44.047 2904.8 0.0000 2899.5 277.00 0.0000 0.0000
24360 778.00 0.0000 44.323 2882.4 0.0000 2887.6 283.00 0.0000 0.0000
24480 778.00 0.0000 44.623 2889.4 0.0000 2890.9 284.00 0.0000 0.0000
24600 773.00 0.0000 44.930 2886.8 0.0000 2886.9 283.00 0.0000 0.0000
24720 763.00 0.0000 45.223 2883.5 0.0000 2876.1 285.00 0.0000 0.0000
24840 778.00 0.0000 45.527 2892.7 0.0000 2887.0 281.00 0.0000 0.0000
24960 780.00 0.0000 45.803 2899.6 0.0000 2902.8 279.00 0.0000 0.0000
25080 783.00 0.0000 46.080 2904.2 0.0000 2906.4 279.00 0.0000 0.0000
25200 788.00 0.0000 46.351 2913.1 0.0000 2905.2 276.00 0.0000 0.0000
25320 784.00 0.0000 46.611 2929.1 0.0000 2929.1 273.00 0.0000 0.0000
25440 796.00 0.0000 46.861 2937.8 0.0000 2932.7 270.00 0.0000 0.0000
25560 801.00 0.0000 47.076 2968.1 0.0000 2960.7 263.00 0.0000 0.0000
25680 799.00 0.0000 47.283 2972.8 0.0000 2978.8 261.00 0.0000 0.0000
25800 807.00 0.0000 47.473 3019.1 0.0000 3012.4 251.00 0.0000 0.0000
25920 803.00 0.0000 47.628 3012.8 0.0000 3009.3 251.00 0.0000 0.0000
26040 796.00 0.0000 47.782 3002.0 0.0000 3011.9 254.00 0.0000 0.0000
26160 809.00 0.0000 47.937 3045.7 0.0000 3041.7 242.00 0.0000 0.0000
26280 808.00 0.0000 48.046 3064.4 0.0000 3068.6 236.00 0.0000 0.0000
26400 813.00 0.0000 48.125 3089.8 0.0000 3086.8 231.00 0.0000 0.0000
26520 819.00 0.0000 48.210 3102.6 0.0000 3095.0 230.00 0.0000 0.0000
26640 816.00 0.0000 48.291 3081.2 0.0000 3073.0 235.00 0.0000 0.0000
26760 816.00 0.0000 48.401 3064.3 0.0000 3069.9 238.00 0.0000 0.0000
26880 815.00 0.0000 48.506 3069.8 0.0000 3067.5 235.00 0.0000 0.0000
27000 816.00 0.0000 48.610 3069.1 0.0000 3063.7 238.00 0.0000 0.0000
27120 816.00 0.0000 48.713 3056.7 0.0000 3061.8 239.00 0.0000 0.0000
27240 819.00 0.0000 48.812 3086.1 0.0000 3091.3 234.00 0.0000 0.0000
27360 813.00 0.0000 48.906 3076.2 0.0000 3075.5 234.00 0.0000 0.0000
27480 805.00 0.0000 49.003 3073.9 0.0000 3061.6 239.00 0.0000 0.0000
27600 811.00 0.0000 49.098 3053.8 0.0000 3065.2 238.00 0.0000 0.0000
27720 811.00 0.0000 49.196 3066.3 0.0000 3069.6 237.00 0.0000 0.0000
27840 809.00 0.0000 49.308 3046.6 0.0000 3048.4 241.00 0.0000 0.0000
27960 799.00 0.0000 49.425 3038.6 0.0000 3039.6 245.00 0.0000 0.0000
28080 796.00 0.0000 49.570 3016.1 0.0000 3022.9 248.00 0.0000 0.0000
28200 798.00 0.0000 49.704 3031.1 0.0000 3033.3 246.00 0.0000 0.0000
28320 800.00 0.0000 49.843 3036.6 0.0000 3041.8 246.00 0.0000 0.0000
28440 799.00 0.0000 49.982 3021.9 0.0000 3029.1 246.00 0.0000 0.0000
28560 804.00 0.0000 50.120 3028.0 0.0000 3035.7 246.00 0.0000 0.0000
28680 800.00 0.0000 50.246 3076.3 0.0000 3073.5 237.00 0.0000 0.0000
28800 805.00 0.0000 50.342 3093.3 0.0000 3090.2 232.00 0.0000 0.0000
28920 811.00 0.0000 50.414 3097.0 0.0000 3095.9 230.00 0.0000 0.0000
29040 819.00 0.0000 50.487 3088.4 0.0000 3088.9 231.00 0.0000 0.0000
29160 820.00 0.0000 50.567 3094.1 0.0000 3091.4 234.00 0.0000 0.0000
29280 808.00 0.0000 50.644 3091.9 0.0000 3089.9 229.00 0.0000 0.0000
29400 829.00 0.0000 50.714 3116.4 0.0000 3107.5 227.00 0.0000 0.0000
29520 832.00 0.0000 50.772 3105.2 0.0000 3102.8 227.00 0.0000 0.0000
29640 832.00 0.0000 50.828 3117.1 0.0000 3111.2 224.00 0.0000 0.0000
29760 839.00 0.0000 50.858 3156.9 0.0000 3156.2 215.00 0.0000 0.0000
29880 852.00 0.0000 50.840 3202.7 0.0000 3206.3 205.00 0.0000 0.0000
30000 852.00 0.0000 50.805 3207.7 0.0000 3203.9 205.00 0.0000 0.0000
30120 859.00 0.0000 50.759 3226.9 0.0000 3209.8 201.00 0.0000 0.0000
30240 859.00 0.0000 50.685 3272.2 0.0000 3264.7 189.00 0.0000 0.0000
30360 881.00 0.0000 50.566 3294.2 0.0000 3295.9 181.00 0.0000 0.0000
30480 883.00 0.0000 50.428 3291.6 0.0000 3292.6 181.00 0.0000 0.0000
30600 884.00 0.0000 50.285 3311.0 0.0000 3307.2 179.00 0.0000 0.0000
30720 881.00 0.0000 50.131 3329.7 0.0000 3327.5 171.00 0.0000 0.0000
30840 876.00 0.0000 49.937 3359.3 0.0000 3365.0 164.00 0.0000 0.0000
30960 878.00 0.0000 49.721 3381.7 0.0000 3384.0 157.00 0.0000 0.0000
31080 890.00 0.0000 49.481 3380.6 0.0000 3384.2 157.00 0.0000 0.0000
31200 893.00 0.0000 49.224 3418.7 0.0000 3426.2 148.00 0.0000 0.0000
31320 891.00 0.0000 48.934 3441.6 0.0000 3438.1 143.00 0.0000 0.0000
31440 884.00 0.0000 48.623 3474.8 0.0000 3468.7 138.00 0.0000 0.0000
31560 903.00 0.0000 48.290 3523.9 0.0000 3516.6 125.00 0.0000 0.0000
31680 907.00 0.0000 47.908 3535.5 0.0000 3534.6 120.00 0.0000 0.0000
31800 907.00 0.0000 47.501 3528.9 0.0000 3531.1 120.00 0.0000 0.0000
31920 912.00 0.0000 47.096 3568.0 0.0000 3558.9 115.00 0.0000 0.0000
32040 910.00 0.0000 46.687 3547.0 0.0000 3546.4 119.00 0.0000 0.0000
32160 909.00 0.0000 46.282 3542.5 0.0000 3542.6 118.00 0.0000 0.0000
32280 914.00 0.0000 45.870 3562.6 0.0000 3560.7 114.00 0.0000 0.0000
32400 915.00 0.0000 45.442 3594.3 0.0000 3600.7 108.00 0.0000 0.0000
32520 913.00 0.0000 44.994 3601.1 0.0000 3600.4 105.00 0.0000 0.0000
32640 921.00 0.0000 44.513 3642.0 0.0000 3644.1 95.000 0.0000 0.0000
32760 917.00 0.0000 44.025 3632.2 0.0000 3637.6 98.000 0.0000 0.0000
32880 914.00 0.0000 43.545 3618.6 0.0000 3613.2 101.00 0.0000 0.0000
33000 907.00 0.0000 43.089 3604.0 0.0000 3602.5 106.00 0.0000 0.0000
33120 900.00 0.0000 42.647 3560.5 0.0000 3565.4 113.00 0.0000 0.0000
33240 900.00 0.0000 42.213 3579.2 0.0000 3580.1 109.00 0.0000 0.0000
33360 895.00 0.0000 41.776 3592.9 0.0000 3589.1 109.00 0.0000 0.0000
33480 891.00 0.0000 41.336 3562.7 0.0000 3567.4 113.00 0.0000 0.0000
33600 886.00 0.0000 40.922 3557.9 0.0000 3544.0 117.00 0.0000 0.0000
33720 886.00 0.0000 40.522 3525.5 0.0000 3532.8 121.00 0.0000 0.0000
33840 881.00 0.0000 40.152 3493.6 0.0000 3497.6 128.00 0.0000 0.0000
33960 866.00 0.0000 39.818 3454.3 0.0000 3470.4 140.00 0.0000 0.0000
34080 860.00 0.0000 39.530 3427.8 0.0000 3433.0 147.00 0.0000 0.0000
34200 855.00 0.0000 39.260 3411.5 0.0000 3415.9 152.00 0.0000 0.0000
34320 851.00 0.0000 39.020 3371.7 0.0000 3375.1 160.00 0.0000 0.0000
34440 844.00 0.0000 38.812 3343.6 0.0000 3342.2 168.00 0.0000 0.0000
34560 841.00 0.0000 38.627 3330.4 0.0000 3333.0 170.00 0.0000 0.0000
34680 839.00 0.0000 38.461 3294.5 0.0000 3295.5 177.00 0.0000 0.0000
34800 829.00 0.0000 38.334 3267.2 0.0000 3272.8 188.00 0.0000 0.0000
34920 828.00 0.0000 38.226 3258.7 0.0000 3259.7 187.00 0.0000 0.0000
35040 820.00 0.0000 38.135 3250.2 0.0000 3257.3 193.00 0.0000 0.0000
35160 816.00 0.0000 38.062 3221.1 0.0000 3220.2 198.00 0.0000 0.0000
35280 818.00 0.0000 37.989 3225.1 0.0000 3228.2 197.00 0.0000 0.0000
