#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T07:09+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 68.000 0.0000 56.175 547.98 0.0000 545.31 32.000 0.0000 0.0000
7680.0 69.000 0.0000 55.965 552.70 0.0000 553.74 31.000 0.0000 0.0000
7800.0 70.000 0.0000 55.700 560.19 0.0000 560.31 30.000 0.0000 0.0000
7920.0 71.000 0.0000 55.431 568.55 0.0000 565.01 29.000 0.0000 0.0000
8040.0 72.000 0.0000 55.070 583.67 0.0000 581.75 28.000 0.0000 0.0000
8160.0 73.000 0.0000 54.677 592.30 0.0000 587.15 27.000 0.0000 0.0000
8280.0 76.000 0.0000 54.200 609.76 0.0000 608.24 24.000 0.0000 0.0000
8400.0 78.000 0.0000 53.604 626.75 0.0000 631.32 22.000 0.0000 0.0000
8520.0 78.000 0.0000 52.928 627.21 0.0000 625.76 22.000 0.0000 0.0000
8640.0 78.000 0.0000 52.250 626.20 0.0000 629.02 22.000 0.0000 0.0000
8760.0 77.000 0.0000 51.622 614.78 0.0000 620.97 23.000 0.0000 0.0000
8880.0 79.000 0.0000 50.942 634.24 0.0000 635.79 21.000 0.0000 0.0000
9000.0 80.000 0.0000 50.163 644.70 0.0000 642.68 20.000 0.0000 0.0000
9120.0 80.000 0.0000 49.390 644.65 0.0000 646.87 20.000 0.0000 0.0000
9240.0 83.000 0.0000 48.569 659.42 0.0000 665.78 17.000 0.0000 0.0000
9360.0 84.000 0.0000 47.591 677.11 0.0000 676.70 16.000 0.0000 0.0000
9480.0 85.000 0.0000 46.567 682.95 0.0000 681.92 15.000 0.0000 0.0000
9600.0 84.000 0.0000 45.552 675.00 0.0000 675.46 16.000 0.0000 0.0000
9720.0 85.000 0.0000 44.518 686.56 0.0000 685.25 15.000 0.0000 0.0000
9840.0 84.000 0.0000 43.521 672.80 0.0000 674.64 16.000 0.0000 0.0000
9960.0 83.000 0.0000 42.590 671.30 0.0000 668.77 17.000 0.0000 0.0000
10080 83.000 0.0000 41.685 671.82 0.0000 666.85 17.000 0.0000 0.0000
10200 84.000 0.0000 40.751 676.57 0.0000 666.40 16.000 0.0000 0.0000
10320 82.000 0.0000 39.802 655.19 0.0000 656.67 18.000 0.0000 0.0000
10440 82.000 0.0000 38.921 661.05 0.0000 660.41 18.000 0.0000 0.0000
10560 80.000 0.0000 38.087 635.38 0.0000 637.38 20.000 0.0000 0.0000
10680 78.000 0.0000 37.349 631.01 0.0000 630.83 22.000 0.0000 0.0000
10800 79.000 0.0000 36.659 634.03 0.0000 634.39 21.000 0.0000 0.0000
10920 79.000 0.0000 35.933 639.36 0.0000 636.25 21.000 0.0000 0.0000
11040 76.000 0.0000 35.304 611.44 0.0000 605.87 24.000 0.0000 0.0000
11160 73.000 0.0000 34.801 588.26 0.0000 589.19 27.000 0.0000 0.0000
11280 68.000 0.0000 34.544 547.26 0.0000 545.13 32.000 0.0000 0.0000
11400 68.000 0.0000 34.382 543.47 0.0000 547.95 32.000 0.0000 0.0000
11520 66.000 0.0000 34.267 529.12 0.0000 526.75 34.000 0.0000 0.0000
11640 68.000 0.0000 34.188 543.29 0.0000 546.64 32.000 0.0000 0.0000
11760 67.000 0.0000 34.048 538.27 0.0000 535.70 33.000 0.0000 0.0000
11880 66.000 0.0000 33.942 532.70 0.0000 535.08 34.000 0.0000 0.0000
12000 67.000 0.0000 33.846 544.30 0.0000 540.66 33.000 0.0000 0.0000
12120 64.000 0.0000 33.774 517.75 0.0000 513.72 36.000 0.0000 0.0000
12240 61.000 0.0000 33.900 489.69 0.0000 498.46 39.000 0.0000 0.0000
12360 55.000 0.0000 34.210 440.37 0.0000 437.48 45.000 0.0000 0.0000
12480 57.000 0.0000 34.656 461.23 0.0000 458.31 43.000 0.0000 0.0000
12600 57.000 0.0000 35.023 462.97 0.0000 461.52 43.000 0.0000 0.0000
12720 57.000 0.0000 35.408 461.93 0.0000 462.61 43.000 0.0000 0.0000
12840 54.000 0.0000 35.895 436.13 0.0000 437.12 46.000 0.0000 0.0000
12960 55.000 0.0000 36.449 431.54 0.0000 431.44 45.000 0.0000 0.0000
13080 54.000 0.0000 36.987 430.48 0.0000 433.49 46.000 0.0000 0.0000
13200 53.000 0.0000 37.561 426.69 0.0000 426.64 47.000 0.0000 0.0000
13320 51.000 0.0000 38.218 410.29 0.0000 412.13 49.000 0.0000 0.0000
13440 49.000 0.0000 39.022 396.39 0.0000 394.51 51.000 0.0000 0.0000
13560 54.000 0.0000 39.702 433.85 0.0000 435.02 46.000 0.0000 0.0000
13680 53.000 0.0000 40.311 425.63 0.0000 424.60 47.000 0.0000 0.0000
13800 52.000 0.0000 40.972 417.00 0.0000 419.63 48.000 0.0000 0.0000
13920 53.000 0.0000 41.589 424.27 0.0000 428.78 47.000 0.0000 0.0000
14040 54.000 0.0000 42.176 435.87 0.0000 435.88 46.000 0.0000 0.0000
14160 54.000 0.0000 42.709 432.69 0.0000 437.36 46.000 0.0000 0.0000
14280 50.000 0.0000 43.367 405.14 0.0000 403.50 50.000 0.0000 0.0000
14400 52.000 0.0000 44.096 418.88 0.0000 417.47 49.000 0.0000 0.0000
14520 51.000 0.0000 44.802 409.40 0.0000 405.28 49.000 0.0000 0.0000
14640 53.000 0.0000 45.463 425.27 0.0000 425.42 47.000 0.0000 0.0000
14760 55.000 0.0000 46.034 438.82 0.0000 442.14 45.000 0.0000 0.0000
14880 54.000 0.0000 46.586 434.96 0.0000 433.24 46.000 0.0000 0.0000
15000 57.000 0.0000 47.037 454.82 0.0000 459.11 43.000 0.0000 0.0000
15120 58.000 0.0000 47.421 467.50 0.0000 466.28 42.000 0.0000 0.0000
15240 57.000 0.0000 47.778 464.42 0.0000 463.83 43.000 0.0000 0.0000
15360 58.000 0.0000 48.142 469.51 0.0000 466.61 42.000 0.0000 0.0000
15480 60.000 0.0000 48.423 487.59 0.0000 479.06 40.000 0.0000 0.0000
15600 58.000 0.0000 48.750 463.53 0.0000 463.54 42.000 0.0000 0.0000
15720 57.000 0.0000 49.154 458.72 0.0000 459.75 43.000 0.0000 0.0000
15840 57.000 0.0000 49.612 457.61 0.0000 458.59 43.000 0.0000 0.0000
15960 58.000 0.0000 49.993 465.36 0.0000 468.85 42.000 0.0000 0.0000
16080 58.000 0.0000 50.356 465.94 0.0000 463.60 42.000 0.0000 0.0000
16200 60.000 0.0000 50.642 483.23 0.0000 484.04 40.000 0.0000 0.0000
16320 62.000 0.0000 50.819 498.62 0.0000 499.69 38.000 0.0000 0.0000
16440 62.000 0.0000 50.942 500.23 0.0000 500.45 38.000 0.0000 0.0000
16560 63.000 0.0000 51.054 504.73 0.0000 501.18 37.000 0.0000 0.0000
16680 62.000 0.0000 51.184 499.28 0.0000 498.68 38.000 0.0000 0.0000
16800 64.000 0.0000 51.319 515.92 0.0000 518.59 36.000 0.0000 0.0000
16920 64.000 0.0000 51.396 512.63 0.0000 512.19 36.000 0.0000 0.0000
17040 66.000 0.0000 51.375 535.33 0.0000 532.98 34.000 0.0000 0.0000
17160 65.000 0.0000 51.360 510.97 0.0000 515.25 35.000 0.0000 0.0000
17280 66.000 0.0000 51.381 535.13 0.0000 533.05 34.000 0.0000 0.0000
17400 66.000 0.0000 51.324 529.97 0.0000 529.69 34.000 0.0000 0.0000
17520 67.000 0.0000 51.226 540.05 0.0000 539.89 33.000 0.0000 0.0000
17640 68.000 0.0000 51.099 550.26 0.0000 550.38 32.000 0.0000 0.0000
17760 70.000 0.0000 50.895 566.25 0.0000 560.40 30.000 0.0000 0.0000
17880 66.000 0.0000 50.715 535.57 0.0000 529.24 34.000 0.0000 0.0000
18000 66.000 0.0000 50.657 535.82 0.0000 531.99 34.000 0.0000 0.0000
18120 66.000 0.0000 50.577 526.64 0.0000 530.72 34.000 0.0000 0.0000
18240 63.000 0.0000 50.567 505.21 0.0000 502.45 37.000 0.0000 0.0000
18360 65.000 0.0000 50.633 524.87 0.0000 525.67 35.000 0.0000 0.0000
18480 65.000 0.0000 50.625 519.75 0.0000 523.18 35.000 0.0000 0.0000
18600 66.000 0.0000 50.606 525.02 0.0000 528.01 34.000 0.0000 0.0000
18720 66.000 0.0000 50.546 530.80 0.0000 529.23 34.000 0.0000 0.0000
18840 69.000 0.0000 50.403 550.47 0.0000 557.63 32.000 0.0000 0.0000
18960 70.000 0.0000 50.201 563.83 0.0000 561.31 30.000 0.0000 0.0000
19080 74.000 0.0000 49.827 595.54 0.0000 597.72 27.000 0.0000 0.0000
19200 74.000 0.0000 49.399 594.51 0.0000 594.26 26.000 0.0000 0.0000
19320 75.000 0.0000 48.895 600.29 0.0000 598.10 25.000 0.0000 0.0000
19440 76.000 0.0000 48.352 611.56 0.0000 612.88 24.000 0.0000 0.0000
19560 77.000 0.0000 47.752 618.36 0.0000 620.34 23.000 0.0000 0.0000
19680 77.000 0.0000 47.112 615.34 0.0000 621.16 23.000 0.0000 0.0000
19800 78.000 0.0000 46.450 628.56 0.0000 631.04 22.000 0.0000 0.0000
19920 80.000 0.0000 45.741 645.31 0.0000 641.23 20.000 0.0000 0.0000
20040 81.000 0.0000 44.952 652.70 0.0000 650.72 19.000 0.0000 0.0000
20160 80.000 0.0000 44.142 646.57 0.0000 643.83 20.000 0.0000 0.0000
20280 80.000 0.0000 43.350 648.54 0.0000 645.70 20.000 0.0000 0.0000
20400 81.000 0.0000 42.523 657.40 0.0000 656.44 19.000 0.0000 0.0000
20520 79.000 0.0000 41.774 632.60 0.0000 635.83 21.000 0.0000 0.0000
20640 80.000 0.0000 41.062 646.77 0.0000 644.19 20.000 0.0000 0.0000
20760 81.000 0.0000 40.274 651.71 0.0000 653.47 19.000 0.0000 0.0000
20880 80.000 0.0000 39.455 636.64 0.0000 641.62 20.000 0.0000 0.0000
21000 80.000 0.0000 38.677 646.72 0.0000 641.64 20.000 0.0000 0.0000
21120 79.000 0.0000 37.895 638.50 0.0000 629.15 21.000 0.0000 0.0000
21240 76.000 0.0000 37.191 612.71 0.0000 607.52 24.000 0.0000 0.0000
21360 75.000 0.0000 36.650 603.93 0.0000 603.03 25.000 0.0000 0.0000
21480 75.000 0.0000 36.130 603.21 0.0000 604.18 25.000 0.0000 0.0000
21600 77.000 0.0000 35.557 616.21 0.0000 611.56 23.000 0.0000 0.0000
21720 75.000 0.0000 34.981 603.80 0.0000 602.64 25.000 0.0000 0.0000
21840 75.000 0.0000 34.460 602.05 0.0000 598.65 25.000 0.0000 0.0000
21960 73.000 0.0000 34.013 591.64 0.0000 591.59 27.000 0.0000 0.0000
22080 73.000 0.0000 33.642 580.15 0.0000 582.31 27.000 0.0000 0.0000
22200 70.000 0.0000 33.318 561.03 0.0000 560.83 30.000 0.0000 0.0000
22320 68.000 0.0000 33.076 548.30 0.0000 552.83 32.000 0.0000 0.0000
22440 66.000 0.0000 32.964 530.64 0.0000 532.49 34.000 0.0000 0.0000
22560 57.000 0.0000 33.128 459.13 0.0000 458.70 43.000 0.0000 0.0000
22680 57.000 0.0000 33.532 459.09 0.0000 457.14 43.000 0.0000 0.0000
22800 56.000 0.0000 33.980 447.53 0.0000 448.05 44.000 0.0000 0.0000
22920 54.000 0.0000 34.453 431.62 0.0000 435.81 46.000 0.0000 0.0000
23040 55.000 0.0000 34.936 443.18 0.0000 442.37 45.000 0.0000 0.0000
23160 53.000 0.0000 35.503 424.12 0.0000 422.90 47.000 0.0000 0.0000
23280 53.000 0.0000 36.137 423.66 0.0000 426.83 47.000 0.0000 0.0000
23400 53.000 0.0000 36.766 423.42 0.0000 423.83 47.000 0.0000 0.0000
23520 52.000 0.0000 37.410 416.46 0.0000 417.85 48.000 0.0000 0.0000
23640 53.000 0.0000 38.004 423.33 0.0000 427.69 47.000 0.0000 0.0000
23760 52.000 0.0000 38.667 419.54 0.0000 418.68 48.000 0.0000 0.0000
23880 52.000 0.0000 39.360 418.43 0.0000 415.20 48.000 0.0000 0.0000
24000 51.000 0.0000 40.019 408.64 0.0000 409.08 49.000 0.0000 0.0000
24120 50.000 0.0000 40.770 398.47 0.0000 403.45 50.000 0.0000 0.0000
24240 51.000 0.0000 41.517 408.26 0.0000 409.68 49.000 0.0000 0.0000
24360 50.000 0.0000 42.314 405.07 0.0000 404.51 50.000 0.0000 0.0000
24480 51.000 0.0000 43.026 409.39 0.0000 409.89 49.000 0.0000 0.0000
24600 52.000 0.0000 43.713 418.29 0.0000 421.02 48.000 0.0000 0.0000
24720 55.000 0.0000 44.298 431.90 0.0000 434.76 46.000 0.0000 0.0000
24840 54.000 0.0000 44.877 436.25 0.0000 432.06 46.000 0.0000 0.0000
24960 52.000 0.0000 45.446 417.93 0.0000 419.54 48.000 0.0000 0.0000
25080 52.000 0.0000 46.255 419.14 0.0000 418.21 48.000 0.0000 0.0000
25200 49.000 0.0000 46.995 396.35 0.0000 393.37 51.000 0.0000 0.0000
25320 48.000 0.0000 47.881 385.04 0.0000 387.34 52.000 0.0000 0.0000
25440 48.000 0.0000 48.733 384.18 0.0000 385.20 52.000 0.0000 0.0000
25560 47.000 0.0000 49.670 378.10 0.0000 374.91 53.000 0.0000 0.0000
25680 50.000 0.0000 50.535 399.75 0.0000 400.95 50.000 0.0000 0.0000
25800 50.000 0.0000 51.367 405.67 0.0000 402.45 50.000 0.0000 0.0000
25920 51.000 0.0000 52.087 411.41 0.0000 408.35 49.000 0.0000 0.0000
26040 54.000 0.0000 52.663 429.75 0.0000 428.05 46.000 0.0000 0.0000
26160 54.000 0.0000 53.207 436.99 0.0000 439.60 46.000 0.0000 0.0000
26280 56.000 0.0000 53.708 448.74 0.0000 452.62 44.000 0.0000 0.0000
26400 58.000 0.0000 54.097 462.89 0.0000 463.10 42.000 0.0000 0.0000
26520 56.000 0.0000 54.470 445.24 0.0000 449.11 44.000 0.0000 0.0000
26640 57.000 0.0000 54.897 459.38 0.0000 462.58 43.000 0.0000 0.0000
26760 58.000 0.0000 55.270 464.52 0.0000 467.82 42.000 0.0000 0.0000
26880 60.000 0.0000 55.569 484.48 0.0000 483.38 40.000 0.0000 0.0000
27000 62.000 0.0000 55.786 488.34 0.0000 489.73 38.000 0.0000 0.0000
27120 63.000 0.0000 55.923 508.68 0.0000 508.01 37.000 0.0000 0.0000
27240 63.000 0.0000 56.023 509.64 0.0000 509.31 37.000 0.0000 0.0000
27360 66.000 0.0000 56.087 531.50 0.0000 529.13 34.000 0.0000 0.0000
27480 66.000 0.0000 56.028 532.42 0.0000 529.60 34.000 0.0000 0.0000
27600 70.000 0.0000 55.873 564.94 0.0000 564.87 30.000 0.0000 0.0000
27720 71.000 0.0000 55.619 567.79 0.0000 565.76 29.000 0.0000 0.0000
27840 73.000 0.0000 55.228 586.01 0.0000 590.92 27.000 0.0000 0.0000
27960 75.000 0.0000 54.792 603.90 0.0000 607.41 25.000 0.0000 0.0000
28080 77.000 0.0000 54.182 618.57 0.0000 620.07 23.000 0.0000 0.0000
28200 78.000 0.0000 53.520 629.17 0.0000 628.71 22.000 0.0000 0.0000
28320 81.000 0.0000 52.766 645.00 0.0000 644.15 19.000 0.0000 0.0000
28440 81.000 0.0000 51.936 652.13 0.0000 652.08 19.000 0.0000 0.0000
28560 85.000 0.0000 50.980 679.94 0.0000 678.72 15.000 0.0000 0.0000
28680 84.000 0.0000 49.956 674.68 0.0000 673.51 16.000 0.0000 0.0000
28800 85.000 0.0000 48.931 683.43 0.0000 680.01 15.000 0.0000 0.0000
28920 84.000 0.0000 47.917 675.72 0.0000 669.10 16.000 0.0000 0.0000
29040 86.000 0.0000 46.896 686.51 0.0000 680.40 14.000 0.0000 0.0000
29160 87.000 0.0000 45.799 697.45 0.0000 697.85 13.000 0.0000 0.0000
29280 87.000 0.0000 44.613 696.57 0.0000 695.33 13.000 0.0000 0.0000
29400 87.000 0.0000 43.476 698.34 0.0000 705.04 13.000 0.0000 0.0000
29520 87.000 0.0000 42.318 699.45 0.0000 704.17 13.000 0.0000 0.0000
29640 86.000 0.0000 41.229 693.08 0.0000 693.88 14.000 0.0000 0.0000
29760 86.000 0.0000 40.143 692.24 0.0000 691.19 14.000 0.0000 0.0000
29880 84.000 0.0000 39.092 676.72 0.0000 679.78 16.000 0.0000 0.0000
30000 83.000 0.0000 38.132 670.32 0.0000 669.35 17.000 0.0000 0.0000
30120 79.000 0.0000 37.285 630.17 0.0000 637.59 21.000 0.0000 0.0000
30240 78.000 0.0000 36.594 625.84 0.0000 628.05 22.000 0.0000 0.0000
30360 79.000 0.0000 35.907 630.59 0.0000 636.75 21.000 0.0000 0.0000
30480 75.000 0.0000 35.237 605.50 0.0000 607.28 25.000 0.0000 0.0000
30600 75.000 0.0000 34.716 600.12 0.0000 604.64 25.000 0.0000 0.0000
30720 77.000 0.0000 34.101 618.42 0.0000 617.51 23.000 0.0000 0.0000
30840 76.000 0.0000 33.503 615.15 0.0000 612.51 24.000 0.0000 0.0000
30960 71.000 0.0000 33.045 570.67 0.0000 573.35 29.000 0.0000 0.0000
31080 71.000 0.0000 32.692 574.68 0.0000 575.96 29.000 0.0000 0.0000
31200 70.000 0.0000 32.437 566.76 0.0000 563.03 30.000 0.0000 0.0000
31320 68.000 0.0000 32.198 542.36 0.0000 542.13 32.000 0.0000 0.0000
31440 66.000 0.0000 32.110 531.14 0.0000 532.48 34.000 0.0000 0.0000
31560 65.000 0.0000 32.099 527.16 0.0000 524.98 35.000 0.0000 0.0000
31680 62.000 0.0000 32.173 498.15 0.0000 496.24 38.000 0.0000 0.0000
31800 57.000 0.0000 32.441 463.63 0.0000 461.31 43.000 0.0000 0.0000
31920 57.000 0.0000 32.846 454.46 0.0000 457.36 43.000 0.0000 0.0000
32040 56.000 0.0000 33.297 453.15 0.0000 453.06 44.000 0.0000 0.0000
32160 54.000 0.0000 33.812 430.03 0.0000 429.72 46.000 0.0000 0.0000
32280 54.000 0.0000 34.359 434.24 0.0000 432.07 46.000 0.0000 0.0000
32400 53.000 0.0000 34.993 426.59 0.0000 429.55 48.000 0.0000 0.0000
32520 51.000 0.0000 35.699 411.22 0.0000 412.05 49.000 0.0000 0.0000
32640 51.000 0.0000 36.435 409.22 0.0000 408.89 49.000 0.0000 0.0000
32760 48.000 0.0000 37.236 383.28 0.0000 384.60 52.000 0.0000 0.0000
32880 46.000 0.0000 38.141 370.56 0.0000 370.99 54.000 0.0000 0.0000
33000 44.000 0.0000 39.162 353.30 0.0000 356.29 56.000 0.0000 0.0000
33120 43.000 0.0000 40.258 351.28 0.0000 349.31 57.000 0.0000 0.0000
33240 44.000 0.0000 41.323 356.97 0.0000 353.08 56.000 0.0000 0.0000
33360 45.000 0.0000 42.310 364.80 0.0000 365.90 55.000 0.0000 0.0000
33480 47.000 0.0000 43.339 381.47 0.0000 377.46 53.000 0.0000 0.0000
33600 46.000 0.0000 44.275 368.08 0.0000 368.82 54.000 0.0000 0.0000
33720 47.000 0.0000 45.218 374.36 0.0000 374.58 53.000 0.0000 0.0000
33840 49.000 0.0000 46.079 401.53 0.0000 401.49 51.000 0.0000 0.0000
33960 50.000 0.0000 46.827 403.33 0.0000 404.63 50.000 0.0000 0.0000
34080 50.000 0.0000 47.534 399.80 0.0000 398.79 50.000 0.0000 0.0000
34200 51.000 0.0000 48.268 412.99 0.0000 412.66 49.000 0.0000 0.0000
34320 49.000 0.0000 48.984 396.30 0.0000 396.09 51.000 0.0000 0.0000
34440 51.000 0.0000 49.718 407.96 0.0000 407.12 49.000 0.0000 0.0000
34560 53.000 0.0000 50.412 427.00 0.0000 423.24 47.000 0.0000 0.0000
34680 55.000 0.0000 50.989 441.17 0.0000 440.00 45.000 0.0000 0.0000
34800 57.000 0.0000 51.466 460.60 0.0000 457.77 43.000 0.0000 0.0000
34920 59.000 0.0000 51.807 480.31 0.0000 477.95 41.000 0.0000 0.0000
35040 60.000 0.0000 52.082 482.06 0.0000 481.84 40.000 0.0000 0.0000
35160 62.000 0.0000 52.228 500.50 0.0000 499.38 38.000 0.0000 0.0000
35280 62.000 0.0000 52.354 498.74 0.0000 496.95 39.000 0.0000 0.0000
35400 63.000 0.0000 52.516 505.26 0.0000 506.48 37.000 0.0000 0.0000
35520 63.000 0.0000 52.666 504.72 0.0000 509.78 37.000 0.0000 0.0000
35640 62.000 0.0000 52.749 498.32 0.0000 495.77 38.000 0.0000 0.0000
35760 63.000 0.0000 52.885 504.58 0.0000 502.99 37.000 0.0000 0.0000
35880 63.000 0.0000 52.986 507.11 0.0000 507.39 37.000 0.0000 0.0000
36000 63.000 0.0000 53.075 506.00 0.0000 509.98 37.000 0.0000 0.0000
36120 64.000 0.0000 53.153 512.94 0.0000 511.44 36.000 0.0000 0.0000
36240 63.000 0.0000 53.225 508.27 0.0000 506.55 37.000 0.0000 0.0000
36360 66.000 0.0000 53.239 528.91 0.0000 530.97 34.000 0.0000 0.0000
36480 71.000 0.0000 53.017 572.98 0.0000 571.72 29.000 0.0000 0.0000
36600 72.000 0.0000 52.694 582.05 0.0000 577.79 28.000 0.0000 0.0000
36720 73.000 0.0000 52.324 585.59 0.0000 584.75 27.000 0.0000 0.0000
36840 73.000 0.0000 51.903 584.39 0.0000 587.06 27.000 0.0000 0.0000
36960 72.000 0.0000 51.529 578.51 0.0000 579.82 28.000 0.0000 0.0000
