#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T06:06+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 7.0000 3.0000 54.208 68.468 556.88 626.84 0.0000 0.60000 3.0000
240.01 7.0000 3.0000 52.650 67.150 556.88 626.48 0.0000 0.60000 3.0000
360.01 6.0000 4.0000 51.140 65.952 742.50 807.24 0.0000 0.80000 4.0000
480.01 6.0000 4.0000 49.664 67.324 742.50 808.97 0.0000 0.80000 4.0000
600.01 6.0000 4.0000 48.194 65.642 742.50 806.96 0.0000 0.80000 4.0000
720.01 6.0000 4.0000 46.718 67.731 742.50 808.59 0.0000 0.80000 4.0000
840.01 6.0000 4.0000 45.243 67.763 742.50 808.59 0.0000 0.80000 4.0000
960.01 6.0000 4.0000 43.768 64.933 742.50 807.40 0.0000 0.80000 4.0000
1080.0 6.0000 4.0000 42.296 64.347 742.50 807.43 0.0000 0.80000 4.0000
1200.0 6.0000 4.0000 40.826 64.605 742.50 808.45 0.0000 0.80000 4.0000
1320.0 6.0000 4.0000 39.352 67.367 742.50 808.98 0.0000 0.80000 4.0000
1440.0 6.0000 4.0000 37.880 66.194 742.50 808.73 0.0000 0.80000 4.0000
1560.0 5.0000 4.0000 36.822 57.075 742.50 799.12 1.0000 0.80000 4.0000
1680.0 5.0000 3.0000 36.110 53.265 556.88 608.87 2.0000 0.60000 3.0000
1800.0 5.0000 2.0000 35.713 49.657 371.25 418.69 3.0000 0.40000 2.0000
1920.0 4.0000 3.0000 35.694 45.595 556.88 601.87 3.0000 0.60000 3.0000
2040.0 4.0000 3.0000 35.684 45.378 556.88 602.29 3.0000 0.60000 3.0000
2160.0 4.0000 3.0000 35.670 44.568 556.88 602.89 3.0000 0.60000 3.0000
2280.0 4.0000 3.0000 35.653 44.919 556.88 600.89 3.0000 0.60000 3.0000
2400.0 4.0000 3.0000 35.640 44.953 556.88 602.40 3.0000 0.60000 3.0000
2520.0 4.0000 3.0000 35.626 45.979 556.88 603.53 3.0000 0.60000 3.0000
2640.0 4.0000 3.0000 35.613 44.701 556.88 600.98 3.0000 0.60000 3.0000
2760.0 4.0000 3.0000 35.602 44.717 556.88 601.99 3.0000 0.60000 3.0000
2880.0 4.0000 3.0000 35.591 44.477 556.88 602.08 3.0000 0.60000 3.0000
3000.0 4.0000 3.0000 35.574 45.297 556.88 601.99 3.0000 0.60000 3.0000
3120.0 4.0000 3.0000 35.561 45.349 556.88 603.92 3.0000 0.60000 3.0000
3240.0 4.0000 3.0000 35.546 44.849 556.88 602.57 3.0000 0.60000 3.0000
3360.0 4.0000 3.0000 35.530 44.770 556.88 602.02 3.0000 0.60000 3.0000
3480.0 4.0000 3.0000 35.521 43.985 556.88 600.41 3.0000 0.60000 3.0000
3600.0 4.0000 3.0000 35.507 45.812 556.88 601.01 3.0000 0.60000 3.0000
3720.0 3.0000 4.0000 35.507 39.633 742.50 782.16 3.0000 0.80000 4.0000
3840.0 3.0000 4.0000 35.571 41.332 742.50 784.48 3.0000 0.80000 4.0000
3960.0 4.0000 4.0000 35.639 42.569 742.50 783.82 3.0000 0.80000 4.0000
4080.0 4.0000 3.0000 36.036 37.601 556.88 594.23 4.0000 0.60000 3.0000
4200.0 4.0000 4.0000 36.617 34.337 742.50 775.99 4.0000 0.80000 4.0000
4320.0 4.0000 5.0000 37.222 27.466 928.13 956.35 4.0000 1.0000 5.0000
4440.0 4.0000 5.0000 37.889 29.523 928.13 958.36 4.0000 1.0000 5.0000
4560.0 4.0000 5.0000 38.554 29.169 928.13 958.16 4.0000 1.0000 5.0000
4680.0 3.0000 6.0000 39.264 23.721 1113.8 1138.6 4.0000 1.2000 6.0000
4800.0 3.0000 6.0000 40.013 25.697 1113.8 1140.0 4.0000 1.2000 6.0000
4920.0 3.0000 6.0000 40.332 31.565 1113.8 1146.2 3.0000 1.2000 6.0000
5040.0 3.0000 6.0000 40.110 41.332 1113.8 1155.6 2.0000 1.2000 6.0000
5160.0 3.0000 5.0000 40.103 37.807 928.13 965.29 3.0000 1.0000 5.0000
5280.0 3.0000 5.0000 39.864 45.252 928.13 973.10 2.0000 1.0000 5.0000
5400.0 3.0000 5.0000 39.502 47.152 928.13 973.91 2.0000 1.0000 5.0000
5520.0 3.0000 4.0000 39.439 43.694 742.50 785.02 3.0000 0.80000 4.0000
5640.0 3.0000 4.0000 39.508 39.365 742.50 783.39 3.0000 0.80000 4.0000
5760.0 3.0000 4.0000 39.579 43.154 742.50 784.91 3.0000 0.80000 4.0000
5880.0 3.0000 4.0000 39.647 42.066 742.50 784.05 3.0000 0.80000 4.0000
6000.0 3.0000 4.0000 39.716 41.206 742.50 784.67 3.0000 0.80000 4.0000
6120.0 3.0000 4.0000 39.784 42.068 742.50 783.32 3.0000 0.80000 4.0000
6240.0 3.0000 4.0000 39.857 42.678 742.50 782.62 3.0000 0.80000 4.0000
6360.0 3.0000 4.0000 39.929 40.656 742.50 783.23 3.0000 0.80000 4.0000
6480.0 3.0000 4.0000 39.995 41.758 742.50 784.62 3.0000 0.80000 4.0000
6600.0 4.0000 4.0000 40.063 40.586 742.50 784.85 3.0000 0.80000 4.0000
6720.0 4.0000 4.0000 40.131 40.712 742.50 783.22 3.0000 0.80000 4.0000
6840.0 4.0000 4.0000 40.198 38.891 742.50 782.44 3.0000 0.80000 4.0000
6960.0 4.0000 4.0000 40.272 42.717 742.50 785.37 3.0000 0.80000 4.0000
7080.0 4.0000 4.0000 40.176 48.846 742.50 790.41 2.0000 0.80000 4.0000
7200.0 4.0000 4.0000 39.736 49.709 742.50 791.44 2.0000 0.80000 4.0000
7320.0 4.0000 3.0000 39.623 45.289 556.88 600.93 3.0000 0.60000 3.0000
