#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T13:45+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 3.0000 1.0000 46.358 28.213 185.63 213.78 6.0000 0.20000 1.0000
7440.0 4.0000 1.0000 47.721 27.915 185.63 213.46 6.0000 0.20000 1.0000
7560.0 4.0000 1.0000 49.084 27.010 185.63 214.02 6.0000 0.20000 1.0000
7680.0 5.0000 1.0000 50.443 29.269 185.63 214.88 6.0000 0.20000 1.0000
7800.0 6.0000 1.0000 51.330 35.605 185.63 222.39 5.0000 0.20000 1.0000
7920.0 6.0000 0.0000 52.278 31.666 0.0000 31.839 6.0000 0.0000 0.0000
8040.0 6.0000 0.0000 53.557 32.579 0.0000 32.787 6.0000 0.0000 0.0000
8160.0 5.0000 1.0000 54.906 29.824 185.63 214.10 6.0000 0.20000 1.0000
8280.0 5.0000 1.0000 55.839 36.483 185.63 221.07 5.0000 0.20000 1.0000
8400.0 5.0000 1.0000 56.686 36.485 185.63 222.22 5.0000 0.20000 1.0000
8520.0 5.0000 2.0000 57.490 41.855 371.25 413.07 4.0000 0.40000 2.0000
8640.0 5.0000 2.0000 57.907 39.631 371.25 412.72 4.0000 0.40000 2.0000
8760.0 5.0000 2.0000 57.927 47.588 371.25 420.32 3.0000 0.40000 2.0000
8880.0 5.0000 2.0000 57.828 49.823 371.25 417.88 3.0000 0.40000 2.0000
9000.0 6.0000 2.0000 57.732 48.026 371.25 419.29 3.0000 0.40000 2.0000
9120.0 6.0000 2.0000 57.636 48.749 371.25 420.79 3.0000 0.40000 2.0000
9240.0 6.0000 3.0000 57.119 53.930 556.88 610.66 2.0000 0.60000 3.0000
9360.0 6.0000 3.0000 56.592 52.028 556.88 610.47 2.0000 0.60000 3.0000
9480.0 5.0000 4.0000 55.681 58.148 742.50 799.76 1.0000 0.80000 4.0000
9600.0 5.0000 4.0000 54.717 58.553 742.50 800.40 1.0000 0.80000 4.0000
9720.0 5.0000 4.0000 53.753 56.940 742.50 799.92 1.0000 0.80000 4.0000
9840.0 5.0000 4.0000 52.800 58.453 742.50 798.02 1.0000 0.80000 4.0000
9960.0 5.0000 4.0000 51.846 56.904 742.50 800.47 1.0000 0.80000 4.0000
10080 5.0000 4.0000 50.886 55.424 742.50 798.55 1.0000 0.80000 4.0000
10200 5.0000 4.0000 49.928 56.748 742.50 800.71 1.0000 0.80000 4.0000
10320 6.0000 4.0000 48.967 59.934 742.50 801.96 1.0000 0.80000 4.0000
10440 6.0000 4.0000 48.002 57.539 742.50 799.73 1.0000 0.80000 4.0000
10560 5.0000 5.0000 47.110 55.220 928.13 982.25 1.0000 1.0000 5.0000
10680 5.0000 5.0000 46.232 54.227 928.13 982.25 1.0000 1.0000 5.0000
10800 5.0000 5.0000 45.357 52.464 928.13 979.64 1.0000 1.0000 5.0000
10920 5.0000 5.0000 44.180 63.770 928.13 992.82 0.0000 1.0000 5.0000
11040 5.0000 5.0000 42.791 62.662 928.13 992.30 0.0000 1.0000 5.0000
11160 5.0000 5.0000 41.404 61.723 928.13 989.80 0.0000 1.0000 5.0000
11280 5.0000 5.0000 40.013 62.276 928.13 988.48 0.0000 1.0000 5.0000
11400 5.0000 4.0000 38.764 58.021 742.50 801.91 1.0000 0.80000 4.0000
11520 4.0000 5.0000 37.839 55.999 928.13 982.07 1.0000 1.0000 5.0000
11640 4.0000 5.0000 36.961 53.191 928.13 982.13 1.0000 1.0000 5.0000
11760 4.0000 5.0000 36.081 54.260 928.13 982.44 1.0000 1.0000 5.0000
11880 4.0000 5.0000 35.207 53.673 928.13 981.30 1.0000 1.0000 5.0000
12000 4.0000 5.0000 34.336 54.441 928.13 982.27 1.0000 1.0000 5.0000
12120 4.0000 5.0000 33.459 52.927 928.13 980.27 1.0000 1.0000 5.0000
12240 4.0000 5.0000 32.585 52.451 928.13 983.57 1.0000 1.0000 5.0000
12360 3.0000 6.0000 31.715 49.711 1113.8 1162.3 1.0000 1.2000 6.0000
12480 3.0000 6.0000 30.924 51.102 1113.8 1162.2 1.0000 1.2000 6.0000
12600 3.0000 6.0000 30.129 48.408 1113.8 1163.8 1.0000 1.2000 6.0000
12720 3.0000 6.0000 29.340 49.016 1113.8 1163.5 1.0000 1.2000 6.0000
12840 2.0000 6.0000 28.602 42.863 1113.8 1155.5 2.0000 1.2000 6.0000
12960 2.0000 6.0000 28.322 43.945 1113.8 1156.7 2.0000 1.2000 6.0000
13080 2.0000 6.0000 28.043 42.256 1113.8 1156.3 2.0000 1.2000 6.0000
13200 1.0000 7.0000 27.829 39.055 1299.4 1337.1 2.0000 1.4000 7.0000
13320 1.0000 7.0000 27.631 40.266 1299.4 1339.4 2.0000 1.4000 7.0000
13440 1.0000 7.0000 27.438 39.007 1299.4 1339.5 2.0000 1.4000 7.0000
13560 1.0000 7.0000 27.242 38.088 1299.4 1336.3 2.0000 1.4000 7.0000
13680 1.0000 7.0000 27.049 40.278 1299.4 1338.1 2.0000 1.4000 7.0000
13800 2.0000 7.0000 26.852 39.392 1299.4 1337.7 2.0000 1.4000 7.0000
13920 2.0000 7.0000 26.658 39.136 1299.4 1337.5 2.0000 1.4000 7.0000
14040 2.0000 7.0000 26.464 38.287 1299.4 1338.6 2.0000 1.4000 7.0000
14160 2.0000 6.0000 26.391 33.552 1113.8 1150.0 3.0000 1.2000 6.0000
14280 2.0000 6.0000 26.624 33.761 1113.8 1147.0 3.0000 1.2000 6.0000
14400 2.0000 6.0000 26.863 34.968 1113.8 1147.2 3.0000 1.2000 6.0000
14520 1.0000 7.0000 26.598 38.400 1299.4 1339.1 2.0000 1.4000 7.0000
14640 1.0000 7.0000 26.397 40.473 1299.4 1337.7 2.0000 1.4000 7.0000
14760 1.0000 7.0000 26.201 37.724 1299.4 1338.7 2.0000 1.4000 7.0000
14880 1.0000 7.0000 26.009 38.215 1299.4 1338.3 2.0000 1.4000 7.0000
15000 1.0000 7.0000 25.818 38.560 1299.4 1339.4 2.0000 1.4000 7.0000
15120 1.0000 6.0000 25.732 33.193 1113.8 1147.9 3.0000 1.2000 6.0000
15240 1.0000 6.0000 25.968 35.282 1113.8 1147.4 3.0000 1.2000 6.0000
15360 2.0000 6.0000 26.206 34.635 1113.8 1148.5 3.0000 1.2000 6.0000
15480 2.0000 6.0000 26.443 33.863 1113.8 1147.6 3.0000 1.2000 6.0000
15600 2.0000 6.0000 26.676 34.684 1113.8 1148.6 3.0000 1.2000 6.0000
15720 2.0000 6.0000 26.910 32.667 1113.8 1146.7 3.0000 1.2000 6.0000
15840 2.0000 5.0000 27.181 32.170 928.13 959.78 4.0000 1.0000 5.0000
15960 2.0000 5.0000 27.550 39.459 928.13 966.98 3.0000 1.0000 5.0000
16080 2.0000 3.0000 27.987 27.815 556.88 585.41 5.0000 0.60000 3.0000
16200 2.0000 3.0000 29.000 30.719 556.88 587.45 5.0000 0.60000 3.0000
16320 2.0000 3.0000 30.012 29.132 556.88 585.33 5.0000 0.60000 3.0000
16440 2.0000 3.0000 31.030 29.455 556.88 585.72 5.0000 0.60000 3.0000
16560 2.0000 3.0000 32.043 30.521 556.88 587.17 5.0000 0.60000 3.0000
16680 3.0000 2.0000 33.453 24.953 371.25 396.39 6.0000 0.40000 2.0000
16800 3.0000 2.0000 34.467 32.280 371.25 404.45 5.0000 0.40000 2.0000
16920 3.0000 2.0000 35.395 33.217 371.25 404.24 5.0000 0.40000 2.0000
17040 3.0000 2.0000 36.325 33.891 371.25 404.25 5.0000 0.40000 2.0000
17160 3.0000 2.0000 37.258 32.374 371.25 404.61 5.0000 0.40000 2.0000
17280 3.0000 1.0000 38.454 29.467 185.63 214.92 6.0000 0.20000 1.0000
17400 3.0000 1.0000 39.812 27.715 185.63 214.05 6.0000 0.20000 1.0000
17520 3.0000 1.0000 41.168 29.075 185.63 215.52 6.0000 0.20000 1.0000
17640 4.0000 1.0000 42.526 27.829 185.63 213.62 6.0000 0.20000 1.0000
17760 4.0000 1.0000 43.887 29.190 185.63 214.10 6.0000 0.20000 1.0000
17880 4.0000 0.0000 45.305 23.247 0.0000 24.512 7.0000 0.0000 0.0000
18000 4.0000 0.0000 47.096 23.600 0.0000 25.312 7.0000 0.0000 0.0000
18120 4.0000 0.0000 48.885 24.363 0.0000 24.300 7.0000 0.0000 0.0000
18240 3.0000 1.0000 50.689 19.685 185.63 205.53 7.0000 0.20000 1.0000
18360 4.0000 2.0000 52.180 24.741 371.25 396.13 6.0000 0.40000 2.0000
18480 5.0000 2.0000 53.623 26.090 371.25 397.18 6.0000 0.40000 2.0000
18600 5.0000 2.0000 54.691 33.853 371.25 405.01 5.0000 0.40000 2.0000
18720 5.0000 2.0000 55.623 32.441 371.25 403.41 5.0000 0.40000 2.0000
18840 5.0000 2.0000 56.516 39.737 371.25 410.97 4.0000 0.40000 2.0000
18960 5.0000 2.0000 56.932 39.846 371.25 411.63 4.0000 0.40000 2.0000
19080 6.0000 2.0000 57.350 41.513 371.25 411.01 4.0000 0.40000 2.0000
19200 6.0000 2.0000 57.356 48.096 371.25 418.39 3.0000 0.40000 2.0000
19320 6.0000 2.0000 57.260 49.667 371.25 418.28 3.0000 0.40000 2.0000
19440 6.0000 2.0000 57.165 49.336 371.25 420.41 3.0000 0.40000 2.0000
19560 5.0000 3.0000 57.137 46.439 556.88 603.22 3.0000 0.60000 3.0000
19680 4.0000 5.0000 56.692 50.835 928.13 977.81 2.0000 1.0000 5.0000
19800 4.0000 5.0000 56.332 45.392 928.13 973.09 2.0000 1.0000 5.0000
19920 4.0000 5.0000 55.972 45.854 928.13 971.45 2.0000 1.0000 5.0000
20040 4.0000 5.0000 55.374 52.415 928.13 984.03 1.0000 1.0000 5.0000
20160 4.0000 5.0000 54.499 54.437 928.13 982.97 1.0000 1.0000 5.0000
20280 4.0000 5.0000 53.629 54.311 928.13 982.24 1.0000 1.0000 5.0000
20400 5.0000 5.0000 52.752 54.637 928.13 982.39 1.0000 1.0000 5.0000
20520 5.0000 5.0000 51.880 53.415 928.13 983.20 1.0000 1.0000 5.0000
20640 5.0000 5.0000 51.002 54.185 928.13 984.10 1.0000 1.0000 5.0000
20760 5.0000 5.0000 50.128 53.592 928.13 981.89 1.0000 1.0000 5.0000
20880 5.0000 5.0000 49.010 62.061 928.13 990.90 0.0000 1.0000 5.0000
21000 5.0000 5.0000 47.618 62.270 928.13 990.72 0.0000 1.0000 5.0000
21120 5.0000 5.0000 46.231 62.758 928.13 992.06 0.0000 1.0000 5.0000
21240 5.0000 5.0000 44.839 64.503 928.13 992.95 0.0000 1.0000 5.0000
21360 5.0000 5.0000 43.452 60.435 928.13 988.35 0.0000 1.0000 5.0000
21480 5.0000 5.0000 42.060 61.733 928.13 988.42 0.0000 1.0000 5.0000
21600 5.0000 4.0000 40.940 58.019 742.50 799.35 1.0000 0.80000 4.0000
21720 5.0000 4.0000 39.983 56.398 742.50 797.93 1.0000 0.80000 4.0000
21840 5.0000 4.0000 39.022 57.872 742.50 798.91 1.0000 0.80000 4.0000
21960 5.0000 4.0000 38.065 59.578 742.50 800.36 1.0000 0.80000 4.0000
22080 5.0000 4.0000 37.109 59.342 742.50 798.47 1.0000 0.80000 4.0000
22200 5.0000 4.0000 36.145 57.364 742.50 800.08 1.0000 0.80000 4.0000
22320 4.0000 5.0000 35.226 54.547 928.13 980.64 1.0000 1.0000 5.0000
22440 4.0000 5.0000 34.356 54.784 928.13 980.56 1.0000 1.0000 5.0000
22560 4.0000 5.0000 33.480 54.787 928.13 982.71 1.0000 1.0000 5.0000
22680 4.0000 5.0000 32.607 56.088 928.13 981.69 1.0000 1.0000 5.0000
22800 4.0000 5.0000 31.730 55.136 928.13 982.99 1.0000 1.0000 5.0000
22920 3.0000 6.0000 30.882 49.655 1113.8 1164.4 1.0000 1.2000 6.0000
23040 3.0000 6.0000 30.093 49.837 1113.8 1164.2 1.0000 1.2000 6.0000
23160 3.0000 4.0000 29.397 40.493 742.50 783.91 3.0000 0.80000 4.0000
23280 2.0000 5.0000 29.475 38.670 928.13 966.40 3.0000 1.0000 5.0000
23400 2.0000 5.0000 29.630 36.489 928.13 965.41 3.0000 1.0000 5.0000
23520 2.0000 5.0000 29.785 38.571 928.13 967.61 3.0000 1.0000 5.0000
23640 2.0000 5.0000 29.938 37.996 928.13 965.39 3.0000 1.0000 5.0000
23760 2.0000 5.0000 30.093 38.030 928.13 965.04 3.0000 1.0000 5.0000
23880 2.0000 5.0000 30.249 35.932 928.13 965.81 3.0000 1.0000 5.0000
24000 3.0000 5.0000 30.398 38.821 928.13 967.11 3.0000 1.0000 5.0000
24120 3.0000 5.0000 30.551 37.724 928.13 965.75 3.0000 1.0000 5.0000
24240 3.0000 5.0000 30.705 36.025 928.13 966.28 3.0000 1.0000 5.0000
24360 3.0000 5.0000 30.861 37.536 928.13 965.07 3.0000 1.0000 5.0000
24480 1.0000 7.0000 31.067 29.542 1299.4 1329.2 3.0000 1.4000 7.0000
24600 1.0000 7.0000 31.227 37.304 1299.4 1337.6 2.0000 1.4000 7.0000
24720 1.0000 7.0000 31.036 36.929 1299.4 1338.5 2.0000 1.4000 7.0000
24840 1.0000 7.0000 30.842 39.341 1299.4 1339.2 2.0000 1.4000 7.0000
24960 1.0000 7.0000 30.646 37.175 1299.4 1337.2 2.0000 1.4000 7.0000
25080 1.0000 7.0000 30.453 37.346 1299.4 1336.1 2.0000 1.4000 7.0000
25200 1.0000 7.0000 30.257 38.698 1299.4 1336.8 2.0000 1.4000 7.0000
25320 1.0000 7.0000 30.062 38.706 1299.4 1338.0 2.0000 1.4000 7.0000
25440 1.0000 7.0000 29.869 39.125 1299.4 1338.4 2.0000 1.4000 7.0000
25560 1.0000 6.0000 29.923 34.286 1113.8 1148.8 3.0000 1.2000 6.0000
25680 3.0000 6.0000 30.160 33.949 1113.8 1147.4 3.0000 1.2000 6.0000
25800 3.0000 6.0000 30.054 41.677 1113.8 1155.3 2.0000 1.2000 6.0000
25920 3.0000 5.0000 30.188 36.516 928.13 966.39 3.0000 1.0000 5.0000
26040 3.0000 5.0000 30.340 37.930 928.13 966.17 3.0000 1.0000 5.0000
26160 2.0000 5.0000 30.497 37.839 928.13 966.13 3.0000 1.0000 5.0000
26280 3.0000 5.0000 30.344 46.038 928.13 975.27 2.0000 1.0000 5.0000
26400 3.0000 5.0000 29.980 45.970 928.13 974.61 2.0000 1.0000 5.0000
26520 3.0000 4.0000 29.661 40.765 742.50 784.46 3.0000 0.80000 4.0000
26640 3.0000 4.0000 29.730 41.533 742.50 784.14 3.0000 0.80000 4.0000
26760 3.0000 4.0000 29.798 42.580 742.50 782.35 3.0000 0.80000 4.0000
26880 3.0000 3.0000 30.270 37.119 556.88 594.30 4.0000 0.60000 3.0000
27000 3.0000 3.0000 30.770 36.748 556.88 593.20 4.0000 0.60000 3.0000
27120 3.0000 3.0000 31.267 38.213 556.88 594.35 4.0000 0.60000 3.0000
27240 3.0000 3.0000 31.765 37.134 556.88 593.86 4.0000 0.60000 3.0000
27360 3.0000 3.0000 32.267 36.699 556.88 593.96 4.0000 0.60000 3.0000
27480 3.0000 3.0000 32.766 38.405 556.88 593.85 4.0000 0.60000 3.0000
27600 3.0000 3.0000 33.271 36.147 556.88 592.56 4.0000 0.60000 3.0000
27720 3.0000 2.0000 34.068 32.501 371.25 403.85 5.0000 0.40000 2.0000
27840 3.0000 2.0000 34.997 33.812 371.25 404.96 5.0000 0.40000 2.0000
27960 4.0000 0.0000 36.591 23.809 0.0000 25.101 7.0000 0.0000 0.0000
28080 4.0000 1.0000 38.123 28.071 185.63 214.42 6.0000 0.20000 1.0000
28200 4.0000 1.0000 39.482 28.679 185.63 214.05 6.0000 0.20000 1.0000
28320 4.0000 1.0000 40.730 36.215 185.63 221.97 5.0000 0.20000 1.0000
28440 3.0000 2.0000 41.606 32.898 371.25 405.26 5.0000 0.40000 2.0000
28560 2.0000 3.0000 42.584 29.157 556.88 585.51 5.0000 0.60000 3.0000
28680 2.0000 3.0000 43.597 29.484 556.88 586.22 5.0000 0.60000 3.0000
28800 2.0000 3.0000 44.614 28.140 556.88 586.18 5.0000 0.60000 3.0000
28920 2.0000 3.0000 45.626 27.678 556.88 586.05 5.0000 0.60000 3.0000
29040 3.0000 3.0000 46.640 28.676 556.88 584.73 5.0000 0.60000 3.0000
29160 3.0000 3.0000 47.651 28.078 556.88 585.90 5.0000 0.60000 3.0000
29280 4.0000 3.0000 48.664 29.267 556.88 584.86 5.0000 0.60000 3.0000
29400 4.0000 3.0000 49.676 28.779 556.88 586.13 5.0000 0.60000 3.0000
29520 4.0000 3.0000 50.692 28.312 556.88 584.89 5.0000 0.60000 3.0000
29640 4.0000 3.0000 51.708 29.176 556.88 585.17 5.0000 0.60000 3.0000
29760 4.0000 3.0000 52.725 28.423 556.88 585.48 5.0000 0.60000 3.0000
29880 4.0000 3.0000 53.738 29.072 556.88 585.40 5.0000 0.60000 3.0000
30000 3.0000 5.0000 54.428 38.678 928.13 964.77 3.0000 1.0000 5.0000
30120 3.0000 5.0000 54.247 46.584 928.13 972.48 2.0000 1.0000 5.0000
30240 3.0000 5.0000 53.890 46.963 928.13 973.77 2.0000 1.0000 5.0000
30360 5.0000 5.0000 53.530 47.446 928.13 973.37 2.0000 1.0000 5.0000
30480 5.0000 5.0000 53.170 46.208 928.13 974.48 2.0000 1.0000 5.0000
30600 5.0000 5.0000 52.809 45.313 928.13 974.94 2.0000 1.0000 5.0000
30720 5.0000 5.0000 52.450 45.035 928.13 973.42 2.0000 1.0000 5.0000
30840 5.0000 5.0000 51.949 53.787 928.13 982.64 1.0000 1.0000 5.0000
30960 5.0000 5.0000 51.073 53.344 928.13 983.44 1.0000 1.0000 5.0000
31080 5.0000 5.0000 50.203 52.168 928.13 980.96 1.0000 1.0000 5.0000
31200 5.0000 5.0000 49.332 52.591 928.13 979.86 1.0000 1.0000 5.0000
31320 5.0000 5.0000 48.368 59.239 928.13 990.33 0.0000 1.0000 5.0000
31440 5.0000 5.0000 46.976 60.474 928.13 990.50 0.0000 1.0000 5.0000
31560 5.0000 5.0000 45.593 59.282 928.13 990.77 0.0000 1.0000 5.0000
31680 5.0000 5.0000 44.209 61.770 928.13 988.87 0.0000 1.0000 5.0000
31800 4.0000 5.0000 43.249 55.360 928.13 982.46 1.0000 1.0000 5.0000
31920 4.0000 5.0000 42.376 53.193 928.13 979.94 1.0000 1.0000 5.0000
32040 4.0000 5.0000 41.501 50.526 928.13 981.08 1.0000 1.0000 5.0000
32160 4.0000 5.0000 40.629 52.355 928.13 981.27 2.0000 1.0000 5.0000
32280 4.0000 4.0000 40.181 49.910 742.50 791.52 2.0000 0.80000 4.0000
32400 4.0000 4.0000 39.735 49.447 742.50 791.67 2.0000 0.80000 4.0000
32520 4.0000 4.0000 39.288 48.590 742.50 792.03 2.0000 0.80000 4.0000
32640 4.0000 4.0000 38.842 49.285 742.50 791.71 2.0000 0.80000 4.0000
32760 4.0000 4.0000 38.397 50.494 742.50 792.53 2.0000 0.80000 4.0000
32880 4.0000 4.0000 37.954 49.246 742.50 790.99 2.0000 0.80000 4.0000
33000 4.0000 4.0000 37.516 49.079 742.50 793.27 2.0000 0.80000 4.0000
33120 4.0000 4.0000 37.070 48.154 742.50 792.22 2.0000 0.80000 4.0000
33240 4.0000 4.0000 36.632 47.694 742.50 789.78 2.0000 0.80000 4.0000
33360 4.0000 4.0000 36.191 48.471 742.50 790.28 2.0000 0.80000 4.0000
33480 4.0000 3.0000 35.837 45.562 556.88 602.37 3.0000 0.60000 3.0000
33600 4.0000 3.0000 35.824 44.737 556.88 602.70 3.0000 0.60000 3.0000
33720 4.0000 3.0000 35.809 45.348 556.88 602.09 3.0000 0.60000 3.0000
33840 4.0000 3.0000 35.798 44.103 556.88 603.09 3.0000 0.60000 3.0000
33960 4.0000 3.0000 35.785 45.890 556.88 602.18 3.0000 0.60000 3.0000
34080 4.0000 3.0000 35.771 44.875 556.88 600.50 3.0000 0.60000 3.0000
34200 5.0000 3.0000 35.764 43.467 556.88 600.95 3.0000 0.60000 3.0000
34320 3.0000 5.0000 35.842 37.891 928.13 966.00 3.0000 1.0000 5.0000
34440 3.0000 5.0000 35.991 37.519 928.13 965.05 3.0000 1.0000 5.0000
34560 2.0000 6.0000 36.215 31.626 1113.8 1146.1 3.0000 1.2000 6.0000
34680 3.0000 6.0000 36.450 33.913 1113.8 1149.7 3.0000 1.2000 6.0000
34800 3.0000 6.0000 36.107 51.379 1113.8 1164.4 1.0000 1.2000 6.0000
34920 3.0000 6.0000 35.316 51.123 1113.8 1162.5 1.0000 1.2000 6.0000
35040 3.0000 5.0000 34.778 46.320 928.13 975.42 2.0000 1.0000 5.0000
35160 3.0000 5.0000 34.418 46.931 928.13 973.14 2.0000 1.0000 5.0000
35280 3.0000 5.0000 34.060 45.069 928.13 974.27 2.0000 1.0000 5.0000
35400 3.0000 5.0000 33.701 45.867 928.13 975.38 2.0000 1.0000 5.0000
35520 3.0000 5.0000 33.342 44.167 928.13 972.99 2.0000 1.0000 5.0000
35640 3.0000 4.0000 33.276 42.881 742.50 784.20 3.0000 0.80000 4.0000
35760 2.0000 5.0000 33.358 38.539 928.13 965.44 3.0000 1.0000 5.0000
35880 2.0000 5.0000 33.512 37.151 928.13 965.53 3.0000 1.0000 5.0000
