#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:44+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7080.0 10.000 0.0000 43.653 5.1082 0.0000 5.1699 0.0000 0.0000 0.0000
7200.0 10.000 0.0000 43.541 4.9351 0.0000 5.0436 0.0000 0.0000 0.0000
7320.0 10.000 0.0000 43.428 5.0927 0.0000 5.1079 0.0000 0.0000 0.0000
7440.0 10.000 0.0000 43.315 5.0826 0.0000 4.9676 0.0000 0.0000 0.0000
7560.0 10.000 0.0000 43.202 5.0233 0.0000 4.9953 0.0000 0.0000 0.0000
7680.0 10.000 0.0000 43.090 4.9069 0.0000 4.9350 0.0000 0.0000 0.0000
7800.0 10.000 0.0000 42.977 5.0109 0.0000 4.9664 0.0000 0.0000 0.0000
7920.0 10.000 0.0000 42.864 5.0321 0.0000 4.9192 0.0000 0.0000 0.0000
8040.0 10.000 0.0000 42.751 4.9629 0.0000 4.9113 0.0000 0.0000 0.0000
8160.0 10.000 0.0000 42.638 4.9882 0.0000 5.0078 0.0000 0.0000 0.0000
8280.0 10.000 0.0000 42.525 4.9414 0.0000 5.0381 0.0000 0.0000 0.0000
8400.0 10.000 0.0000 42.412 4.9304 0.0000 4.9075 0.0000 0.0000 0.0000
8520.0 10.000 0.0000 42.300 5.0819 0.0000 4.9692 0.0000 0.0000 0.0000
8640.0 10.000 0.0000 42.187 5.0529 0.0000 5.0474 0.0000 0.0000 0.0000
8760.0 10.000 0.0000 42.074 4.8888 0.0000 4.9760 0.0000 0.0000 0.0000
8880.0 10.000 0.0000 41.961 5.0837 0.0000 5.1100 0.0000 0.0000 0.0000
9000.0 10.000 0.0000 41.848 5.1002 0.0000 5.0671 0.0000 0.0000 0.0000
9120.0 10.000 0.0000 41.736 5.0098 0.0000 5.0384 0.0000 0.0000 0.0000
9240.0 10.000 0.0000 41.623 4.9132 0.0000 4.8381 0.0000 0.0000 0.0000
9360.0 10.000 0.0000 41.511 5.0572 0.0000 4.9550 0.0000 0.0000 0.0000
9480.0 10.000 0.0000 41.398 5.1547 0.0000 5.0012 0.0000 0.0000 0.0000
9600.0 10.000 0.0000 41.285 5.1305 0.0000 5.0830 0.0000 0.0000 0.0000
9720.0 10.000 0.0000 41.172 4.8922 0.0000 4.9410 0.0000 0.0000 0.0000
9840.0 10.000 0.0000 41.060 5.1359 0.0000 5.0459 0.0000 0.0000 0.0000
9960.0 10.000 0.0000 40.947 4.9412 0.0000 4.9667 0.0000 0.0000 0.0000
10080 10.000 0.0000 40.834 5.0849 0.0000 4.9933 0.0000 0.0000 0.0000
10200 10.000 0.0000 40.722 4.9491 0.0000 4.9151 0.0000 0.0000 0.0000
10320 10.000 0.0000 40.609 4.9912 0.0000 5.0646 0.0000 0.0000 0.0000
10440 10.000 0.0000 40.496 5.0852 0.0000 5.0611 0.0000 0.0000 0.0000
10560 10.000 0.0000 40.383 4.9649 0.0000 5.0189 0.0000 0.0000 0.0000
10680 10.000 0.0000 40.271 5.0447 0.0000 5.0153 0.0000 0.0000 0.0000
10800 10.000 0.0000 40.158 5.0180 0.0000 4.9276 0.0000 0.0000 0.0000
10920 10.000 0.0000 40.045 4.9933 0.0000 4.9619 0.0000 0.0000 0.0000
11040 10.000 0.0000 39.932 5.0687 0.0000 4.9890 0.0000 0.0000 0.0000
11160 10.000 0.0000 39.819 5.1029 0.0000 4.9769 0.0000 0.0000 0.0000
11280 10.000 0.0000 39.706 4.9753 0.0000 4.9744 0.0000 0.0000 0.0000
11400 10.000 0.0000 39.593 4.9999 0.0000 4.9772 0.0000 0.0000 0.0000
11520 10.000 0.0000 39.480 5.1023 0.0000 5.0246 0.0000 0.0000 0.0000
11640 10.000 0.0000 39.368 4.9239 0.0000 4.9872 0.0000 0.0000 0.0000
11760 10.000 0.0000 39.255 4.9968 0.0000 4.9335 0.0000 0.0000 0.0000
11880 10.000 0.0000 39.142 5.0156 0.0000 4.9512 0.0000 0.0000 0.0000
12000 10.000 0.0000 39.030 4.9996 0.0000 4.9861 0.0000 0.0000 0.0000
12120 10.000 0.0000 38.917 4.9677 0.0000 5.0370 0.0000 0.0000 0.0000
12240 10.000 0.0000 38.804 5.0484 0.0000 5.1287 0.0000 0.0000 0.0000
12360 10.000 0.0000 38.692 4.9666 0.0000 5.0043 0.0000 0.0000 0.0000
12480 10.000 0.0000 38.579 4.9346 0.0000 5.0979 0.0000 0.0000 0.0000
12600 10.000 0.0000 38.466 5.1074 0.0000 5.1793 0.0000 0.0000 0.0000
12720 10.000 0.0000 38.353 5.1132 0.0000 5.0941 0.0000 0.0000 0.0000
12840 10.000 0.0000 38.240 4.9732 0.0000 4.9934 0.0000 0.0000 0.0000
12960 10.000 0.0000 38.128 5.0143 0.0000 5.0313 0.0000 0.0000 0.0000
13080 10.000 0.0000 38.015 4.9571 0.0000 5.0641 0.0000 0.0000 0.0000
13200 10.000 0.0000 37.902 5.0369 0.0000 5.0042 0.0000 0.0000 0.0000
13320 10.000 0.0000 37.789 4.9707 0.0000 4.9527 0.0000 0.0000 0.0000
13440 10.000 0.0000 37.676 4.9628 0.0000 5.0909 0.0000 0.0000 0.0000
13560 10.000 0.0000 37.563 5.0042 0.0000 5.0348 0.0000 0.0000 0.0000
13680 10.000 0.0000 37.450 5.1051 0.0000 4.9870 0.0000 0.0000 0.0000
13800 10.000 0.0000 37.337 5.0779 0.0000 5.0074 0.0000 0.0000 0.0000
13920 10.000 0.0000 37.224 5.1532 0.0000 5.0905 0.0000 0.0000 0.0000
14040 10.000 0.0000 37.111 4.9668 0.0000 4.9266 0.0000 0.0000 0.0000
14160 10.000 0.0000 36.998 5.1564 0.0000 5.0569 0.0000 0.0000 0.0000
14280 10.000 0.0000 36.885 5.0544 0.0000 5.0560 0.0000 0.0000 0.0000
14400 10.000 0.0000 36.772 5.1028 0.0000 5.0187 0.0000 0.0000 0.0000
14520 10.000 0.0000 36.660 5.0250 0.0000 5.0460 0.0000 0.0000 0.0000
14640 10.000 0.0000 36.547 5.1055 0.0000 5.0713 0.0000 0.0000 0.0000
14760 10.000 0.0000 36.434 5.0122 0.0000 4.9295 0.0000 0.0000 0.0000
14880 10.000 0.0000 36.321 5.1306 0.0000 5.0698 0.0000 0.0000 0.0000
15000 10.000 0.0000 36.209 5.0116 0.0000 5.0526 0.0000 0.0000 0.0000
15120 10.000 0.0000 36.096 5.0414 0.0000 5.0761 0.0000 0.0000 0.0000
15240 10.000 0.0000 35.983 5.0410 0.0000 5.0161 0.0000 0.0000 0.0000
15360 10.000 0.0000 35.870 4.9216 0.0000 5.0052 0.0000 0.0000 0.0000
15480 10.000 0.0000 35.758 4.9192 0.0000 4.9099 0.0000 0.0000 0.0000
15600 10.000 0.0000 35.645 5.2069 0.0000 5.1112 0.0000 0.0000 0.0000
15720 10.000 0.0000 35.532 5.1203 0.0000 5.1372 0.0000 0.0000 0.0000
15840 10.000 0.0000 35.419 5.0301 0.0000 5.0034 0.0000 0.0000 0.0000
15960 10.000 0.0000 35.306 5.0369 0.0000 5.0700 0.0000 0.0000 0.0000
16080 10.000 0.0000 35.193 5.0065 0.0000 5.0069 0.0000 0.0000 0.0000
16200 10.000 0.0000 35.080 4.9739 0.0000 5.0451 0.0000 0.0000 0.0000
16320 10.000 0.0000 34.967 5.0330 0.0000 5.0482 0.0000 0.0000 0.0000
16440 10.000 0.0000 34.855 4.8484 0.0000 4.9534 0.0000 0.0000 0.0000
16560 10.000 0.0000 34.742 5.0668 0.0000 5.0547 0.0000 0.0000 0.0000
16680 10.000 0.0000 34.629 5.0635 0.0000 5.0525 0.0000 0.0000 0.0000
16800 10.000 0.0000 34.516 4.9875 0.0000 4.9565 0.0000 0.0000 0.0000
16920 10.000 0.0000 34.403 5.0917 0.0000 5.1017 0.0000 0.0000 0.0000
17040 10.000 0.0000 34.290 4.9804 0.0000 5.0673 0.0000 0.0000 0.0000
17160 10.000 0.0000 34.177 5.0714 0.0000 4.9795 0.0000 0.0000 0.0000
17280 10.000 0.0000 34.064 5.1649 0.0000 5.0496 0.0000 0.0000 0.0000
17400 10.000 0.0000 33.951 5.0286 0.0000 5.0253 0.0000 0.0000 0.0000
17520 10.000 0.0000 33.838 5.1154 0.0000 5.1713 0.0000 0.0000 0.0000
17640 10.000 0.0000 33.725 5.0404 0.0000 5.0813 0.0000 0.0000 0.0000
17760 10.000 0.0000 33.612 5.0455 0.0000 5.0073 0.0000 0.0000 0.0000
17880 10.000 0.0000 33.499 5.0733 0.0000 5.1593 0.0000 0.0000 0.0000
18000 10.000 0.0000 33.386 4.9840 0.0000 5.0659 0.0000 0.0000 0.0000
18120 10.000 0.0000 33.273 5.0201 0.0000 5.0264 0.0000 0.0000 0.0000
18240 10.000 0.0000 33.160 4.9646 0.0000 4.9416 0.0000 0.0000 0.0000
18360 10.000 0.0000 33.047 5.0758 0.0000 5.1213 0.0000 0.0000 0.0000
18480 10.000 0.0000 32.934 4.9191 0.0000 4.8307 0.0000 0.0000 0.0000
18600 10.000 0.0000 32.822 5.0364 0.0000 5.0682 0.0000 0.0000 0.0000
18720 10.000 0.0000 32.709 5.0706 0.0000 5.0490 0.0000 0.0000 0.0000
18840 10.000 0.0000 32.596 5.0787 0.0000 5.0650 0.0000 0.0000 0.0000
18960 9.0000 0.0000 32.719 4.4614 0.0000 4.5286 1.0000 0.0000 0.0000
19080 9.0000 0.0000 32.951 4.5411 0.0000 4.5196 1.0000 0.0000 0.0000
19200 9.0000 0.0000 33.182 4.4579 0.0000 4.5695 1.0000 0.0000 0.0000
19320 9.0000 0.0000 33.414 4.6341 0.0000 4.6075 1.0000 0.0000 0.0000
19440 9.0000 0.0000 33.646 4.4564 0.0000 4.5773 1.0000 0.0000 0.0000
19560 9.0000 0.0000 33.877 4.5389 0.0000 4.5580 1.0000 0.0000 0.0000
19680 9.0000 0.0000 34.109 4.5002 0.0000 4.5656 1.0000 0.0000 0.0000
19800 9.0000 0.0000 34.340 4.6562 0.0000 4.5570 1.0000 0.0000 0.0000
19920 9.0000 0.0000 34.572 4.5060 0.0000 4.5985 1.0000 0.0000 0.0000
20040 9.0000 0.0000 34.803 4.5609 0.0000 4.5308 1.0000 0.0000 0.0000
20160 9.0000 0.0000 35.035 4.6206 0.0000 4.5412 1.0000 0.0000 0.0000
20280 9.0000 0.0000 35.266 4.5490 0.0000 4.5097 1.0000 0.0000 0.0000
20400 9.0000 0.0000 35.499 4.5435 0.0000 4.4832 1.0000 0.0000 0.0000
20520 9.0000 0.0000 35.730 4.6172 0.0000 4.5612 1.0000 0.0000 0.0000
20640 9.0000 0.0000 35.962 4.4499 0.0000 4.5379 1.0000 0.0000 0.0000
20760 9.0000 0.0000 36.193 4.4270 0.0000 4.4601 1.0000 0.0000 0.0000
20880 9.0000 0.0000 36.425 4.5300 0.0000 4.6247 1.0000 0.0000 0.0000
21000 9.0000 0.0000 36.656 4.6325 0.0000 4.5965 1.0000 0.0000 0.0000
21120 9.0000 0.0000 36.888 4.5488 0.0000 4.5207 1.0000 0.0000 0.0000
21240 9.0000 0.0000 37.120 4.5803 0.0000 4.5888 1.0000 0.0000 0.0000
21360 10.000 0.0000 37.352 4.6519 0.0000 4.5850 1.0000 0.0000 0.0000
21480 10.000 0.0000 37.584 4.5452 0.0000 4.4796 1.0000 0.0000 0.0000
21600 10.000 0.0000 37.816 4.5413 0.0000 4.5343 1.0000 0.0000 0.0000
21720 10.000 0.0000 38.047 4.4617 0.0000 4.5129 1.0000 0.0000 0.0000
21840 10.000 0.0000 38.279 4.5966 0.0000 4.5360 1.0000 0.0000 0.0000
21960 10.000 0.0000 38.511 4.5264 0.0000 4.5589 1.0000 0.0000 0.0000
22080 10.000 0.0000 38.743 4.5425 0.0000 4.4831 1.0000 0.0000 0.0000
22200 10.000 0.0000 38.975 4.4751 0.0000 4.4838 1.0000 0.0000 0.0000
22320 10.000 0.0000 39.206 4.5199 0.0000 4.5217 1.0000 0.0000 0.0000
22440 10.000 0.0000 39.216 4.9057 0.0000 4.9315 0.0000 0.0000 0.0000
22560 10.000 0.0000 39.103 5.0738 0.0000 5.0228 0.0000 0.0000 0.0000
22680 10.000 0.0000 38.991 4.9311 0.0000 4.9691 0.0000 0.0000 0.0000
22800 10.000 0.0000 38.877 5.0029 0.0000 5.0125 0.0000 0.0000 0.0000
22920 10.000 0.0000 38.764 5.0229 0.0000 5.0107 0.0000 0.0000 0.0000
23040 10.000 0.0000 38.652 4.8933 0.0000 4.9150 0.0000 0.0000 0.0000
23160 10.000 0.0000 38.538 5.0525 0.0000 5.0515 0.0000 0.0000 0.0000
23280 10.000 0.0000 38.425 5.0522 0.0000 5.0906 0.0000 0.0000 0.0000
23400 10.000 0.0000 38.312 5.0161 0.0000 5.1081 0.0000 0.0000 0.0000
23520 10.000 0.0000 38.199 5.0837 0.0000 5.1389 0.0000 0.0000 0.0000
23640 10.000 0.0000 38.086 5.1738 0.0000 5.2226 0.0000 0.0000 0.0000
23760 10.000 0.0000 37.974 5.0352 0.0000 5.0249 0.0000 0.0000 0.0000
23880 10.000 0.0000 37.861 5.1679 0.0000 5.1510 0.0000 0.0000 0.0000
24000 10.000 0.0000 37.748 4.9579 0.0000 5.0714 0.0000 0.0000 0.0000
24120 9.0000 0.0000 37.756 4.6168 0.0000 4.6334 1.0000 0.0000 0.0000
24240 9.0000 0.0000 37.987 4.4981 0.0000 4.4523 1.0000 0.0000 0.0000
24360 9.0000 0.0000 38.219 4.7659 0.0000 4.6425 1.0000 0.0000 0.0000
24480 9.0000 0.0000 38.451 4.5218 0.0000 4.4794 1.0000 0.0000 0.0000
24600 9.0000 0.0000 38.682 4.5974 0.0000 4.5778 1.0000 0.0000 0.0000
24720 9.0000 0.0000 38.914 4.5223 0.0000 4.4942 1.0000 0.0000 0.0000
24840 9.0000 0.0000 39.146 4.5078 0.0000 4.4846 1.0000 0.0000 0.0000
24960 9.0000 0.0000 39.377 4.5374 0.0000 4.5410 1.0000 0.0000 0.0000
25080 9.0000 0.0000 39.609 4.5470 0.0000 4.5098 1.0000 0.0000 0.0000
25200 9.0000 0.0000 39.841 4.6028 0.0000 4.5059 1.0000 0.0000 0.0000
25320 9.0000 0.0000 40.072 4.5468 0.0000 4.5704 1.0000 0.0000 0.0000
25440 9.0000 0.0000 40.304 4.4110 0.0000 4.5089 1.0000 0.0000 0.0000
25560 9.0000 0.0000 40.536 4.5306 0.0000 4.5129 1.0000 0.0000 0.0000
25680 9.0000 0.0000 40.768 4.6175 0.0000 4.6646 1.0000 0.0000 0.0000
25800 9.0000 0.0000 41.000 4.5187 0.0000 4.5980 1.0000 0.0000 0.0000
25920 8.0000 0.0000 41.364 3.9903 0.0000 4.0708 2.0000 0.0000 0.0000
26040 8.0000 0.0000 41.940 4.1318 0.0000 4.0544 2.0000 0.0000 0.0000
26160 8.0000 0.0000 42.517 3.9895 0.0000 3.9998 2.0000 0.0000 0.0000
26280 8.0000 0.0000 43.093 3.9979 0.0000 4.0587 2.0000 0.0000 0.0000
26400 8.0000 0.0000 43.669 3.9609 0.0000 3.9516 2.0000 0.0000 0.0000
26520 8.0000 0.0000 44.246 4.0412 0.0000 4.0767 2.0000 0.0000 0.0000
26640 9.0000 0.0000 44.822 3.9953 0.0000 3.9485 2.0000 0.0000 0.0000
26760 9.0000 0.0000 45.398 4.1135 0.0000 4.0704 2.0000 0.0000 0.0000
26880 9.0000 0.0000 45.974 3.9449 0.0000 4.0034 2.0000 0.0000 0.0000
27000 8.0000 0.0000 46.551 4.1009 0.0000 4.0609 2.0000 0.0000 0.0000
27120 9.0000 0.0000 47.127 4.0398 0.0000 3.9712 2.0000 0.0000 0.0000
27240 9.0000 0.0000 47.704 4.0226 0.0000 4.1065 2.0000 0.0000 0.0000
27360 9.0000 0.0000 48.280 4.0792 0.0000 4.1244 2.0000 0.0000 0.0000
27480 9.0000 0.0000 48.856 4.1822 0.0000 4.1562 2.0000 0.0000 0.0000
27600 9.0000 0.0000 49.344 4.6172 0.0000 4.5255 1.0000 0.0000 0.0000
27720 9.0000 0.0000 49.576 4.3145 0.0000 4.2999 1.0000 0.0000 0.0000
27840 9.0000 0.0000 49.808 4.5828 0.0000 4.5150 1.0000 0.0000 0.0000
27960 9.0000 0.0000 50.039 4.4458 0.0000 4.4636 1.0000 0.0000 0.0000
28080 9.0000 0.0000 50.271 4.6305 0.0000 4.5635 1.0000 0.0000 0.0000
28200 9.0000 0.0000 50.503 4.4736 0.0000 4.5376 1.0000 0.0000 0.0000
28320 9.0000 0.0000 50.735 4.5503 0.0000 4.6005 1.0000 0.0000 0.0000
28440 10.000 0.0000 50.967 4.4872 0.0000 4.5221 1.0000 0.0000 0.0000
28560 10.000 0.0000 51.199 4.5901 0.0000 4.6130 1.0000 0.0000 0.0000
28680 10.000 0.0000 51.430 4.5079 0.0000 4.5051 1.0000 0.0000 0.0000
28800 10.000 0.0000 51.662 4.5812 0.0000 4.4555 1.0000 0.0000 0.0000
28920 10.000 0.0000 51.694 5.1284 0.0000 5.0369 0.0000 0.0000 0.0000
29040 10.000 0.0000 51.581 5.1655 0.0000 5.1277 0.0000 0.0000 0.0000
29160 10.000 0.0000 51.468 5.0168 0.0000 5.0190 0.0000 0.0000 0.0000
29280 10.000 0.0000 51.355 5.0596 0.0000 5.0941 0.0000 0.0000 0.0000
29400 10.000 0.0000 51.242 5.0635 0.0000 5.1110 0.0000 0.0000 0.0000
29520 10.000 0.0000 51.129 5.0659 0.0000 5.1096 0.0000 0.0000 0.0000
29640 10.000 0.0000 51.016 4.9411 0.0000 4.8857 0.0000 0.0000 0.0000
29760 10.000 0.0000 50.904 5.0944 0.0000 5.0457 0.0000 0.0000 0.0000
29880 10.000 0.0000 50.791 5.0247 0.0000 4.9515 0.0000 0.0000 0.0000
30000 10.000 0.0000 50.678 4.9950 0.0000 4.9314 0.0000 0.0000 0.0000
30120 10.000 0.0000 50.566 5.0844 0.0000 5.0736 0.0000 0.0000 0.0000
30240 10.000 0.0000 50.453 4.9525 0.0000 4.9361 0.0000 0.0000 0.0000
30360 10.000 0.0000 50.340 4.9860 0.0000 4.9845 0.0000 0.0000 0.0000
30480 10.000 0.0000 50.227 5.0826 0.0000 5.1315 0.0000 0.0000 0.0000
30600 10.000 0.0000 50.115 5.0253 0.0000 5.0203 0.0000 0.0000 0.0000
30720 10.000 0.0000 50.002 5.0448 0.0000 5.0350 0.0000 0.0000 0.0000
30840 10.000 0.0000 49.889 4.9831 0.0000 5.0025 0.0000 0.0000 0.0000
30960 10.000 0.0000 49.777 4.9849 0.0000 4.9577 0.0000 0.0000 0.0000
31080 10.000 0.0000 49.664 5.0118 0.0000 5.0228 0.0000 0.0000 0.0000
31200 10.000 0.0000 49.551 5.0294 0.0000 4.9538 0.0000 0.0000 0.0000
31320 10.000 0.0000 49.438 4.8746 0.0000 4.9213 0.0000 0.0000 0.0000
31440 10.000 0.0000 49.325 5.0242 0.0000 5.0507 0.0000 0.0000 0.0000
31560 10.000 0.0000 49.212 5.0904 0.0000 5.0903 0.0000 0.0000 0.0000
31680 10.000 0.0000 49.099 5.0353 0.0000 5.1222 0.0000 0.0000 0.0000
31800 10.000 0.0000 48.986 5.0044 0.0000 5.0555 0.0000 0.0000 0.0000
31920 10.000 0.0000 48.873 5.0478 0.0000 5.1257 0.0000 0.0000 0.0000
32040 10.000 0.0000 48.761 4.9753 0.0000 5.0469 0.0000 0.0000 0.0000
32160 10.000 0.0000 48.648 5.1091 0.0000 5.0869 0.0000 0.0000 0.0000
32280 10.000 0.0000 48.535 5.0245 0.0000 4.9738 0.0000 0.0000 0.0000
32400 10.000 0.0000 48.422 5.0509 0.0000 5.0548 0.0000 0.0000 0.0000
32520 10.000 0.0000 48.309 4.9145 0.0000 4.9970 0.0000 0.0000 0.0000
32640 10.000 0.0000 48.197 5.0395 0.0000 5.1590 0.0000 0.0000 0.0000
32760 10.000 0.0000 48.084 4.9396 0.0000 4.8904 0.0000 0.0000 0.0000
32880 9.0000 0.0000 48.144 4.4760 0.0000 4.4492 1.0000 0.0000 0.0000
33000 9.0000 0.0000 48.376 4.5619 0.0000 4.5814 1.0000 0.0000 0.0000
33120 9.0000 0.0000 48.607 4.5655 0.0000 4.4497 1.0000 0.0000 0.0000
33240 9.0000 0.0000 48.839 4.4730 0.0000 4.4140 1.0000 0.0000 0.0000
33360 9.0000 0.0000 49.071 4.4706 0.0000 4.4859 1.0000 0.0000 0.0000
33480 9.0000 0.0000 49.303 4.5801 0.0000 4.5584 1.0000 0.0000 0.0000
33600 9.0000 0.0000 49.534 4.4168 0.0000 4.4191 1.0000 0.0000 0.0000
33720 9.0000 0.0000 49.766 4.5638 0.0000 4.5595 1.0000 0.0000 0.0000
33840 9.0000 0.0000 49.998 4.4492 0.0000 4.4949 1.0000 0.0000 0.0000
33960 9.0000 0.0000 50.230 4.4170 0.0000 4.5155 1.0000 0.0000 0.0000
34080 9.0000 0.0000 50.462 4.4809 0.0000 4.4213 1.0000 0.0000 0.0000
34200 9.0000 0.0000 50.693 4.5209 0.0000 4.5855 1.0000 0.0000 0.0000
34320 9.0000 0.0000 50.925 4.5402 0.0000 4.4770 1.0000 0.0000 0.0000
34440 9.0000 0.0000 51.157 4.5497 0.0000 4.4693 1.0000 0.0000 0.0000
