#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T19:00+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 903.00 0.0000 40.562 1765.0 0.0000 1767.7 123.00 0.0000 0.0000
7320.0 898.00 0.0000 40.584 1756.0 0.0000 1755.7 126.00 0.0000 0.0000
7440.0 899.00 0.0000 40.608 1751.4 0.0000 1752.1 126.00 0.0000 0.0000
7560.0 899.00 0.0000 40.633 1757.0 0.0000 1759.8 127.00 0.0000 0.0000
7680.0 897.00 0.0000 40.669 1748.6 0.0000 1753.0 130.00 0.0000 0.0000
7800.0 896.00 0.0000 40.706 1762.7 0.0000 1761.8 127.00 0.0000 0.0000
7920.0 891.00 0.0000 40.734 1749.5 0.0000 1753.5 130.00 0.0000 0.0000
8040.0 888.00 0.0000 40.781 1741.4 0.0000 1741.4 132.00 0.0000 0.0000
8160.0 890.00 0.0000 40.829 1736.3 0.0000 1742.2 135.00 0.0000 0.0000
8280.0 891.00 0.0000 40.888 1733.6 0.0000 1736.5 136.00 0.0000 0.0000
8400.0 891.00 0.0000 40.956 1732.9 0.0000 1731.4 139.00 0.0000 0.0000
8520.0 889.00 0.0000 41.038 1727.2 0.0000 1729.7 139.00 0.0000 0.0000
8640.0 889.00 0.0000 41.113 1726.2 0.0000 1727.7 139.00 0.0000 0.0000
8760.0 889.00 0.0000 41.191 1733.5 0.0000 1729.1 138.00 0.0000 0.0000
8880.0 886.00 0.0000 41.265 1731.2 0.0000 1735.7 139.00 0.0000 0.0000
9000.0 881.00 0.0000 41.340 1721.8 0.0000 1726.8 141.00 0.0000 0.0000
9120.0 877.00 0.0000 41.431 1713.6 0.0000 1711.1 146.00 0.0000 0.0000
9240.0 882.00 0.0000 41.519 1727.9 0.0000 1732.7 139.00 0.0000 0.0000
9360.0 879.00 0.0000 41.606 1723.1 0.0000 1725.3 145.00 0.0000 0.0000
9480.0 879.00 0.0000 41.707 1717.6 0.0000 1720.4 145.00 0.0000 0.0000
9600.0 883.00 0.0000 41.803 1722.8 0.0000 1723.1 143.00 0.0000 0.0000
9720.0 888.00 0.0000 41.894 1729.7 0.0000 1728.2 141.00 0.0000 0.0000
9840.0 889.00 0.0000 41.975 1728.4 0.0000 1732.6 139.00 0.0000 0.0000
9960.0 889.00 0.0000 42.054 1727.6 0.0000 1726.0 140.00 0.0000 0.0000
10080 888.00 0.0000 42.134 1731.6 0.0000 1734.5 140.00 0.0000 0.0000
10200 889.00 0.0000 42.210 1732.4 0.0000 1732.8 139.00 0.0000 0.0000
10320 892.00 0.0000 42.282 1733.1 0.0000 1734.5 138.00 0.0000 0.0000
10440 890.00 0.0000 42.366 1727.0 0.0000 1723.9 142.00 0.0000 0.0000
10560 887.00 0.0000 42.464 1712.6 0.0000 1710.6 149.00 0.0000 0.0000
10680 886.00 0.0000 42.575 1716.2 0.0000 1714.4 147.00 0.0000 0.0000
10800 885.00 0.0000 42.675 1713.9 0.0000 1711.7 148.00 0.0000 0.0000
10920 885.00 0.0000 42.773 1723.6 0.0000 1726.9 143.00 0.0000 0.0000
11040 880.00 0.0000 42.873 1714.5 0.0000 1711.4 148.00 0.0000 0.0000
11160 880.00 0.0000 42.983 1715.5 0.0000 1715.8 147.00 0.0000 0.0000
11280 881.00 0.0000 43.086 1720.3 0.0000 1718.1 145.00 0.0000 0.0000
11400 881.00 0.0000 43.186 1719.8 0.0000 1718.7 146.00 0.0000 0.0000
11520 886.00 0.0000 43.285 1714.6 0.0000 1715.5 146.00 0.0000 0.0000
11640 886.00 0.0000 43.382 1713.4 0.0000 1714.0 147.00 0.0000 0.0000
11760 884.00 0.0000 43.491 1715.3 0.0000 1716.8 148.00 0.0000 0.0000
11880 887.00 0.0000 43.593 1716.6 0.0000 1715.2 147.00 0.0000 0.0000
12000 885.00 0.0000 43.699 1704.4 0.0000 1710.1 149.00 0.0000 0.0000
12120 888.00 0.0000 43.797 1723.8 0.0000 1721.3 143.00 0.0000 0.0000
12240 886.00 0.0000 43.890 1722.9 0.0000 1719.1 143.00 0.0000 0.0000
12360 889.00 0.0000 43.975 1728.9 0.0000 1728.4 141.00 0.0000 0.0000
12480 893.00 0.0000 44.042 1737.8 0.0000 1741.2 134.00 0.0000 0.0000
12600 890.00 0.0000 44.099 1730.2 0.0000 1729.3 138.00 0.0000 0.0000
12720 892.00 0.0000 44.162 1738.0 0.0000 1737.5 135.00 0.0000 0.0000
12840 899.00 0.0000 44.218 1740.8 0.0000 1745.7 132.00 0.0000 0.0000
12960 897.00 0.0000 44.273 1732.6 0.0000 1733.7 138.00 0.0000 0.0000
13080 901.00 0.0000 44.334 1739.8 0.0000 1741.2 134.00 0.0000 0.0000
13200 895.00 0.0000 44.406 1726.9 0.0000 1731.2 138.00 0.0000 0.0000
13320 893.00 0.0000 44.486 1724.4 0.0000 1726.0 140.00 0.0000 0.0000
13440 895.00 0.0000 44.559 1732.3 0.0000 1734.2 138.00 0.0000 0.0000
13560 900.00 0.0000 44.625 1738.8 0.0000 1737.1 136.00 0.0000 0.0000
13680 902.00 0.0000 44.686 1735.8 0.0000 1740.7 135.00 0.0000 0.0000
13800 900.00 0.0000 44.744 1740.9 0.0000 1735.9 135.00 0.0000 0.0000
13920 900.00 0.0000 44.795 1740.8 0.0000 1742.3 133.00 0.0000 0.0000
14040 897.00 0.0000 44.847 1744.3 0.0000 1743.3 134.00 0.0000 0.0000
14160 898.00 0.0000 44.911 1735.3 0.0000 1736.6 137.00 0.0000 0.0000
14280 895.00 0.0000 44.961 1753.6 0.0000 1754.0 131.00 0.0000 0.0000
14400 896.00 0.0000 45.009 1751.5 0.0000 1757.3 129.00 0.0000 0.0000
14520 889.00 0.0000 45.059 1733.4 0.0000 1738.1 136.00 0.0000 0.0000
14640 887.00 0.0000 45.126 1733.0 0.0000 1731.5 138.00 0.0000 0.0000
14760 883.00 0.0000 45.206 1722.9 0.0000 1724.3 142.00 0.0000 0.0000
14880 882.00 0.0000 45.293 1726.1 0.0000 1728.0 142.00 0.0000 0.0000
15000 879.00 0.0000 45.380 1725.0 0.0000 1724.8 142.00 0.0000 0.0000
15120 883.00 0.0000 45.470 1718.5 0.0000 1721.6 144.00 0.0000 0.0000
15240 885.00 0.0000 45.550 1737.4 0.0000 1737.3 137.00 0.0000 0.0000
15360 885.00 0.0000 45.610 1741.0 0.0000 1741.5 134.00 0.0000 0.0000
15480 892.00 0.0000 45.661 1742.5 0.0000 1745.4 133.00 0.0000 0.0000
15600 898.00 0.0000 45.711 1744.6 0.0000 1744.0 132.00 0.0000 0.0000
15720 901.00 0.0000 45.752 1753.2 0.0000 1751.2 130.00 0.0000 0.0000
15840 899.00 0.0000 45.793 1743.6 0.0000 1743.6 133.00 0.0000 0.0000
15960 901.00 0.0000 45.841 1746.4 0.0000 1744.1 131.00 0.0000 0.0000
16080 900.00 0.0000 45.888 1744.5 0.0000 1743.4 133.00 0.0000 0.0000
16200 904.00 0.0000 45.931 1756.4 0.0000 1753.6 129.00 0.0000 0.0000
16320 905.00 0.0000 45.956 1761.7 0.0000 1759.8 124.00 0.0000 0.0000
16440 904.00 0.0000 45.978 1757.2 0.0000 1756.6 127.00 0.0000 0.0000
16560 905.00 0.0000 45.997 1761.3 0.0000 1768.3 122.00 0.0000 0.0000
16680 909.00 0.0000 45.998 1779.6 0.0000 1778.2 118.00 0.0000 0.0000
16800 913.00 0.0000 45.995 1775.3 0.0000 1775.7 118.00 0.0000 0.0000
16920 913.00 0.0000 45.991 1767.3 0.0000 1768.9 121.00 0.0000 0.0000
17040 914.00 0.0000 46.003 1764.8 0.0000 1764.3 121.00 0.0000 0.0000
17160 917.00 0.0000 46.002 1770.7 0.0000 1772.5 120.00 0.0000 0.0000
17280 919.00 0.0000 45.998 1774.2 0.0000 1773.3 119.00 0.0000 0.0000
17400 921.00 0.0000 45.998 1774.8 0.0000 1773.9 119.00 0.0000 0.0000
17520 920.00 0.0000 46.001 1774.5 0.0000 1772.8 119.00 0.0000 0.0000
17640 919.00 0.0000 45.993 1782.9 0.0000 1782.5 113.00 0.0000 0.0000
17760 920.00 0.0000 45.956 1801.9 0.0000 1800.4 106.00 0.0000 0.0000
17880 913.00 0.0000 45.904 1792.3 0.0000 1793.4 108.00 0.0000 0.0000
18000 911.00 0.0000 45.866 1789.3 0.0000 1787.9 111.00 0.0000 0.0000
18120 909.00 0.0000 45.835 1788.6 0.0000 1787.5 111.00 0.0000 0.0000
18240 909.00 0.0000 45.793 1788.6 0.0000 1789.5 108.00 0.0000 0.0000
18360 910.00 0.0000 45.753 1793.5 0.0000 1796.6 108.00 0.0000 0.0000
18480 907.00 0.0000 45.705 1789.8 0.0000 1790.3 109.00 0.0000 0.0000
18600 906.00 0.0000 45.675 1783.0 0.0000 1781.1 113.00 0.0000 0.0000
18720 905.00 0.0000 45.653 1779.5 0.0000 1781.9 114.00 0.0000 0.0000
18840 906.00 0.0000 45.638 1778.3 0.0000 1777.7 117.00 0.0000 0.0000
18960 907.00 0.0000 45.640 1763.1 0.0000 1767.0 122.00 0.0000 0.0000
19080 902.00 0.0000 45.656 1763.2 0.0000 1759.9 124.00 0.0000 0.0000
19200 899.00 0.0000 45.662 1767.1 0.0000 1774.0 120.00 0.0000 0.0000
19320 906.00 0.0000 45.654 1775.2 0.0000 1779.2 116.00 0.0000 0.0000
19440 906.00 0.0000 45.639 1773.9 0.0000 1771.8 116.00 0.0000 0.0000
19560 909.00 0.0000 45.620 1782.2 0.0000 1785.0 113.00 0.0000 0.0000
19680 908.00 0.0000 45.593 1780.1 0.0000 1783.6 114.00 0.0000 0.0000
19800 912.00 0.0000 45.568 1783.4 0.0000 1782.5 113.00 0.0000 0.0000
19920 913.00 0.0000 45.553 1777.3 0.0000 1776.5 117.00 0.0000 0.0000
20040 912.00 0.0000 45.555 1770.2 0.0000 1768.0 121.00 0.0000 0.0000
20160 910.00 0.0000 45.558 1765.9 0.0000 1767.1 121.00 0.0000 0.0000
20280 905.00 0.0000 45.574 1762.7 0.0000 1758.1 123.00 0.0000 0.0000
20400 903.00 0.0000 45.585 1768.0 0.0000 1769.8 122.00 0.0000 0.0000
20520 903.00 0.0000 45.601 1765.9 0.0000 1762.2 123.00 0.0000 0.0000
20640 901.00 0.0000 45.607 1768.6 0.0000 1770.1 120.00 0.0000 0.0000
20760 903.00 0.0000 45.611 1768.0 0.0000 1770.5 120.00 0.0000 0.0000
20880 903.00 0.0000 45.608 1781.4 0.0000 1777.9 118.00 0.0000 0.0000
21000 900.00 0.0000 45.613 1764.6 0.0000 1761.2 122.00 0.0000 0.0000
21120 899.00 0.0000 45.620 1763.4 0.0000 1763.9 122.00 0.0000 0.0000
21240 899.00 0.0000 45.631 1764.8 0.0000 1764.3 123.00 0.0000 0.0000
21360 901.00 0.0000 45.645 1767.2 0.0000 1769.3 123.00 0.0000 0.0000
21480 897.00 0.0000 45.675 1746.0 0.0000 1745.0 130.00 0.0000 0.0000
21600 899.00 0.0000 45.716 1746.4 0.0000 1743.0 132.00 0.0000 0.0000
21720 898.00 0.0000 45.762 1746.4 0.0000 1744.6 132.00 0.0000 0.0000
21840 895.00 0.0000 45.816 1741.3 0.0000 1739.3 134.00 0.0000 0.0000
21960 892.00 0.0000 45.873 1747.9 0.0000 1746.7 134.00 0.0000 0.0000
22080 889.00 0.0000 45.922 1745.6 0.0000 1742.4 132.00 0.0000 0.0000
22200 891.00 0.0000 45.963 1756.8 0.0000 1751.8 128.00 0.0000 0.0000
22320 891.00 0.0000 46.005 1749.2 0.0000 1748.5 131.00 0.0000 0.0000
22440 888.00 0.0000 46.068 1731.1 0.0000 1732.8 138.00 0.0000 0.0000
22560 891.00 0.0000 46.125 1745.8 0.0000 1744.3 132.00 0.0000 0.0000
22680 893.00 0.0000 46.175 1744.3 0.0000 1747.9 132.00 0.0000 0.0000
22800 893.00 0.0000 46.222 1742.8 0.0000 1741.9 133.00 0.0000 0.0000
22920 900.00 0.0000 46.262 1754.7 0.0000 1756.2 128.00 0.0000 0.0000
23040 899.00 0.0000 46.300 1745.6 0.0000 1744.6 131.00 0.0000 0.0000
23160 899.00 0.0000 46.346 1746.0 0.0000 1743.1 131.00 0.0000 0.0000
23280 891.00 0.0000 46.405 1727.9 0.0000 1732.0 138.00 0.0000 0.0000
23400 887.00 0.0000 46.489 1726.8 0.0000 1726.5 141.00 0.0000 0.0000
23520 892.00 0.0000 46.564 1735.5 0.0000 1731.1 136.00 0.0000 0.0000
23640 897.00 0.0000 46.622 1740.3 0.0000 1739.0 134.00 0.0000 0.0000
23760 895.00 0.0000 46.680 1741.7 0.0000 1738.7 136.00 0.0000 0.0000
23880 898.00 0.0000 46.734 1748.9 0.0000 1744.9 132.00 0.0000 0.0000
24000 895.00 0.0000 46.787 1743.2 0.0000 1745.6 133.00 0.0000 0.0000
24120 894.00 0.0000 46.833 1755.6 0.0000 1754.5 128.00 0.0000 0.0000
24240 892.00 0.0000 46.875 1746.7 0.0000 1747.0 132.00 0.0000 0.0000
24360 892.00 0.0000 46.925 1739.2 0.0000 1734.8 134.00 0.0000 0.0000
24480 896.00 0.0000 46.974 1747.4 0.0000 1746.6 131.00 0.0000 0.0000
24600 895.00 0.0000 47.029 1738.9 0.0000 1740.1 136.00 0.0000 0.0000
24720 893.00 0.0000 47.098 1737.6 0.0000 1734.0 134.00 0.0000 0.0000
24840 897.00 0.0000 47.151 1743.0 0.0000 1746.1 132.00 0.0000 0.0000
24960 895.00 0.0000 47.202 1746.3 0.0000 1744.7 132.00 0.0000 0.0000
25080 894.00 0.0000 47.253 1750.0 0.0000 1747.5 131.00 0.0000 0.0000
25200 887.00 0.0000 47.313 1736.3 0.0000 1733.1 138.00 0.0000 0.0000
25320 883.00 0.0000 47.392 1721.8 0.0000 1724.1 143.00 0.0000 0.0000
25440 880.00 0.0000 47.487 1715.4 0.0000 1715.3 145.00 0.0000 0.0000
25560 875.00 0.0000 47.592 1705.2 0.0000 1703.9 150.00 0.0000 0.0000
25680 873.00 0.0000 47.722 1695.9 0.0000 1693.8 157.00 0.0000 0.0000
25800 876.00 0.0000 47.864 1694.2 0.0000 1695.6 156.00 0.0000 0.0000
25920 877.00 0.0000 48.001 1702.9 0.0000 1702.7 154.00 0.0000 0.0000
26040 873.00 0.0000 48.132 1700.1 0.0000 1698.5 154.00 0.0000 0.0000
26160 867.00 0.0000 48.269 1694.3 0.0000 1694.4 159.00 0.0000 0.0000
26280 871.00 0.0000 48.416 1692.0 0.0000 1694.0 157.00 0.0000 0.0000
26400 878.00 0.0000 48.542 1713.3 0.0000 1711.4 149.00 0.0000 0.0000
26520 878.00 0.0000 48.648 1716.6 0.0000 1717.8 146.00 0.0000 0.0000
26640 877.00 0.0000 48.753 1708.6 0.0000 1707.2 148.00 0.0000 0.0000
26760 884.00 0.0000 48.843 1726.6 0.0000 1729.7 140.00 0.0000 0.0000
26880 883.00 0.0000 48.918 1732.0 0.0000 1735.5 138.00 0.0000 0.0000
27000 884.00 0.0000 48.986 1738.3 0.0000 1738.2 136.00 0.0000 0.0000
27120 889.00 0.0000 49.047 1736.3 0.0000 1738.3 135.00 0.0000 0.0000
27240 897.00 0.0000 49.093 1753.6 0.0000 1752.5 130.00 0.0000 0.0000
27360 904.00 0.0000 49.121 1762.6 0.0000 1769.2 123.00 0.0000 0.0000
27480 911.00 0.0000 49.123 1766.6 0.0000 1767.8 119.00 0.0000 0.0000
27600 915.00 0.0000 49.117 1776.8 0.0000 1775.6 116.00 0.0000 0.0000
27720 920.00 0.0000 49.104 1784.1 0.0000 1780.4 113.00 0.0000 0.0000
27840 928.00 0.0000 49.065 1794.7 0.0000 1793.9 106.00 0.0000 0.0000
27960 935.00 0.0000 49.011 1803.2 0.0000 1798.3 103.00 0.0000 0.0000
28080 939.00 0.0000 48.941 1812.4 0.0000 1815.6 98.000 0.0000 0.0000
28200 947.00 0.0000 48.859 1816.0 0.0000 1817.5 96.000 0.0000 0.0000
28320 955.00 0.0000 48.752 1839.0 0.0000 1840.9 85.000 0.0000 0.0000
28440 956.00 0.0000 48.615 1846.8 0.0000 1850.3 81.000 0.0000 0.0000
28560 962.00 0.0000 48.463 1861.6 0.0000 1858.0 75.000 0.0000 0.0000
28680 965.00 0.0000 48.273 1878.0 0.0000 1876.9 66.000 0.0000 0.0000
28800 966.00 0.0000 48.058 1893.7 0.0000 1893.3 60.000 0.0000 0.0000
28920 967.00 0.0000 47.820 1904.8 0.0000 1905.7 53.000 0.0000 0.0000
29040 967.00 0.0000 47.564 1908.6 0.0000 1904.6 50.000 0.0000 0.0000
29160 967.00 0.0000 47.291 1922.9 0.0000 1921.5 44.000 0.0000 0.0000
29280 964.00 0.0000 47.001 1928.5 0.0000 1925.3 41.000 0.0000 0.0000
29400 962.00 0.0000 46.710 1925.1 0.0000 1922.2 43.000 0.0000 0.0000
29520 962.00 0.0000 46.426 1921.3 0.0000 1921.7 45.000 0.0000 0.0000
29640 958.00 0.0000 46.152 1912.7 0.0000 1915.6 48.000 0.0000 0.0000
29760 958.00 0.0000 45.878 1913.1 0.0000 1916.4 46.000 0.0000 0.0000
29880 957.00 0.0000 45.598 1915.0 0.0000 1918.7 45.000 0.0000 0.0000
30000 955.00 0.0000 45.319 1917.9 0.0000 1924.0 46.000 0.0000 0.0000
30120 955.00 0.0000 45.048 1911.5 0.0000 1906.6 48.000 0.0000 0.0000
30240 959.00 0.0000 44.772 1923.7 0.0000 1920.0 45.000 0.0000 0.0000
30360 957.00 0.0000 44.491 1913.9 0.0000 1912.6 47.000 0.0000 0.0000
30480 957.00 0.0000 44.222 1916.5 0.0000 1916.4 47.000 0.0000 0.0000
30600 957.00 0.0000 43.942 1919.0 0.0000 1918.9 45.000 0.0000 0.0000
30720 956.00 0.0000 43.664 1920.5 0.0000 1921.9 46.000 0.0000 0.0000
30840 955.00 0.0000 43.389 1913.7 0.0000 1915.5 46.000 0.0000 0.0000
30960 952.00 0.0000 43.129 1903.8 0.0000 1908.0 52.000 0.0000 0.0000
31080 950.00 0.0000 42.881 1904.0 0.0000 1908.4 55.000 0.0000 0.0000
31200 951.00 0.0000 42.634 1899.9 0.0000 1899.7 55.000 0.0000 0.0000
31320 950.00 0.0000 42.386 1906.4 0.0000 1905.6 53.000 0.0000 0.0000
31440 948.00 0.0000 42.139 1900.7 0.0000 1897.4 55.000 0.0000 0.0000
31560 944.00 0.0000 41.906 1894.3 0.0000 1891.3 60.000 0.0000 0.0000
31680 943.00 0.0000 41.682 1884.9 0.0000 1889.8 62.000 0.0000 0.0000
31800 940.00 0.0000 41.471 1878.6 0.0000 1880.5 64.000 0.0000 0.0000
31920 941.00 0.0000 41.274 1874.9 0.0000 1874.2 67.000 0.0000 0.0000
32040 940.00 0.0000 41.074 1882.7 0.0000 1878.5 66.000 0.0000 0.0000
32160 935.00 0.0000 40.881 1868.5 0.0000 1868.9 70.000 0.0000 0.0000
32280 931.00 0.0000 40.705 1863.5 0.0000 1864.8 74.000 0.0000 0.0000
32400 930.00 0.0000 40.534 1865.3 0.0000 1868.5 73.000 0.0000 0.0000
32520 926.00 0.0000 40.372 1854.8 0.0000 1853.5 79.000 0.0000 0.0000
32640 920.00 0.0000 40.229 1847.9 0.0000 1847.0 83.000 0.0000 0.0000
32760 918.00 0.0000 40.093 1839.3 0.0000 1840.7 85.000 0.0000 0.0000
32880 916.00 0.0000 39.971 1833.2 0.0000 1828.7 89.000 0.0000 0.0000
33000 915.00 0.0000 39.863 1823.7 0.0000 1823.6 93.000 0.0000 0.0000
33120 907.00 0.0000 39.783 1805.5 0.0000 1803.9 101.00 0.0000 0.0000
33240 903.00 0.0000 39.719 1800.8 0.0000 1799.3 104.00 0.0000 0.0000
33360 901.00 0.0000 39.673 1788.4 0.0000 1785.2 111.00 0.0000 0.0000
33480 897.00 0.0000 39.651 1779.4 0.0000 1775.2 116.00 0.0000 0.0000
33600 894.00 0.0000 39.647 1765.5 0.0000 1770.6 120.00 0.0000 0.0000
33720 893.00 0.0000 39.647 1772.7 0.0000 1771.1 119.00 0.0000 0.0000
33840 892.00 0.0000 39.652 1766.3 0.0000 1766.0 122.00 0.0000 0.0000
33960 890.00 0.0000 39.676 1750.8 0.0000 1752.0 128.00 0.0000 0.0000
34080 890.00 0.0000 39.710 1752.6 0.0000 1753.4 127.00 0.0000 0.0000
34200 890.00 0.0000 39.748 1751.1 0.0000 1749.1 129.00 0.0000 0.0000
34320 892.00 0.0000 39.783 1752.7 0.0000 1749.4 130.00 0.0000 0.0000
34440 893.00 0.0000 39.828 1741.0 0.0000 1739.4 133.00 0.0000 0.0000
34560 892.00 0.0000 39.878 1746.0 0.0000 1745.3 131.00 0.0000 0.0000
34680 897.00 0.0000 39.922 1755.1 0.0000 1751.6 130.00 0.0000 0.0000
34800 897.00 0.0000 39.956 1754.2 0.0000 1752.3 129.00 0.0000 0.0000
34920 896.00 0.0000 39.985 1759.4 0.0000 1756.1 127.00 0.0000 0.0000
35040 894.00 0.0000 40.023 1747.6 0.0000 1751.5 131.00 0.0000 0.0000
35160 891.00 0.0000 40.073 1743.5 0.0000 1742.7 134.00 0.0000 0.0000
35280 891.00 0.0000 40.127 1746.3 0.0000 1746.8 133.00 0.0000 0.0000
