#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T22:33+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4800.0 48.0 52.0 24.074 286.92 389.81 675.84 1.0 99.0 469.35 4.6935 0.40000 2.0000
4920.0 47.0 53.0 23.470 284.09 399.09 682.05 1.0 99.0 479.45 4.7945 0.40000 2.0000
5040.0 44.0 56.0 22.874 277.77 426.94 703.45 1.0 99.0 489.62 4.8962 0.60000 3.0000
5160.0 43.0 57.0 22.295 268.13 417.66 686.58 1.0 99.0 499.66 4.9966 0.60000 3.0000
5280.0 43.0 57.0 21.728 263.11 399.09 664.45 1.0 99.0 509.53 5.0953 0.40000 2.0000
5400.0 41.0 59.0 21.177 256.82 399.09 657.41 1.0 99.0 519.00 5.1900 0.40000 2.0000
5520.0 39.0 61.0 20.640 252.15 408.37 660.99 1.0 99.0 528.64 5.2864 0.60000 3.0000
5640.0 39.0 61.0 20.139 252.28 408.37 660.22 3.0 97.0 538.67 5.3867 0.60000 3.0000
5760.0 39.0 61.0 19.679 243.03 389.81 635.02 3.0 97.0 548.20 5.4820 0.40000 2.0000
5880.0 38.0 62.0 19.230 242.68 389.81 634.19 4.0 96.0 557.92 5.5792 0.40000 2.0000
6000.0 36.0 64.0 18.839 239.77 408.37 650.69 5.0 95.0 567.59 5.6759 0.60000 3.0000
6120.0 35.0 65.0 18.488 239.82 417.66 656.93 7.0 93.0 577.49 5.7749 0.60000 3.0000
6240.0 34.0 66.0 18.190 235.39 417.66 652.21 7.0 93.0 587.30 5.8730 0.60000 3.0000
6360.0 34.0 66.0 17.899 232.20 417.66 650.38 7.0 93.0 597.37 5.9737 0.60000 3.0000
6480.0 33.0 67.0 17.611 228.68 417.66 648.38 7.0 93.0 607.77 6.0777 0.60000 3.0000
6600.0 32.0 68.0 17.355 228.19 417.66 643.23 8.0 92.0 617.64 6.1764 0.60000 3.0000
6720.0 32.0 68.0 17.150 221.10 408.37 628.24 10.0 90.0 627.18 6.2718 0.60000 3.0000
6840.0 31.0 69.0 17.000 219.53 417.66 635.15 11.0 89.0 635.83 6.3583 0.60000 3.0000
6960.0 31.0 69.0 16.886 212.44 389.81 601.31 11.0 89.0 643.94 6.4394 0.40000 2.0000
7080.0 29.0 71.0 16.787 206.67 399.09 608.39 11.0 89.0 651.49 6.5149 0.40000 2.0000
7200.0 28.0 72.0 16.694 205.42 408.37 614.11 11.0 89.0 659.28 6.5928 0.60000 3.0000
7320.0 26.0 74.0 16.609 195.83 417.66 614.83 11.0 89.0 667.73 6.6773 0.60000 3.0000
7440.0 24.0 76.0 16.558 195.63 436.22 629.81 12.0 88.0 675.87 6.7587 0.60000 3.0000
7560.0 24.0 76.0 16.533 190.13 417.66 608.79 13.0 87.0 683.45 6.8345 0.60000 3.0000
7680.0 22.0 78.0 16.547 183.75 426.94 611.91 13.0 87.0 691.13 6.9113 0.60000 3.0000
7800.0 24.0 76.0 16.538 188.46 417.66 603.83 13.0 87.0 698.66 6.9866 0.60000 3.0000
7920.0 23.0 77.0 16.563 179.32 408.37 590.34 13.0 87.0 705.56 7.0556 0.60000 3.0000
8040.0 23.0 77.0 16.619 177.88 417.66 596.56 14.0 86.0 712.17 7.1217 0.60000 3.0000
8160.0 24.0 76.0 16.688 174.63 408.37 584.58 14.0 86.0 718.08 7.1808 0.60000 3.0000
8280.0 25.0 75.0 16.764 170.83 408.37 577.60 14.0 86.0 723.94 7.2394 0.60000 3.0000
8400.0 24.0 76.0 16.857 169.15 408.37 575.98 15.0 85.0 729.75 7.2975 0.60000 3.0000
8520.0 23.0 77.0 17.035 161.39 399.09 562.47 18.0 82.0 736.24 7.3624 0.40000 2.0000
8640.0 23.0 77.0 17.276 159.20 389.81 548.51 18.0 82.0 742.88 7.4288 0.40000 2.0000
8760.0 21.0 79.0 17.561 151.53 408.37 558.78 19.0 81.0 748.69 7.4869 0.60000 3.0000
8880.0 23.0 77.0 17.844 157.28 399.09 556.80 19.0 81.0 755.06 7.5506 0.40000 2.0000
9000.0 23.0 77.0 18.125 157.16 389.81 544.37 19.0 81.0 762.28 7.6228 0.40000 2.0000
9120.0 21.0 79.0 18.381 155.59 408.37 564.21 17.0 83.0 769.46 7.6946 0.60000 3.0000
9240.0 21.0 79.0 18.610 153.05 408.37 562.22 18.0 82.0 776.16 7.7616 0.60000 3.0000
9360.0 21.0 79.0 18.874 146.55 371.25 516.25 19.0 81.0 782.35 7.8235 0.40000 2.0000
9480.0 21.0 79.0 19.146 151.34 361.97 512.65 18.0 83.0 788.49 7.8849 0.40000 2.0000
9600.0 22.0 78.0 19.412 160.48 361.97 521.75 19.0 81.0 794.24 7.9424 0.40000 2.0000
9720.0 22.0 78.0 19.709 159.82 352.69 511.72 19.0 81.0 799.75 7.9975 0.40000 2.0000
9840.0 20.0 80.0 19.983 158.57 371.25 529.92 19.0 81.0 804.76 8.0476 0.40000 2.0000
9960.0 20.0 80.0 20.297 151.05 352.69 504.71 21.0 79.0 809.80 8.0980 0.40000 2.0000
10080 19.0 81.0 20.664 146.98 352.69 498.69 21.0 79.0 815.15 8.1515 0.40000 2.0000
10200 19.0 81.0 21.057 145.26 361.97 505.36 22.0 78.0 820.70 8.2070 0.40000 2.0000
10320 18.0 82.0 21.470 137.90 343.41 481.52 22.0 78.0 826.73 8.2673 0.40000 2.0000
10440 16.0 84.0 21.918 132.15 352.69 482.79 23.0 77.0 832.91 8.3291 0.40000 2.0000
10560 16.0 84.0 22.378 133.74 361.97 494.41 23.0 77.0 839.30 8.3930 0.40000 2.0000
10680 19.0 81.0 22.866 132.96 361.97 495.82 24.0 76.0 845.50 8.4550 0.40000 2.0000
10800 19.0 81.0 23.371 130.11 352.69 483.58 24.0 76.0 851.91 8.5191 0.40000 2.0000
10920 20.0 80.0 23.929 126.05 334.12 460.29 27.0 73.0 858.14 8.5814 0.40000 2.0000
11040 22.0 78.0 24.527 127.89 324.84 452.81 28.0 72.0 863.79 8.6379 0.40000 2.0000
11160 22.0 78.0 25.217 126.64 315.56 441.71 30.0 70.0 868.78 8.6878 0.40000 2.0000
11280 22.0 78.0 25.934 126.43 315.56 442.59 30.0 70.0 873.54 8.7354 0.40000 2.0000
11400 23.0 77.0 26.584 132.84 306.28 437.02 28.0 72.0 878.28 8.7828 0.40000 2.0000
11520 24.0 76.0 27.217 135.16 297.00 431.55 27.0 73.0 882.36 8.8236 0.40000 2.0000
11640 25.0 75.0 27.840 133.81 287.72 423.67 28.0 72.0 886.54 8.8654 0.40000 2.0000
11760 28.0 72.0 28.543 133.71 278.44 410.72 31.0 69.0 890.97 8.9097 0.40000 2.0000
11880 29.0 71.0 29.289 138.75 278.44 416.43 32.0 68.0 895.42 8.9542 0.40000 2.0000
12000 30.0 70.0 30.058 134.02 259.87 392.89 33.0 67.0 900.43 9.0043 0.40000 2.0000
12120 32.0 68.0 30.855 133.85 250.59 386.08 33.0 67.0 905.88 9.0588 0.40000 2.0000
12240 32.0 68.0 31.662 129.67 232.03 363.01 34.0 66.0 911.46 9.1146 0.40000 2.0000
12360 33.0 67.0 32.446 135.95 213.47 348.42 32.0 68.0 916.87 9.1687 0.40000 2.0000
12480 33.0 67.0 33.133 144.73 213.47 358.24 30.0 70.0 922.62 9.2262 0.40000 2.0000
12600 34.0 66.0 33.832 141.27 194.91 334.82 31.0 69.0 928.38 9.2838 0.20000 1.0000
12720 35.0 65.0 34.529 143.87 194.91 338.90 31.0 69.0 933.65 9.3365 0.20000 1.0000
12840 36.0 64.0 35.236 143.56 185.62 331.61 31.0 69.0 939.33 9.3933 0.20000 1.0000
12960 36.0 64.0 35.879 154.03 176.34 329.61 28.0 72.0 944.69 9.4469 0.20000 1.0000
13080 39.0 61.0 36.516 157.63 176.34 335.05 29.0 71.0 949.94 9.4994 0.20000 1.0000
13200 41.0 59.0 37.143 160.49 167.06 323.93 29.0 71.0 955.73 9.5573 0.20000 1.0000
13320 43.0 57.0 37.723 164.66 157.78 323.03 28.0 72.0 961.57 9.6157 0.20000 1.0000
13440 43.0 57.0 38.285 165.68 148.50 314.88 30.0 70.0 967.21 9.6721 0.20000 1.0000
13560 43.0 57.0 38.863 176.51 148.50 323.24 28.0 72.0 972.74 9.7274 0.20000 1.0000
13680 43.0 57.0 39.414 173.45 120.66 291.85 28.0 72.0 978.66 9.7866 0.20000 1.0000
13800 45.0 55.0 39.928 176.03 120.66 294.40 27.0 73.0 984.87 9.8487 0.20000 1.0000
13920 48.0 52.0 40.455 175.85 120.66 296.34 29.0 71.0 990.89 9.9089 0.20000 1.0000
14040 50.0 50.0 40.952 184.14 111.37 295.58 26.0 74.0 996.36 9.9636 0.20000 1.0000
14160 50.0 50.0 41.433 185.43 102.09 287.94 27.0 73.0 1001.2 10.012 0.20000 1.0000
14280 51.0 49.0 41.919 182.77 102.09 284.48 27.0 73.0 1006.3 10.063 0.20000 1.0000
14400 52.0 48.0 42.351 198.03 102.09 299.00 25.0 75.0 1011.8 10.118 0.20000 1.0000
14520 52.0 48.0 42.743 197.40 102.09 298.38 25.0 75.0 1017.6 10.176 0.20000 1.0000
14640 53.0 47.0 43.064 199.95 92.812 293.90 23.0 77.0 1023.9 10.239 0.20000 1.0000
14760 53.0 47.0 43.377 199.15 74.250 271.37 23.0 77.0 1030.7 10.307 0.20000 1.0000
14880 54.0 46.0 43.695 200.48 74.250 274.99 22.0 78.0 1036.9 10.369 0.20000 1.0000
15000 54.0 46.0 43.962 204.87 64.969 270.45 23.0 77.0 1043.0 10.430 0.20000 1.0000
15120 54.0 46.0 44.276 201.92 55.687 256.41 24.0 76.0 1048.9 10.489 0.20000 1.0000
15240 56.0 44.0 44.620 211.43 55.687 267.05 22.0 78.0 1054.7 10.547 0.20000 1.0000
15360 57.0 43.0 44.905 208.29 27.844 235.64 23.0 77.0 1060.4 10.604 0.20000 1.0000
15480 58.0 42.0 45.221 209.54 18.562 228.44 24.0 76.0 1066.5 10.665 0.20000 1.0000
15600 61.0 39.0 45.567 213.54 18.562 233.06 26.0 74.0 1071.9 10.719 0.20000 1.0000
15720 61.0 39.0 45.962 214.52 18.562 232.47 27.0 73.0 1077.6 10.776 0.20000 1.0000
15840 62.0 38.0 46.367 220.58 18.562 238.60 26.0 74.0 1084.0 10.840 0.20000 1.0000
15960 62.0 38.0 46.748 225.07 18.562 241.14 28.0 72.0 1090.2 10.902 0.20000 1.0000
16080 64.0 36.0 47.142 229.07 18.562 250.54 27.0 73.0 1097.1 10.971 0.20000 1.0000
16200 64.0 36.0 47.581 234.00 18.562 250.81 29.0 71.0 1104.8 11.048 0.20000 1.0000
16320 66.0 34.0 48.028 236.25 18.562 254.95 30.0 70.0 1112.3 11.123 0.20000 1.0000
16440 66.0 34.0 48.502 236.16 18.562 255.52 29.0 71.0 1119.8 11.198 0.20000 1.0000
16560 67.0 33.0 48.937 240.58 18.562 255.55 30.0 70.0 1127.2 11.272 0.20000 1.0000
16680 67.0 33.0 49.404 237.30 18.562 255.20 30.0 70.0 1134.3 11.343 0.20000 1.0000
16800 67.0 33.0 49.868 244.60 18.562 260.05 29.0 71.0 1141.4 11.414 0.20000 1.0000
16920 68.0 32.0 50.206 252.54 18.562 273.03 26.0 74.0 1148.3 11.483 0.20000 1.0000
17040 65.0 35.0 50.499 254.66 46.406 299.38 26.0 74.0 1154.9 11.549 0.20000 1.0000
17160 66.0 34.0 50.803 250.10 55.687 304.35 27.0 73.0 1161.7 11.617 0.20000 1.0000
17280 67.0 33.0 51.157 253.48 55.687 310.17 28.0 72.0 1168.6 11.686 0.20000 1.0000
17400 68.0 32.0 51.519 252.81 55.687 309.56 28.0 72.0 1175.6 11.756 0.20000 1.0000
17520 69.0 31.0 51.881 254.07 55.687 308.55 28.0 72.0 1183.5 11.835 0.20000 1.0000
17640 71.0 29.0 52.238 254.67 55.687 313.08 27.0 73.0 1191.7 11.917 0.20000 1.0000
17760 74.0 26.0 52.522 261.52 55.687 317.89 27.0 73.0 1199.8 11.998 0.20000 1.0000
17880 75.0 25.0 52.834 264.19 55.687 320.16 27.0 73.0 1207.5 12.075 0.20000 1.0000
18000 76.0 24.0 53.101 268.38 55.687 325.55 25.0 75.0 1215.0 12.150 0.20000 1.0000
18120 79.0 21.0 53.328 270.76 55.687 328.99 25.0 75.0 1223.1 12.231 0.20000 1.0000
18240 79.0 21.0 53.542 273.46 55.687 329.74 24.0 76.0 1231.6 12.316 0.20000 1.0000
18360 82.0 18.0 53.715 278.61 55.687 333.30 24.0 76.0 1240.2 12.402 0.20000 1.0000
18480 83.0 17.0 53.890 279.44 55.687 332.00 24.0 76.0 1248.7 12.487 0.20000 1.0000
18600 83.0 17.0 54.050 281.51 55.687 336.85 23.0 77.0 1257.4 12.574 0.20000 1.0000
18720 82.0 18.0 54.077 298.41 74.250 372.88 19.0 81.0 1265.9 12.659 0.20000 1.0000
18840 82.0 18.0 53.953 314.71 74.250 387.57 15.0 85.0 1274.5 12.745 0.20000 1.0000
18960 82.0 18.0 53.747 312.28 74.250 389.00 15.0 85.0 1282.3 12.823 0.20000 1.0000
19080 82.0 18.0 53.415 332.11 74.250 408.24 11.0 89.0 1290.3 12.903 0.20000 1.0000
19200 81.0 19.0 53.042 326.22 92.812 418.87 11.0 89.0 1298.4 12.984 0.20000 1.0000
19320 82.0 18.0 52.647 329.75 92.812 421.83 10.0 90.0 1307.5 13.075 0.20000 1.0000
19440 83.0 17.0 52.217 335.63 102.09 439.74 9.0 91.0 1316.8 13.168 0.20000 1.0000
19560 83.0 17.0 51.775 336.40 102.09 437.43 9.0 91.0 1325.3 13.253 0.20000 1.0000
19680 83.0 17.0 51.282 344.28 92.812 437.75 7.0 93.0 1334.2 13.342 0.20000 1.0000
19800 83.0 17.0 50.744 342.70 92.812 435.82 7.0 93.0 1343.4 13.434 0.20000 1.0000
19920 83.0 17.0 50.208 343.37 102.09 446.73 7.0 93.0 1353.2 13.532 0.20000 1.0000
20040 81.0 19.0 49.678 335.81 120.66 456.39 7.0 93.0 1364.0 13.640 0.20000 1.0000
20160 80.0 20.0 49.156 336.26 129.94 467.46 7.0 93.0 1375.0 13.750 0.20000 1.0000
20280 77.0 23.0 48.639 330.96 157.78 491.19 7.0 93.0 1385.0 13.850 0.20000 1.0000
20400 77.0 23.0 48.129 337.22 157.78 493.77 6.0 94.0 1394.8 13.948 0.20000 1.0000
20520 77.0 23.0 47.580 334.54 167.06 499.84 6.0 94.0 1405.0 14.050 0.20000 1.0000
20640 76.0 24.0 47.018 334.25 176.34 512.41 5.0 95.0 1415.4 14.154 0.20000 1.0000
20760 76.0 24.0 46.434 330.84 176.34 510.43 5.0 95.0 1425.8 14.258 0.20000 1.0000
20880 76.0 24.0 45.799 341.26 185.62 523.28 3.0 97.0 1435.7 14.357 0.20000 1.0000
21000 76.0 24.0 45.133 338.90 185.62 523.93 3.0 97.0 1445.9 14.459 0.20000 1.0000
21120 75.0 25.0 44.470 337.83 194.91 531.77 3.0 97.0 1456.6 14.566 0.20000 1.0000
21240 75.0 25.0 43.831 337.92 194.91 533.17 4.0 96.0 1467.2 14.672 0.20000 1.0000
21360 75.0 25.0 43.204 338.40 194.91 533.98 4.0 96.0 1479.4 14.794 0.20000 1.0000
21480 75.0 25.0 42.577 337.46 194.91 532.27 4.0 96.0 1491.6 14.916 0.20000 1.0000
21600 73.0 27.0 41.955 334.86 213.47 548.51 4.0 96.0 1503.6 15.036 0.40000 2.0000
21720 73.0 27.0 41.338 333.67 222.75 557.33 4.0 96.0 1514.9 15.149 0.40000 2.0000
21840 72.0 28.0 40.686 334.38 232.03 570.47 3.0 97.0 1525.5 15.255 0.40000 2.0000
21960 71.0 29.0 40.038 331.63 213.47 546.72 2.0 98.0 1536.6 15.366 0.40000 2.0000
22080 70.0 30.0 39.363 331.68 213.47 543.27 2.0 98.0 1547.7 15.477 0.40000 2.0000
22200 70.0 30.0 38.696 328.86 213.47 542.72 2.0 98.0 1559.1 15.591 0.40000 2.0000
22320 69.0 31.0 38.032 324.25 222.75 548.33 2.0 98.0 1570.6 15.706 0.40000 2.0000
22440 68.0 32.0 37.372 325.32 232.03 557.86 2.0 98.0 1581.4 15.814 0.40000 2.0000
22560 67.0 33.0 36.715 320.66 241.31 559.08 2.0 98.0 1591.6 15.916 0.40000 2.0000
22680 66.0 34.0 36.056 324.13 250.59 573.90 2.0 98.0 1601.5 16.015 0.40000 2.0000
22800 64.0 36.0 35.401 319.78 269.16 587.58 2.0 98.0 1611.7 16.117 0.40000 2.0000
22920 62.0 38.0 34.752 315.68 287.72 605.17 2.0 98.0 1621.9 16.219 0.40000 2.0000
23040 61.0 39.0 34.111 314.76 297.00 611.74 2.0 98.0 1632.1 16.321 0.40000 2.0000
23160 60.0 40.0 33.478 313.96 306.28 619.72 3.0 97.0 1642.0 16.420 0.40000 2.0000
23280 60.0 40.0 32.884 312.36 306.28 620.21 4.0 96.0 1651.4 16.514 0.40000 2.0000
23400 61.0 39.0 32.315 315.56 306.28 621.09 4.0 96.0 1661.3 16.613 0.40000 2.0000
23520 58.0 42.0 31.750 304.38 334.12 640.87 4.0 96.0 1671.6 16.716 0.40000 2.0000
23640 57.0 43.0 31.233 299.13 324.84 626.73 5.0 95.0 1682.2 16.822 0.40000 2.0000
23760 54.0 46.0 30.731 296.85 352.69 648.69 5.0 95.0 1692.4 16.924 0.40000 2.0000
23880 54.0 46.0 30.235 295.56 352.69 647.75 5.0 95.0 1703.0 17.030 0.40000 2.0000
24000 54.0 46.0 29.739 298.41 352.69 648.54 5.0 95.0 1713.6 17.136 0.40000 2.0000
24120 54.0 46.0 29.246 289.86 334.12 624.76 5.0 95.0 1724.5 17.245 0.40000 2.0000
24240 52.0 48.0 28.781 287.93 343.41 632.14 6.0 94.0 1735.3 17.353 0.40000 2.0000
24360 50.0 50.0 28.343 283.26 371.25 654.45 6.0 94.0 1745.1 17.451 0.40000 2.0000
24480 49.0 51.0 27.911 280.41 371.25 651.18 6.0 94.0 1755.6 17.556 0.40000 2.0000
24600 47.0 53.0 27.490 278.02 389.81 668.21 6.0 94.0 1766.3 17.663 0.40000 2.0000
24720 45.0 55.0 27.079 272.20 408.37 681.57 7.0 93.0 1776.9 17.769 0.60000 3.0000
24840 46.0 54.0 26.670 273.09 399.09 671.71 6.0 94.0 1787.0 17.870 0.40000 2.0000
24960 45.0 55.0 26.285 270.10 389.81 657.98 7.0 93.0 1797.1 17.971 0.40000 2.0000
25080 43.0 57.0 25.954 260.00 389.81 648.28 8.0 92.0 1806.8 18.068 0.40000 2.0000
25200 43.0 57.0 25.667 256.06 380.53 639.29 9.0 91.0 1816.4 18.164 0.40000 2.0000
25320 43.0 57.0 25.395 255.38 380.53 635.02 9.0 91.0 1825.9 18.259 0.40000 2.0000
25440 44.0 56.0 25.127 252.39 371.25 623.29 9.0 91.0 1836.2 18.362 0.40000 2.0000
25560 43.0 57.0 24.869 244.93 371.25 615.62 9.0 91.0 1845.7 18.457 0.40000 2.0000
25680 43.0 57.0 24.625 251.14 371.25 621.53 9.0 91.0 1855.1 18.551 0.40000 2.0000
25800 41.0 59.0 24.367 241.01 389.81 632.24 9.0 91.0 1864.3 18.643 0.40000 2.0000
25920 41.0 59.0 24.091 248.65 389.81 636.65 8.0 92.0 1873.8 18.738 0.40000 2.0000
26040 40.0 60.0 23.805 245.14 389.81 632.73 8.0 92.0 1883.7 18.837 0.40000 2.0000
26160 39.0 61.0 23.486 244.48 399.09 642.88 7.0 93.0 1893.5 18.935 0.40000 2.0000
26280 38.0 62.0 23.169 247.11 408.37 653.80 7.0 93.0 1903.4 19.034 0.60000 3.0000
26400 37.0 63.0 22.872 246.57 426.94 674.95 8.0 92.0 1913.3 19.133 0.60000 3.0000
26520 37.0 63.0 22.597 240.28 408.37 648.83 8.0 92.0 1922.5 19.225 0.60000 3.0000
26640 37.0 63.0 22.326 237.62 399.09 636.94 8.0 92.0 1930.8 19.308 0.40000 2.0000
26760 37.0 63.0 22.103 235.38 389.81 626.49 10.0 90.0 1938.8 19.388 0.40000 2.0000
26880 37.0 63.0 21.983 230.40 389.81 620.81 13.0 87.0 1947.5 19.475 0.40000 2.0000
27000 37.0 63.0 21.864 231.83 389.81 620.80 12.0 88.0 1956.4 19.564 0.40000 2.0000
27120 35.0 65.0 21.747 230.14 408.37 636.05 12.0 88.0 1965.2 19.652 0.60000 3.0000
27240 36.0 64.0 21.639 225.69 399.09 624.74 12.0 88.0 1974.7 19.747 0.40000 2.0000
27360 36.0 64.0 21.537 220.87 399.09 622.02 12.0 88.0 1984.3 19.843 0.40000 2.0000
27480 34.0 66.0 21.448 214.57 408.37 622.85 12.0 88.0 1993.1 19.931 0.60000 3.0000
27600 34.0 66.0 21.397 212.38 399.09 613.92 14.0 86.0 2001.4 20.014 0.40000 2.0000
27720 34.0 66.0 21.360 210.84 371.25 580.85 13.0 87.0 2009.5 20.095 0.40000 2.0000
27840 34.0 66.0 21.327 204.00 361.97 566.79 13.0 87.0 2017.7 20.177 0.40000 2.0000
27960 33.0 67.0 21.288 205.58 361.97 568.37 12.0 88.0 2025.7 20.257 0.40000 2.0000
28080 33.0 67.0 21.236 203.11 352.69 554.38 13.0 87.0 2033.9 20.339 0.40000 2.0000
28200 33.0 67.0 21.213 201.80 352.69 556.30 13.0 87.0 2041.7 20.417 0.40000 2.0000
28320 31.0 69.0 21.223 197.61 371.25 569.43 14.0 86.0 2049.0 20.490 0.40000 2.0000
28440 30.0 70.0 21.246 192.18 352.69 542.01 14.0 86.0 2056.2 20.562 0.40000 2.0000
28560 31.0 69.0 21.212 191.56 352.69 545.10 12.0 88.0 2063.6 20.636 0.40000 2.0000
28680 28.0 72.0 21.188 182.09 352.69 535.59 12.0 88.0 2071.6 20.716 0.40000 2.0000
28800 27.0 73.0 21.161 183.98 361.97 546.36 12.0 88.0 2079.5 20.795 0.40000 2.0000
28920 28.0 72.0 21.158 187.17 371.25 558.96 13.0 87.0 2086.5 20.865 0.40000 2.0000
29040 29.0 71.0 21.203 183.21 389.81 574.64 14.0 86.0 2093.4 20.934 0.40000 2.0000
29160 29.0 71.0 21.261 180.87 380.53 560.79 14.0 86.0 2099.9 20.999 0.40000 2.0000
29280 27.0 73.0 21.337 173.54 371.25 541.83 14.0 86.0 2106.3 21.063 0.40000 2.0000
29400 27.0 73.0 21.430 169.41 361.97 530.69 15.0 85.0 2113.5 21.135 0.40000 2.0000
