#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:56+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
3480.0 11.0 20.0 27.019 84.411 1763.4 1848.8 0.0 31.0 150.71 4.8616 1.8000 9.0000
3600.0 11.0 20.0 26.401 85.097 1763.4 1849.1 0.0 31.0 155.75 5.0242 1.8000 9.0000
3720.0 11.0 20.0 25.782 85.395 1763.4 1849.1 0.0 31.0 160.79 5.1867 1.8000 9.0000
3840.0 11.0 20.0 25.177 81.420 1577.8 1658.3 0.0 31.0 165.69 5.3448 1.6000 8.0000
3960.0 11.0 20.0 24.589 81.341 1577.8 1660.2 0.0 31.0 170.39 5.4966 1.6000 8.0000
4080.0 11.0 20.0 24.015 79.030 1485.0 1563.9 0.0 31.0 174.97 5.6443 1.6000 8.0000
4200.0 11.0 20.0 23.443 79.869 1485.0 1564.1 0.0 31.0 179.51 5.7906 1.6000 8.0000
4320.0 10.0 21.0 22.875 76.844 1577.8 1654.0 0.0 31.0 184.05 5.9370 1.6000 8.0000
4440.0 10.0 21.0 22.316 76.613 1577.8 1656.2 0.0 31.0 188.58 6.0833 1.6000 8.0000
4560.0 10.0 21.0 21.765 74.495 1485.0 1559.8 0.0 31.0 193.03 6.2267 1.6000 8.0000
4680.0 10.0 21.0 21.224 76.021 1485.0 1559.7 0.0 31.0 197.40 6.3676 1.6000 8.0000
4800.0 10.0 21.0 20.700 71.250 1299.4 1371.1 0.0 31.0 201.58 6.5026 1.4000 7.0000
4920.0 10.0 21.0 20.189 71.267 1299.4 1370.8 0.0 31.0 205.61 6.6326 1.4000 7.0000
5040.0 10.0 21.0 19.692 68.769 1206.6 1274.5 0.0 31.0 209.50 6.7581 1.4000 7.0000
5160.0 9.0 22.0 19.206 66.240 1299.4 1366.3 0.0 31.0 213.36 6.8827 1.4000 7.0000
5280.0 9.0 22.0 18.723 66.666 1299.4 1365.9 0.0 31.0 217.23 7.0074 1.4000 7.0000
5400.0 9.0 22.0 18.241 66.250 1299.4 1364.3 0.0 31.0 221.09 7.1320 1.4000 7.0000
5520.0 9.0 22.0 17.773 67.359 1299.4 1365.9 1.0 30.0 224.96 7.2567 1.4000 7.0000
5640.0 7.0 24.0 17.417 64.038 1485.0 1548.1 1.0 30.0 228.82 7.3813 1.6000 8.0000
5760.0 6.0 25.0 17.081 61.083 1577.8 1638.9 1.0 30.0 232.68 7.5060 1.6000 8.0000
5880.0 4.0 27.0 16.817 57.962 1763.4 1820.2 2.0 29.0 236.55 7.6306 1.8000 9.0000
6000.0 4.0 27.0 16.642 56.255 1763.4 1819.6 3.0 28.0 240.41 7.7553 1.8000 9.0000
6120.0 4.0 27.0 16.556 57.173 1763.4 1819.9 4.0 27.0 244.28 7.8799 1.8000 9.0000
6240.0 4.0 27.0 16.571 57.500 1763.4 1821.2 4.0 27.0 248.14 8.0045 1.8000 9.0000
6360.0 4.0 27.0 16.679 57.564 1763.4 1822.0 5.0 26.0 252.00 8.1292 1.8000 9.0000
6480.0 4.0 27.0 16.814 56.259 1670.6 1725.1 5.0 26.0 255.75 8.2499 1.8000 9.0000
6600.0 3.0 28.0 16.964 54.054 1763.4 1817.1 5.0 26.0 259.44 8.3692 1.8000 9.0000
6720.0 3.0 28.0 17.116 54.043 1763.4 1816.8 5.0 26.0 263.14 8.4884 1.8000 9.0000
6840.0 2.0 29.0 17.268 51.919 1856.3 1909.5 5.0 26.0 266.84 8.6076 2.0000 10.000
6960.0 2.0 29.0 17.434 51.348 1856.3 1907.6 5.0 26.0 270.53 8.7269 2.0000 10.000
7080.0 2.0 29.0 17.598 50.833 1856.3 1908.1 5.0 26.0 274.23 8.8461 2.0000 10.000
7200.0 2.0 29.0 17.764 52.243 1856.3 1908.2 5.0 26.0 277.92 8.9653 2.0000 10.000
7320.0 2.0 29.0 17.932 51.781 1856.3 1907.6 5.0 26.0 281.62 9.0845 2.0000 10.000
7440.0 2.0 29.0 18.097 50.990 1856.3 1909.0 5.0 26.0 285.32 9.2038 2.0000 10.000
7560.0 2.0 29.0 18.263 51.235 1856.3 1908.3 5.0 26.0 289.01 9.3230 2.0000 10.000
7680.0 2.0 29.0 18.428 52.038 1856.3 1907.7 5.0 26.0 292.71 9.4422 2.0000 10.000
7800.0 2.0 29.0 18.605 49.183 1763.4 1812.9 5.0 26.0 296.28 9.5574 1.8000 9.0000
7920.0 2.0 29.0 18.903 44.598 1577.8 1622.6 6.0 25.0 299.55 9.6630 1.6000 8.0000
8040.0 3.0 28.0 19.251 44.420 1577.8 1621.6 6.0 25.0 302.69 9.7643 1.6000 8.0000
8160.0 3.0 28.0 19.571 45.617 1577.8 1622.6 6.0 25.0 305.72 9.8618 1.6000 8.0000
8280.0 3.0 28.0 19.891 44.406 1577.8 1622.8 6.0 25.0 308.74 9.9594 1.6000 8.0000
8400.0 4.0 27.0 20.280 45.464 1577.8 1623.9 7.0 24.0 311.82 10.059 1.6000 8.0000
8520.0 4.0 27.0 20.717 42.859 1485.0 1527.7 7.0 24.0 314.92 10.159 1.6000 8.0000
8640.0 5.0 26.0 21.161 41.593 1485.0 1525.9 7.0 24.0 317.94 10.256 1.6000 8.0000
8760.0 5.0 26.0 21.604 43.786 1485.0 1528.7 7.0 24.0 320.97 10.354 1.6000 8.0000
8880.0 6.0 25.0 22.059 41.400 1392.2 1434.0 7.0 24.0 323.87 10.447 1.4000 7.0000
9000.0 5.0 26.0 22.647 35.142 1299.4 1334.6 9.0 22.0 326.51 10.533 1.4000 7.0000
9120.0 4.0 27.0 23.344 36.714 1392.2 1428.6 9.0 22.0 329.03 10.614 1.4000 7.0000
9240.0 4.0 27.0 24.052 37.684 1392.2 1428.3 10.0 21.0 331.55 10.695 1.4000 7.0000
9360.0 4.0 27.0 24.757 44.455 1392.2 1435.9 8.0 23.0 334.07 10.776 1.4000 7.0000
9480.0 4.0 27.0 25.336 49.479 1392.2 1442.2 8.0 23.0 336.59 10.858 1.4000 7.0000
9600.0 4.0 27.0 25.845 48.449 1392.2 1440.2 8.0 23.0 339.20 10.942 1.4000 7.0000
9720.0 4.0 27.0 26.388 46.567 1299.4 1346.0 10.0 21.0 341.94 11.030 1.4000 7.0000
9840.0 4.0 27.0 27.129 46.349 1299.4 1346.2 10.0 21.0 344.68 11.119 1.4000 7.0000
9960.0 4.0 27.0 27.868 46.338 1299.4 1345.5 10.0 21.0 347.62 11.214 1.4000 7.0000
10080 4.0 27.0 28.608 46.999 1299.4 1345.2 10.0 21.0 350.65 11.311 1.4000 7.0000
10200 4.0 27.0 29.348 47.165 1299.4 1346.1 10.0 21.0 353.67 11.409 1.4000 7.0000
10320 4.0 27.0 30.136 46.267 1299.4 1345.6 11.0 20.0 356.70 11.506 1.4000 7.0000
10440 5.0 26.0 30.998 46.448 1299.4 1346.1 12.0 19.0 359.72 11.604 1.4000 7.0000
10560 6.0 25.0 31.965 45.244 1206.6 1252.6 12.0 19.0 362.62 11.697 1.4000 7.0000
10680 6.0 25.0 32.950 41.844 1113.8 1155.1 12.0 19.0 365.32 11.785 1.2000 6.0000
10800 6.0 25.0 33.935 41.747 1113.8 1155.7 12.0 19.0 368.01 11.871 1.2000 6.0000
10920 7.0 24.0 34.922 41.152 1113.8 1154.8 12.0 19.0 370.70 11.958 1.2000 6.0000
11040 7.0 24.0 35.939 43.070 1113.8 1154.9 13.0 18.0 373.39 12.045 1.2000 6.0000
11160 7.0 24.0 37.031 42.431 1113.8 1157.1 13.0 18.0 376.08 12.131 1.2000 6.0000
11280 7.0 24.0 38.125 42.300 1113.8 1156.1 13.0 18.0 378.76 12.218 1.2000 6.0000
11400 7.0 24.0 39.109 49.619 1113.8 1163.6 11.0 20.0 381.47 12.306 1.2000 6.0000
11520 9.0 22.0 39.929 48.635 1113.8 1163.2 11.0 20.0 384.33 12.398 1.2000 6.0000
11640 10.0 21.0 40.652 54.723 1113.8 1167.9 10.0 21.0 387.23 12.491 1.2000 6.0000
11760 11.0 20.0 41.339 53.231 1020.9 1074.8 10.0 21.0 390.21 12.587 1.2000 6.0000
11880 11.0 20.0 42.038 51.499 1020.9 1073.0 10.0 21.0 393.13 12.682 1.2000 6.0000
12000 12.0 19.0 42.736 51.823 1020.9 1072.9 10.0 21.0 396.15 12.779 1.2000 6.0000
12120 12.0 19.0 43.435 53.546 1020.9 1072.3 10.0 21.0 399.18 12.877 1.2000 6.0000
12240 14.0 17.0 43.957 60.323 1020.9 1082.1 8.0 23.0 402.20 12.974 1.2000 6.0000
12360 14.0 17.0 44.375 64.114 1020.9 1085.0 7.0 24.0 405.23 13.072 1.2000 6.0000
12480 14.0 17.0 44.664 65.396 1020.9 1085.0 7.0 24.0 408.42 13.175 1.2000 6.0000
12600 14.0 17.0 44.880 65.603 928.13 993.66 6.0 25.0 411.46 13.273 1.0000 5.0000
12720 14.0 17.0 44.980 70.098 928.13 996.76 5.0 26.0 414.68 13.377 1.0000 5.0000
12840 15.0 16.0 44.963 74.648 928.13 1003.3 4.0 27.0 418.20 13.490 1.0000 5.0000
12960 16.0 15.0 44.858 74.484 928.13 1001.9 4.0 27.0 421.77 13.605 1.0000 5.0000
13080 16.0 15.0 44.780 69.191 649.69 717.65 4.0 27.0 425.16 13.715 0.80000 4.0000
13200 16.0 15.0 44.722 67.408 649.69 718.09 4.0 27.0 428.35 13.818 0.80000 4.0000
13320 16.0 15.0 44.567 67.124 464.06 531.76 3.0 28.0 431.37 13.915 0.60000 3.0000
13440 16.0 15.0 44.404 66.806 464.06 531.87 3.0 28.0 434.32 14.010 0.60000 3.0000
13560 17.0 14.0 44.240 67.672 464.06 531.46 3.0 28.0 437.47 14.112 0.60000 3.0000
13680 17.0 14.0 44.153 66.762 464.06 530.83 4.0 27.0 440.66 14.215 0.60000 3.0000
13800 17.0 14.0 44.072 70.276 464.06 534.11 3.0 28.0 443.86 14.318 0.60000 3.0000
13920 17.0 14.0 43.790 74.455 371.25 445.15 2.0 29.0 447.04 14.421 0.40000 2.0000
14040 17.0 14.0 43.475 73.812 371.25 445.48 2.0 29.0 450.08 14.519 0.40000 2.0000
14160 17.0 14.0 43.162 73.560 371.25 445.17 2.0 29.0 453.38 14.625 0.40000 2.0000
14280 17.0 14.0 42.855 72.211 278.44 350.11 2.0 29.0 456.67 14.731 0.40000 2.0000
14400 17.0 14.0 42.466 75.001 278.44 354.52 1.0 30.0 459.86 14.834 0.40000 2.0000
14520 17.0 14.0 42.030 75.675 278.44 353.37 1.0 30.0 463.05 14.937 0.40000 2.0000
14640 17.0 14.0 41.596 75.165 278.44 352.59 1.0 30.0 466.34 15.043 0.40000 2.0000
14760 17.0 14.0 41.198 75.107 278.44 353.13 2.0 29.0 469.70 15.152 0.40000 2.0000
14880 17.0 14.0 40.872 74.806 278.44 353.99 2.0 29.0 473.06 15.260 0.40000 2.0000
15000 17.0 14.0 40.715 75.017 278.44 352.71 4.0 27.0 476.42 15.368 0.40000 2.0000
15120 17.0 14.0 40.601 75.076 278.44 353.80 4.0 27.0 479.78 15.477 0.40000 2.0000
15240 17.0 14.0 40.523 74.565 278.44 353.33 5.0 26.0 483.14 15.585 0.40000 2.0000
15360 17.0 14.0 40.518 74.399 278.44 354.21 5.0 26.0 486.50 15.694 0.40000 2.0000
15480 17.0 14.0 40.513 74.510 278.44 352.60 5.0 26.0 489.86 15.802 0.40000 2.0000
15600 17.0 14.0 40.510 75.781 278.44 354.23 5.0 26.0 493.22 15.910 0.40000 2.0000
15720 17.0 14.0 40.506 74.087 278.44 353.22 5.0 26.0 496.58 16.019 0.40000 2.0000
15840 17.0 14.0 40.500 76.392 278.44 354.81 5.0 26.0 499.94 16.127 0.40000 2.0000
15960 17.0 14.0 40.497 74.976 278.44 354.50 5.0 26.0 503.30 16.235 0.40000 2.0000
16080 17.0 14.0 40.491 76.661 278.44 356.03 5.0 26.0 506.66 16.344 0.40000 2.0000
16200 18.0 13.0 40.487 75.852 278.44 354.86 5.0 26.0 510.02 16.452 0.40000 2.0000
16320 18.0 13.0 40.587 69.488 185.63 257.63 6.0 25.0 513.24 16.556 0.20000 1.0000
16440 18.0 13.0 40.721 70.156 92.813 162.95 6.0 25.0 516.26 16.654 0.20000 1.0000
16560 18.0 13.0 40.855 69.887 92.813 161.60 6.0 25.0 519.28 16.751 0.20000 1.0000
16680 18.0 13.0 40.991 69.604 92.813 162.79 6.0 25.0 522.31 16.849 0.20000 1.0000
16800 17.0 14.0 41.134 70.374 185.63 255.13 6.0 25.0 525.33 16.946 0.20000 1.0000
16920 17.0 14.0 41.261 73.262 185.63 258.25 6.0 25.0 528.36 17.044 0.20000 1.0000
17040 17.0 14.0 41.407 73.198 185.63 258.45 7.0 24.0 531.46 17.144 0.20000 1.0000
17160 17.0 14.0 41.633 71.677 185.63 258.35 7.0 24.0 534.65 17.247 0.20000 1.0000
17280 18.0 13.0 41.859 72.722 185.63 258.97 7.0 24.0 537.85 17.350 0.20000 1.0000
17400 18.0 13.0 42.084 72.471 185.63 258.65 7.0 24.0 541.04 17.453 0.20000 1.0000
17520 20.0 11.0 42.311 72.669 185.63 258.73 7.0 24.0 544.23 17.556 0.20000 1.0000
17640 20.0 11.0 42.644 71.959 185.63 257.00 8.0 23.0 547.42 17.659 0.20000 1.0000
17760 21.0 10.0 42.858 77.169 185.63 261.74 7.0 24.0 550.61 17.762 0.20000 1.0000
17880 21.0 10.0 43.056 75.338 185.63 262.16 7.0 24.0 553.81 17.865 0.20000 1.0000
18000 20.0 11.0 43.263 75.282 278.44 353.88 7.0 24.0 557.12 17.972 0.40000 2.0000
18120 20.0 11.0 43.357 82.246 278.44 360.35 5.0 26.0 560.48 18.080 0.40000 2.0000
18240 18.0 13.0 43.344 78.960 464.06 543.12 6.0 25.0 563.84 18.189 0.60000 3.0000
18360 18.0 13.0 43.416 78.512 464.06 543.05 6.0 25.0 567.20 18.297 0.60000 3.0000
18480 18.0 13.0 43.489 80.082 464.06 544.39 6.0 25.0 570.56 18.405 0.60000 3.0000
18600 18.0 13.0 43.527 85.409 464.06 547.96 5.0 26.0 573.94 18.514 0.60000 3.0000
18720 19.0 12.0 43.462 83.876 464.06 548.11 5.0 26.0 577.72 18.636 0.60000 3.0000
18840 19.0 12.0 43.353 87.538 464.06 550.51 4.0 27.0 581.59 18.761 0.60000 3.0000
18960 19.0 12.0 43.150 86.856 464.06 551.04 4.0 27.0 585.45 18.886 0.60000 3.0000
19080 18.0 13.0 42.962 86.748 556.88 643.04 4.0 27.0 589.37 19.012 0.60000 3.0000
19200 18.0 13.0 42.773 84.395 556.88 641.73 4.0 27.0 593.41 19.142 0.60000 3.0000
19320 18.0 13.0 42.585 85.834 556.88 641.08 4.0 27.0 597.44 19.272 0.60000 3.0000
19440 19.0 12.0 42.384 87.744 649.69 737.77 3.0 28.0 601.47 19.402 0.80000 4.0000
19560 18.0 13.0 42.080 85.954 742.50 829.43 3.0 28.0 605.50 19.532 0.80000 4.0000
19680 18.0 13.0 41.782 85.421 742.50 827.42 3.0 28.0 609.53 19.662 0.80000 4.0000
19800 17.0 14.0 41.497 82.344 835.31 918.90 3.0 28.0 613.57 19.792 1.0000 5.0000
19920 17.0 14.0 41.213 84.685 835.31 919.25 3.0 28.0 617.60 19.923 1.0000 5.0000
20040 16.0 15.0 40.937 82.270 928.13 1010.1 3.0 28.0 621.67 20.054 1.0000 5.0000
20160 16.0 15.0 40.665 80.373 1020.9 1101.0 3.0 28.0 625.87 20.189 1.2000 6.0000
20280 16.0 15.0 40.378 85.137 1020.9 1105.7 2.0 29.0 630.07 20.325 1.2000 6.0000
20400 16.0 15.0 39.883 87.082 1020.9 1108.2 1.0 30.0 634.27 20.460 1.2000 6.0000
20520 14.0 17.0 39.368 83.752 1206.6 1291.1 1.0 30.0 638.49 20.597 1.4000 7.0000
20640 14.0 17.0 38.865 83.114 1206.6 1291.5 1.0 30.0 642.86 20.737 1.4000 7.0000
20760 15.0 16.0 38.422 84.066 1206.6 1290.8 2.0 29.0 647.23 20.878 1.4000 7.0000
20880 15.0 16.0 38.025 85.163 1206.6 1290.0 2.0 29.0 651.60 21.019 1.4000 7.0000
21000 15.0 16.0 37.627 83.992 1206.6 1291.4 2.0 29.0 655.97 21.160 1.4000 7.0000
21120 15.0 16.0 37.232 83.423 1206.6 1289.2 2.0 29.0 660.33 21.301 1.4000 7.0000
21240 15.0 16.0 36.835 83.656 1206.6 1290.6 2.0 29.0 664.70 21.442 1.4000 7.0000
21360 13.0 18.0 36.456 80.843 1392.2 1473.3 2.0 29.0 669.07 21.583 1.4000 7.0000
21480 13.0 18.0 36.086 79.534 1392.2 1472.2 2.0 29.0 673.61 21.729 1.4000 7.0000
21600 13.0 18.0 35.717 79.683 1392.2 1473.1 2.0 29.0 678.14 21.876 1.4000 7.0000
21720 13.0 18.0 35.429 79.532 1392.2 1471.5 3.0 28.0 682.68 22.022 1.4000 7.0000
21840 13.0 18.0 35.107 85.880 1392.2 1477.8 2.0 29.0 687.21 22.168 1.4000 7.0000
21960 13.0 18.0 34.708 85.080 1392.2 1476.5 2.0 29.0 691.76 22.315 1.4000 7.0000
22080 13.0 18.0 34.309 84.979 1392.2 1477.8 2.0 29.0 696.46 22.466 1.4000 7.0000
22200 12.0 19.0 33.920 82.109 1299.4 1382.0 2.0 29.0 701.05 22.615 1.4000 7.0000
22320 11.0 20.0 33.563 77.794 1485.0 1563.0 2.0 29.0 705.59 22.761 1.6000 8.0000
22440 11.0 20.0 33.207 77.933 1485.0 1563.5 2.0 29.0 710.12 22.907 1.6000 8.0000
22560 11.0 20.0 32.852 77.277 1485.0 1563.4 2.0 29.0 714.66 23.054 1.6000 8.0000
22680 10.0 21.0 32.506 77.142 1577.8 1653.8 2.0 29.0 719.20 23.200 1.6000 8.0000
22800 10.0 21.0 32.164 76.598 1577.8 1653.7 2.0 29.0 723.73 23.346 1.6000 8.0000
22920 10.0 21.0 31.822 76.217 1577.8 1653.6 2.0 29.0 728.27 23.493 1.6000 8.0000
23040 10.0 21.0 31.479 77.039 1577.8 1655.3 2.0 29.0 732.80 23.639 1.6000 8.0000
23160 9.0 22.0 31.149 73.589 1670.6 1746.0 2.0 29.0 737.34 23.785 1.8000 9.0000
23280 10.0 21.0 30.854 75.451 1670.6 1745.8 3.0 28.0 741.88 23.931 1.8000 9.0000
23400 10.0 21.0 30.632 74.342 1670.6 1745.2 3.0 28.0 746.41 24.078 1.8000 9.0000
23520 10.0 21.0 30.410 75.839 1670.6 1746.0 3.0 28.0 750.95 24.224 1.8000 9.0000
23640 10.0 21.0 30.188 75.063 1670.6 1746.3 3.0 28.0 755.48 24.370 1.8000 9.0000
23760 10.0 21.0 29.968 74.384 1670.6 1743.8 3.0 28.0 760.02 24.517 1.8000 9.0000
23880 10.0 21.0 29.745 75.704 1670.6 1746.0 3.0 28.0 764.56 24.663 1.8000 9.0000
24000 10.0 21.0 29.526 76.544 1670.6 1747.8 3.0 28.0 769.09 24.809 1.8000 9.0000
24120 10.0 21.0 29.305 73.737 1577.8 1650.1 3.0 28.0 773.60 24.955 1.6000 8.0000
24240 11.0 20.0 29.099 73.127 1577.8 1651.7 3.0 28.0 777.97 25.096 1.6000 8.0000
24360 11.0 20.0 28.804 77.214 1577.8 1655.2 2.0 29.0 782.34 25.237 1.6000 8.0000
24480 10.0 21.0 28.464 74.714 1670.6 1746.6 2.0 29.0 786.72 25.378 1.8000 9.0000
24600 9.0 22.0 28.145 73.760 1763.4 1836.2 2.0 29.0 791.25 25.524 1.8000 9.0000
24720 9.0 22.0 27.830 74.490 1763.4 1836.8 2.0 29.0 795.79 25.671 1.8000 9.0000
24840 9.0 22.0 27.402 77.210 1763.4 1842.1 1.0 30.0 800.32 25.817 1.8000 9.0000
24960 9.0 22.0 26.950 76.972 1763.4 1841.2 1.0 30.0 804.86 25.963 1.8000 9.0000
25080 8.0 23.0 26.508 75.174 1856.3 1932.1 1.0 30.0 809.40 26.110 2.0000 10.000
25200 8.0 23.0 26.069 77.761 1856.3 1932.8 1.0 30.0 813.93 26.256 2.0000 10.000
25320 8.0 23.0 25.631 73.797 1763.4 1835.7 1.0 30.0 818.44 26.401 1.8000 9.0000
25440 8.0 23.0 25.207 72.817 1763.4 1836.8 1.0 30.0 822.81 26.542 1.8000 9.0000
25560 7.0 24.0 24.795 70.505 1856.3 1927.0 1.0 30.0 827.18 26.683 2.0000 10.000
25680 7.0 24.0 24.404 67.758 1670.6 1738.3 1.0 30.0 831.49 26.822 1.8000 9.0000
25800 8.0 23.0 24.042 64.979 1670.6 1735.3 2.0 29.0 835.69 26.958 1.8000 9.0000
25920 8.0 23.0 23.800 66.886 1670.6 1737.7 3.0 28.0 839.89 27.093 1.8000 9.0000
26040 8.0 23.0 23.637 68.110 1670.6 1739.1 3.0 28.0 844.09 27.229 1.8000 9.0000
26160 7.0 24.0 23.482 67.224 1763.4 1829.5 3.0 28.0 848.29 27.364 1.8000 9.0000
26280 7.0 24.0 23.331 66.287 1763.4 1830.4 3.0 28.0 852.49 27.500 1.8000 9.0000
26400 6.0 25.0 23.271 62.588 1763.4 1825.0 4.0 27.0 856.65 27.634 1.8000 9.0000
26520 6.0 25.0 23.258 60.606 1763.4 1823.7 4.0 27.0 860.68 27.764 1.8000 9.0000
26640 6.0 25.0 23.244 61.949 1763.4 1824.7 4.0 27.0 864.71 27.894 1.8000 9.0000
26760 6.0 25.0 23.210 64.630 1763.4 1827.9 3.0 28.0 868.74 28.024 1.8000 9.0000
26880 6.0 25.0 23.060 66.336 1763.4 1828.7 3.0 28.0 872.77 28.154 1.8000 9.0000
27000 6.0 25.0 22.922 63.573 1670.6 1734.8 3.0 28.0 876.65 28.279 1.8000 9.0000
27120 5.0 26.0 22.802 60.224 1670.6 1731.6 3.0 28.0 880.48 28.403 1.8000 9.0000
27240 5.0 26.0 22.698 57.785 1670.6 1730.0 3.0 28.0 884.18 28.522 1.8000 9.0000
27360 5.0 26.0 22.598 56.884 1577.8 1634.0 3.0 28.0 887.83 28.640 1.6000 8.0000
27480 5.0 26.0 22.508 57.080 1577.8 1634.8 3.0 28.0 891.36 28.754 1.6000 8.0000
27600 5.0 26.0 22.426 55.612 1485.0 1540.6 3.0 28.0 894.97 28.870 1.6000 8.0000
27720 5.0 26.0 22.353 54.416 1485.0 1539.2 3.0 28.0 898.50 28.984 1.6000 8.0000
27840 5.0 26.0 22.279 54.452 1485.0 1539.6 3.0 28.0 902.03 29.098 1.6000 8.0000
27960 5.0 26.0 22.230 49.894 1299.4 1349.7 3.0 28.0 905.29 29.203 1.4000 7.0000
28080 5.0 26.0 22.262 49.751 1299.4 1349.9 4.0 27.0 908.48 29.306 1.4000 7.0000
28200 5.0 26.0 22.351 50.450 1299.4 1349.6 5.0 26.0 911.67 29.409 1.4000 7.0000
28320 6.0 25.0 22.523 50.858 1299.4 1349.7 5.0 26.0 914.86 29.512 1.4000 7.0000
28440 7.0 24.0 22.710 51.793 1299.4 1350.7 6.0 25.0 918.05 29.615 1.4000 7.0000
28560 7.0 24.0 22.991 50.359 1299.4 1350.3 6.0 25.0 921.25 29.718 1.4000 7.0000
28680 7.0 24.0 23.274 47.359 1206.6 1255.2 6.0 25.0 924.40 29.819 1.4000 7.0000
28800 7.0 24.0 23.579 45.890 1113.8 1159.3 6.0 25.0 927.33 29.914 1.2000 6.0000
28920 8.0 23.0 23.890 46.790 1113.8 1160.1 6.0 25.0 930.19 30.006 1.2000 6.0000
