#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:43+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 31.000 0.0000 49.290 15.688 0.0000 15.760 0.0000 0.0000 0.0000
2640.0 31.000 0.0000 49.177 15.419 0.0000 15.434 0.0000 0.0000 0.0000
2760.0 31.000 0.0000 49.064 15.603 0.0000 15.744 0.0000 0.0000 0.0000
2880.0 31.000 0.0000 48.951 15.628 0.0000 15.590 0.0000 0.0000 0.0000
3000.0 31.000 0.0000 48.839 15.665 0.0000 15.706 0.0000 0.0000 0.0000
3120.0 31.000 0.0000 48.726 15.524 0.0000 15.623 0.0000 0.0000 0.0000
3240.0 31.000 0.0000 48.613 15.440 0.0000 15.578 0.0000 0.0000 0.0000
3360.0 31.000 0.0000 48.500 15.592 0.0000 15.754 0.0000 0.0000 0.0000
3480.0 31.000 0.0000 48.387 15.462 0.0000 15.543 0.0000 0.0000 0.0000
3600.0 31.000 0.0000 48.274 15.376 0.0000 15.526 0.0000 0.0000 0.0000
3720.0 31.000 0.0000 48.162 15.424 0.0000 15.703 0.0000 0.0000 0.0000
3840.0 31.000 0.0000 48.049 15.527 0.0000 15.674 0.0000 0.0000 0.0000
3960.0 31.000 0.0000 47.936 15.619 0.0000 15.417 0.0000 0.0000 0.0000
4080.0 31.000 0.0000 47.823 15.752 0.0000 15.562 0.0000 0.0000 0.0000
4200.0 31.000 0.0000 47.710 15.613 0.0000 15.655 0.0000 0.0000 0.0000
4320.0 31.000 0.0000 47.598 15.645 0.0000 15.855 0.0000 0.0000 0.0000
4440.0 31.000 0.0000 47.485 15.451 0.0000 15.392 0.0000 0.0000 0.0000
4560.0 31.000 0.0000 47.372 15.323 0.0000 15.619 0.0000 0.0000 0.0000
4680.0 31.000 0.0000 47.259 15.337 0.0000 15.538 0.0000 0.0000 0.0000
4800.0 31.000 0.0000 47.146 15.289 0.0000 15.426 0.0000 0.0000 0.0000
4920.0 31.000 0.0000 47.033 15.681 0.0000 15.618 0.0000 0.0000 0.0000
5040.0 31.000 0.0000 46.920 15.480 0.0000 15.564 0.0000 0.0000 0.0000
5160.0 31.000 0.0000 46.807 15.453 0.0000 15.562 0.0000 0.0000 0.0000
5280.0 31.000 0.0000 46.695 15.532 0.0000 15.504 0.0000 0.0000 0.0000
5400.0 31.000 0.0000 46.582 15.632 0.0000 15.540 0.0000 0.0000 0.0000
5520.0 31.000 0.0000 46.469 15.513 0.0000 15.628 0.0000 0.0000 0.0000
5640.0 31.000 0.0000 46.356 15.550 0.0000 15.587 0.0000 0.0000 0.0000
5760.0 31.000 0.0000 46.243 15.520 0.0000 15.470 0.0000 0.0000 0.0000
5880.0 31.000 0.0000 46.130 15.788 0.0000 15.717 0.0000 0.0000 0.0000
6000.0 31.000 0.0000 46.017 15.442 0.0000 15.533 0.0000 0.0000 0.0000
6120.0 31.000 0.0000 45.904 15.570 0.0000 15.559 0.0000 0.0000 0.0000
6240.0 31.000 0.0000 45.792 15.655 0.0000 15.478 0.0000 0.0000 0.0000
6360.0 31.000 0.0000 45.679 15.662 0.0000 15.588 0.0000 0.0000 0.0000
6480.0 31.000 0.0000 45.566 15.549 0.0000 15.589 0.0000 0.0000 0.0000
6600.0 31.000 0.0000 45.453 15.492 0.0000 15.738 0.0000 0.0000 0.0000
6720.0 31.000 0.0000 45.341 15.473 0.0000 15.473 0.0000 0.0000 0.0000
6840.0 31.000 0.0000 45.228 15.616 0.0000 15.569 0.0000 0.0000 0.0000
6960.0 31.000 0.0000 45.115 15.472 0.0000 15.405 0.0000 0.0000 0.0000
7080.0 31.000 0.0000 45.003 15.619 0.0000 15.420 0.0000 0.0000 0.0000
7200.0 31.000 0.0000 44.890 15.455 0.0000 15.634 0.0000 0.0000 0.0000
7320.0 31.000 0.0000 44.777 15.658 0.0000 15.570 0.0000 0.0000 0.0000
7440.0 31.000 0.0000 44.664 15.595 0.0000 15.655 0.0000 0.0000 0.0000
7560.0 31.000 0.0000 44.551 15.665 0.0000 15.718 0.0000 0.0000 0.0000
7680.0 31.000 0.0000 44.438 15.725 0.0000 15.592 0.0000 0.0000 0.0000
7800.0 31.000 0.0000 44.325 15.746 0.0000 15.614 0.0000 0.0000 0.0000
7920.0 31.000 0.0000 44.212 15.359 0.0000 15.305 0.0000 0.0000 0.0000
8040.0 31.000 0.0000 44.100 15.853 0.0000 15.890 0.0000 0.0000 0.0000
8160.0 31.000 0.0000 43.987 15.584 0.0000 15.690 0.0000 0.0000 0.0000
8280.0 31.000 0.0000 43.874 15.355 0.0000 15.342 0.0000 0.0000 0.0000
8400.0 31.000 0.0000 43.761 15.519 0.0000 15.527 0.0000 0.0000 0.0000
8520.0 31.000 0.0000 43.648 15.555 0.0000 15.561 0.0000 0.0000 0.0000
8640.0 31.000 0.0000 43.535 15.300 0.0000 15.370 0.0000 0.0000 0.0000
8760.0 31.000 0.0000 43.422 15.669 0.0000 15.457 0.0000 0.0000 0.0000
8880.0 31.000 0.0000 43.309 15.698 0.0000 15.572 0.0000 0.0000 0.0000
9000.0 31.000 0.0000 43.197 15.563 0.0000 15.700 0.0000 0.0000 0.0000
9120.0 31.000 0.0000 43.084 15.659 0.0000 15.484 0.0000 0.0000 0.0000
9240.0 31.000 0.0000 42.971 15.662 0.0000 15.818 0.0000 0.0000 0.0000
9360.0 31.000 0.0000 42.858 15.587 0.0000 15.719 0.0000 0.0000 0.0000
9480.0 31.000 0.0000 42.745 15.605 0.0000 15.385 0.0000 0.0000 0.0000
9600.0 31.000 0.0000 42.632 15.681 0.0000 15.528 0.0000 0.0000 0.0000
9720.0 31.000 0.0000 42.520 15.662 0.0000 15.472 0.0000 0.0000 0.0000
9840.0 31.000 0.0000 42.407 15.712 0.0000 15.624 0.0000 0.0000 0.0000
9960.0 31.000 0.0000 42.294 15.544 0.0000 15.546 0.0000 0.0000 0.0000
10080 31.000 0.0000 42.181 15.566 0.0000 15.547 0.0000 0.0000 0.0000
10200 31.000 0.0000 42.068 15.418 0.0000 15.672 0.0000 0.0000 0.0000
10320 31.000 0.0000 41.955 15.562 0.0000 15.602 0.0000 0.0000 0.0000
10440 31.000 0.0000 41.843 15.489 0.0000 15.568 0.0000 0.0000 0.0000
10560 31.000 0.0000 41.730 15.511 0.0000 15.352 0.0000 0.0000 0.0000
10680 31.000 0.0000 41.617 15.588 0.0000 15.729 0.0000 0.0000 0.0000
10800 30.000 0.0000 41.614 15.166 0.0000 15.107 1.0000 0.0000 0.0000
10920 30.000 0.0000 41.612 15.045 0.0000 15.032 1.0000 0.0000 0.0000
11040 30.000 0.0000 41.610 15.032 0.0000 15.053 1.0000 0.0000 0.0000
11160 30.000 0.0000 41.608 15.219 0.0000 15.080 1.0000 0.0000 0.0000
11280 30.000 0.0000 41.607 15.039 0.0000 15.092 1.0000 0.0000 0.0000
11400 30.000 0.0000 41.605 15.080 0.0000 14.942 1.0000 0.0000 0.0000
11520 30.000 0.0000 41.604 14.939 0.0000 15.001 1.0000 0.0000 0.0000
11640 30.000 0.0000 41.602 15.117 0.0000 15.181 1.0000 0.0000 0.0000
11760 30.000 0.0000 41.600 15.117 0.0000 15.020 1.0000 0.0000 0.0000
11880 30.000 0.0000 41.598 14.956 0.0000 14.924 1.0000 0.0000 0.0000
12000 30.000 0.0000 41.597 14.915 0.0000 15.017 1.0000 0.0000 0.0000
12120 30.000 0.0000 41.595 15.363 0.0000 15.160 1.0000 0.0000 0.0000
12240 30.000 0.0000 41.593 15.025 0.0000 15.300 1.0000 0.0000 0.0000
12360 30.000 0.0000 41.592 15.105 0.0000 15.127 1.0000 0.0000 0.0000
12480 30.000 0.0000 41.590 15.111 0.0000 15.180 1.0000 0.0000 0.0000
12600 30.000 0.0000 41.588 15.200 0.0000 15.153 1.0000 0.0000 0.0000
12720 30.000 0.0000 41.586 14.950 0.0000 15.147 1.0000 0.0000 0.0000
12840 30.000 0.0000 41.585 14.850 0.0000 15.012 1.0000 0.0000 0.0000
12960 30.000 0.0000 41.583 15.071 0.0000 15.072 1.0000 0.0000 0.0000
13080 30.000 0.0000 41.581 14.990 0.0000 15.149 1.0000 0.0000 0.0000
13200 31.000 0.0000 41.580 15.062 0.0000 14.970 1.0000 0.0000 0.0000
13320 31.000 0.0000 41.578 14.970 0.0000 15.067 1.0000 0.0000 0.0000
13440 30.000 0.0000 41.577 15.224 0.0000 15.147 1.0000 0.0000 0.0000
13560 31.000 0.0000 41.575 15.118 0.0000 15.031 1.0000 0.0000 0.0000
13680 31.000 0.0000 41.573 14.778 0.0000 14.830 1.0000 0.0000 0.0000
13800 31.000 0.0000 41.572 14.875 0.0000 15.296 1.0000 0.0000 0.0000
13920 30.000 0.0000 41.648 14.500 0.0000 14.325 2.0000 0.0000 0.0000
14040 30.000 0.0000 41.685 14.851 0.0000 15.016 1.0000 0.0000 0.0000
14160 30.000 0.0000 41.683 15.012 0.0000 14.904 1.0000 0.0000 0.0000
14280 30.000 0.0000 41.681 15.062 0.0000 15.105 1.0000 0.0000 0.0000
14400 30.000 0.0000 41.680 15.107 0.0000 15.034 1.0000 0.0000 0.0000
14520 30.000 0.0000 41.678 15.112 0.0000 15.153 1.0000 0.0000 0.0000
14640 30.000 0.0000 41.677 14.991 0.0000 14.917 1.0000 0.0000 0.0000
14760 30.000 0.0000 41.675 15.021 0.0000 14.822 1.0000 0.0000 0.0000
14880 30.000 0.0000 41.673 15.207 0.0000 15.250 1.0000 0.0000 0.0000
15000 30.000 0.0000 41.671 15.225 0.0000 15.132 1.0000 0.0000 0.0000
15120 30.000 0.0000 41.670 14.852 0.0000 14.941 1.0000 0.0000 0.0000
15240 30.000 0.0000 41.668 14.940 0.0000 15.007 1.0000 0.0000 0.0000
15360 30.000 0.0000 41.666 15.142 0.0000 15.125 1.0000 0.0000 0.0000
15480 30.000 0.0000 41.665 14.895 0.0000 15.095 1.0000 0.0000 0.0000
15600 30.000 0.0000 41.663 15.141 0.0000 14.914 1.0000 0.0000 0.0000
15720 30.000 0.0000 41.661 15.023 0.0000 15.101 1.0000 0.0000 0.0000
15840 30.000 0.0000 41.659 15.050 0.0000 15.001 1.0000 0.0000 0.0000
15960 30.000 0.0000 41.658 15.104 0.0000 15.180 1.0000 0.0000 0.0000
16080 30.000 0.0000 41.656 14.929 0.0000 14.938 1.0000 0.0000 0.0000
16200 30.000 0.0000 41.654 15.015 0.0000 15.009 1.0000 0.0000 0.0000
16320 30.000 0.0000 41.652 15.062 0.0000 15.117 1.0000 0.0000 0.0000
16440 31.000 0.0000 41.650 15.211 0.0000 15.313 1.0000 0.0000 0.0000
16560 31.000 0.0000 41.649 14.942 0.0000 15.194 1.0000 0.0000 0.0000
16680 31.000 0.0000 41.647 15.039 0.0000 15.058 1.0000 0.0000 0.0000
16800 30.000 0.0000 41.645 15.095 0.0000 15.200 1.0000 0.0000 0.0000
16920 29.000 0.0000 41.693 14.467 0.0000 14.519 2.0000 0.0000 0.0000
17040 30.000 0.0000 41.803 14.681 0.0000 14.552 2.0000 0.0000 0.0000
17160 29.000 0.0000 41.912 14.569 0.0000 14.563 2.0000 0.0000 0.0000
17280 30.000 0.0000 42.022 14.483 0.0000 14.687 2.0000 0.0000 0.0000
17400 30.000 0.0000 42.055 15.110 0.0000 14.948 1.0000 0.0000 0.0000
17520 30.000 0.0000 42.053 15.109 0.0000 15.186 1.0000 0.0000 0.0000
17640 30.000 0.0000 42.051 14.843 0.0000 14.947 1.0000 0.0000 0.0000
17760 30.000 0.0000 42.050 15.188 0.0000 15.139 1.0000 0.0000 0.0000
17880 30.000 0.0000 42.048 14.990 0.0000 14.841 1.0000 0.0000 0.0000
18000 30.000 0.0000 42.046 15.000 0.0000 15.224 1.0000 0.0000 0.0000
18120 30.000 0.0000 42.045 14.993 0.0000 15.049 1.0000 0.0000 0.0000
18240 30.000 0.0000 42.043 15.043 0.0000 14.984 1.0000 0.0000 0.0000
18360 30.000 0.0000 42.041 15.028 0.0000 14.864 1.0000 0.0000 0.0000
18480 30.000 0.0000 42.039 15.091 0.0000 15.018 1.0000 0.0000 0.0000
18600 30.000 0.0000 42.038 15.053 0.0000 15.154 1.0000 0.0000 0.0000
18720 30.000 0.0000 42.036 15.291 0.0000 15.072 1.0000 0.0000 0.0000
18840 30.000 0.0000 42.034 14.904 0.0000 14.904 1.0000 0.0000 0.0000
18960 30.000 0.0000 42.033 15.098 0.0000 15.108 1.0000 0.0000 0.0000
19080 30.000 0.0000 42.031 15.168 0.0000 15.183 1.0000 0.0000 0.0000
19200 31.000 0.0000 41.958 15.522 0.0000 15.654 0.0000 0.0000 0.0000
19320 31.000 0.0000 41.845 15.506 0.0000 15.495 0.0000 0.0000 0.0000
19440 31.000 0.0000 41.732 15.516 0.0000 15.717 0.0000 0.0000 0.0000
19560 31.000 0.0000 41.620 15.528 0.0000 15.466 0.0000 0.0000 0.0000
19680 31.000 0.0000 41.507 15.631 0.0000 15.528 0.0000 0.0000 0.0000
19800 31.000 0.0000 41.394 15.595 0.0000 15.739 0.0000 0.0000 0.0000
19920 31.000 0.0000 41.281 15.645 0.0000 15.566 0.0000 0.0000 0.0000
20040 31.000 0.0000 41.168 15.540 0.0000 15.736 0.0000 0.0000 0.0000
20160 31.000 0.0000 41.055 15.700 0.0000 15.756 0.0000 0.0000 0.0000
20280 31.000 0.0000 40.942 15.436 0.0000 15.780 0.0000 0.0000 0.0000
20400 31.000 0.0000 40.830 15.539 0.0000 15.708 0.0000 0.0000 0.0000
20520 31.000 0.0000 40.717 15.449 0.0000 15.462 0.0000 0.0000 0.0000
20640 31.000 0.0000 40.604 15.595 0.0000 15.405 0.0000 0.0000 0.0000
20760 31.000 0.0000 40.491 15.548 0.0000 15.455 0.0000 0.0000 0.0000
20880 31.000 0.0000 40.378 15.568 0.0000 15.542 0.0000 0.0000 0.0000
21000 31.000 0.0000 40.265 15.368 0.0000 15.692 0.0000 0.0000 0.0000
21120 31.000 0.0000 40.153 15.530 0.0000 15.536 0.0000 0.0000 0.0000
21240 31.000 0.0000 40.040 15.636 0.0000 15.766 0.0000 0.0000 0.0000
21360 31.000 0.0000 39.927 15.504 0.0000 15.579 0.0000 0.0000 0.0000
21480 31.000 0.0000 39.814 15.547 0.0000 15.587 0.0000 0.0000 0.0000
21600 31.000 0.0000 39.701 15.460 0.0000 15.580 0.0000 0.0000 0.0000
21720 31.000 0.0000 39.588 15.524 0.0000 15.527 0.0000 0.0000 0.0000
21840 31.000 0.0000 39.476 15.555 0.0000 15.551 0.0000 0.0000 0.0000
21960 31.000 0.0000 39.363 15.666 0.0000 15.464 0.0000 0.0000 0.0000
22080 31.000 0.0000 39.250 15.398 0.0000 15.474 0.0000 0.0000 0.0000
22200 31.000 0.0000 39.137 15.342 0.0000 15.343 0.0000 0.0000 0.0000
22320 31.000 0.0000 39.024 15.519 0.0000 15.705 0.0000 0.0000 0.0000
22440 31.000 0.0000 38.911 15.449 0.0000 15.445 0.0000 0.0000 0.0000
22560 31.000 0.0000 38.799 15.452 0.0000 15.378 0.0000 0.0000 0.0000
22680 31.000 0.0000 38.686 15.333 0.0000 15.591 0.0000 0.0000 0.0000
22800 30.000 0.0000 38.575 15.121 0.0000 15.025 1.0000 0.0000 0.0000
22920 30.000 0.0000 38.573 15.228 0.0000 15.019 1.0000 0.0000 0.0000
23040 30.000 0.0000 38.571 14.975 0.0000 15.288 1.0000 0.0000 0.0000
23160 30.000 0.0000 38.570 15.271 0.0000 15.362 1.0000 0.0000 0.0000
23280 30.000 0.0000 38.568 15.163 0.0000 15.289 1.0000 0.0000 0.0000
23400 30.000 0.0000 38.566 14.974 0.0000 14.867 1.0000 0.0000 0.0000
23520 30.000 0.0000 38.564 15.069 0.0000 15.111 1.0000 0.0000 0.0000
23640 30.000 0.0000 38.563 15.118 0.0000 15.088 1.0000 0.0000 0.0000
23760 30.000 0.0000 38.561 15.093 0.0000 15.199 1.0000 0.0000 0.0000
23880 29.000 0.0000 38.641 14.771 0.0000 14.804 2.0000 0.0000 0.0000
24000 29.000 0.0000 38.750 14.556 0.0000 14.738 2.0000 0.0000 0.0000
24120 29.000 0.0000 38.859 14.494 0.0000 14.624 2.0000 0.0000 0.0000
24240 29.000 0.0000 38.969 14.511 0.0000 14.631 2.0000 0.0000 0.0000
24360 29.000 0.0000 39.078 14.508 0.0000 14.414 2.0000 0.0000 0.0000
24480 29.000 0.0000 39.188 14.645 0.0000 14.709 2.0000 0.0000 0.0000
24600 29.000 0.0000 39.297 14.506 0.0000 14.626 2.0000 0.0000 0.0000
24720 29.000 0.0000 39.407 14.503 0.0000 14.657 2.0000 0.0000 0.0000
24840 29.000 0.0000 39.516 14.523 0.0000 14.461 2.0000 0.0000 0.0000
24960 29.000 0.0000 39.626 14.681 0.0000 14.677 2.0000 0.0000 0.0000
25080 29.000 0.0000 39.735 14.737 0.0000 14.786 2.0000 0.0000 0.0000
25200 29.000 0.0000 39.844 14.520 0.0000 14.693 2.0000 0.0000 0.0000
25320 29.000 0.0000 39.954 14.671 0.0000 14.613 2.0000 0.0000 0.0000
25440 30.000 0.0000 40.063 14.707 0.0000 14.843 2.0000 0.0000 0.0000
25560 30.000 0.0000 40.173 14.645 0.0000 14.411 2.0000 0.0000 0.0000
25680 30.000 0.0000 40.282 14.632 0.0000 14.565 2.0000 0.0000 0.0000
25800 30.000 0.0000 40.392 14.456 0.0000 14.553 2.0000 0.0000 0.0000
25920 30.000 0.0000 40.501 14.385 0.0000 14.432 2.0000 0.0000 0.0000
26040 30.000 0.0000 40.611 14.564 0.0000 14.689 2.0000 0.0000 0.0000
26160 31.000 0.0000 40.628 14.918 0.0000 15.081 1.0000 0.0000 0.0000
26280 31.000 0.0000 40.626 14.995 0.0000 14.983 1.0000 0.0000 0.0000
26400 31.000 0.0000 40.521 15.492 0.0000 15.467 0.0000 0.0000 0.0000
26520 31.000 0.0000 40.408 15.652 0.0000 15.494 0.0000 0.0000 0.0000
26640 31.000 0.0000 40.296 15.703 0.0000 15.563 0.0000 0.0000 0.0000
26760 31.000 0.0000 40.183 15.448 0.0000 15.505 0.0000 0.0000 0.0000
26880 31.000 0.0000 40.070 15.658 0.0000 15.434 0.0000 0.0000 0.0000
27000 31.000 0.0000 39.957 15.673 0.0000 15.599 0.0000 0.0000 0.0000
27120 31.000 0.0000 39.844 15.752 0.0000 15.563 0.0000 0.0000 0.0000
27240 31.000 0.0000 39.731 15.559 0.0000 15.513 0.0000 0.0000 0.0000
27360 31.000 0.0000 39.618 15.553 0.0000 15.755 0.0000 0.0000 0.0000
27480 31.000 0.0000 39.506 15.790 0.0000 15.527 0.0000 0.0000 0.0000
27600 31.000 0.0000 39.393 15.509 0.0000 15.618 0.0000 0.0000 0.0000
27720 31.000 0.0000 39.280 15.474 0.0000 15.672 0.0000 0.0000 0.0000
27840 31.000 0.0000 39.167 15.860 0.0000 15.722 0.0000 0.0000 0.0000
27960 31.000 0.0000 39.054 15.668 0.0000 15.530 0.0000 0.0000 0.0000
28080 31.000 0.0000 38.941 15.821 0.0000 15.623 0.0000 0.0000 0.0000
28200 31.000 0.0000 38.828 15.357 0.0000 15.553 0.0000 0.0000 0.0000
28320 31.000 0.0000 38.715 15.655 0.0000 15.595 0.0000 0.0000 0.0000
28440 31.000 0.0000 38.602 15.808 0.0000 15.811 0.0000 0.0000 0.0000
28560 31.000 0.0000 38.489 15.728 0.0000 15.649 0.0000 0.0000 0.0000
28680 31.000 0.0000 38.377 15.486 0.0000 15.435 0.0000 0.0000 0.0000
28800 31.000 0.0000 38.264 15.539 0.0000 15.505 0.0000 0.0000 0.0000
28920 31.000 0.0000 38.151 15.833 0.0000 15.883 0.0000 0.0000 0.0000
29040 30.000 0.0000 38.093 15.121 0.0000 15.189 1.0000 0.0000 0.0000
29160 30.000 0.0000 38.092 14.899 0.0000 15.043 1.0000 0.0000 0.0000
29280 30.000 0.0000 38.090 15.232 0.0000 15.066 1.0000 0.0000 0.0000
29400 30.000 0.0000 38.089 15.215 0.0000 14.873 1.0000 0.0000 0.0000
29520 30.000 0.0000 38.087 15.061 0.0000 15.064 1.0000 0.0000 0.0000
29640 30.000 0.0000 38.085 15.081 0.0000 15.065 1.0000 0.0000 0.0000
29760 30.000 0.0000 38.083 15.205 0.0000 15.217 1.0000 0.0000 0.0000
29880 30.000 0.0000 38.082 15.130 0.0000 15.102 1.0000 0.0000 0.0000
30000 30.000 0.0000 38.080 14.996 0.0000 15.032 1.0000 0.0000 0.0000
30120 30.000 0.0000 38.078 15.042 0.0000 15.096 1.0000 0.0000 0.0000
30240 30.000 0.0000 38.076 15.327 0.0000 15.008 1.0000 0.0000 0.0000
30360 30.000 0.0000 38.074 15.136 0.0000 15.222 1.0000 0.0000 0.0000
30480 30.000 0.0000 38.073 15.209 0.0000 15.030 1.0000 0.0000 0.0000
30600 30.000 0.0000 38.071 15.185 0.0000 15.290 1.0000 0.0000 0.0000
30720 30.000 0.0000 38.069 15.167 0.0000 15.155 1.0000 0.0000 0.0000
30840 30.000 0.0000 38.067 15.043 0.0000 15.116 1.0000 0.0000 0.0000
30960 30.000 0.0000 38.066 15.033 0.0000 15.030 1.0000 0.0000 0.0000
31080 30.000 0.0000 38.064 15.011 0.0000 15.148 1.0000 0.0000 0.0000
31200 30.000 0.0000 38.062 14.972 0.0000 14.923 1.0000 0.0000 0.0000
31320 30.000 0.0000 38.061 15.024 0.0000 14.937 1.0000 0.0000 0.0000
31440 30.000 0.0000 38.059 15.012 0.0000 14.926 1.0000 0.0000 0.0000
31560 31.000 0.0000 38.058 14.977 0.0000 15.154 1.0000 0.0000 0.0000
31680 31.000 0.0000 38.056 15.069 0.0000 15.045 1.0000 0.0000 0.0000
31800 31.000 0.0000 38.054 15.136 0.0000 15.129 1.0000 0.0000 0.0000
31920 31.000 0.0000 38.053 15.180 0.0000 14.926 1.0000 0.0000 0.0000
32040 31.000 0.0000 38.034 15.721 0.0000 15.525 0.0000 0.0000 0.0000
32160 31.000 0.0000 37.921 15.849 0.0000 15.796 0.0000 0.0000 0.0000
32280 31.000 0.0000 37.808 15.646 0.0000 15.655 0.0000 0.0000 0.0000
32400 30.000 0.0000 37.711 14.933 0.0000 15.038 1.0000 0.0000 0.0000
32520 30.000 0.0000 37.710 15.157 0.0000 15.030 1.0000 0.0000 0.0000
32640 30.000 0.0000 37.708 14.918 0.0000 14.989 1.0000 0.0000 0.0000
32760 30.000 0.0000 37.706 14.951 0.0000 15.078 1.0000 0.0000 0.0000
32880 30.000 0.0000 37.704 15.093 0.0000 15.063 1.0000 0.0000 0.0000
33000 30.000 0.0000 37.703 15.112 0.0000 15.196 1.0000 0.0000 0.0000
33120 30.000 0.0000 37.701 15.024 0.0000 15.033 1.0000 0.0000 0.0000
33240 30.000 0.0000 37.699 15.051 0.0000 14.966 1.0000 0.0000 0.0000
33360 30.000 0.0000 37.698 15.025 0.0000 14.936 1.0000 0.0000 0.0000
33480 30.000 0.0000 37.696 14.935 0.0000 14.966 1.0000 0.0000 0.0000
33600 30.000 0.0000 37.694 14.918 0.0000 14.980 1.0000 0.0000 0.0000
33720 30.000 0.0000 37.692 14.951 0.0000 14.786 1.0000 0.0000 0.0000
33840 29.000 0.0000 37.724 14.505 0.0000 14.567 2.0000 0.0000 0.0000
33960 29.000 0.0000 37.834 14.610 0.0000 14.777 2.0000 0.0000 0.0000
34080 29.000 0.0000 37.943 14.665 0.0000 14.411 2.0000 0.0000 0.0000
34200 28.000 0.0000 38.128 14.123 0.0000 14.063 3.0000 0.0000 0.0000
34320 28.000 0.0000 38.349 14.086 0.0000 14.214 3.0000 0.0000 0.0000
34440 28.000 0.0000 38.570 14.036 0.0000 14.164 3.0000 0.0000 0.0000
34560 28.000 0.0000 38.790 14.030 0.0000 13.953 3.0000 0.0000 0.0000
34680 28.000 0.0000 39.011 13.971 0.0000 14.091 3.0000 0.0000 0.0000
34800 28.000 0.0000 39.232 14.125 0.0000 14.189 3.0000 0.0000 0.0000
34920 29.000 0.0000 39.452 14.111 0.0000 14.112 3.0000 0.0000 0.0000
35040 29.000 0.0000 39.673 14.215 0.0000 14.208 3.0000 0.0000 0.0000
35160 29.000 0.0000 39.894 13.943 0.0000 13.995 3.0000 0.0000 0.0000
35280 29.000 0.0000 40.049 14.460 0.0000 14.401 2.0000 0.0000 0.0000
35400 29.000 0.0000 40.159 14.602 0.0000 14.705 2.0000 0.0000 0.0000
35520 29.000 0.0000 40.268 14.612 0.0000 14.641 2.0000 0.0000 0.0000
35640 29.000 0.0000 40.378 14.575 0.0000 14.586 2.0000 0.0000 0.0000
35760 29.000 0.0000 40.487 14.661 0.0000 14.661 2.0000 0.0000 0.0000
35880 29.000 0.0000 40.597 14.590 0.0000 14.375 2.0000 0.0000 0.0000
36000 29.000 0.0000 40.706 14.644 0.0000 14.747 2.0000 0.0000 0.0000
36120 29.000 0.0000 40.815 14.724 0.0000 14.569 2.0000 0.0000 0.0000
36240 28.000 0.0000 41.023 13.976 0.0000 14.205 3.0000 0.0000 0.0000
