#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T10:22+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 31.000 0.0000 49.984 123.94 0.0000 123.56 0.0000 0.0000 0.0000
240.01 31.000 0.0000 49.081 125.25 0.0000 123.74 0.0000 0.0000 0.0000
360.01 31.000 0.0000 48.178 125.66 0.0000 124.37 0.0000 0.0000 0.0000
480.01 31.000 0.0000 47.275 123.83 0.0000 123.28 0.0000 0.0000 0.0000
600.01 31.000 0.0000 46.371 124.66 0.0000 125.03 0.0000 0.0000 0.0000
720.01 31.000 0.0000 45.468 125.81 0.0000 126.80 0.0000 0.0000 0.0000
840.01 31.000 0.0000 44.565 126.80 0.0000 126.84 0.0000 0.0000 0.0000
960.01 31.000 0.0000 43.663 126.19 0.0000 124.38 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 42.759 124.85 0.0000 125.25 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 41.858 124.27 0.0000 124.17 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 40.955 125.19 0.0000 123.87 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 40.054 126.11 0.0000 126.23 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 39.150 123.78 0.0000 123.76 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 38.246 124.80 0.0000 125.38 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 37.342 124.30 0.0000 123.43 0.0000 0.0000 0.0000
1920.0 30.000 0.0000 36.443 122.90 0.0000 122.36 1.0000 0.0000 0.0000
2040.0 30.000 0.0000 35.677 119.30 0.0000 118.71 1.0000 0.0000 0.0000
2160.0 30.000 0.0000 34.911 122.07 0.0000 120.90 1.0000 0.0000 0.0000
2280.0 30.000 0.0000 34.145 120.94 0.0000 118.83 1.0000 0.0000 0.0000
2400.0 30.000 0.0000 33.379 120.71 0.0000 121.34 1.0000 0.0000 0.0000
