#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:46+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 191.00 118.00 40.059 1022.6 10952 11972 7.0000 11.000 55.000
3000.0 190.00 118.00 39.415 1020.4 10952 11972 8.0000 11.000 55.000
3120.0 186.00 121.00 38.781 1013.0 11230 12242 9.0000 11.400 57.000
3240.0 185.00 121.00 38.169 1007.3 11230 12236 10.000 11.400 57.000
3360.0 180.00 125.00 37.573 996.52 11602 12600 11.000 11.800 59.000
3480.0 179.00 124.00 36.990 988.58 11509 12496 13.000 11.600 58.000
3600.0 176.00 124.00 36.446 979.39 11509 12485 16.000 11.600 58.000
3720.0 173.00 124.00 35.943 970.01 11509 12478 19.000 11.600 58.000
3840.0 170.00 127.00 35.461 960.97 11787 12749 19.000 11.800 59.000
3960.0 167.00 128.00 34.991 947.60 11880 12825 21.000 12.000 60.000
4080.0 161.00 132.00 34.546 935.66 12251 13189 23.000 12.400 62.000
4200.0 156.00 136.00 34.136 920.85 12623 13545 24.000 12.800 64.000
4320.0 149.00 141.00 33.747 903.52 13087 13991 26.000 13.200 66.000
4440.0 146.00 143.00 33.384 899.15 13272 14171 27.000 13.400 67.000
4560.0 143.00 145.00 33.043 891.38 13458 14348 28.000 13.600 68.000
4680.0 141.00 146.00 32.718 883.25 13551 14440 29.000 13.600 68.000
4800.0 134.00 150.00 32.427 863.76 13922 14787 32.000 14.000 70.000
4920.0 132.00 152.00 32.152 856.76 14108 14965 32.000 14.200 71.000
5040.0 126.00 156.00 31.890 842.73 14479 15321 34.000 14.600 73.000
5160.0 122.00 156.00 31.676 823.61 14479 15306 38.000 14.600 73.000
5280.0 119.00 157.00 31.506 819.30 14572 15390 40.000 14.600 73.000
5400.0 116.00 159.00 31.356 811.09 14757 15569 41.000 14.800 74.000
5520.0 113.00 162.00 31.221 802.69 15036 15840 41.000 15.200 76.000
5640.0 110.00 164.00 31.091 799.00 15221 16019 42.000 15.400 77.000
5760.0 108.00 164.00 30.985 787.27 15221 16013 44.000 15.400 77.000
5880.0 105.00 166.00 30.899 786.91 15407 16189 45.000 15.600 78.000
6000.0 100.00 173.00 30.808 774.78 16057 16831 43.000 16.200 81.000
6120.0 93.000 180.00 30.725 764.59 16706 17471 43.000 16.800 84.000
6240.0 90.000 183.00 30.638 761.36 16985 17742 43.000 17.000 85.000
6360.0 87.000 188.00 30.533 752.17 17449 18205 41.000 17.600 88.000
6480.0 86.000 187.00 30.440 752.45 17356 18109 43.000 17.400 87.000
6600.0 84.000 187.00 30.371 743.74 17356 18099 45.000 17.400 87.000
6720.0 78.000 192.00 30.331 726.00 17820 18548 46.000 18.000 90.000
6840.0 76.000 198.00 30.268 730.24 18377 19106 42.000 18.400 92.000
6960.0 70.000 206.00 30.191 730.19 19119 19845 40.000 19.200 96.000
7080.0 66.000 212.00 30.093 725.59 19676 20402 38.000 19.800 99.000
7200.0 61.000 215.00 29.996 716.43 19955 20669 40.000 20.000 100.00
7320.0 58.000 219.00 29.911 704.32 20326 21030 39.000 20.400 102.00
7440.0 56.000 222.00 29.813 706.23 20604 21310 38.000 20.800 104.00
7560.0 55.000 219.00 29.739 691.94 20326 21019 42.000 20.400 102.00
7680.0 50.000 222.00 29.697 678.06 20604 21289 44.000 20.800 104.00
7800.0 48.000 225.00 29.669 682.62 20883 21564 43.000 21.000 105.00
7920.0 45.000 228.00 29.644 669.71 21161 21839 43.000 21.200 106.00
8040.0 41.000 236.00 29.589 680.48 21904 22585 39.000 22.000 110.00
8160.0 40.000 236.00 29.526 668.40 21904 22573 40.000 22.000 110.00
8280.0 40.000 237.00 29.477 671.55 21997 22669 39.000 22.000 110.00
8400.0 38.000 239.00 29.417 667.09 22182 22855 39.000 22.200 111.00
8520.0 33.000 245.00 29.339 661.66 22739 23398 38.000 22.800 114.00
8640.0 28.000 247.00 29.280 649.53 22925 23572 41.000 23.000 115.00
8760.0 23.000 246.00 29.310 622.33 22832 23454 47.000 23.000 115.00
8880.0 18.000 249.00 29.380 612.15 23110 23727 49.000 23.200 116.00
9000.0 13.000 248.00 29.513 589.09 23018 23604 55.000 23.200 116.00
9120.0 8.0000 253.00 29.678 573.83 23482 24063 55.000 23.600 118.00
9240.0 3.0000 258.00 29.860 569.68 23946 24515 55.000 24.000 120.00
9360.0 0.0000 261.00 30.036 561.55 24131 24689 56.000 24.200 121.00
9480.0 0.0000 256.00 30.258 549.68 23760 24313 60.000 23.800 119.00
9600.0 0.0000 256.00 30.496 551.27 23760 24317 60.000 23.800 119.00
9720.0 0.0000 255.00 30.751 552.82 23667 24216 61.000 23.800 119.00
9840.0 0.0000 254.00 31.022 547.35 23482 24030 63.000 23.600 118.00
9960.0 0.0000 250.00 31.308 539.61 23203 23740 66.000 23.400 117.00
10080 0.0000 252.00 31.609 549.77 23389 23936 64.000 23.400 117.00
10200 0.0000 254.00 31.883 553.37 23574 24125 62.000 23.600 118.00
10320 0.0000 253.00 32.158 548.42 23296 23843 64.000 23.400 117.00
10440 0.0000 251.00 32.447 542.45 23296 23838 65.000 23.400 117.00
10560 0.0000 254.00 32.731 550.04 23574 24122 62.000 23.600 118.00
10680 0.0000 249.00 33.022 542.07 23110 23649 67.000 23.200 116.00
10800 0.0000 245.00 33.362 533.51 22739 23270 71.000 22.800 114.00
10920 0.0000 240.00 33.745 519.23 22275 22796 76.000 22.400 112.00
11040 0.0000 236.00 34.220 512.84 21904 22417 80.000 22.000 110.00
11160 0.0000 236.00 34.696 510.81 21904 22421 80.000 22.000 110.00
11280 0.0000 230.00 35.212 494.15 21347 21838 86.000 21.400 107.00
11400 0.0000 228.00 35.767 494.54 21161 21659 88.000 21.200 106.00
11520 0.0000 227.00 36.351 492.06 21068 21561 89.000 21.200 106.00
11640 0.0000 228.00 36.940 490.74 21068 21557 88.000 21.200 106.00
11760 0.0000 228.00 37.514 489.86 21161 21654 88.000 21.200 106.00
11880 0.0000 224.00 38.125 478.86 20790 21276 92.000 20.800 104.00
12000 0.0000 223.00 38.771 478.14 20697 21180 93.000 20.800 104.00
12120 0.0000 225.00 39.394 484.94 20790 21278 92.000 20.800 104.00
12240 0.0000 228.00 40.005 493.27 21161 21658 88.000 21.200 106.00
12360 0.0000 226.00 40.600 487.83 20976 21464 90.000 21.000 105.00
12480 0.0000 223.00 41.223 485.30 20697 21181 93.000 20.800 104.00
12600 0.0000 219.00 41.888 475.03 20326 20800 97.000 20.400 102.00
12720 0.0000 216.00 42.602 465.78 20048 20512 100.00 20.200 101.00
12840 0.0000 220.00 43.291 468.63 20419 20893 96.000 20.600 103.00
12960 0.0000 221.00 43.963 477.44 20512 20995 95.000 20.600 103.00
13080 0.0000 222.00 44.616 479.29 20604 21080 94.000 20.800 104.00
13200 0.0000 220.00 45.268 476.27 20419 20891 96.000 20.600 103.00
13320 0.0000 222.00 45.917 484.61 20604 21086 94.000 20.800 104.00
13440 0.0000 225.00 46.564 486.27 20883 21368 91.000 21.000 105.00
13560 0.0000 220.00 47.209 475.28 20419 20900 96.000 20.600 103.00
13680 0.0000 221.00 47.869 476.09 20512 20989 95.000 20.600 103.00
13800 0.0000 222.00 48.522 484.68 20604 21087 94.000 20.800 104.00
13920 0.0000 222.00 49.177 477.89 20604 21087 94.000 20.800 104.00
14040 0.0000 220.00 49.841 476.89 20419 20892 96.000 20.600 103.00
14160 0.0000 216.00 50.551 464.16 20048 20508 100.00 20.200 101.00
14280 0.0000 220.00 51.268 477.13 20326 20798 97.000 20.400 102.00
14400 0.0000 217.00 51.970 466.35 20140 20611 99.000 20.200 101.00
14520 0.0000 218.00 52.683 473.17 20233 20708 98.000 20.400 102.00
14640 0.0000 221.00 53.366 482.31 20512 20995 95.000 20.600 103.00
14760 0.0000 224.00 53.998 486.42 20790 21276 92.000 20.800 104.00
14880 0.0000 227.00 54.600 489.68 21068 21560 89.000 21.200 106.00
15000 0.0000 228.00 55.166 496.77 21161 21654 88.000 21.200 106.00
15120 0.0000 228.00 55.747 491.85 21068 21556 88.000 21.200 106.00
15240 0.0000 227.00 56.341 491.30 21068 21560 89.000 21.200 106.00
15360 0.0000 228.00 56.924 493.12 21161 21655 88.000 21.200 106.00
15480 0.0000 228.00 57.481 494.16 21161 21655 88.000 21.200 106.00
15600 0.0000 229.00 58.049 499.66 21254 21752 87.000 21.400 107.00
15720 0.0000 228.00 58.623 490.59 21161 21658 88.000 21.200 106.00
15840 0.0000 229.00 59.188 495.58 21254 21754 87.000 21.400 107.00
15960 0.0000 233.00 59.729 504.72 21625 22133 83.000 21.800 109.00
16080 0.0000 231.00 60.262 497.61 21347 21846 86.000 21.400 107.00
16200 0.0000 232.00 60.799 504.25 21533 22031 84.000 21.600 108.00
16320 0.0000 231.00 61.336 502.25 21440 21941 85.000 21.600 108.00
16440 0.0000 225.00 61.934 488.00 20883 21372 91.000 21.000 105.00
16560 0.0000 227.00 62.548 488.64 20976 21463 89.000 21.000 105.00
16680 0.0000 226.00 63.150 489.48 20976 21469 90.000 21.000 105.00
16800 0.0000 233.00 63.715 502.55 21625 22130 83.000 21.800 109.00
16920 0.0000 239.00 64.196 513.93 22182 22696 77.000 22.200 111.00
17040 0.0000 244.00 64.607 532.25 22646 23177 72.000 22.800 114.00
17160 0.0000 247.00 64.982 538.28 22925 23462 69.000 23.000 115.00
17280 0.0000 250.00 65.312 544.25 23203 23746 66.000 23.400 117.00
17400 0.0000 255.00 65.583 555.00 23667 24221 61.000 23.800 119.00
17520 0.0000 262.00 65.794 569.00 24317 24884 54.000 24.400 122.00
17640 0.0000 266.00 65.934 576.29 24688 25262 50.000 24.800 124.00
17760 0.0000 268.00 66.040 579.83 24874 25454 48.000 25.000 125.00
17880 0.0000 270.00 66.124 590.16 25059 25648 46.000 25.200 126.00
18000 0.0000 270.00 66.194 584.48 25059 25645 46.000 25.200 126.00
18120 0.0000 272.00 66.248 591.66 25245 25834 44.000 25.400 127.00
18240 0.0000 274.00 66.273 592.11 25431 26025 42.000 25.600 128.00
18360 0.0000 275.00 66.287 593.22 25523 26120 41.000 25.600 128.00
18480 0.0000 278.00 66.282 603.81 25802 26403 38.000 26.000 130.00
18600 0.0000 281.00 66.236 608.61 26080 26689 35.000 26.200 131.00
18720 0.0000 284.00 66.150 618.02 26359 26979 32.000 26.400 132.00
18840 0.0000 290.00 66.006 630.46 26916 27546 26.000 27.000 135.00
18960 0.0000 293.00 65.818 631.18 27194 27832 23.000 27.200 136.00
19080 0.0000 296.00 65.593 640.65 27473 28111 20.000 27.600 138.00
19200 0.0000 300.00 65.318 649.40 27844 28496 16.000 28.000 140.00
19320 0.0000 307.00 64.965 662.36 28493 29157 9.0000 28.600 143.00
19440 0.0000 309.00 64.579 667.28 28679 29344 7.0000 28.800 144.00
19560 0.0000 310.00 64.177 669.21 28772 29445 6.0000 28.800 144.00
19680 0.0000 310.00 63.763 673.91 28772 29448 6.0000 28.800 144.00
19800 0.0000 313.00 63.336 681.36 29050 29725 3.0000 29.200 146.00
19920 0.0000 316.00 62.872 685.24 29329 30016 0.0000 29.400 147.00
20040 0.0000 316.00 62.386 685.32 29329 30012 0.0000 29.400 147.00
20160 0.0000 316.00 61.900 680.42 29329 30013 0.0000 29.400 147.00
20280 0.0000 316.00 61.414 681.70 29329 30013 0.0000 29.400 147.00
20400 0.0000 316.00 60.928 687.54 29329 30016 0.0000 29.400 147.00
20520 0.0000 316.00 60.442 688.08 29329 30015 0.0000 29.400 147.00
20640 0.0000 316.00 59.956 682.32 29329 30014 0.0000 29.400 147.00
20760 0.0000 316.00 59.470 680.68 29329 30007 0.0000 29.400 147.00
20880 0.0000 316.00 58.984 678.42 29329 30008 0.0000 29.400 147.00
21000 0.0000 316.00 58.498 687.31 29329 30017 0.0000 29.400 147.00
21120 0.0000 316.00 58.012 681.20 29329 30007 0.0000 29.400 147.00
21240 0.0000 316.00 57.526 687.31 29329 30011 0.0000 29.400 147.00
21360 0.0000 316.00 57.040 684.29 29329 30018 0.0000 29.400 147.00
21480 0.0000 316.00 56.554 686.60 29329 30015 0.0000 29.400 147.00
21600 0.0000 316.00 56.068 686.84 29329 30012 0.0000 29.400 147.00
21720 0.0000 316.00 55.581 687.28 29329 30018 0.0000 29.400 147.00
21840 0.0000 316.00 55.095 686.46 29329 30014 0.0000 29.400 147.00
21960 0.0000 316.00 54.609 682.72 29329 30011 0.0000 29.400 147.00
22080 0.0000 316.00 54.123 686.75 29329 30015 0.0000 29.400 147.00
22200 0.0000 316.00 53.637 684.04 29329 30016 0.0000 29.400 147.00
22320 0.0000 316.00 53.151 682.88 29329 30011 0.0000 29.400 147.00
22440 0.0000 316.00 52.665 686.40 29329 30019 0.0000 29.400 147.00
22560 0.0000 316.00 52.179 688.69 29329 30010 0.0000 29.400 147.00
22680 0.0000 316.00 51.693 677.92 29329 30013 0.0000 29.400 147.00
22800 0.0000 316.00 51.206 688.91 29329 30016 0.0000 29.400 147.00
22920 0.0000 316.00 50.720 691.03 29329 30017 0.0000 29.400 147.00
23040 0.0000 316.00 50.233 678.42 29329 30009 0.0000 29.400 147.00
23160 0.0000 316.00 49.748 682.32 29329 30014 0.0000 29.400 147.00
23280 0.0000 316.00 49.261 680.13 29329 30009 0.0000 29.400 147.00
23400 0.0000 316.00 48.775 684.40 29329 30014 0.0000 29.400 147.00
23520 0.0000 316.00 48.289 681.99 29329 30013 0.0000 29.400 147.00
23640 0.0000 314.00 47.815 677.19 29143 29822 2.0000 29.200 146.00
23760 0.0000 313.00 47.355 675.36 29050 29726 3.0000 29.200 146.00
23880 0.0000 312.00 46.910 680.89 28958 29634 4.0000 29.000 145.00
24000 0.0000 312.00 46.472 682.34 28958 29635 4.0000 29.000 145.00
24120 0.0000 312.00 46.035 676.65 28958 29636 4.0000 29.000 145.00
24240 0.0000 312.00 45.597 678.03 28958 29638 4.0000 29.000 145.00
24360 0.0000 311.00 45.167 674.90 28865 29538 5.0000 29.000 145.00
24480 0.0000 311.00 44.741 677.64 28865 29546 5.0000 29.000 145.00
24600 0.0000 311.00 44.316 675.89 28865 29540 5.0000 29.000 145.00
24720 0.0000 311.00 43.890 671.87 28865 29536 5.0000 29.000 145.00
24840 0.0000 311.00 43.465 674.88 28865 29541 5.0000 29.000 145.00
24960 0.0000 311.00 43.039 670.20 28865 29536 5.0000 29.000 145.00
25080 0.0000 311.00 42.613 673.47 28865 29536 5.0000 29.000 145.00
25200 0.0000 311.00 42.188 672.31 28865 29540 5.0000 29.000 145.00
25320 0.0000 311.00 41.762 674.08 28865 29541 5.0000 29.000 145.00
25440 0.0000 309.00 41.352 670.36 28679 29351 7.0000 28.800 144.00
25560 0.0000 308.00 40.954 665.06 28586 29254 8.0000 28.600 143.00
25680 0.0000 307.00 40.574 660.71 28493 29158 9.0000 28.600 143.00
25800 0.0000 307.00 40.196 661.38 28493 29155 9.0000 28.600 143.00
25920 0.0000 307.00 39.819 665.28 28493 29157 9.0000 28.600 143.00
26040 0.0000 306.00 39.452 666.62 28401 29060 10.000 28.600 143.00
26160 0.0000 306.00 39.079 662.58 28401 29065 10.000 28.600 143.00
26280 0.0000 305.00 38.718 661.64 28308 28968 11.000 28.400 142.00
26400 0.0000 305.00 38.357 657.85 28308 28970 11.000 28.400 142.00
26520 0.0000 304.00 38.007 660.33 28215 28870 12.000 28.400 142.00
26640 0.0000 304.00 37.666 662.79 28215 28874 12.000 28.400 142.00
26760 0.0000 305.00 37.321 661.53 28308 28969 11.000 28.400 142.00
26880 0.0000 304.00 36.973 654.93 28215 28878 12.000 28.400 142.00
27000 0.0000 303.00 36.635 658.56 28122 28783 13.000 28.200 141.00
27120 0.0000 301.00 36.321 650.95 27937 28592 15.000 28.000 140.00
27240 0.0000 300.00 36.023 649.09 27844 28493 16.000 28.000 140.00
27360 0.0000 300.00 35.731 645.88 27844 28490 16.000 28.000 140.00
27480 0.0000 300.00 35.438 644.61 27844 28495 16.000 28.000 140.00
27600 0.0000 299.00 35.151 644.00 27751 28394 17.000 27.800 139.00
27720 0.0000 299.00 34.870 651.23 27751 28400 17.000 27.800 139.00
27840 0.0000 300.00 34.584 649.48 27844 28497 16.000 28.000 140.00
27960 0.0000 296.00 34.334 640.15 27473 28116 20.000 27.600 138.00
28080 0.0000 294.00 34.105 634.34 27287 27921 22.000 27.400 137.00
28200 0.0000 295.00 33.874 637.19 27380 28018 21.000 27.400 137.00
28320 0.0000 295.00 33.647 637.83 27380 28014 21.000 27.400 137.00
28440 0.0000 295.00 33.409 631.74 27380 28016 21.000 27.400 137.00
28560 0.0000 297.00 33.159 643.91 27565 28208 19.000 27.600 138.00
28680 0.0000 295.00 32.907 637.99 27380 28013 21.000 27.400 137.00
28800 0.0000 294.00 32.681 638.46 27287 27923 22.000 27.400 137.00
28920 0.0000 294.00 32.455 636.67 27287 27928 22.000 27.400 137.00
29040 0.0000 294.00 32.235 634.99 27287 27924 22.000 27.400 137.00
29160 0.0000 295.00 32.006 639.46 27380 28021 21.000 27.400 137.00
29280 0.0000 293.00 31.774 641.08 27194 27835 23.000 27.200 136.00
29400 0.0000 291.00 31.582 631.30 27008 27639 25.000 27.200 136.00
29520 0.0000 289.00 31.410 623.12 26823 27453 27.000 27.000 135.00
29640 0.0000 286.00 31.272 619.72 26544 27164 30.000 26.600 133.00
29760 0.0000 286.00 31.138 622.27 26544 27167 30.000 26.600 133.00
29880 0.0000 286.00 31.014 620.35 26544 27164 30.000 26.600 133.00
30000 0.0000 287.00 30.888 621.13 26637 27257 29.000 26.800 134.00
30120 0.0000 285.00 30.776 616.22 26452 27069 31.000 26.600 133.00
30240 0.0000 284.00 30.670 619.83 26359 26981 32.000 26.400 132.00
30360 0.0000 280.00 30.607 602.60 25988 26591 36.000 26.000 130.00
30480 0.0000 281.00 30.554 609.24 26080 26687 35.000 26.200 131.00
30600 0.0000 280.00 30.494 604.53 25988 26592 36.000 26.000 130.00
30720 0.0000 277.00 30.465 598.98 25709 26303 39.000 25.800 129.00
30840 0.0000 274.00 30.477 592.99 25431 26022 42.000 25.600 128.00
30960 0.0000 277.00 30.479 598.77 25709 26309 39.000 25.800 129.00
31080 0.0000 277.00 30.458 597.67 25709 26313 39.000 25.800 129.00
31200 0.0000 275.00 30.459 594.78 25523 26119 41.000 25.600 128.00
31320 0.0000 275.00 30.474 598.78 25431 26031 42.000 25.600 128.00
31440 0.0000 272.00 30.510 583.57 25245 25828 44.000 25.400 127.00
31560 0.0000 270.00 30.563 585.82 25059 25646 46.000 25.200 126.00
31680 0.0000 270.00 30.634 579.54 24967 25547 46.000 25.000 125.00
31800 0.0000 269.00 30.713 583.29 24967 25548 47.000 25.000 125.00
31920 0.0000 270.00 30.789 585.09 25059 25642 46.000 25.200 126.00
32040 0.0000 270.00 30.858 590.54 25059 25649 46.000 25.200 126.00
32160 0.0000 271.00 30.927 584.09 25152 25733 45.000 25.200 126.00
32280 0.0000 270.00 30.988 587.77 25059 25644 46.000 25.200 126.00
32400 0.0000 274.00 31.029 583.42 25431 26021 42.000 25.600 128.00
32520 0.0000 274.00 31.052 590.33 25431 26027 42.000 25.600 128.00
32640 0.0000 274.00 31.074 591.85 25431 26024 42.000 25.600 128.00
32760 0.0000 273.00 31.103 593.00 25338 25928 43.000 25.400 127.00
32880 0.0000 272.00 31.135 585.17 25245 25831 44.000 25.400 127.00
33000 0.0000 273.00 31.167 585.75 25338 25928 43.000 25.400 127.00
33120 0.0000 272.00 31.207 591.57 25245 25834 44.000 25.400 127.00
33240 0.0000 272.00 31.250 591.00 25245 25835 44.000 25.400 127.00
33360 0.0000 268.00 31.313 577.47 24874 25458 48.000 25.000 125.00
33480 0.0000 272.00 31.397 591.20 25245 25834 44.000 25.400 127.00
33600 0.0000 273.00 31.445 593.29 25338 25930 43.000 25.400 127.00
33720 0.0000 271.00 31.491 582.88 25152 25736 45.000 25.200 126.00
33840 0.0000 272.00 31.541 585.82 25245 25828 44.000 25.400 127.00
33960 0.0000 264.00 31.653 571.00 24503 25075 52.000 24.600 123.00
34080 0.0000 264.00 31.798 571.39 24503 25070 52.000 24.600 123.00
34200 0.0000 264.00 31.942 575.84 24503 25075 52.000 24.600 123.00
34320 0.0000 262.00 32.091 565.55 24317 24883 54.000 24.400 122.00
34440 0.0000 261.00 32.269 566.38 24224 24787 55.000 24.400 122.00
34560 0.0000 262.00 32.437 572.33 24317 24887 55.000 24.400 122.00
34680 0.0000 260.00 32.628 557.97 24131 24692 56.000 24.200 121.00
34800 0.0000 260.00 32.820 561.23 24131 24689 56.000 24.200 121.00
34920 0.0000 261.00 33.009 568.42 24224 24795 55.000 24.400 122.00
35040 0.0000 262.00 33.176 566.42 24317 24883 54.000 24.400 122.00
35160 0.0000 257.00 33.355 555.44 23853 24412 59.000 24.000 120.00
35280 0.0000 255.00 33.594 553.87 23667 24221 61.000 23.800 119.00
35400 0.0000 255.00 33.850 555.66 23667 24222 61.000 23.800 119.00
35520 0.0000 251.00 34.123 535.72 23296 23837 65.000 23.400 117.00
35640 0.0000 247.00 34.458 539.05 22925 23463 69.000 23.000 115.00
35760 0.0000 246.00 34.814 531.58 22832 23366 70.000 23.000 115.00
35880 0.0000 243.00 35.197 528.00 22553 23082 73.000 22.600 113.00
36000 0.0000 244.00 35.590 528.29 22646 23176 72.000 22.800 114.00
36120 0.0000 249.00 35.956 538.96 23110 23650 67.000 23.200 116.00
36240 0.0000 251.00 36.254 541.80 23296 23838 65.000 23.400 117.00
36360 0.0000 249.00 36.584 538.00 23110 23649 67.000 23.200 116.00
36480 0.0000 249.00 36.904 534.20 23110 23649 67.000 23.200 116.00
36600 0.0000 246.00 37.239 532.33 22832 23360 70.000 23.000 115.00
36720 0.0000 245.00 37.614 529.45 22739 23270 71.000 22.800 114.00
36840 0.0000 247.00 37.962 535.95 22925 23463 69.000 23.000 115.00
36960 0.0000 246.00 38.294 529.29 22832 23361 70.000 23.000 115.00
37080 0.0000 241.00 38.684 523.78 22368 22890 75.000 22.400 112.00
37200 0.0000 240.00 39.109 518.62 22275 22795 76.000 22.400 112.00
37320 0.0000 238.00 39.561 511.48 22089 22602 78.000 22.200 111.00
37440 0.0000 235.00 40.034 505.53 21811 22315 81.000 22.000 110.00
37560 0.0000 235.00 40.529 510.76 21811 22322 81.000 22.000 110.00
37680 0.0000 235.00 41.036 505.89 21811 22316 81.000 22.000 110.00
37800 0.0000 233.00 41.547 505.60 21625 22133 83.000 21.800 109.00
37920 0.0000 234.00 42.058 502.98 21718 22223 82.000 21.800 109.00
38040 0.0000 233.00 42.572 506.46 21625 22135 83.000 21.800 109.00
38160 0.0000 236.00 43.062 505.40 21904 22410 80.000 22.000 110.00
38280 0.0000 236.00 43.543 511.08 21904 22413 80.000 22.000 110.00
38400 0.0000 237.00 44.013 512.73 21997 22510 79.000 22.000 110.00
38520 0.0000 238.00 44.474 518.04 22089 22608 78.000 22.200 111.00
38640 0.0000 237.00 44.932 515.53 21997 22509 79.000 22.000 110.00
38760 0.0000 232.00 45.419 506.07 21533 22035 84.000 21.600 108.00
38880 0.0000 233.00 45.949 504.20 21625 22127 83.000 21.800 109.00
39000 0.0000 236.00 46.439 511.50 21904 22419 80.000 22.000 110.00
39120 0.0000 234.00 46.920 507.45 21718 22223 83.000 21.800 109.00
39240 0.0000 228.00 47.472 495.20 21161 21657 88.000 21.200 106.00
39360 0.0000 229.00 48.039 499.12 21161 21657 88.000 21.200 106.00
39480 0.0000 228.00 48.644 495.56 21161 21656 88.000 21.200 106.00
39600 0.0000 230.00 49.205 499.00 21347 21845 86.000 21.400 107.00
39720 0.0000 230.00 49.742 499.39 21347 21849 86.000 21.400 107.00
39840 0.0000 231.00 50.287 499.91 21440 21943 85.000 21.600 108.00
39960 0.0000 233.00 50.816 509.35 21625 22132 83.000 21.800 109.00
40080 0.0000 232.00 51.341 502.54 21533 22039 84.000 21.600 108.00
40200 0.0000 233.00 51.860 505.63 21625 22131 83.000 21.800 109.00
40320 0.0000 234.00 52.374 506.17 21718 22226 82.000 21.800 109.00
40440 0.0000 239.00 52.845 519.68 22182 22700 77.000 22.200 111.00
40560 0.0000 239.00 53.290 518.33 22182 22702 77.000 22.200 111.00
40680 0.0000 244.00 53.703 527.11 22646 23171 72.000 22.800 114.00
40800 0.0000 247.00 54.072 531.02 22925 23454 69.000 23.000 115.00
40920 0.0000 246.00 54.428 534.12 22832 23367 70.000 23.000 115.00
41040 0.0000 244.00 54.811 525.63 22646 23170 72.000 22.800 114.00
41160 0.0000 245.00 55.194 528.21 22739 23273 71.000 22.800 114.00
41280 0.0000 246.00 55.557 530.86 22832 23365 70.000 23.000 115.00
41400 0.0000 247.00 55.914 535.58 22925 23461 69.000 23.000 115.00
41520 0.0000 250.00 56.240 544.40 23203 23748 66.000 23.400 117.00
