#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:06+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 10.000 0.0000 45.292 9.9379 0.0000 9.9856 0.0000 0.0000 0.0000
240.00 10.000 0.0000 45.066 10.063 0.0000 10.134 0.0000 0.0000 0.0000
360.00 10.000 0.0000 44.840 10.185 0.0000 10.233 0.0000 0.0000 0.0000
480.00 10.000 0.0000 44.614 10.146 0.0000 10.045 0.0000 0.0000 0.0000
600.00 10.000 0.0000 44.388 10.158 0.0000 10.098 0.0000 0.0000 0.0000
720.00 10.000 0.0000 44.162 9.9787 0.0000 9.8204 0.0000 0.0000 0.0000
840.00 10.000 0.0000 43.936 10.096 0.0000 10.040 0.0000 0.0000 0.0000
960.00 10.000 0.0000 43.710 10.003 0.0000 10.026 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 43.483 10.409 0.0000 10.115 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 43.258 9.9068 0.0000 9.9386 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 43.032 10.127 0.0000 10.152 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 42.806 9.8877 0.0000 9.9493 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 42.580 10.200 0.0000 10.143 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 42.354 9.9014 0.0000 9.8305 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 42.129 10.013 0.0000 9.9715 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 41.903 9.9209 0.0000 9.9963 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 41.677 10.182 0.0000 10.210 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 41.452 9.9353 0.0000 10.106 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 41.226 10.077 0.0000 10.116 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 41.001 9.8560 0.0000 9.9231 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 40.775 9.9647 0.0000 10.141 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 40.549 10.124 0.0000 10.264 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 40.323 10.098 0.0000 9.8743 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 40.098 10.355 0.0000 9.9993 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 39.871 10.056 0.0000 10.017 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 39.646 10.160 0.0000 10.032 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 39.420 9.9875 0.0000 9.9590 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 39.194 9.9184 0.0000 10.058 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 38.968 10.043 0.0000 10.242 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 38.743 9.9561 0.0000 9.9346 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 38.518 9.9898 0.0000 9.9627 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 38.292 9.9550 0.0000 10.019 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 38.066 9.7301 0.0000 9.8513 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 37.841 9.8711 0.0000 10.006 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 37.615 10.037 0.0000 9.9658 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 37.389 10.109 0.0000 10.362 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 37.163 9.9395 0.0000 10.188 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 36.938 9.9756 0.0000 9.8743 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 36.712 10.108 0.0000 9.8765 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 36.487 10.203 0.0000 10.302 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 36.262 10.196 0.0000 10.135 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 36.036 10.111 0.0000 10.246 0.0000 0.0000 0.0000
5160.0 10.000 0.0000 35.811 10.098 0.0000 10.054 0.0000 0.0000 0.0000
5280.0 10.000 0.0000 35.585 10.010 0.0000 10.051 0.0000 0.0000 0.0000
5400.0 10.000 0.0000 35.359 10.137 0.0000 10.086 0.0000 0.0000 0.0000
5520.0 10.000 0.0000 35.134 10.066 0.0000 9.8474 0.0000 0.0000 0.0000
5640.0 10.000 0.0000 34.909 9.9856 0.0000 9.9751 0.0000 0.0000 0.0000
5760.0 10.000 0.0000 34.684 10.068 0.0000 10.100 0.0000 0.0000 0.0000
5880.0 10.000 0.0000 34.458 10.264 0.0000 10.279 0.0000 0.0000 0.0000
6000.0 10.000 0.0000 34.234 9.8270 0.0000 9.9998 0.0000 0.0000 0.0000
6120.0 10.000 0.0000 34.008 9.9589 0.0000 10.118 0.0000 0.0000 0.0000
6240.0 10.000 0.0000 33.782 10.245 0.0000 10.028 0.0000 0.0000 0.0000
6360.0 10.000 0.0000 33.557 10.059 0.0000 10.068 0.0000 0.0000 0.0000
6480.0 10.000 0.0000 33.332 10.119 0.0000 10.148 0.0000 0.0000 0.0000
6600.0 10.000 0.0000 33.106 10.191 0.0000 10.055 0.0000 0.0000 0.0000
6720.0 10.000 0.0000 32.880 10.242 0.0000 9.9440 0.0000 0.0000 0.0000
6840.0 10.000 0.0000 32.655 10.157 0.0000 10.037 0.0000 0.0000 0.0000
6960.0 10.000 0.0000 32.429 10.090 0.0000 10.293 0.0000 0.0000 0.0000
7080.0 10.000 0.0000 32.203 9.9921 0.0000 10.115 0.0000 0.0000 0.0000
7200.0 10.000 0.0000 31.977 9.9434 0.0000 10.010 0.0000 0.0000 0.0000
