#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T17:05+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 55.820 1266.8 0.0000 1271.3 0.0000 0.0000 0.0000
240.00 316.00 0.0000 54.917 1270.3 0.0000 1273.0 0.0000 0.0000 0.0000
360.00 316.00 0.0000 54.014 1271.5 0.0000 1268.7 0.0000 0.0000 0.0000
480.00 316.00 0.0000 53.111 1268.2 0.0000 1272.0 0.0000 0.0000 0.0000
600.00 316.00 0.0000 52.208 1273.1 0.0000 1268.1 0.0000 0.0000 0.0000
720.00 316.00 0.0000 51.305 1268.4 0.0000 1268.2 0.0000 0.0000 0.0000
840.00 316.00 0.0000 50.402 1266.3 0.0000 1272.0 0.0000 0.0000 0.0000
960.00 316.00 0.0000 49.499 1268.4 0.0000 1263.5 0.0000 0.0000 0.0000
1080.0 315.00 0.0000 48.597 1268.7 0.0000 1265.1 1.0000 0.0000 0.0000
1200.0 315.00 0.0000 47.708 1263.5 0.0000 1261.4 1.0000 0.0000 0.0000
1320.0 313.00 0.0000 46.831 1255.3 0.0000 1254.1 3.0000 0.0000 0.0000
1440.0 313.00 0.0000 45.968 1260.9 0.0000 1257.9 3.0000 0.0000 0.0000
1560.0 310.00 0.0000 45.118 1247.4 0.0000 1247.1 6.0000 0.0000 0.0000
1680.0 308.00 0.0000 44.301 1240.1 0.0000 1242.8 8.0000 0.0000 0.0000
1800.0 305.00 0.0000 43.533 1223.6 0.0000 1225.0 11.000 0.0000 0.0000
1920.0 299.00 0.0000 42.821 1201.0 0.0000 1198.8 17.000 0.0000 0.0000
2040.0 292.00 0.0000 42.206 1176.9 0.0000 1173.2 25.000 0.0000 0.0000
2160.0 289.00 0.0000 41.652 1164.5 0.0000 1164.7 27.000 0.0000 0.0000
2280.0 286.00 0.0000 41.121 1146.1 0.0000 1149.0 30.000 0.0000 0.0000
2400.0 285.00 0.0000 40.624 1147.4 0.0000 1148.9 31.000 0.0000 0.0000
2520.0 280.00 0.0000 40.173 1127.6 0.0000 1125.7 36.000 0.0000 0.0000
2640.0 277.00 0.0000 39.770 1108.7 0.0000 1111.9 39.000 0.0000 0.0000
