#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T12:25+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 31.000 0.0000 47.433 247.93 0.0000 249.39 0.0000 0.0000 0.0000
240.00 31.000 0.0000 45.629 250.49 0.0000 249.30 0.0000 0.0000 0.0000
360.00 31.000 0.0000 43.823 252.24 0.0000 251.68 0.0000 0.0000 0.0000
480.00 31.000 0.0000 42.017 251.72 0.0000 247.03 0.0000 0.0000 0.0000
600.00 31.000 0.0000 40.215 247.04 0.0000 248.85 0.0000 0.0000 0.0000
720.00 31.000 0.0000 38.409 250.16 0.0000 249.08 0.0000 0.0000 0.0000
840.00 30.000 0.0000 36.676 239.09 0.0000 238.67 1.0000 0.0000 0.0000
960.00 29.000 0.0000 35.191 232.56 0.0000 232.00 2.0000 0.0000 0.0000
1080.0 29.000 0.0000 33.718 235.89 0.0000 234.75 2.0000 0.0000 0.0000
1200.0 29.000 0.0000 32.240 232.98 0.0000 233.05 2.0000 0.0000 0.0000
1320.0 28.000 0.0000 30.901 226.46 0.0000 227.88 3.0000 0.0000 0.0000
1440.0 27.000 0.0000 29.757 215.51 0.0000 214.35 4.0000 0.0000 0.0000
1560.0 26.000 0.0000 28.624 209.66 0.0000 210.89 5.0000 0.0000 0.0000
1680.0 24.000 0.0000 27.892 191.72 0.0000 192.67 7.0000 0.0000 0.0000
1800.0 24.000 0.0000 27.249 192.42 0.0000 190.61 7.0000 0.0000 0.0000
1920.0 24.000 0.0000 26.604 193.58 0.0000 189.49 7.0000 0.0000 0.0000
2040.0 23.000 0.0000 25.989 185.31 0.0000 183.41 8.0000 0.0000 0.0000
2160.0 21.000 0.0000 25.646 167.68 0.0000 169.10 10.000 0.0000 0.0000
2280.0 20.000 0.0000 25.546 158.22 0.0000 158.88 11.000 0.0000 0.0000
2400.0 20.000 0.0000 25.566 159.64 0.0000 160.48 11.000 0.0000 0.0000
