#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:43+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 6.0000 4.0000 39.011 8.3372 92.813 101.22 0.0000 0.20000 1.0000
7440.0 6.0000 4.0000 38.826 8.0368 92.813 100.98 0.0000 0.20000 1.0000
7560.0 6.0000 4.0000 38.642 8.2911 92.813 100.99 0.0000 0.20000 1.0000
7680.0 6.0000 4.0000 38.458 7.7509 92.813 100.89 0.0000 0.20000 1.0000
7800.0 6.0000 4.0000 38.275 8.1029 92.813 100.90 0.0000 0.20000 1.0000
7920.0 6.0000 4.0000 38.090 7.9881 92.813 100.84 0.0000 0.20000 1.0000
8040.0 6.0000 4.0000 37.906 8.0667 92.813 100.96 0.0000 0.20000 1.0000
8160.0 6.0000 4.0000 37.722 8.1131 92.813 100.83 0.0000 0.20000 1.0000
8280.0 6.0000 4.0000 37.538 7.9812 92.813 100.80 0.0000 0.20000 1.0000
8400.0 6.0000 4.0000 37.355 8.2085 92.813 100.79 0.0000 0.20000 1.0000
8520.0 6.0000 4.0000 37.170 8.1545 92.813 101.11 0.0000 0.20000 1.0000
8640.0 5.0000 5.0000 36.995 7.5121 116.02 123.60 0.0000 0.20000 1.0000
8760.0 5.0000 5.0000 36.822 7.8551 116.02 123.71 0.0000 0.20000 1.0000
8880.0 5.0000 5.0000 36.648 7.7889 116.02 123.71 0.0000 0.20000 1.0000
9000.0 5.0000 5.0000 36.475 7.7530 116.02 123.76 0.0000 0.20000 1.0000
9120.0 5.0000 5.0000 36.301 7.7854 116.02 123.69 0.0000 0.20000 1.0000
9240.0 5.0000 5.0000 36.128 7.8069 116.02 123.91 0.0000 0.20000 1.0000
9360.0 5.0000 5.0000 35.955 7.5437 116.02 123.82 0.0000 0.20000 1.0000
9480.0 5.0000 5.0000 35.781 7.7744 116.02 123.87 0.0000 0.20000 1.0000
9600.0 5.0000 5.0000 35.607 7.8462 116.02 123.90 0.0000 0.20000 1.0000
9720.0 5.0000 5.0000 35.434 7.6852 116.02 123.70 0.0000 0.20000 1.0000
9840.0 5.0000 5.0000 35.260 7.5382 116.02 123.69 0.0000 0.20000 1.0000
9960.0 5.0000 5.0000 35.086 7.4945 116.02 123.63 0.0000 0.20000 1.0000
10080 5.0000 5.0000 34.912 7.7024 116.02 123.92 0.0000 0.20000 1.0000
10200 5.0000 5.0000 34.739 7.7844 116.02 123.92 0.0000 0.20000 1.0000
10320 5.0000 5.0000 34.565 7.7424 116.02 123.69 0.0000 0.20000 1.0000
10440 5.0000 5.0000 34.393 7.6516 116.02 123.69 0.0000 0.20000 1.0000
10560 5.0000 5.0000 34.220 7.6500 116.02 123.53 0.0000 0.20000 1.0000
10680 5.0000 5.0000 34.047 7.5643 116.02 123.70 0.0000 0.20000 1.0000
10800 5.0000 5.0000 33.873 7.9290 116.02 123.77 0.0000 0.20000 1.0000
10920 5.0000 5.0000 33.700 7.4310 116.02 123.65 0.0000 0.20000 1.0000
11040 5.0000 5.0000 33.526 7.6415 116.02 123.52 0.0000 0.20000 1.0000
11160 5.0000 5.0000 33.352 7.9367 116.02 123.93 0.0000 0.20000 1.0000
11280 5.0000 5.0000 33.179 7.9245 116.02 123.74 0.0000 0.20000 1.0000
11400 5.0000 5.0000 33.006 7.7433 116.02 123.84 0.0000 0.20000 1.0000
11520 5.0000 5.0000 32.833 7.7935 116.02 124.03 0.0000 0.20000 1.0000
11640 4.0000 6.0000 32.665 7.4290 139.22 146.55 0.0000 0.20000 1.0000
11760 4.0000 6.0000 32.502 7.4590 139.22 146.56 0.0000 0.20000 1.0000
11880 4.0000 6.0000 32.339 7.3844 139.22 146.44 0.0000 0.20000 1.0000
12000 4.0000 6.0000 32.176 7.3154 139.22 146.68 0.0000 0.20000 1.0000
12120 4.0000 6.0000 32.013 7.1556 139.22 146.33 0.0000 0.20000 1.0000
12240 4.0000 6.0000 31.849 7.4319 139.22 146.45 0.0000 0.20000 1.0000
12360 4.0000 6.0000 31.687 7.1735 139.22 146.40 0.0000 0.20000 1.0000
12480 4.0000 6.0000 31.524 7.3314 139.22 146.26 0.0000 0.20000 1.0000
12600 4.0000 6.0000 31.361 7.3713 139.22 146.52 0.0000 0.20000 1.0000
12720 4.0000 6.0000 31.197 7.3039 139.22 146.53 0.0000 0.20000 1.0000
12840 4.0000 6.0000 31.035 7.2159 139.22 146.16 0.0000 0.20000 1.0000
12960 4.0000 6.0000 30.871 7.2902 139.22 146.44 0.0000 0.20000 1.0000
13080 4.0000 6.0000 30.707 7.1784 139.22 146.34 0.0000 0.20000 1.0000
13200 4.0000 6.0000 30.544 7.3869 139.22 146.65 0.0000 0.20000 1.0000
13320 4.0000 6.0000 30.381 7.5109 139.22 146.75 0.0000 0.20000 1.0000
13440 4.0000 6.0000 30.218 7.4307 139.22 146.48 0.0000 0.20000 1.0000
13560 4.0000 6.0000 30.054 7.2331 139.22 146.55 0.0000 0.20000 1.0000
13680 3.0000 7.0000 29.894 6.6863 162.42 169.08 0.0000 0.20000 1.0000
13800 3.0000 7.0000 29.741 6.7268 162.42 169.21 0.0000 0.20000 1.0000
13920 3.0000 7.0000 29.588 6.7735 162.42 169.18 0.0000 0.20000 1.0000
14040 3.0000 7.0000 29.436 6.6563 162.42 169.12 0.0000 0.20000 1.0000
14160 3.0000 7.0000 29.282 6.5915 162.42 168.97 0.0000 0.20000 1.0000
14280 3.0000 7.0000 29.130 6.5913 162.42 169.02 0.0000 0.20000 1.0000
14400 3.0000 7.0000 28.976 6.7268 162.42 169.20 0.0000 0.20000 1.0000
14520 3.0000 7.0000 28.823 6.5646 162.42 169.29 0.0000 0.20000 1.0000
14640 3.0000 7.0000 28.668 6.7263 162.42 169.26 0.0000 0.20000 1.0000
14760 3.0000 7.0000 28.516 6.9338 162.42 169.18 0.0000 0.20000 1.0000
14880 3.0000 7.0000 28.364 6.7801 162.42 169.18 0.0000 0.20000 1.0000
15000 3.0000 7.0000 28.211 6.7454 162.42 169.31 0.0000 0.20000 1.0000
15120 3.0000 7.0000 28.058 6.8609 162.42 169.24 0.0000 0.20000 1.0000
15240 3.0000 7.0000 27.904 6.7637 162.42 169.23 0.0000 0.20000 1.0000
15360 3.0000 7.0000 27.751 6.7681 162.42 169.23 0.0000 0.20000 1.0000
15480 3.0000 7.0000 27.598 7.1192 162.42 169.39 0.0000 0.20000 1.0000
15600 3.0000 7.0000 27.446 6.7945 162.42 169.10 0.0000 0.20000 1.0000
15720 3.0000 7.0000 27.293 7.0696 162.42 169.51 0.0000 0.20000 1.0000
15840 3.0000 7.0000 27.140 7.0596 162.42 169.37 0.0000 0.20000 1.0000
15960 3.0000 7.0000 26.987 6.5685 162.42 169.05 0.0000 0.20000 1.0000
16080 3.0000 7.0000 26.834 6.9709 162.42 169.25 0.0000 0.20000 1.0000
16200 3.0000 7.0000 26.682 6.7844 162.42 169.43 0.0000 0.20000 1.0000
16320 3.0000 7.0000 26.529 6.7120 162.42 169.36 0.0000 0.20000 1.0000
16440 3.0000 7.0000 26.376 6.9798 162.42 169.26 0.0000 0.20000 1.0000
16560 3.0000 7.0000 26.223 6.6338 162.42 169.05 0.0000 0.20000 1.0000
16680 3.0000 7.0000 26.070 6.6371 162.42 169.16 0.0000 0.20000 1.0000
16800 3.0000 7.0000 25.918 6.9913 162.42 169.28 0.0000 0.20000 1.0000
16920 3.0000 7.0000 25.766 6.9833 162.42 169.29 0.0000 0.20000 1.0000
17040 3.0000 7.0000 25.614 6.9714 162.42 169.37 0.0000 0.20000 1.0000
17160 3.0000 7.0000 25.461 6.5222 162.42 169.21 0.0000 0.20000 1.0000
17280 3.0000 7.0000 25.309 6.7661 162.42 169.27 0.0000 0.20000 1.0000
17400 3.0000 7.0000 25.156 6.7567 162.42 169.44 0.0000 0.20000 1.0000
17520 3.0000 7.0000 25.003 6.7390 162.42 169.22 0.0000 0.20000 1.0000
17640 3.0000 6.0000 25.143 6.3303 139.22 145.53 1.0000 0.20000 1.0000
17760 3.0000 6.0000 25.336 6.3302 139.22 145.48 1.0000 0.20000 1.0000
17880 3.0000 6.0000 25.529 5.9906 139.22 145.31 1.0000 0.20000 1.0000
18000 3.0000 6.0000 25.721 6.3326 139.22 145.59 1.0000 0.20000 1.0000
18120 2.0000 7.0000 25.921 5.7440 162.42 168.21 1.0000 0.20000 1.0000
18240 2.0000 7.0000 26.124 5.7548 162.42 168.12 1.0000 0.20000 1.0000
18360 2.0000 7.0000 26.327 5.8917 162.42 168.38 1.0000 0.20000 1.0000
18480 2.0000 7.0000 26.531 5.6864 162.42 168.29 1.0000 0.20000 1.0000
18600 2.0000 7.0000 26.733 5.9436 162.42 168.14 1.0000 0.20000 1.0000
18720 2.0000 7.0000 26.937 5.8952 162.42 168.32 1.0000 0.20000 1.0000
18840 2.0000 7.0000 27.140 5.9743 162.42 168.18 1.0000 0.20000 1.0000
18960 2.0000 7.0000 27.343 5.7834 162.42 168.14 1.0000 0.20000 1.0000
19080 2.0000 7.0000 27.546 5.8647 162.42 168.36 1.0000 0.20000 1.0000
19200 2.0000 7.0000 27.749 5.8287 162.42 168.17 1.0000 0.20000 1.0000
19320 2.0000 7.0000 27.952 5.8427 162.42 168.39 1.0000 0.20000 1.0000
19440 2.0000 7.0000 28.155 5.7092 162.42 167.95 1.0000 0.20000 1.0000
19560 2.0000 7.0000 28.358 5.7773 162.42 168.44 1.0000 0.20000 1.0000
19680 2.0000 7.0000 28.562 5.7535 162.42 168.28 1.0000 0.20000 1.0000
19800 2.0000 7.0000 28.765 5.7089 162.42 168.34 1.0000 0.20000 1.0000
19920 2.0000 7.0000 28.968 5.7831 162.42 168.23 1.0000 0.20000 1.0000
20040 2.0000 7.0000 29.171 5.8742 162.42 168.18 1.0000 0.20000 1.0000
20160 2.0000 7.0000 29.374 6.1012 162.42 168.28 1.0000 0.20000 1.0000
20280 2.0000 7.0000 29.578 5.5628 162.42 168.05 1.0000 0.20000 1.0000
20400 2.0000 7.0000 29.780 6.0448 162.42 168.39 1.0000 0.20000 1.0000
20520 2.0000 7.0000 29.983 5.7323 162.42 168.40 1.0000 0.20000 1.0000
20640 2.0000 7.0000 30.186 5.8748 162.42 168.55 1.0000 0.20000 1.0000
20760 2.0000 7.0000 30.389 5.8290 162.42 168.36 1.0000 0.20000 1.0000
20880 2.0000 7.0000 30.592 5.6982 162.42 168.11 1.0000 0.20000 1.0000
21000 2.0000 7.0000 30.796 5.7065 162.42 168.01 1.0000 0.20000 1.0000
21120 2.0000 8.0000 30.719 6.1695 185.63 191.80 0.0000 0.20000 1.0000
21240 2.0000 8.0000 30.577 6.3364 185.63 191.97 0.0000 0.20000 1.0000
21360 2.0000 8.0000 30.434 6.1823 185.63 191.97 0.0000 0.20000 1.0000
21480 2.0000 8.0000 30.292 6.1705 185.63 191.78 0.0000 0.20000 1.0000
21600 2.0000 8.0000 30.150 6.4744 185.63 192.09 0.0000 0.20000 1.0000
21720 2.0000 8.0000 30.007 6.3825 185.63 191.82 0.0000 0.20000 1.0000
21840 2.0000 8.0000 29.865 6.1973 185.63 191.97 0.0000 0.20000 1.0000
21960 2.0000 8.0000 29.724 6.4703 185.63 192.08 0.0000 0.20000 1.0000
22080 2.0000 8.0000 29.581 6.5320 185.63 192.09 0.0000 0.20000 1.0000
22200 2.0000 8.0000 29.439 6.3327 185.63 191.85 0.0000 0.20000 1.0000
22320 2.0000 8.0000 29.297 6.2530 185.63 191.83 0.0000 0.20000 1.0000
22440 2.0000 7.0000 29.327 5.7806 162.42 168.31 1.0000 0.20000 1.0000
22560 2.0000 7.0000 29.530 5.8636 162.42 168.42 1.0000 0.20000 1.0000
22680 2.0000 7.0000 29.733 5.7323 162.42 168.26 1.0000 0.20000 1.0000
22800 2.0000 7.0000 29.936 6.0018 162.42 168.40 1.0000 0.20000 1.0000
22920 2.0000 7.0000 30.140 5.7858 162.42 168.04 1.0000 0.20000 1.0000
23040 2.0000 7.0000 30.343 5.6069 162.42 168.16 1.0000 0.20000 1.0000
23160 2.0000 7.0000 30.546 5.7845 162.42 168.06 1.0000 0.20000 1.0000
23280 2.0000 7.0000 30.750 5.8715 162.42 168.27 1.0000 0.20000 1.0000
23400 2.0000 7.0000 30.952 5.9763 162.42 168.24 1.0000 0.20000 1.0000
23520 2.0000 7.0000 31.155 5.6754 162.42 168.08 1.0000 0.20000 1.0000
23640 2.0000 7.0000 31.358 5.7299 162.42 168.19 1.0000 0.20000 1.0000
23760 2.0000 7.0000 31.561 5.5586 162.42 167.87 1.0000 0.20000 1.0000
23880 2.0000 7.0000 31.764 5.8785 162.42 168.22 1.0000 0.20000 1.0000
24000 2.0000 7.0000 31.967 5.7686 162.42 168.32 1.0000 0.20000 1.0000
24120 2.0000 6.0000 32.447 5.1884 139.22 144.45 2.0000 0.20000 1.0000
24240 2.0000 6.0000 32.995 5.1314 139.22 144.35 2.0000 0.20000 1.0000
24360 2.0000 6.0000 33.544 5.3744 139.22 144.65 2.0000 0.20000 1.0000
24480 2.0000 6.0000 34.093 5.4589 139.22 144.62 2.0000 0.20000 1.0000
24600 2.0000 6.0000 34.641 5.1289 139.22 144.34 2.0000 0.20000 1.0000
24720 2.0000 6.0000 35.189 5.5929 139.22 144.84 2.0000 0.20000 1.0000
24840 2.0000 6.0000 35.737 5.3385 139.22 144.40 2.0000 0.20000 1.0000
24960 2.0000 6.0000 36.286 5.3475 139.22 144.44 2.0000 0.20000 1.0000
25080 2.0000 6.0000 36.835 5.3734 139.22 144.52 2.0000 0.20000 1.0000
25200 2.0000 6.0000 37.383 5.1802 139.22 144.62 2.0000 0.20000 1.0000
25320 2.0000 6.0000 37.932 5.1665 139.22 144.30 2.0000 0.20000 1.0000
25440 2.0000 6.0000 38.481 5.3387 139.22 144.62 2.0000 0.20000 1.0000
25560 2.0000 6.0000 39.030 4.9740 139.22 144.35 2.0000 0.20000 1.0000
25680 2.0000 6.0000 39.578 5.0999 139.22 144.63 2.0000 0.20000 1.0000
25800 2.0000 6.0000 40.127 5.3526 139.22 144.50 2.0000 0.20000 1.0000
25920 2.0000 7.0000 40.534 5.6026 162.42 168.25 1.0000 0.20000 1.0000
26040 2.0000 7.0000 40.737 5.8876 162.42 168.24 1.0000 0.20000 1.0000
26160 2.0000 7.0000 40.941 5.5151 162.42 168.26 1.0000 0.20000 1.0000
26280 2.0000 7.0000 41.143 5.6864 162.42 168.05 1.0000 0.20000 1.0000
26400 2.0000 7.0000 41.347 5.9325 162.42 168.42 1.0000 0.20000 1.0000
26520 2.0000 7.0000 41.550 5.7472 162.42 168.13 1.0000 0.20000 1.0000
26640 2.0000 7.0000 41.753 5.9269 162.42 168.43 1.0000 0.20000 1.0000
26760 2.0000 7.0000 41.956 5.6319 162.42 168.14 1.0000 0.20000 1.0000
26880 2.0000 7.0000 42.159 5.9589 162.42 168.38 1.0000 0.20000 1.0000
27000 2.0000 7.0000 42.363 5.7920 162.42 168.27 1.0000 0.20000 1.0000
27120 2.0000 8.0000 42.222 6.4167 185.63 191.95 0.0000 0.20000 1.0000
27240 2.0000 8.0000 42.079 6.2200 185.63 191.91 0.0000 0.20000 1.0000
27360 2.0000 8.0000 41.937 6.2027 185.63 191.87 0.0000 0.20000 1.0000
27480 2.0000 8.0000 41.795 6.2774 185.63 191.71 0.0000 0.20000 1.0000
27600 2.0000 8.0000 41.652 6.4818 185.63 192.16 0.0000 0.20000 1.0000
27720 2.0000 8.0000 41.510 6.3322 185.63 191.96 0.0000 0.20000 1.0000
27840 2.0000 8.0000 41.367 6.6321 185.63 192.24 0.0000 0.20000 1.0000
27960 2.0000 8.0000 41.225 6.4426 185.63 192.09 0.0000 0.20000 1.0000
28080 2.0000 8.0000 41.083 6.1858 185.63 191.76 0.0000 0.20000 1.0000
28200 2.0000 8.0000 40.940 6.2343 185.63 192.05 0.0000 0.20000 1.0000
28320 2.0000 8.0000 40.798 6.1184 185.63 191.77 0.0000 0.20000 1.0000
28440 2.0000 8.0000 40.655 6.2276 185.63 191.86 0.0000 0.20000 1.0000
28560 2.0000 8.0000 40.513 6.1105 185.63 191.59 0.0000 0.20000 1.0000
28680 2.0000 8.0000 40.371 6.1495 185.63 191.98 0.0000 0.20000 1.0000
28800 2.0000 8.0000 40.229 6.2931 185.63 191.88 0.0000 0.20000 1.0000
28920 2.0000 8.0000 40.087 6.3164 185.63 191.79 0.0000 0.20000 1.0000
29040 2.0000 8.0000 39.944 6.4173 185.63 192.01 0.0000 0.20000 1.0000
29160 2.0000 8.0000 39.802 6.3793 185.63 192.02 0.0000 0.20000 1.0000
29280 2.0000 8.0000 39.659 6.2668 185.63 191.94 0.0000 0.20000 1.0000
29400 2.0000 8.0000 39.516 6.5424 185.63 191.94 0.0000 0.20000 1.0000
29520 2.0000 8.0000 39.374 6.3419 185.63 191.91 0.0000 0.20000 1.0000
29640 2.0000 8.0000 39.232 6.4697 185.63 191.96 0.0000 0.20000 1.0000
29760 2.0000 7.0000 39.285 5.6662 162.42 168.34 1.0000 0.20000 1.0000
29880 2.0000 7.0000 39.488 5.6633 162.42 168.34 1.0000 0.20000 1.0000
30000 2.0000 7.0000 39.690 5.9694 162.42 168.18 1.0000 0.20000 1.0000
30120 2.0000 7.0000 39.893 6.0975 162.42 168.22 1.0000 0.20000 1.0000
30240 2.0000 7.0000 40.097 5.4847 162.42 167.97 1.0000 0.20000 1.0000
30360 2.0000 7.0000 40.300 5.5797 162.42 168.13 1.0000 0.20000 1.0000
30480 2.0000 7.0000 40.504 5.8470 162.42 168.24 1.0000 0.20000 1.0000
30600 2.0000 7.0000 40.707 5.9858 162.42 168.26 1.0000 0.20000 1.0000
30720 1.0000 8.0000 40.918 5.2068 185.63 190.83 1.0000 0.20000 1.0000
30840 1.0000 8.0000 41.131 5.4282 185.63 190.96 1.0000 0.20000 1.0000
30960 1.0000 8.0000 41.345 5.3340 185.63 191.03 1.0000 0.20000 1.0000
31080 1.0000 8.0000 41.558 5.4142 185.63 190.85 1.0000 0.20000 1.0000
31200 1.0000 8.0000 41.771 5.4009 185.63 191.14 1.0000 0.20000 1.0000
31320 1.0000 8.0000 41.984 5.2834 185.63 191.04 1.0000 0.20000 1.0000
31440 1.0000 8.0000 42.198 5.3976 185.63 191.14 1.0000 0.20000 1.0000
31560 1.0000 8.0000 42.411 5.4284 185.63 190.90 1.0000 0.20000 1.0000
31680 1.0000 8.0000 42.625 5.3637 185.63 190.84 1.0000 0.20000 1.0000
31800 1.0000 8.0000 42.839 5.2240 185.63 191.00 1.0000 0.20000 1.0000
31920 1.0000 8.0000 43.052 5.3736 185.63 191.06 1.0000 0.20000 1.0000
32040 1.0000 8.0000 43.265 5.3145 185.63 191.04 1.0000 0.20000 1.0000
32160 1.0000 8.0000 43.480 5.4068 185.63 190.96 1.0000 0.20000 1.0000
32280 1.0000 8.0000 43.693 5.2492 185.63 190.93 1.0000 0.20000 1.0000
32400 1.0000 8.0000 43.906 5.4292 185.63 191.03 1.0000 0.20000 1.0000
32520 1.0000 8.0000 44.120 5.3429 185.63 190.89 1.0000 0.20000 1.0000
32640 1.0000 8.0000 44.333 5.3503 185.63 191.05 1.0000 0.20000 1.0000
32760 1.0000 8.0000 44.547 5.2617 185.63 190.87 1.0000 0.20000 1.0000
32880 1.0000 8.0000 44.761 5.5819 185.63 191.13 1.0000 0.20000 1.0000
33000 1.0000 8.0000 44.974 5.2556 185.63 190.80 1.0000 0.20000 1.0000
33120 1.0000 8.0000 45.188 5.3313 185.63 190.82 1.0000 0.20000 1.0000
33240 1.0000 9.0000 45.200 5.9135 208.83 214.73 0.0000 0.40000 2.0000
33360 1.0000 9.0000 45.068 5.8045 208.83 214.70 0.0000 0.40000 2.0000
33480 1.0000 9.0000 44.936 5.8016 208.83 214.64 0.0000 0.40000 2.0000
33600 1.0000 9.0000 44.804 5.8233 208.83 214.75 0.0000 0.40000 2.0000
33720 1.0000 9.0000 44.671 5.8794 208.83 214.65 0.0000 0.40000 2.0000
33840 1.0000 9.0000 44.540 5.9297 208.83 214.77 0.0000 0.40000 2.0000
33960 1.0000 9.0000 44.408 5.5975 208.83 214.50 0.0000 0.40000 2.0000
34080 1.0000 9.0000 44.276 6.1170 208.83 214.83 0.0000 0.40000 2.0000
34200 1.0000 9.0000 44.144 6.0180 208.83 214.87 0.0000 0.40000 2.0000
34320 1.0000 9.0000 44.013 5.7041 208.83 214.62 0.0000 0.40000 2.0000
34440 1.0000 9.0000 43.880 5.8683 208.83 214.57 0.0000 0.40000 2.0000
34560 1.0000 9.0000 43.749 5.8471 208.83 214.64 0.0000 0.40000 2.0000
34680 1.0000 9.0000 43.617 6.0973 208.83 214.76 0.0000 0.40000 2.0000
34800 1.0000 9.0000 43.485 5.5325 208.83 214.57 0.0000 0.40000 2.0000
34920 1.0000 9.0000 43.353 5.9170 208.83 214.63 0.0000 0.40000 2.0000
35040 1.0000 9.0000 43.221 5.8080 208.83 214.64 0.0000 0.40000 2.0000
35160 1.0000 9.0000 43.089 5.9275 208.83 214.60 0.0000 0.40000 2.0000
35280 1.0000 9.0000 42.957 5.8775 208.83 214.72 0.0000 0.40000 2.0000
35400 1.0000 9.0000 42.825 5.8727 208.83 214.67 0.0000 0.40000 2.0000
