#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T14:48+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 3, cloud_epi = 3, seed = 6.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
11160 139.0 861.0 26.027 1424.5 3972.4 5391.1 238.0 762.0 8546.5 8.5465 4.0000 20.000
11280 144.0 856.0 26.492 1441.3 3907.4 5344.6 235.0 765.0 8605.4 8.6054 4.0000 20.000
11400 150.0 850.0 26.958 1438.7 3870.3 5304.0 238.0 762.0 8664.7 8.6647 4.0000 20.000
11520 160.0 840.0 27.450 1438.5 3814.6 5257.4 249.0 751.0 8724.8 8.7248 4.0000 20.000
11640 163.0 837.0 27.961 1445.1 3749.6 5191.3 248.0 752.0 8785.5 8.7855 3.8000 19.000
11760 172.0 828.0 28.481 1451.2 3693.9 5148.0 258.0 742.0 8846.4 8.8464 3.8000 19.000
11880 179.0 821.0 29.023 1457.8 3601.1 5054.3 260.0 740.0 8906.8 8.9068 3.8000 19.000
12000 182.0 818.0 29.562 1455.1 3536.2 4995.4 260.0 740.0 8965.3 8.9653 3.6000 18.000
12120 188.0 812.0 30.087 1482.5 3461.9 4942.4 255.0 745.0 9022.9 9.0229 3.6000 18.000
12240 193.0 807.0 30.608 1482.3 3387.7 4875.6 258.0 742.0 9080.0 9.0800 3.4000 17.000
12360 202.0 798.0 31.130 1501.2 3359.8 4858.0 253.0 747.0 9136.4 9.1364 3.4000 17.000
12480 210.0 790.0 31.655 1512.5 3248.4 4758.1 258.0 742.0 9192.7 9.1927 3.4000 17.000
12600 220.0 780.0 32.189 1521.2 3211.3 4729.5 261.0 739.0 9251.9 9.2519 3.4000 17.000
12720 226.0 774.0 32.709 1528.1 3109.2 4636.7 254.0 746.0 9312.3 9.3123 3.2000 16.000
12840 236.0 764.0 33.214 1537.1 2988.6 4525.8 259.0 741.0 9372.3 9.3723 3.0000 15.000
12960 242.0 758.0 33.740 1530.5 2858.6 4385.7 260.0 740.0 9430.1 9.4301 3.0000 15.000
13080 247.0 753.0 34.266 1528.9 2728.7 4258.7 261.0 739.0 9486.0 9.4860 2.8000 14.000
13200 254.0 746.0 34.775 1545.6 2635.9 4183.8 252.0 748.0 9541.0 9.5410 2.8000 14.000
13320 263.0 737.0 35.274 1544.8 2608.0 4152.0 252.0 748.0 9597.8 9.5978 2.8000 14.000
13440 275.0 725.0 35.758 1546.0 2496.7 4043.3 247.0 753.0 9655.9 9.6559 2.6000 13.000
13560 282.0 718.0 36.236 1560.4 2385.3 3945.7 247.0 753.0 9711.0 9.7110 2.4000 12.000
13680 287.0 713.0 36.716 1587.1 2348.2 3932.9 251.0 749.0 9765.4 9.7654 2.4000 12.000
13800 287.0 713.0 37.181 1606.0 2311.0 3916.1 250.0 751.0 9817.5 9.8175 2.4000 12.000
13920 299.0 701.0 37.648 1623.9 2208.9 3834.8 250.0 750.0 9869.4 9.8694 2.4000 12.000
14040 311.0 689.0 38.109 1648.2 2171.8 3823.6 247.0 753.0 9921.1 9.9211 2.2000 11.000
14160 316.0 684.0 38.562 1655.7 2106.8 3761.1 250.0 750.0 9974.3 9.9743 2.2000 11.000
14280 323.0 677.0 39.025 1646.3 2004.8 3655.8 253.0 748.0 10027 10.027 2.2000 11.000
14400 333.0 667.0 39.505 1658.8 1939.8 3594.8 256.0 744.0 10081 10.081 2.0000 10.000
14520 338.0 662.0 39.984 1695.7 1865.5 3566.4 259.0 742.0 10137 10.137 2.0000 10.000
14640 350.0 650.0 40.465 1709.7 1800.6 3510.5 254.0 746.0 10195 10.195 2.0000 10.000
14760 359.0 641.0 40.935 1711.8 1726.3 3436.4 258.0 741.0 10253 10.253 1.8000 9.0000
14880 366.0 634.0 41.388 1749.5 1698.5 3449.6 249.0 750.0 10311 10.311 1.8000 9.0000
15000 370.0 630.0 41.827 1749.3 1605.7 3353.0 248.0 752.0 10368 10.368 1.8000 9.0000
15120 377.0 623.0 42.249 1774.9 1540.7 3311.4 244.0 756.0 10426 10.426 1.6000 8.0000
15240 380.0 620.0 42.663 1760.9 1466.4 3234.2 244.0 757.0 10482 10.482 1.6000 8.0000
15360 393.0 607.0 43.087 1756.5 1392.2 3155.0 249.0 751.0 10537 10.537 1.4000 7.0000
15480 400.0 600.0 43.514 1806.8 1345.8 3149.2 251.0 750.0 10591 10.591 1.4000 7.0000
15600 401.0 599.0 43.941 1810.8 1336.5 3149.7 249.0 751.0 10647 10.647 1.4000 7.0000
15720 410.0 590.0 44.355 1863.5 1392.2 3251.6 244.0 756.0 10703 10.703 1.4000 7.0000
15840 414.0 586.0 44.747 1893.8 1410.8 3301.4 245.0 755.0 10761 10.761 1.6000 8.0000
15960 421.0 579.0 45.149 1921.8 1429.3 3351.7 249.0 751.0 10821 10.821 1.6000 8.0000
16080 422.0 578.0 45.536 1956.9 1438.6 3393.9 242.0 757.0 10881 10.881 1.6000 8.0000
16200 428.0 572.0 45.901 2000.4 1475.7 3475.3 240.0 760.0 10942 10.942 1.6000 8.0000
16320 430.0 570.0 46.252 2034.5 1512.8 3550.5 237.0 763.0 11003 11.003 1.6000 8.0000
16440 435.0 565.0 46.572 2069.4 1596.4 3668.2 234.0 767.0 11064 11.064 1.6000 8.0000
16560 447.0 553.0 46.897 2081.6 1605.7 3680.7 238.0 762.0 11126 11.126 1.8000 9.0000
16680 452.0 548.0 47.216 2103.9 1661.3 3764.6 235.0 765.0 11191 11.191 1.8000 9.0000
16800 460.0 540.0 47.547 2107.0 1661.3 3774.1 243.0 757.0 11258 11.258 1.8000 9.0000
16920 466.0 534.0 47.878 2143.2 1679.9 3816.8 244.0 756.0 11323 11.323 1.8000 9.0000
17040 472.0 528.0 48.213 2181.7 1726.3 3901.7 244.0 756.0 11391 11.391 1.8000 9.0000
17160 478.0 522.0 48.547 2183.5 1735.6 3923.1 248.0 752.0 11461 11.461 1.8000 9.0000
17280 484.0 516.0 48.843 2253.2 1847.0 4099.0 233.0 767.0 11532 11.532 2.0000 10.000
17400 491.0 509.0 49.096 2291.2 1874.8 4172.8 225.0 775.0 11605 11.605 2.0000 10.000
17520 495.0 505.0 49.319 2327.3 1921.2 4243.3 220.0 780.0 11676 11.676 2.0000 10.000
17640 502.0 498.0 49.521 2349.3 1949.1 4298.2 218.0 782.0 11750 11.750 2.0000 10.000
17760 507.0 493.0 49.712 2384.4 1976.9 4356.9 212.0 788.0 11825 11.825 2.0000 10.000
17880 507.0 493.0 49.884 2392.2 2023.3 4418.7 210.0 790.0 11901 11.901 2.2000 11.000
18000 508.0 492.0 50.030 2432.6 2069.7 4495.7 202.0 798.0 11980 11.980 2.2000 11.000
18120 511.0 489.0 50.138 2456.7 2125.4 4577.2 195.0 805.0 12058 12.058 2.2000 11.000
18240 519.0 481.0 50.213 2502.1 2162.5 4667.0 185.0 815.0 12135 12.135 2.2000 11.000
18360 532.0 468.0 50.263 2532.2 2181.1 4715.2 183.0 817.0 12212 12.212 2.2000 11.000
18480 532.0 468.0 50.306 2537.8 2227.5 4763.0 185.0 815.0 12289 12.289 2.4000 12.000
18600 535.0 465.0 50.329 2569.6 2311.0 4878.0 175.0 825.0 12367 12.367 2.4000 12.000
18720 540.0 460.0 50.317 2627.1 2329.6 4955.1 169.0 831.0 12448 12.448 2.4000 12.000
18840 541.0 459.0 50.279 2632.0 2441.0 5077.2 166.0 834.0 12533 12.533 2.6000 13.000
18960 542.0 458.0 50.236 2650.4 2450.3 5098.8 163.0 837.0 12618 12.618 2.6000 13.000
19080 544.0 456.0 50.182 2655.9 2496.7 5159.3 161.0 839.0 12704 12.704 2.6000 13.000
19200 551.0 449.0 50.106 2695.1 2515.2 5221.3 155.0 845.0 12789 12.789 2.6000 13.000
19320 557.0 443.0 50.002 2742.8 2543.1 5277.1 149.0 851.0 12877 12.877 2.6000 13.000
19440 559.0 441.0 49.871 2761.4 2598.8 5353.3 142.0 858.0 12967 12.967 2.6000 13.000
19560 559.0 441.0 49.722 2789.5 2645.2 5432.4 141.0 859.0 13057 13.057 2.8000 14.000
19680 563.0 437.0 49.550 2805.4 2700.8 5511.6 132.0 868.0 13148 13.148 2.8000 14.000
19800 563.0 437.0 49.354 2813.6 2747.3 5554.6 127.0 873.0 13241 13.241 2.8000 14.000
19920 565.0 435.0 49.139 2821.8 2830.8 5649.6 122.0 878.0 13335 13.335 3.0000 15.000
20040 568.0 432.0 48.891 2849.0 2895.8 5738.2 112.0 888.0 13432 13.432 3.0000 15.000
20160 567.0 433.0 48.609 2859.9 2951.4 5810.9 104.0 896.0 13528 13.528 3.0000 15.000
20280 570.0 430.0 48.290 2886.2 2970.0 5851.1 96.0 904.0 13623 13.623 3.0000 15.000
20400 566.0 434.0 47.957 2885.2 3035.0 5924.5 92.0 908.0 13718 13.718 3.2000 16.000
20520 565.0 435.0 47.615 2897.4 3081.4 5978.6 91.0 909.0 13815 13.815 3.2000 16.000
20640 560.0 440.0 47.246 2930.5 3137.1 6067.6 80.0 919.0 13911 13.911 3.2000 16.000
20760 561.0 439.0 46.848 2945.9 3164.9 6107.0 77.0 923.0 14006 14.006 3.2000 16.000
20880 553.0 447.0 46.441 2934.8 3257.7 6190.0 76.0 924.0 14103 14.103 3.4000 17.000
21000 551.0 449.0 46.027 2959.8 3313.4 6270.2 70.0 930.0 14202 14.202 3.4000 17.000
21120 544.0 456.0 45.590 2951.6 3415.5 6363.8 67.0 933.0 14303 14.303 3.6000 18.000
21240 546.0 454.0 45.149 2952.8 3452.6 6402.4 65.0 935.0 14403 14.403 3.6000 18.000
21360 545.0 455.0 44.703 2950.3 3489.8 6437.8 64.0 936.0 14501 14.501 3.6000 18.000
21480 547.0 453.0 44.254 2942.8 3508.3 6457.6 64.0 936.0 14599 14.599 3.6000 18.000
21600 549.0 451.0 43.791 2961.2 3526.9 6493.4 60.0 940.0 14699 14.699 3.6000 18.000
21720 547.0 453.0 43.326 2959.2 3582.6 6545.6 58.0 942.0 14798 14.798 3.6000 18.000
21840 541.0 459.0 42.849 2970.1 3647.5 6611.0 55.0 945.0 14896 14.896 3.8000 19.000
21960 537.0 463.0 42.351 2971.5 3712.5 6692.1 47.0 953.0 14996 14.996 3.8000 19.000
22080 531.0 469.0 41.838 2969.3 3796.0 6759.0 45.0 955.0 15097 15.097 3.8000 19.000
22200 529.0 471.0 41.325 2949.9 3842.4 6797.6 45.0 955.0 15198 15.198 4.0000 20.000
22320 526.0 474.0 40.806 2969.6 3861.0 6820.8 42.0 958.0 15299 15.299 4.0000 20.000
22440 522.0 478.0 40.278 2971.5 3944.5 6926.2 39.0 961.0 15402 15.402 4.0000 20.000
22560 517.0 483.0 39.742 2971.2 3972.4 6948.0 38.0 962.0 15506 15.506 4.0000 20.000
22680 511.0 489.0 39.193 2969.9 4028.1 7002.5 33.0 967.0 15612 15.612 4.2000 21.000
22800 504.0 496.0 38.639 2964.1 4055.9 7022.3 33.0 967.0 15716 15.716 4.2000 21.000
22920 500.0 500.0 38.083 2949.2 4065.2 7023.9 31.0 969.0 15820 15.820 4.2000 21.000
23040 492.0 508.0 37.523 2939.0 4120.9 7058.2 30.0 970.0 15925 15.925 4.2000 21.000
23160 485.0 515.0 36.969 2927.0 4176.6 7100.6 32.0 968.0 16029 16.029 4.2000 21.000
23280 477.0 523.0 36.423 2904.2 4260.1 7164.5 33.0 967.0 16132 16.132 4.4000 22.000
23400 468.0 532.0 35.887 2868.1 4306.5 7176.5 36.0 964.0 16230 16.230 4.4000 22.000
23520 462.0 538.0 35.363 2855.0 4315.8 7161.9 36.0 964.0 16328 16.328 4.4000 22.000
23640 458.0 542.0 34.845 2837.0 4352.9 7194.8 36.0 964.0 16427 16.427 4.4000 22.000
23760 452.0 548.0 34.324 2828.7 4352.9 7178.5 33.0 967.0 16525 16.525 4.4000 22.000
23880 448.0 552.0 33.800 2812.7 4371.5 7179.1 33.0 967.0 16623 16.623 4.4000 22.000
24000 443.0 557.0 33.281 2797.6 4390.0 7187.0 34.0 966.0 16724 16.724 4.4000 22.000
24120 432.0 568.0 32.770 2766.9 4455.0 7226.8 34.0 966.0 16824 16.824 4.6000 23.000
24240 425.0 575.0 32.266 2757.7 4510.7 7261.8 36.0 964.0 16922 16.922 4.6000 23.000
24360 422.0 578.0 31.769 2736.9 4529.3 7266.7 36.0 964.0 17020 17.020 4.6000 23.000
24480 414.0 586.0 31.280 2708.3 4584.9 7291.7 37.0 963.0 17119 17.119 4.6000 23.000
24600 410.0 590.0 30.793 2694.0 4594.2 7284.2 36.0 964.0 17218 17.218 4.6000 23.000
24720 401.0 599.0 30.318 2666.6 4612.8 7281.7 38.0 962.0 17318 17.318 4.8000 24.000
24840 395.0 605.0 29.853 2639.6 4594.2 7228.5 41.0 959.0 17416 17.416 4.6000 23.000
24960 388.0 612.0 29.389 2647.7 4631.3 7273.5 37.0 963.0 17511 17.511 4.8000 24.000
25080 380.0 620.0 28.933 2602.7 4649.9 7255.7 40.0 960.0 17605 17.605 4.8000 24.000
25200 378.0 622.0 28.488 2599.8 4659.2 7250.3 42.0 958.0 17701 17.701 4.8000 24.000
25320 375.0 625.0 28.047 2567.9 4631.3 7203.5 43.0 957.0 17797 17.797 4.8000 24.000
25440 371.0 629.0 27.616 2554.4 4612.8 7164.2 43.0 957.0 17894 17.894 4.8000 24.000
25560 370.0 630.0 27.199 2526.5 4547.8 7071.9 49.0 951.0 17992 17.992 4.6000 23.000
25680 361.0 639.0 26.800 2510.8 4612.8 7117.4 50.0 950.0 18088 18.088 4.8000 24.000
25800 353.0 647.0 26.409 2471.0 4603.5 7079.7 53.0 947.0 18184 18.184 4.8000 24.000
25920 348.0 652.0 26.039 2454.8 4575.7 7039.6 56.0 944.0 18278 18.278 4.6000 23.000
26040 343.0 657.0 25.689 2436.7 4547.8 6985.7 60.0 940.0 18370 18.370 4.6000 23.000
26160 339.0 661.0 25.347 2411.9 4566.4 6978.5 61.0 939.0 18463 18.463 4.6000 23.000
26280 338.0 662.0 25.014 2394.4 4566.4 6957.4 63.0 937.0 18557 18.557 4.6000 23.000
26400 330.0 670.0 24.698 2392.1 4612.8 6994.9 66.0 934.0 18650 18.650 4.8000 24.000
26520 327.0 673.0 24.395 2359.2 4566.4 6928.9 72.0 928.0 18741 18.741 4.6000 23.000
26640 321.0 679.0 24.115 2356.4 4575.7 6930.2 74.0 926.0 18831 18.831 4.6000 23.000
26760 316.0 684.0 23.849 2327.5 4557.1 6891.1 83.0 917.0 18923 18.923 4.6000 23.000
26880 312.0 688.0 23.611 2307.9 4510.7 6816.1 88.0 912.0 19011 19.011 4.6000 23.000
27000 308.0 692.0 23.399 2263.4 4445.7 6709.4 92.0 908.0 19098 19.098 4.6000 23.000
27120 303.0 697.0 23.207 2243.6 4445.7 6687.3 95.0 905.0 19184 19.184 4.6000 23.000
27240 300.0 700.0 23.025 2230.6 4445.7 6682.5 98.0 902.0 19270 19.270 4.6000 23.000
27360 288.0 712.0 22.861 2186.6 4473.6 6654.6 102.0 898.0 19357 19.357 4.6000 23.000
27480 282.0 718.0 22.728 2155.0 4455.0 6605.2 109.0 891.0 19444 19.444 4.6000 23.000
27600 276.0 724.0 22.605 2131.4 4455.0 6588.9 108.0 892.0 19529 19.529 4.6000 23.000
27720 274.0 726.0 22.500 2099.9 4427.2 6539.4 116.0 884.0 19612 19.612 4.6000 23.000
27840 263.0 737.0 22.420 2102.6 4492.1 6585.6 118.0 882.0 19693 19.693 4.6000 23.000
27960 259.0 741.0 22.350 2057.3 4464.3 6522.6 122.0 878.0 19771 19.771 4.6000 23.000
28080 256.0 744.0 22.306 2035.3 4455.0 6502.4 128.0 872.0 19849 19.849 4.6000 23.000
28200 252.0 748.0 22.294 2009.9 4427.2 6438.3 139.0 861.0 19927 19.927 4.6000 23.000
28320 236.0 764.0 22.321 1955.4 4445.7 6409.9 144.0 856.0 20003 20.003 4.6000 23.000
28440 236.0 764.0 22.363 1947.2 4436.4 6391.9 147.0 853.0 20078 20.078 4.6000 23.000
28560 230.0 770.0 22.417 1940.1 4464.3 6404.1 148.0 852.0 20153 20.153 4.6000 23.000
