#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:59+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 7.0000 3.0000 49.926 16.995 139.22 156.03 0.0000 0.20000 1.0000
240.00 7.0000 3.0000 49.538 16.729 139.22 156.18 0.0000 0.20000 1.0000
360.00 7.0000 3.0000 49.148 17.655 139.22 157.06 0.0000 0.20000 1.0000
480.00 6.0000 4.0000 48.764 16.810 185.63 202.21 0.0000 0.20000 1.0000
600.00 6.0000 4.0000 48.397 16.313 185.63 201.98 0.0000 0.20000 1.0000
720.00 6.0000 4.0000 48.028 16.138 185.63 201.70 0.0000 0.20000 1.0000
840.00 6.0000 4.0000 47.662 16.989 185.63 202.43 0.0000 0.20000 1.0000
960.00 6.0000 4.0000 47.295 16.422 185.63 201.60 0.0000 0.20000 1.0000
1080.0 6.0000 4.0000 46.928 16.579 185.63 201.75 0.0000 0.20000 1.0000
1200.0 6.0000 4.0000 46.560 16.693 185.63 202.52 0.0000 0.20000 1.0000
1320.0 6.0000 4.0000 46.192 16.514 185.63 202.01 0.0000 0.20000 1.0000
1440.0 6.0000 4.0000 45.825 15.842 185.63 202.24 0.0000 0.20000 1.0000
1560.0 6.0000 4.0000 45.457 17.102 185.63 202.18 0.0000 0.20000 1.0000
1680.0 6.0000 4.0000 45.088 15.918 185.63 201.68 0.0000 0.20000 1.0000
1800.0 6.0000 4.0000 44.720 16.199 185.63 201.59 0.0000 0.20000 1.0000
1920.0 6.0000 4.0000 44.353 15.846 185.63 201.89 0.0000 0.20000 1.0000
2040.0 6.0000 4.0000 43.985 16.539 185.63 202.29 0.0000 0.20000 1.0000
2160.0 6.0000 4.0000 43.616 16.239 185.63 201.87 0.0000 0.20000 1.0000
2280.0 6.0000 4.0000 43.249 16.696 185.63 202.18 0.0000 0.20000 1.0000
2400.0 6.0000 4.0000 42.881 16.741 185.63 202.60 0.0000 0.20000 1.0000
2520.0 6.0000 4.0000 42.513 16.514 185.63 202.73 0.0000 0.20000 1.0000
2640.0 6.0000 4.0000 42.146 16.545 185.63 202.33 0.0000 0.20000 1.0000
2760.0 6.0000 4.0000 41.778 16.518 185.63 202.12 0.0000 0.20000 1.0000
2880.0 6.0000 4.0000 41.410 16.395 185.63 202.36 0.0000 0.20000 1.0000
3000.0 6.0000 4.0000 41.041 16.912 185.63 201.93 0.0000 0.20000 1.0000
3120.0 6.0000 4.0000 40.673 16.193 185.63 202.20 0.0000 0.20000 1.0000
3240.0 6.0000 4.0000 40.305 17.215 185.63 202.13 0.0000 0.20000 1.0000
3360.0 6.0000 4.0000 39.938 16.437 185.63 201.98 0.0000 0.20000 1.0000
3480.0 6.0000 4.0000 39.572 16.395 185.63 202.41 0.0000 0.20000 1.0000
3600.0 6.0000 4.0000 39.203 16.354 185.63 201.86 0.0000 0.20000 1.0000
3720.0 6.0000 4.0000 38.836 16.610 185.63 202.04 0.0000 0.20000 1.0000
3840.0 6.0000 4.0000 38.469 16.580 185.63 201.86 0.0000 0.20000 1.0000
3960.0 6.0000 4.0000 38.101 16.315 185.63 202.02 0.0000 0.20000 1.0000
4080.0 6.0000 4.0000 37.733 16.746 185.63 201.82 0.0000 0.20000 1.0000
4200.0 6.0000 4.0000 37.364 17.213 185.63 202.56 0.0000 0.20000 1.0000
4320.0 5.0000 5.0000 37.004 15.377 232.03 247.61 0.0000 0.40000 2.0000
4440.0 5.0000 5.0000 36.656 15.279 232.03 247.08 0.0000 0.40000 2.0000
4560.0 5.0000 5.0000 36.311 15.343 232.03 247.40 0.0000 0.40000 2.0000
4680.0 5.0000 5.0000 35.963 15.960 232.03 247.78 0.0000 0.40000 2.0000
4800.0 5.0000 5.0000 35.615 15.719 232.03 247.67 0.0000 0.40000 2.0000
4920.0 5.0000 5.0000 35.267 15.935 232.03 248.20 0.0000 0.40000 2.0000
5040.0 5.0000 5.0000 34.920 16.083 232.03 247.76 0.0000 0.40000 2.0000
5160.0 5.0000 5.0000 34.574 15.488 232.03 247.39 0.0000 0.40000 2.0000
5280.0 5.0000 5.0000 34.227 15.241 232.03 247.11 0.0000 0.40000 2.0000
5400.0 5.0000 5.0000 33.882 15.330 232.03 247.39 0.0000 0.40000 2.0000
5520.0 5.0000 5.0000 33.534 15.421 232.03 247.56 0.0000 0.40000 2.0000
5640.0 5.0000 5.0000 33.187 15.614 232.03 247.78 0.0000 0.40000 2.0000
5760.0 5.0000 5.0000 32.840 15.080 232.03 247.17 0.0000 0.40000 2.0000
5880.0 4.0000 6.0000 32.507 14.758 278.44 292.87 0.0000 0.40000 2.0000
6000.0 4.0000 6.0000 32.180 14.313 278.44 292.55 0.0000 0.40000 2.0000
6120.0 4.0000 6.0000 31.853 15.021 278.44 293.46 0.0000 0.40000 2.0000
6240.0 4.0000 6.0000 31.527 14.513 278.44 292.99 0.0000 0.40000 2.0000
6360.0 4.0000 6.0000 31.200 14.381 278.44 292.95 0.0000 0.40000 2.0000
6480.0 4.0000 6.0000 30.873 14.283 278.44 292.89 0.0000 0.40000 2.0000
6600.0 4.0000 6.0000 30.547 14.921 278.44 293.58 0.0000 0.40000 2.0000
6720.0 4.0000 6.0000 30.221 14.739 278.44 293.36 0.0000 0.40000 2.0000
6840.0 3.0000 7.0000 29.896 13.540 324.84 338.24 0.0000 0.40000 2.0000
6960.0 3.0000 7.0000 29.590 13.153 324.84 338.30 0.0000 0.40000 2.0000
7080.0 3.0000 7.0000 29.283 13.837 324.84 338.60 0.0000 0.40000 2.0000
7200.0 3.0000 7.0000 28.978 13.844 324.84 338.82 0.0000 0.40000 2.0000
7320.0 3.0000 7.0000 28.672 14.102 324.84 338.75 0.0000 0.40000 2.0000
