#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:45+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 784.00 216.00 55.334 1807.6 10024 11831 0.0000 10.200 51.000
240.00 781.00 219.00 54.927 1808.5 10163 11967 0.0000 10.200 51.000
360.00 774.00 226.00 54.522 1800.1 10488 12291 0.0000 10.600 53.000
480.00 767.00 233.00 54.119 1794.0 10813 12611 0.0000 11.000 55.000
600.00 763.00 237.00 53.717 1793.4 10998 12795 0.0000 11.000 55.000
720.00 756.00 244.00 53.316 1783.2 11323 13105 0.0000 11.400 57.000
840.00 752.00 248.00 52.915 1777.9 11509 13291 0.0000 11.600 58.000
960.00 748.00 252.00 52.516 1778.7 11694 13474 0.0000 11.800 59.000
1080.0 739.00 261.00 52.118 1764.6 12112 13883 0.0000 12.200 61.000
1200.0 734.00 266.00 51.722 1758.2 12344 14108 0.0000 12.400 62.000
1320.0 730.00 270.00 51.326 1761.8 12530 14288 0.0000 12.600 63.000
1440.0 726.00 274.00 50.932 1755.3 12715 14475 0.0000 12.800 64.000
1560.0 724.00 276.00 50.538 1750.4 12808 14561 0.0000 13.000 65.000
1680.0 718.00 282.00 50.144 1751.2 13087 14832 0.0000 13.200 66.000
1800.0 713.00 287.00 49.752 1748.5 13319 15064 0.0000 13.400 67.000
1920.0 708.00 292.00 49.361 1737.1 13551 15289 0.0000 13.600 68.000
2040.0 703.00 297.00 48.971 1735.2 13783 15519 0.0000 13.800 69.000
2160.0 695.00 305.00 48.583 1724.9 14154 15881 0.0000 14.200 71.000
2280.0 693.00 307.00 48.195 1733.4 14247 15978 0.0000 14.400 72.000
2400.0 687.00 313.00 47.808 1722.6 14525 16250 0.0000 14.600 73.000
2520.0 682.00 318.00 47.422 1713.4 14757 16472 0.0000 14.800 74.000
2640.0 675.00 325.00 47.037 1703.7 15082 16787 0.0000 15.200 76.000
2760.0 671.00 329.00 46.654 1705.6 15268 16976 0.0000 15.400 77.000
2880.0 666.00 334.00 46.272 1702.0 15500 17202 0.0000 15.600 78.000
3000.0 659.00 341.00 45.891 1691.6 15825 17516 0.0000 16.000 80.000
3120.0 655.00 345.00 45.511 1691.4 16010 17705 0.0000 16.200 81.000
3240.0 652.00 348.00 45.132 1690.0 16149 17838 0.0000 16.200 81.000
3360.0 648.00 352.00 44.753 1678.3 16335 18014 0.0000 16.400 82.000
3480.0 644.00 356.00 44.376 1683.1 16521 18202 0.0000 16.600 83.000
3600.0 638.00 362.00 43.999 1671.1 16799 18471 0.0000 16.800 84.000
3720.0 635.00 365.00 43.624 1676.7 16938 18615 0.0000 17.000 85.000
3840.0 632.00 367.00 43.251 1671.3 17031 18700 1.0000 17.200 86.000
3960.0 628.00 371.00 42.880 1665.2 17217 18882 1.0000 17.400 87.000
4080.0 623.00 374.00 42.512 1660.6 17356 19017 3.0000 17.400 87.000
4200.0 619.00 378.00 42.150 1654.0 17542 19189 3.0000 17.600 88.000
4320.0 616.00 381.00 41.789 1649.0 17681 19336 3.0000 17.800 89.000
4440.0 605.00 392.00 41.430 1644.1 18191 19837 3.0000 18.200 91.000
4560.0 601.00 396.00 41.072 1640.2 18377 20014 3.0000 18.400 92.000
4680.0 595.00 402.00 40.715 1629.5 18655 20285 3.0000 18.800 94.000
4800.0 590.00 407.00 40.359 1627.0 18887 20514 3.0000 19.000 95.000
4920.0 585.00 412.00 40.004 1623.7 19119 20744 3.0000 19.200 96.000
5040.0 578.00 416.00 39.654 1616.6 19305 20919 6.0000 19.400 97.000
5160.0 569.00 420.00 39.320 1594.5 19491 21083 11.000 19.600 98.000
5280.0 563.00 424.00 39.002 1586.1 19676 21265 13.000 19.800 99.000
5400.0 560.00 423.00 38.695 1586.5 19630 21217 17.000 19.800 99.000
5520.0 553.00 426.00 38.403 1574.8 19769 21343 21.000 19.800 99.000
5640.0 549.00 428.00 38.125 1569.3 19862 21432 23.000 20.000 100.00
5760.0 544.00 433.00 37.851 1567.5 20094 21663 23.000 20.200 101.00
5880.0 540.00 433.00 37.585 1557.2 20094 21652 27.000 20.200 101.00
6000.0 534.00 435.00 37.334 1551.4 20140 21688 31.000 20.200 101.00
6120.0 529.00 436.00 37.095 1540.5 20233 21773 35.000 20.400 102.00
6240.0 520.00 442.00 36.876 1522.2 20512 22038 38.000 20.600 103.00
6360.0 513.00 446.00 36.666 1515.6 20697 22212 41.000 20.800 104.00
6480.0 508.00 451.00 36.463 1506.6 20883 22389 42.000 21.000 105.00
6600.0 503.00 450.00 36.271 1501.1 20883 22382 47.000 21.000 105.00
6720.0 501.00 449.00 36.097 1492.2 20836 22328 50.000 21.000 105.00
6840.0 496.00 452.00 35.933 1484.5 20976 22462 52.000 21.000 105.00
6960.0 493.00 451.00 35.783 1475.7 20929 22410 56.000 21.000 105.00
7080.0 490.00 454.00 35.637 1478.6 21068 22547 56.000 21.200 106.00
7200.0 485.00 458.00 35.494 1472.6 21254 22723 57.000 21.400 107.00
7320.0 479.00 463.00 35.357 1464.3 21486 22956 59.000 21.600 108.00
7440.0 471.00 469.00 35.228 1456.9 21765 23218 60.000 21.800 109.00
7560.0 468.00 469.00 35.106 1451.2 21718 23171 63.000 21.800 109.00
7680.0 467.00 470.00 34.991 1451.2 21811 23260 63.000 22.000 110.00
7800.0 458.00 475.00 34.883 1437.4 21997 23431 67.000 22.000 110.00
7920.0 455.00 477.00 34.787 1433.0 22136 23572 68.000 22.200 111.00
8040.0 450.00 479.00 34.698 1427.1 22229 23652 71.000 22.400 112.00
8160.0 443.00 483.00 34.616 1412.3 22414 23828 74.000 22.600 113.00
8280.0 437.00 489.00 34.544 1406.3 22693 24101 74.000 22.800 114.00
