#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T18:41+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 219.00 97.000 47.807 544.31 4501.4 5045.0 0.0000 4.6000 23.000
3000.0 218.00 98.000 47.420 544.44 4547.8 5089.9 0.0000 4.6000 23.000
3120.0 216.00 100.00 47.034 544.71 4640.6 5185.7 0.0000 4.8000 24.000
3240.0 214.00 102.00 46.649 540.32 4733.4 5271.7 0.0000 4.8000 24.000
3360.0 213.00 103.00 46.265 540.36 4779.8 5319.6 0.0000 4.8000 24.000
3480.0 211.00 105.00 45.881 536.51 4872.7 5410.1 0.0000 5.0000 25.000
3600.0 210.00 106.00 45.499 540.32 4919.1 5457.2 0.0000 5.0000 25.000
3720.0 208.00 108.00 45.118 535.50 5011.9 5547.3 0.0000 5.2000 26.000
3840.0 206.00 110.00 44.738 532.88 5104.7 5636.4 0.0000 5.2000 26.000
3960.0 205.00 111.00 44.360 534.14 5151.1 5683.4 0.0000 5.2000 26.000
4080.0 204.00 112.00 43.982 534.48 5197.5 5729.3 0.0000 5.2000 26.000
4200.0 204.00 112.00 43.604 528.14 5197.5 5728.8 0.0000 5.2000 26.000
4320.0 202.00 114.00 43.227 528.92 5290.3 5823.8 0.0000 5.4000 27.000
4440.0 200.00 116.00 42.852 529.33 5383.1 5910.0 0.0000 5.4000 27.000
4560.0 199.00 117.00 42.477 526.54 5429.5 5955.3 0.0000 5.6000 28.000
4680.0 199.00 117.00 42.103 525.51 5429.5 5955.5 0.0000 5.6000 28.000
4800.0 194.00 121.00 41.734 522.60 5615.2 6138.4 1.0000 5.8000 29.000
4920.0 192.00 123.00 41.375 517.35 5708.0 6224.7 1.0000 5.8000 29.000
5040.0 188.00 125.00 41.029 514.74 5800.8 6313.3 3.0000 6.0000 30.000
5160.0 185.00 128.00 40.697 509.58 5940.0 6449.9 3.0000 6.0000 30.000
5280.0 185.00 127.00 40.369 509.22 5893.6 6401.5 4.0000 6.0000 30.000
5400.0 183.00 129.00 40.049 506.21 5986.4 6494.8 4.0000 6.0000 30.000
5520.0 181.00 131.00 39.732 504.37 6079.2 6584.4 4.0000 6.2000 31.000
5640.0 181.00 131.00 39.415 504.64 6079.2 6586.0 4.0000 6.2000 31.000
5760.0 179.00 133.00 39.098 504.05 6172.0 6674.1 4.0000 6.2000 31.000
5880.0 177.00 133.00 38.793 499.20 6172.0 6671.4 6.0000 6.2000 31.000
6000.0 176.00 133.00 38.510 499.55 6172.0 6669.5 7.0000 6.2000 31.000
6120.0 176.00 133.00 38.231 495.69 6172.0 6667.3 7.0000 6.2000 31.000
6240.0 175.00 133.00 37.956 493.98 6172.0 6667.4 8.0000 6.2000 31.000
6360.0 174.00 132.00 37.703 493.36 6079.2 6573.7 10.000 6.2000 31.000
6480.0 173.00 133.00 37.459 492.61 6172.0 6665.2 10.000 6.2000 31.000
6600.0 172.00 132.00 37.228 488.54 6125.6 6615.4 12.000 6.2000 31.000
6720.0 171.00 133.00 37.008 489.02 6172.0 6659.9 12.000 6.2000 31.000
6840.0 167.00 135.00 36.793 482.95 6264.8 6747.0 14.000 6.4000 32.000
6960.0 166.00 136.00 36.598 481.92 6311.3 6794.1 14.000 6.4000 32.000
7080.0 165.00 135.00 36.422 478.53 6264.8 6743.4 16.000 6.4000 32.000
7200.0 163.00 135.00 36.263 472.29 6264.8 6738.7 18.000 6.4000 32.000
7320.0 162.00 134.00 36.133 470.37 6218.4 6690.1 20.000 6.4000 32.000
7440.0 159.00 137.00 36.011 469.41 6357.7 6826.5 20.000 6.4000 32.000
7560.0 158.00 139.00 35.879 466.60 6450.5 6916.7 19.000 6.6000 33.000
7680.0 158.00 139.00 35.746 468.52 6450.5 6917.7 19.000 6.6000 33.000
7800.0 156.00 140.00 35.619 466.10 6496.9 6960.4 20.000 6.6000 33.000
7920.0 155.00 139.00 35.513 461.02 6450.5 6913.6 22.000 6.6000 33.000
8040.0 153.00 141.00 35.411 461.53 6543.3 7004.7 22.000 6.6000 33.000
8160.0 149.00 145.00 35.321 456.07 6728.9 7185.0 22.000 6.8000 34.000
8280.0 149.00 143.00 35.247 453.99 6636.1 7093.0 24.000 6.8000 34.000
8400.0 147.00 143.00 35.194 451.37 6636.1 7085.3 26.000 6.8000 34.000
8520.0 146.00 144.00 35.149 447.27 6682.5 7134.4 26.000 6.8000 34.000
8640.0 145.00 146.00 35.103 451.59 6775.3 7224.2 25.000 6.8000 34.000
8760.0 145.00 146.00 35.047 447.38 6775.3 7225.7 25.000 6.8000 34.000
8880.0 142.00 149.00 34.992 443.63 6914.5 7359.3 25.000 7.0000 35.000
9000.0 139.00 153.00 34.935 445.95 7100.2 7546.2 24.000 7.2000 36.000
9120.0 138.00 155.00 34.865 444.06 7193.0 7638.1 23.000 7.2000 36.000
9240.0 137.00 158.00 34.776 446.88 7332.2 7778.6 21.000 7.4000 37.000
9360.0 135.00 160.00 34.682 445.09 7378.6 7822.2 22.000 7.4000 37.000
9480.0 133.00 161.00 34.600 441.72 7471.4 7913.9 22.000 7.6000 38.000
9600.0 130.00 164.00 34.516 438.12 7610.6 8048.5 22.000 7.8000 39.000
9720.0 127.00 169.00 34.417 440.77 7842.7 8283.6 20.000 8.0000 40.000
9840.0 127.00 171.00 34.310 441.47 7935.5 8376.1 18.000 8.0000 40.000
9960.0 127.00 171.00 34.187 439.76 7935.5 8376.6 18.000 8.0000 40.000
10080 122.00 176.00 34.065 437.58 8167.5 8602.1 18.000 8.2000 41.000
10200 122.00 175.00 33.951 437.15 8121.1 8556.7 19.000 8.2000 41.000
10320 121.00 178.00 33.831 435.30 8260.3 8695.0 17.000 8.4000 42.000
10440 120.00 180.00 33.701 432.86 8353.1 8787.0 16.000 8.4000 42.000
10560 119.00 182.00 33.556 437.83 8445.9 8880.8 15.000 8.6000 43.000
10680 116.00 186.00 33.396 433.20 8631.6 9066.6 14.000 8.8000 44.000
10800 113.00 188.00 33.238 430.25 8724.4 9153.7 15.000 8.8000 44.000
10920 110.00 192.00 33.082 429.55 8910.0 9340.0 14.000 9.0000 45.000
11040 108.00 191.00 32.944 423.73 8863.6 9287.2 17.000 9.0000 45.000
11160 104.00 198.00 32.802 422.46 9142.0 9561.5 14.000 9.2000 46.000
11280 103.00 198.00 32.651 415.84 9188.4 9607.3 15.000 9.2000 46.000
11400 101.00 200.00 32.510 417.39 9281.3 9699.2 15.000 9.4000 47.000
11520 99.000 201.00 32.372 416.81 9327.7 9744.1 16.000 9.4000 47.000
11640 99.000 202.00 32.245 417.52 9374.1 9792.4 15.000 9.4000 47.000
11760 98.000 204.00 32.100 419.96 9466.9 9886.5 14.000 9.6000 48.000
11880 97.000 204.00 31.959 417.15 9466.9 9880.1 15.000 9.6000 48.000
12000 96.000 205.00 31.823 416.23 9513.3 9930.4 15.000 9.6000 48.000
12120 96.000 204.00 31.689 416.24 9466.9 9882.2 16.000 9.6000 48.000
12240 95.000 204.00 31.570 411.66 9466.9 9876.3 17.000 9.6000 48.000
12360 93.000 205.00 31.467 407.45 9513.3 9921.8 18.000 9.6000 48.000
12480 90.000 208.00 31.368 409.82 9652.5 10059 18.000 9.8000 49.000
12600 88.000 211.00 31.265 408.46 9791.7 10199 17.000 9.8000 49.000
12720 87.000 212.00 31.158 403.60 9838.1 10240 17.000 10.000 50.000
12840 87.000 211.00 31.060 402.43 9791.7 10198 18.000 9.8000 49.000
12960 86.000 213.00 30.962 403.88 9884.5 10288 17.000 10.000 50.000
13080 85.000 212.00 30.861 401.82 9838.1 10238 19.000 10.000 50.000
13200 82.000 215.00 30.779 393.61 9977.3 10373 19.000 10.000 50.000
13320 81.000 216.00 30.697 393.77 10024 10420 19.000 10.200 51.000
13440 78.000 218.00 30.620 393.78 10117 10509 20.000 10.200 51.000
13560 75.000 219.00 30.554 388.25 10163 10551 22.000 10.200 51.000
13680 73.000 219.00 30.527 381.20 10163 10545 24.000 10.200 51.000
13800 73.000 218.00 30.516 383.12 10117 10499 25.000 10.200 51.000
13920 69.000 220.00 30.529 375.79 10209 10586 27.000 10.400 52.000
14040 66.000 224.00 30.541 373.67 10395 10770 26.000 10.400 52.000
14160 65.000 225.00 30.552 375.33 10441 10817 26.000 10.600 53.000
14280 62.000 227.00 30.563 368.03 10534 10904 27.000 10.600 53.000
14400 60.000 230.00 30.584 369.95 10673 11041 26.000 10.800 54.000
14520 59.000 232.00 30.591 370.80 10766 11135 25.000 10.800 54.000
14640 57.000 236.00 30.577 367.66 10952 11321 23.000 11.000 55.000
14760 56.000 237.00 30.557 367.70 10998 11367 23.000 11.000 55.000
14880 53.000 240.00 30.538 364.50 11091 11455 23.000 11.200 56.000
15000 52.000 239.00 30.530 362.32 11091 11453 25.000 11.200 56.000
15120 50.000 239.00 30.546 359.98 11091 11450 27.000 11.200 56.000
15240 49.000 240.00 30.576 360.78 11138 11497 27.000 11.200 56.000
15360 48.000 241.00 30.607 357.51 11184 11540 27.000 11.200 56.000
15480 47.000 241.00 30.641 354.40 11184 11538 28.000 11.200 56.000
15600 45.000 241.00 30.701 352.80 11184 11537 30.000 11.200 56.000
15720 43.000 244.00 30.767 352.32 11323 11677 29.000 11.400 57.000
15840 43.000 240.00 30.843 345.80 11138 11484 33.000 11.200 56.000
15960 41.000 241.00 30.945 341.74 11184 11529 34.000 11.200 56.000
16080 39.000 241.00 31.075 337.60 11138 11476 37.000 11.200 56.000
16200 35.000 245.00 31.231 337.73 11370 11706 36.000 11.400 57.000
16320 31.000 250.00 31.363 332.20 11602 11933 35.000 11.800 59.000
16440 31.000 249.00 31.491 332.32 11555 11888 36.000 11.600 58.000
16560 30.000 249.00 31.643 332.65 11555 11887 37.000 11.600 58.000
16680 28.000 252.00 31.797 331.75 11694 12027 36.000 11.800 59.000
16800 27.000 252.00 31.953 328.45 11694 12024 37.000 11.800 59.000
16920 26.000 253.00 32.112 323.87 11741 12065 37.000 11.800 59.000
17040 26.000 254.00 32.268 325.98 11787 12114 36.000 11.800 59.000
17160 25.000 257.00 32.415 329.34 11926 12257 34.000 12.000 60.000
17280 25.000 257.00 32.534 326.70 11926 12252 34.000 12.000 60.000
17400 20.000 262.00 32.660 326.30 12158 12486 34.000 12.200 61.000
17520 15.000 265.00 32.808 317.45 12298 12615 36.000 12.400 62.000
17640 14.000 264.00 32.978 317.09 12251 12567 38.000 12.400 62.000
17760 12.000 266.00 33.156 313.75 12344 12659 38.000 12.400 62.000
17880 11.000 267.00 33.336 309.44 12390 12701 38.000 12.400 62.000
18000 10.000 268.00 33.516 308.63 12437 12747 38.000 12.600 63.000
18120 7.0000 271.00 33.704 305.53 12576 12884 38.000 12.600 63.000
18240 6.0000 268.00 33.900 302.07 12437 12739 42.000 12.600 63.000
18360 5.0000 270.00 34.120 303.10 12530 12831 41.000 12.600 63.000
18480 2.0000 275.00 34.333 302.61 12762 13064 39.000 12.800 64.000
18600 0.0000 276.00 34.528 300.37 12808 13110 40.000 13.000 65.000
18720 0.0000 277.00 34.743 300.32 12855 13157 39.000 13.000 65.000
18840 0.0000 278.00 34.943 301.20 12901 13203 38.000 13.000 65.000
18960 0.0000 278.00 35.130 300.50 12901 13199 38.000 13.000 65.000
19080 0.0000 274.00 35.344 297.45 12715 13012 42.000 12.800 64.000
19200 0.0000 273.00 35.579 295.72 12669 12964 43.000 12.800 64.000
19320 0.0000 276.00 35.813 298.82 12762 13059 40.000 12.800 64.000
19440 0.0000 278.00 36.010 301.50 12901 13202 38.000 13.000 65.000
19560 0.0000 277.00 36.202 303.60 12855 13158 39.000 13.000 65.000
19680 0.0000 276.00 36.406 298.01 12808 13106 40.000 13.000 65.000
19800 0.0000 275.00 36.622 298.91 12762 13060 41.000 12.800 64.000
19920 0.0000 274.00 36.847 295.82 12715 13012 42.000 12.800 64.000
20040 0.0000 274.00 37.086 297.56 12715 13013 42.000 12.800 64.000
20160 0.0000 274.00 37.318 297.75 12715 13012 42.000 12.800 64.000
20280 0.0000 276.00 37.544 297.84 12762 13057 40.000 12.800 64.000
20400 0.0000 274.00 37.775 297.28 12715 13012 42.000 12.800 64.000
20520 0.0000 270.00 38.029 291.30 12530 12822 46.000 12.600 63.000
20640 0.0000 272.00 38.303 293.21 12623 12917 44.000 12.800 64.000
20760 0.0000 272.00 38.550 294.08 12623 12918 44.000 12.800 64.000
20880 0.0000 276.00 38.773 301.49 12808 13110 40.000 13.000 65.000
21000 0.0000 276.00 38.993 297.79 12808 13107 40.000 13.000 65.000
21120 0.0000 277.00 39.201 300.31 12855 13156 39.000 13.000 65.000
21240 0.0000 278.00 39.392 299.22 12901 13202 38.000 13.000 65.000
21360 0.0000 275.00 39.594 298.36 12762 13061 41.000 12.800 64.000
21480 0.0000 275.00 39.809 297.76 12762 13061 41.000 12.800 64.000
21600 0.0000 273.00 40.036 295.63 12669 12966 44.000 12.800 64.000
21720 0.0000 273.00 40.295 295.30 12669 12964 43.000 12.800 64.000
21840 0.0000 274.00 40.533 296.15 12715 13010 42.000 12.800 64.000
21960 0.0000 278.00 40.734 300.22 12901 13202 38.000 13.000 65.000
22080 0.0000 281.00 40.899 304.34 13040 13343 35.000 13.200 66.000
22200 0.0000 282.00 41.050 303.95 13087 13390 34.000 13.200 66.000
22320 0.0000 283.00 41.184 306.81 13133 13441 33.000 13.200 66.000
22440 0.0000 284.00 41.305 308.30 13179 13489 32.000 13.200 66.000
22560 0.0000 281.00 41.444 306.95 13040 13347 35.000 13.200 66.000
22680 0.0000 281.00 41.597 302.09 13040 13344 35.000 13.200 66.000
22800 0.0000 277.00 41.765 301.85 12855 13156 39.000 13.000 65.000
22920 0.0000 276.00 41.976 298.98 12808 13106 40.000 13.000 65.000
23040 0.0000 277.00 42.181 300.48 12855 13154 39.000 13.000 65.000
23160 0.0000 277.00 42.384 299.52 12855 13155 39.000 13.000 65.000
23280 0.0000 277.00 42.582 299.60 12855 13154 39.000 13.000 65.000
23400 0.0000 279.00 42.763 300.40 12947 13247 37.000 13.000 65.000
23520 0.0000 280.00 42.935 301.21 12994 13297 36.000 13.000 65.000
23640 0.0000 280.00 43.100 301.52 12994 13296 36.000 13.000 65.000
23760 0.0000 280.00 43.255 302.64 12994 13297 36.000 13.000 65.000
23880 0.0000 278.00 43.439 302.67 12901 13204 38.000 13.000 65.000
24000 0.0000 278.00 43.617 299.91 12901 13202 38.000 13.000 65.000
24120 0.0000 277.00 43.817 299.61 12855 13152 39.000 13.000 65.000
24240 0.0000 274.00 44.044 295.31 12715 13013 42.000 12.800 64.000
24360 0.0000 273.00 44.277 293.27 12669 12964 43.000 12.800 64.000
24480 0.0000 272.00 44.521 293.06 12623 12917 44.000 12.800 64.000
24600 0.0000 274.00 44.769 298.29 12715 13014 42.000 12.800 64.000
24720 0.0000 273.00 44.998 297.06 12669 12965 43.000 12.800 64.000
24840 0.0000 273.00 45.240 295.39 12669 12963 43.000 12.800 64.000
24960 0.0000 272.00 45.490 296.39 12623 12916 44.000 12.800 64.000
25080 0.0000 273.00 45.734 294.84 12669 12966 43.000 12.800 64.000
25200 0.0000 274.00 45.956 298.07 12715 13014 42.000 12.800 64.000
25320 0.0000 274.00 46.186 297.55 12715 13014 42.000 12.800 64.000
25440 0.0000 271.00 46.441 294.60 12576 12870 45.000 12.600 63.000
25560 0.0000 272.00 46.698 295.79 12623 12918 44.000 12.800 64.000
25680 0.0000 272.00 46.947 296.17 12623 12918 44.000 12.800 64.000
25800 0.0000 270.00 47.209 291.36 12530 12822 46.000 12.600 63.000
25920 0.0000 272.00 47.468 294.70 12623 12918 44.000 12.800 64.000
26040 0.0000 271.00 47.727 292.96 12576 12869 45.000 12.600 63.000
26160 0.0000 270.00 47.998 296.83 12530 12825 46.000 12.600 63.000
26280 0.0000 271.00 48.264 290.82 12576 12868 45.000 12.600 63.000
26400 0.0000 272.00 48.528 293.60 12623 12915 44.000 12.800 64.000
26520 0.0000 272.00 48.782 295.19 12623 12918 44.000 12.800 64.000
26640 0.0000 273.00 49.026 296.69 12669 12964 43.000 12.800 64.000
26760 0.0000 272.00 49.270 295.50 12623 12917 44.000 12.800 64.000
26880 0.0000 270.00 49.535 292.14 12530 12821 46.000 12.600 63.000
27000 0.0000 273.00 49.797 292.67 12669 12963 43.000 12.800 64.000
27120 0.0000 272.00 50.043 295.60 12623 12916 44.000 12.800 64.000
27240 0.0000 275.00 50.280 296.56 12762 13058 41.000 12.800 64.000
27360 0.0000 275.00 50.498 298.02 12762 13062 41.000 12.800 64.000
27480 0.0000 274.00 50.728 298.58 12715 13011 42.000 12.800 64.000
27600 0.0000 276.00 50.946 299.39 12808 13106 40.000 13.000 65.000
27720 0.0000 275.00 51.159 296.09 12762 13059 41.000 12.800 64.000
27840 0.0000 274.00 51.398 294.13 12715 13011 42.000 12.800 64.000
27960 0.0000 272.00 51.633 296.70 12623 12919 44.000 12.800 64.000
28080 0.0000 272.00 51.878 293.06 12623 12917 44.000 12.800 64.000
28200 0.0000 273.00 52.132 296.21 12669 12963 43.000 12.800 64.000
28320 0.0000 274.00 52.366 299.10 12715 13014 42.000 12.800 64.000
28440 0.0000 271.00 52.630 293.77 12576 12872 45.000 12.600 63.000
28560 0.0000 269.00 52.909 292.04 12483 12775 47.000 12.600 63.000
28680 0.0000 269.00 53.186 291.61 12483 12775 47.000 12.600 63.000
28800 0.0000 267.00 53.480 287.69 12390 12679 49.000 12.400 62.000
28920 0.0000 269.00 53.781 293.05 12483 12776 47.000 12.600 63.000
29040 0.0000 271.00 54.056 292.75 12576 12871 45.000 12.600 63.000
29160 0.0000 270.00 54.325 292.84 12530 12824 46.000 12.600 63.000
29280 0.0000 273.00 54.585 295.12 12669 12965 43.000 12.800 64.000
29400 0.0000 272.00 54.836 292.42 12623 12914 44.000 12.800 64.000
29520 0.0000 270.00 55.108 294.15 12530 12822 46.000 12.600 63.000
29640 0.0000 268.00 55.392 291.16 12437 12729 48.000 12.600 63.000
29760 0.0000 267.00 55.701 289.37 12390 12682 49.000 12.400 62.000
29880 0.0000 269.00 55.994 288.53 12483 12771 47.000 12.600 63.000
30000 0.0000 270.00 56.280 291.91 12530 12824 46.000 12.600 63.000
30120 0.0000 269.00 56.559 291.30 12483 12773 47.000 12.600 63.000
30240 0.0000 270.00 56.835 292.50 12530 12823 46.000 12.600 63.000
30360 0.0000 269.00 57.102 291.52 12483 12774 47.000 12.600 63.000
30480 0.0000 270.00 57.378 291.03 12530 12822 46.000 12.600 63.000
30600 0.0000 270.00 57.654 289.80 12530 12822 46.000 12.600 63.000
30720 0.0000 269.00 57.941 289.65 12483 12775 47.000 12.600 63.000
30840 0.0000 267.00 58.234 289.78 12390 12680 49.000 12.400 62.000
30960 0.0000 268.00 58.541 292.58 12437 12727 48.000 12.600 63.000
31080 0.0000 267.00 58.848 289.79 12390 12683 49.000 12.400 62.000
31200 0.0000 267.00 59.163 286.67 12390 12677 49.000 12.400 62.000
31320 0.0000 269.00 59.459 288.93 12483 12773 47.000 12.600 63.000
31440 0.0000 267.00 59.765 289.21 12390 12680 49.000 12.400 62.000
31560 0.0000 267.00 60.066 291.73 12390 12680 49.000 12.400 62.000
31680 0.0000 267.00 60.389 288.85 12390 12681 49.000 12.400 62.000
31800 0.0000 270.00 60.678 291.31 12530 12821 46.000 12.600 63.000
31920 0.0000 275.00 60.929 298.86 12762 13062 41.000 12.800 64.000
32040 0.0000 272.00 61.155 290.15 12623 12916 44.000 12.800 64.000
32160 0.0000 273.00 61.397 293.36 12669 12964 43.000 12.800 64.000
32280 0.0000 273.00 61.643 294.99 12669 12963 43.000 12.800 64.000
32400 0.0000 271.00 61.897 293.16 12576 12869 45.000 12.600 63.000
32520 0.0000 269.00 62.172 290.83 12483 12774 47.000 12.600 63.000
32640 0.0000 269.00 62.463 293.61 12483 12776 47.000 12.600 63.000
32760 0.0000 270.00 62.745 291.24 12530 12823 46.000 12.600 63.000
32880 0.0000 271.00 63.021 294.05 12576 12870 45.000 12.600 63.000
33000 0.0000 271.00 63.285 291.56 12576 12871 45.000 12.600 63.000
33120 0.0000 275.00 63.525 297.46 12762 13060 41.000 12.800 64.000
33240 0.0000 276.00 63.740 298.80 12808 13109 40.000 13.000 65.000
33360 0.0000 276.00 63.949 299.73 12808 13106 40.000 13.000 65.000
33480 0.0000 276.00 64.159 299.38 12808 13112 40.000 13.000 65.000
33600 0.0000 277.00 64.359 300.35 12855 13157 39.000 13.000 65.000
33720 0.0000 280.00 64.549 301.76 12994 13297 36.000 13.000 65.000
33840 0.0000 283.00 64.697 306.29 13133 13440 33.000 13.200 66.000
33960 0.0000 285.00 64.812 308.66 13226 13534 31.000 13.400 67.000
34080 0.0000 288.00 64.902 311.76 13365 13677 28.000 13.400 67.000
34200 0.0000 289.00 64.975 313.62 13365 13678 27.000 13.400 67.000
34320 0.0000 293.00 65.012 314.70 13597 13912 23.000 13.600 68.000
34440 0.0000 293.00 65.029 318.25 13597 13914 23.000 13.600 68.000
34560 0.0000 295.00 65.032 319.41 13690 14007 21.000 13.800 69.000
34680 0.0000 297.00 65.012 320.80 13783 14104 19.000 13.800 69.000
34800 0.0000 299.00 64.968 322.20 13875 14198 17.000 14.000 70.000
34920 0.0000 299.00 64.917 323.86 13875 14200 17.000 14.000 70.000
35040 0.0000 301.00 64.856 327.49 13968 14295 15.000 14.000 70.000
35160 0.0000 301.00 64.782 325.48 13968 14291 15.000 14.000 70.000
35280 0.0000 303.00 64.697 328.94 14061 14391 13.000 14.200 71.000
35400 0.0000 305.00 64.591 327.08 14154 14481 11.000 14.200 71.000
35520 0.0000 306.00 64.469 332.29 14200 14533 10.000 14.400 72.000
35640 0.0000 309.00 64.314 333.41 14340 14674 7.0000 14.400 72.000
35760 0.0000 310.00 64.150 336.56 14386 14720 6.0000 14.400 72.000
35880 0.0000 311.00 63.971 339.18 14432 14769 5.0000 14.600 73.000
36000 0.0000 315.00 63.767 339.40 14618 14958 1.0000 14.800 74.000
36120 0.0000 315.00 63.535 343.74 14618 14961 1.0000 14.800 74.000
36240 0.0000 315.00 63.304 340.46 14618 14959 1.0000 14.800 74.000
36360 0.0000 315.00 63.072 339.57 14618 14958 1.0000 14.800 74.000
36480 0.0000 316.00 62.836 338.03 14664 15003 0.0000 14.800 74.000
36600 0.0000 316.00 62.593 342.11 14664 15006 0.0000 14.800 74.000
36720 0.0000 316.00 62.350 343.34 14664 15007 0.0000 14.800 74.000
36840 0.0000 316.00 62.107 341.38 14664 15007 0.0000 14.800 74.000
36960 0.0000 316.00 61.864 343.96 14664 15008 0.0000 14.800 74.000
37080 0.0000 316.00 61.621 341.90 14664 15006 0.0000 14.800 74.000
37200 0.0000 316.00 61.378 342.56 14664 15005 0.0000 14.800 74.000
37320 0.0000 316.00 61.135 343.16 14664 15007 0.0000 14.800 74.000
37440 0.0000 316.00 60.892 342.60 14664 15006 0.0000 14.800 74.000
37560 0.0000 316.00 60.648 346.03 14664 15010 0.0000 14.800 74.000
37680 0.0000 316.00 60.405 343.36 14664 15007 0.0000 14.800 74.000
37800 0.0000 316.00 60.162 342.54 14664 15007 0.0000 14.800 74.000
37920 0.0000 316.00 59.919 337.35 14664 15004 0.0000 14.800 74.000
38040 0.0000 316.00 59.676 343.38 14664 15006 0.0000 14.800 74.000
38160 0.0000 315.00 59.442 341.18 14618 14962 1.0000 14.800 74.000
38280 0.0000 315.00 59.210 342.94 14618 14959 1.0000 14.800 74.000
38400 0.0000 315.00 58.979 342.06 14618 14959 1.0000 14.800 74.000
38520 0.0000 315.00 58.747 337.68 14618 14958 1.0000 14.800 74.000
38640 0.0000 315.00 58.515 341.26 14618 14959 1.0000 14.800 74.000
38760 0.0000 315.00 58.284 343.56 14618 14960 1.0000 14.800 74.000
38880 0.0000 315.00 58.052 339.84 14618 14961 1.0000 14.800 74.000
39000 0.0000 315.00 57.820 340.71 14618 14958 1.0000 14.800 74.000
39120 0.0000 315.00 57.588 343.19 14618 14959 1.0000 14.800 74.000
39240 0.0000 315.00 57.357 341.43 14618 14960 1.0000 14.800 74.000
39360 0.0000 315.00 57.126 340.31 14618 14959 1.0000 14.800 74.000
39480 0.0000 315.00 56.894 342.44 14618 14960 1.0000 14.800 74.000
39600 0.0000 315.00 56.662 339.66 14618 14958 1.0000 14.800 74.000
39720 0.0000 315.00 56.430 341.48 14618 14962 1.0000 14.800 74.000
39840 0.0000 315.00 56.198 342.41 14618 14958 1.0000 14.800 74.000
39960 0.0000 315.00 55.967 336.67 14618 14957 1.0000 14.800 74.000
40080 0.0000 315.00 55.735 339.34 14618 14958 1.0000 14.800 74.000
40200 0.0000 316.00 55.502 344.40 14664 15007 0.0000 14.800 74.000
40320 0.0000 316.00 55.259 342.04 14664 15005 0.0000 14.800 74.000
40440 0.0000 316.00 55.016 343.31 14664 15007 0.0000 14.800 74.000
