#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T19:49+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [0, 100], epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
10800 1000.0 0.0 33.573 1991.3 0.0000 1992.9 263.0 737.0 7434.1 7.4341 0.0000 0.0000
10920 1000.0 0.0 34.011 1980.4 0.0000 1975.5 263.0 737.0 7486.9 7.4869 0.0000 0.0000
11040 1000.0 0.0 34.439 1990.8 0.0000 1995.4 261.0 739.0 7539.9 7.5399 0.0000 0.0000
11160 1000.0 0.0 34.866 1989.4 0.0000 1990.6 263.0 736.0 7593.2 7.5932 0.0000 0.0000
11280 1000.0 0.0 35.298 2000.8 0.0000 2000.8 267.0 733.0 7645.1 7.6451 0.0000 0.0000
11400 1000.0 0.0 35.739 2001.3 0.0000 2001.4 267.0 733.0 7697.6 7.6976 0.0000 0.0000
11520 1000.0 0.0 36.171 1994.6 0.0000 1994.1 263.0 737.0 7749.6 7.7496 0.0000 0.0000
11640 1000.0 0.0 36.605 1988.5 0.0000 1988.9 263.0 737.0 7800.5 7.8005 0.0000 0.0000
11760 1000.0 0.0 37.047 1982.3 0.0000 1979.9 271.0 729.0 7852.9 7.8529 0.0000 0.0000
11880 1000.0 0.0 37.535 1923.9 0.0000 1925.8 282.0 718.0 7904.7 7.9047 0.0000 0.0000
12000 1000.0 0.0 38.039 1935.9 0.0000 1933.7 282.0 718.0 7957.9 7.9579 0.0000 0.0000
12120 1000.0 0.0 38.552 1923.7 0.0000 1923.2 284.0 716.0 8009.7 8.0097 0.0000 0.0000
12240 1000.0 0.0 39.061 1918.0 0.0000 1919.4 281.0 719.0 8061.0 8.0610 0.0000 0.0000
12360 1000.0 0.0 39.594 1887.3 0.0000 1895.0 294.0 706.0 8112.4 8.1124 0.0000 0.0000
12480 1000.0 0.0 40.153 1895.8 0.0000 1894.6 294.0 706.0 8163.0 8.1630 0.0000 0.0000
12600 1000.0 0.0 40.709 1894.1 0.0000 1890.2 295.0 705.0 8212.7 8.2127 0.0000 0.0000
12720 1000.0 0.0 41.289 1868.0 0.0000 1869.2 302.0 698.0 8264.2 8.2642 0.0000 0.0000
12840 1000.0 0.0 41.884 1862.1 0.0000 1866.3 303.0 698.0 8315.3 8.3153 0.0000 0.0000
12960 1000.0 0.0 42.451 1882.1 0.0000 1889.2 294.0 706.0 8366.3 8.3663 0.0000 0.0000
13080 1000.0 0.0 42.987 1914.4 0.0000 1914.4 287.0 712.0 8418.7 8.4187 0.0000 0.0000
13200 1000.0 0.0 43.519 1934.7 0.0000 1939.0 294.0 706.0 8470.2 8.4702 0.0000 0.0000
13320 1000.0 0.0 44.076 1946.6 0.0000 1941.7 298.0 702.0 8521.3 8.5213 0.0000 0.0000
13440 1000.0 0.0 44.627 1982.6 0.0000 1985.2 297.0 703.0 8572.7 8.5727 0.0000 0.0000
13560 1000.0 0.0 45.165 2025.2 0.0000 2021.9 298.0 702.0 8626.7 8.6267 0.0000 0.0000
13680 1000.0 0.0 45.690 2073.4 0.0000 2076.2 292.0 708.0 8682.3 8.6823 0.0000 0.0000
13800 1000.0 0.0 46.172 2151.0 0.0000 2154.0 278.0 721.0 8740.5 8.7405 0.0000 0.0000
13920 1000.0 0.0 46.617 2175.0 0.0000 2180.1 283.0 717.0 8800.9 8.8009 0.0000 0.0000
14040 1000.0 0.0 47.058 2215.8 0.0000 2218.5 279.0 721.0 8862.6 8.8626 0.0000 0.0000
14160 1000.0 0.0 47.484 2247.0 0.0000 2247.1 277.0 723.0 8925.4 8.9254 0.0000 0.0000
14280 1000.0 0.0 47.893 2315.1 0.0000 2316.9 272.0 728.0 8989.0 8.9890 0.0000 0.0000
14400 1000.0 0.0 48.291 2331.6 0.0000 2335.7 276.0 724.0 9052.5 9.0525 0.0000 0.0000
14520 1000.0 0.0 48.661 2383.0 0.0000 2380.3 268.0 732.0 9116.3 9.1163 0.0000 0.0000
14640 1000.0 0.0 49.015 2416.9 0.0000 2419.6 264.0 736.0 9180.6 9.1806 0.0000 0.0000
14760 1000.0 0.0 49.344 2458.0 0.0000 2445.8 263.0 737.0 9246.8 9.2468 0.0000 0.0000
14880 1000.0 0.0 49.643 2531.1 0.0000 2525.9 251.0 749.0 9314.9 9.3149 0.0000 0.0000
15000 1000.0 0.0 49.903 2572.9 0.0000 2574.6 247.0 753.0 9384.8 9.3848 0.0000 0.0000
15120 1000.0 0.0 50.128 2616.8 0.0000 2606.0 238.0 761.0 9455.4 9.4554 0.0000 0.0000
15240 1000.0 0.0 50.317 2652.0 0.0000 2650.6 233.0 767.0 9526.2 9.5262 0.0000 0.0000
15360 1000.0 0.0 50.466 2707.4 0.0000 2710.7 224.0 776.0 9596.5 9.5965 0.0000 0.0000
15480 1000.0 0.0 50.600 2738.0 0.0000 2736.4 227.0 773.0 9667.6 9.6676 0.0000 0.0000
15600 1000.0 0.0 50.721 2775.9 0.0000 2774.1 220.0 780.0 9739.8 9.7398 0.0000 0.0000
15720 1000.0 0.0 50.822 2805.3 0.0000 2805.3 219.0 781.0 9812.7 9.8127 0.0000 0.0000
15840 1000.0 0.0 50.893 2868.3 0.0000 2866.5 205.0 795.0 9889.7 9.8897 0.0000 0.0000
15960 1000.0 0.0 50.925 2904.8 0.0000 2900.7 199.0 801.0 9969.9 9.9699 0.0000 0.0000
16080 1000.0 0.0 50.913 2947.3 0.0000 2951.2 190.0 810.0 10051 10.051 0.0000 0.0000
16200 1000.0 0.0 50.871 2987.9 0.0000 2985.5 185.0 815.0 10133 10.133 0.0000 0.0000
16320 1000.0 0.0 50.797 3025.5 0.0000 3025.6 175.0 825.0 10215 10.215 0.0000 0.0000
16440 1000.0 0.0 50.681 3068.9 0.0000 3065.2 169.0 831.0 10297 10.297 0.0000 0.0000
16560 1000.0 0.0 50.539 3113.0 0.0000 3116.1 159.0 840.0 10384 10.384 0.0000 0.0000
16680 1000.0 0.0 50.360 3145.0 0.0000 3141.2 154.0 846.0 10473 10.473 0.0000 0.0000
16800 1000.0 0.0 50.158 3161.5 0.0000 3161.9 150.0 850.0 10559 10.559 0.0000 0.0000
16920 1000.0 0.0 49.937 3182.0 0.0000 3183.1 144.0 856.0 10644 10.644 0.0000 0.0000
17040 1000.0 0.0 49.687 3220.0 0.0000 3221.2 138.0 862.0 10730 10.730 0.0000 0.0000
17160 1000.0 0.0 49.409 3221.1 0.0000 3225.7 132.0 868.0 10817 10.817 0.0000 0.0000
17280 1000.0 0.0 49.111 3239.1 0.0000 3234.7 125.0 875.0 10904 10.904 0.0000 0.0000
17400 1000.0 0.0 48.777 3278.9 0.0000 3281.6 118.0 882.0 10993 10.993 0.0000 0.0000
17520 1000.0 0.0 48.427 3282.3 0.0000 3282.7 115.0 885.0 11082 11.082 0.0000 0.0000
17640 1000.0 0.0 48.044 3327.4 0.0000 3338.6 102.0 898.0 11173 11.173 0.0000 0.0000
17760 1000.0 0.0 47.618 3373.2 0.0000 3368.3 93.0 907.0 11265 11.265 0.0000 0.0000
17880 1000.0 0.0 47.154 3406.7 0.0000 3400.6 86.0 914.0 11359 11.359 0.0000 0.0000
18000 1000.0 0.0 46.675 3402.3 0.0000 3406.6 82.0 918.0 11453 11.453 0.0000 0.0000
18120 1000.0 0.0 46.180 3413.7 0.0000 3415.7 80.0 920.0 11545 11.545 0.0000 0.0000
18240 1000.0 0.0 45.684 3410.7 0.0000 3401.4 79.0 921.0 11637 11.637 0.0000 0.0000
18360 1000.0 0.0 45.177 3409.6 0.0000 3406.7 76.0 924.0 11731 11.731 0.0000 0.0000
18480 1000.0 0.0 44.669 3410.7 0.0000 3414.4 77.0 924.0 11824 11.824 0.0000 0.0000
18600 1000.0 0.0 44.151 3440.1 0.0000 3432.9 73.0 928.0 11918 11.918 0.0000 0.0000
18720 1000.0 0.0 43.611 3451.8 0.0000 3462.2 68.0 932.0 12013 12.013 0.0000 0.0000
18840 1000.0 0.0 43.060 3451.1 0.0000 3460.1 67.0 933.0 12109 12.109 0.0000 0.0000
18960 1000.0 0.0 42.499 3453.7 0.0000 3456.1 64.0 936.0 12204 12.204 0.0000 0.0000
19080 1000.0 0.0 41.930 3480.1 0.0000 3471.8 60.0 940.0 12302 12.302 0.0000 0.0000
19200 1000.0 0.0 41.350 3465.7 0.0000 3474.7 58.0 942.0 12400 12.400 0.0000 0.0000
19320 1000.0 0.0 40.772 3453.7 0.0000 3454.3 60.0 940.0 12500 12.500 0.0000 0.0000
19440 1000.0 0.0 40.195 3450.5 0.0000 3442.6 58.0 942.0 12599 12.599 0.0000 0.0000
19560 1000.0 0.0 39.613 3466.0 0.0000 3467.2 60.0 940.0 12693 12.693 0.0000 0.0000
19680 1000.0 0.0 39.032 3441.9 0.0000 3443.1 58.0 942.0 12787 12.787 0.0000 0.0000
19800 1000.0 0.0 38.456 3421.5 0.0000 3416.3 60.0 940.0 12879 12.879 0.0000 0.0000
19920 1000.0 0.0 37.895 3385.4 0.0000 3389.7 64.0 936.0 12973 12.973 0.0000 0.0000
20040 1000.0 0.0 37.350 3370.0 0.0000 3357.4 64.0 936.0 13066 13.066 0.0000 0.0000
20160 1000.0 0.0 36.808 3357.6 0.0000 3362.4 63.0 937.0 13157 13.157 0.0000 0.0000
20280 1000.0 0.0 36.274 3321.5 0.0000 3330.8 67.0 933.0 13251 13.251 0.0000 0.0000
20400 1000.0 0.0 35.760 3310.0 0.0000 3311.2 69.0 931.0 13345 13.345 0.0000 0.0000
20520 1000.0 0.0 35.254 3321.1 0.0000 3309.6 72.0 928.0 13440 13.440 0.0000 0.0000
20640 1000.0 0.0 34.764 3261.6 0.0000 3264.8 76.0 924.0 13533 13.533 0.0000 0.0000
20760 1000.0 0.0 34.292 3223.1 0.0000 3218.2 78.0 922.0 13625 13.625 0.0000 0.0000
20880 1000.0 0.0 33.831 3183.3 0.0000 3184.7 80.0 920.0 13716 13.716 0.0000 0.0000
21000 1000.0 0.0 33.396 3197.0 0.0000 3202.5 86.0 913.0 13806 13.806 0.0000 0.0000
21120 1000.0 0.0 32.967 3180.3 0.0000 3176.6 85.0 915.0 13894 13.894 0.0000 0.0000
21240 1000.0 0.0 32.543 3153.1 0.0000 3152.4 89.0 911.0 13980 13.980 0.0000 0.0000
21360 1000.0 0.0 32.137 3122.9 0.0000 3119.6 91.0 909.0 14065 14.065 0.0000 0.0000
21480 1000.0 0.0 31.744 3096.4 0.0000 3104.0 95.0 905.0 14147 14.147 0.0000 0.0000
21600 1000.0 0.0 31.375 3065.7 0.0000 3071.6 98.0 902.0 14233 14.233 0.0000 0.0000
21720 1000.0 0.0 31.019 3045.2 0.0000 3045.1 102.0 898.0 14320 14.320 0.0000 0.0000
21840 1000.0 0.0 30.677 3014.6 0.0000 3009.3 102.0 898.0 14409 14.409 0.0000 0.0000
21960 1000.0 0.0 30.346 3010.3 0.0000 3006.8 106.0 894.0 14495 14.495 0.0000 0.0000
22080 1000.0 0.0 30.036 2997.3 0.0000 2995.0 111.0 889.0 14579 14.579 0.0000 0.0000
22200 1000.0 0.0 29.742 2980.5 0.0000 2972.8 116.0 884.0 14663 14.663 0.0000 0.0000
22320 1000.0 0.0 29.466 2934.4 0.0000 2928.6 119.0 881.0 14746 14.746 0.0000 0.0000
22440 1000.0 0.0 29.208 2927.6 0.0000 2925.8 122.0 878.0 14828 14.828 0.0000 0.0000
22560 1000.0 0.0 28.965 2878.3 0.0000 2891.8 125.0 875.0 14910 14.910 0.0000 0.0000
22680 1000.0 0.0 28.738 2852.8 0.0000 2850.5 128.0 872.0 14989 14.989 0.0000 0.0000
22800 1000.0 0.0 28.528 2822.2 0.0000 2811.0 129.0 871.0 15067 15.067 0.0000 0.0000
22920 1000.0 0.0 28.341 2800.7 0.0000 2810.4 136.0 864.0 15144 15.144 0.0000 0.0000
23040 1000.0 0.0 28.177 2782.6 0.0000 2775.5 143.0 857.0 15219 15.219 0.0000 0.0000
23160 1000.0 0.0 28.021 2763.4 0.0000 2771.9 142.0 858.0 15295 15.295 0.0000 0.0000
23280 1000.0 0.0 27.876 2745.7 0.0000 2739.3 143.0 857.0 15371 15.371 0.0000 0.0000
23400 1000.0 0.0 27.751 2704.0 0.0000 2710.2 148.0 852.0 15447 15.447 0.0000 0.0000
23520 1000.0 0.0 27.651 2661.2 0.0000 2663.1 152.0 848.0 15521 15.521 0.0000 0.0000
23640 1000.0 0.0 27.578 2631.8 0.0000 2631.3 160.0 840.0 15593 15.593 0.0000 0.0000
23760 1000.0 0.0 27.534 2609.9 0.0000 2612.3 164.0 837.0 15665 15.665 0.0000 0.0000
23880 1000.0 0.0 27.499 2588.6 0.0000 2590.5 166.0 834.0 15737 15.737 0.0000 0.0000
24000 1000.0 0.0 27.462 2580.4 0.0000 2582.3 163.0 837.0 15810 15.810 0.0000 0.0000
24120 1000.0 0.0 27.431 2571.7 0.0000 2569.7 167.0 833.0 15883 15.883 0.0000 0.0000
24240 1000.0 0.0 27.404 2567.1 0.0000 2562.0 164.0 836.0 15955 15.955 0.0000 0.0000
24360 1000.0 0.0 27.395 2520.8 0.0000 2525.3 168.0 832.0 16025 16.025 0.0000 0.0000
24480 1000.0 0.0 27.400 2484.2 0.0000 2498.7 172.0 828.0 16093 16.093 0.0000 0.0000
24600 1000.0 0.0 27.421 2474.1 0.0000 2475.8 172.0 828.0 16160 16.160 0.0000 0.0000
24720 1000.0 0.0 27.437 2486.8 0.0000 2471.1 176.0 824.0 16227 16.227 0.0000 0.0000
24840 1000.0 0.0 27.472 2463.0 0.0000 2463.0 179.0 821.0 16296 16.296 0.0000 0.0000
24960 1000.0 0.0 27.512 2443.3 0.0000 2445.1 180.0 820.0 16365 16.365 0.0000 0.0000
25080 1000.0 0.0 27.559 2455.1 0.0000 2457.2 185.0 815.0 16434 16.434 0.0000 0.0000
25200 1000.0 0.0 27.619 2444.9 0.0000 2445.4 183.0 817.0 16504 16.504 0.0000 0.0000
25320 1000.0 0.0 27.688 2428.9 0.0000 2429.3 188.0 812.0 16573 16.573 0.0000 0.0000
25440 1000.0 0.0 27.773 2422.5 0.0000 2420.1 192.0 808.0 16640 16.640 0.0000 0.0000
25560 1000.0 0.0 27.877 2363.8 0.0000 2370.4 195.0 805.0 16705 16.705 0.0000 0.0000
25680 1000.0 0.0 28.002 2338.9 0.0000 2345.4 197.0 803.0 16768 16.768 0.0000 0.0000
25800 1000.0 0.0 28.130 2365.8 0.0000 2362.2 200.0 800.0 16829 16.829 0.0000 0.0000
25920 1000.0 0.0 28.286 2321.9 0.0000 2328.0 208.0 792.0 16891 16.891 0.0000 0.0000
26040 1000.0 0.0 28.474 2313.0 0.0000 2309.9 212.0 788.0 16953 16.953 0.0000 0.0000
26160 1000.0 0.0 28.672 2287.2 0.0000 2289.5 214.0 786.0 17016 17.016 0.0000 0.0000
26280 1000.0 0.0 28.872 2274.4 0.0000 2271.7 218.0 782.0 17078 17.078 0.0000 0.0000
26400 1000.0 0.0 29.102 2261.3 0.0000 2254.2 222.0 778.0 17139 17.139 0.0000 0.0000
26520 1000.0 0.0 29.343 2260.5 0.0000 2262.8 224.0 776.0 17199 17.199 0.0000 0.0000
26640 1000.0 0.0 29.590 2250.5 0.0000 2255.7 228.0 772.0 17257 17.257 0.0000 0.0000
26760 1000.0 0.0 29.843 2226.3 0.0000 2227.1 227.0 772.0 17317 17.317 0.0000 0.0000
26880 1000.0 0.0 30.110 2214.9 0.0000 2213.4 232.0 769.0 17380 17.380 0.0000 0.0000
27000 1000.0 0.0 30.416 2204.9 0.0000 2201.8 244.0 757.0 17442 17.442 0.0000 0.0000
27120 1000.0 0.0 30.721 2196.5 0.0000 2206.1 239.0 760.0 17503 17.503 0.0000 0.0000
27240 1000.0 0.0 31.033 2180.0 0.0000 2180.2 243.0 757.0 17562 17.562 0.0000 0.0000
27360 1000.0 0.0 31.347 2194.0 0.0000 2191.3 239.0 761.0 17621 17.621 0.0000 0.0000
27480 1000.0 0.0 31.666 2166.2 0.0000 2170.9 241.0 759.0 17680 17.680 0.0000 0.0000
