#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:16+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
11400 551.0 449.0 37.738 792.63 1027.9 1821.2 3.0 997.0 15952 15.952 1.2000 6.0000
11520 547.0 453.0 37.574 791.23 1032.5 1824.2 4.0 996.0 16119 16.119 1.2000 6.0000
11640 544.0 456.0 37.410 787.58 1032.5 1819.7 4.0 996.0 16286 16.286 1.2000 6.0000
11760 542.0 458.0 37.246 788.43 1037.2 1825.8 4.0 996.0 16452 16.452 1.2000 6.0000
11880 540.0 460.0 37.085 785.09 1037.2 1819.7 6.0 994.0 16618 16.618 1.2000 6.0000
12000 535.0 465.0 36.931 778.73 1039.5 1818.5 7.0 993.0 16783 16.783 1.2000 6.0000
12120 530.0 470.0 36.781 777.22 1046.5 1824.2 8.0 992.0 16948 16.948 1.2000 6.0000
12240 528.0 472.0 36.633 775.94 1046.5 1820.0 8.0 992.0 17113 17.113 1.2000 6.0000
12360 527.0 473.0 36.486 774.59 1044.1 1819.0 8.0 992.0 17277 17.277 1.2000 6.0000
12480 523.0 477.0 36.339 772.12 1053.4 1824.6 8.0 992.0 17441 17.441 1.2000 6.0000
12600 520.0 480.0 36.193 768.97 1058.1 1827.4 8.0 992.0 17605 17.605 1.2000 6.0000
12720 516.0 484.0 36.047 767.23 1065.0 1833.5 9.0 991.0 17769 17.769 1.2000 6.0000
12840 514.0 486.0 35.906 767.99 1069.7 1837.9 9.0 991.0 17933 17.933 1.2000 6.0000
12960 512.0 488.0 35.768 763.84 1072.0 1835.6 11.0 989.0 18096 18.096 1.2000 6.0000
13080 510.0 490.0 35.635 765.01 1076.6 1840.9 12.0 988.0 18260 18.260 1.2000 6.0000
13200 506.0 494.0 35.503 763.70 1083.6 1845.1 12.0 988.0 18423 18.423 1.2000 6.0000
13320 502.0 498.0 35.377 757.21 1088.2 1845.0 15.0 985.0 18587 18.587 1.2000 6.0000
13440 500.0 500.0 35.260 757.14 1092.9 1849.4 18.0 982.0 18750 18.750 1.2000 6.0000
13560 498.0 502.0 35.150 758.02 1097.5 1857.4 18.0 982.0 18913 18.913 1.2000 6.0000
13680 497.0 503.0 35.040 754.00 1095.2 1850.1 18.0 982.0 19076 19.076 1.2000 6.0000
13800 495.0 505.0 34.934 753.12 1090.5 1843.1 19.0 981.0 19238 19.238 1.2000 6.0000
13920 493.0 507.0 34.832 749.82 1092.9 1843.3 20.0 980.0 19400 19.400 1.2000 6.0000
14040 491.0 509.0 34.730 748.55 1090.5 1837.7 21.0 979.0 19562 19.562 1.2000 6.0000
14160 490.0 510.0 34.632 747.81 1092.9 1841.7 21.0 979.0 19723 19.723 1.2000 6.0000
14280 487.0 513.0 34.539 742.75 1092.9 1835.9 23.0 977.0 19884 19.884 1.2000 6.0000
14400 485.0 515.0 34.448 743.64 1095.2 1837.9 23.0 977.0 20045 20.045 1.2000 6.0000
14520 480.0 520.0 34.360 738.60 1104.5 1845.0 24.0 976.0 20205 20.205 1.2000 6.0000
14640 478.0 522.0 34.275 737.86 1106.8 1845.2 24.0 976.0 20366 20.366 1.2000 6.0000
14760 475.0 525.0 34.189 736.83 1111.4 1848.8 24.0 976.0 20526 20.526 1.2000 6.0000
14880 475.0 525.0 34.106 737.51 1109.1 1845.4 25.0 975.0 20686 20.686 1.2000 6.0000
15000 474.0 526.0 34.028 734.89 1106.8 1844.4 27.0 973.0 20846 20.846 1.2000 6.0000
15120 469.0 531.0 33.954 728.05 1104.5 1831.2 28.0 972.0 21005 21.005 1.2000 6.0000
15240 466.0 534.0 33.884 727.24 1111.4 1841.1 29.0 971.0 21164 21.164 1.2000 6.0000
15360 466.0 534.0 33.817 728.21 1111.4 1842.2 27.0 973.0 21323 21.323 1.2000 6.0000
15480 462.0 538.0 33.744 726.57 1123.0 1849.8 27.0 973.0 21481 21.481 1.2000 6.0000
15600 459.0 541.0 33.674 726.83 1125.4 1849.7 29.0 971.0 21639 21.639 1.2000 6.0000
15720 456.0 544.0 33.611 721.79 1130.0 1850.1 30.0 970.0 21797 21.797 1.2000 6.0000
15840 452.0 548.0 33.553 720.22 1139.3 1859.2 32.0 968.0 21955 21.955 1.2000 6.0000
15960 449.0 551.0 33.494 718.62 1148.6 1867.6 29.0 971.0 22113 22.113 1.2000 6.0000
16080 447.0 553.0 33.429 718.23 1153.2 1873.0 29.0 971.0 22271 22.271 1.2000 6.0000
16200 446.0 554.0 33.368 718.03 1157.8 1875.4 31.0 969.0 22429 22.429 1.2000 6.0000
16320 446.0 554.0 33.309 717.15 1153.2 1873.5 30.0 970.0 22587 22.587 1.2000 6.0000
16440 445.0 555.0 33.247 716.49 1155.5 1873.0 28.0 972.0 22745 22.745 1.2000 6.0000
16560 443.0 557.0 33.185 716.05 1160.2 1876.6 31.0 969.0 22902 22.902 1.2000 6.0000
16680 441.0 559.0 33.131 713.71 1157.8 1871.4 34.0 966.0 23060 23.060 1.2000 6.0000
16800 441.0 559.0 33.081 715.11 1160.2 1873.9 33.0 967.0 23217 23.217 1.2000 6.0000
16920 440.0 560.0 33.033 715.30 1160.2 1874.7 35.0 965.0 23375 23.375 1.2000 6.0000
17040 436.0 564.0 32.986 711.04 1171.8 1883.3 33.0 967.0 23532 23.532 1.2000 6.0000
17160 431.0 569.0 32.933 711.21 1188.0 1898.9 32.0 968.0 23690 23.690 1.2000 6.0000
17280 425.0 575.0 32.887 706.59 1199.6 1906.5 36.0 964.0 23847 23.847 1.2000 6.0000
17400 423.0 577.0 32.853 704.99 1199.6 1904.3 38.0 962.0 24004 24.004 1.2000 6.0000
17520 423.0 577.0 32.825 704.45 1197.3 1900.8 40.0 960.0 24161 24.161 1.2000 6.0000
17640 422.0 578.0 32.803 702.57 1199.6 1900.6 43.0 957.0 24318 24.318 1.2000 6.0000
17760 420.0 580.0 32.789 702.01 1199.6 1902.4 43.0 957.0 24475 24.475 1.2000 6.0000
17880 416.0 584.0 32.772 700.68 1211.2 1912.3 43.0 957.0 24632 24.632 1.4000 7.0000
18000 413.0 587.0 32.760 701.15 1220.5 1920.3 44.0 956.0 24789 24.789 1.4000 7.0000
18120 411.0 589.0 32.749 697.44 1220.5 1920.0 44.0 956.0 24946 24.946 1.4000 7.0000
18240 407.0 593.0 32.738 697.62 1229.8 1927.7 44.0 956.0 25103 25.103 1.4000 7.0000
18360 404.0 596.0 32.730 693.47 1236.7 1933.0 45.0 955.0 25259 25.259 1.4000 7.0000
18480 402.0 598.0 32.724 696.96 1241.4 1936.2 45.0 955.0 25416 25.416 1.4000 7.0000
18600 401.0 599.0 32.718 694.27 1246.0 1941.3 45.0 955.0 25573 25.573 1.4000 7.0000
18720 399.0 601.0 32.716 692.77 1253.0 1945.4 46.0 954.0 25730 25.730 1.4000 7.0000
18840 395.0 605.0 32.706 693.41 1269.2 1965.7 44.0 956.0 25888 25.888 1.4000 7.0000
18960 394.0 606.0 32.695 692.78 1273.9 1969.0 44.0 956.0 26045 26.045 1.4000 7.0000
19080 392.0 608.0 32.683 692.93 1285.5 1980.2 41.0 959.0 26203 26.203 1.4000 7.0000
19200 391.0 609.0 32.664 693.56 1285.5 1976.8 41.0 959.0 26361 26.361 1.4000 7.0000
19320 389.0 611.0 32.643 691.59 1290.1 1983.0 40.0 960.0 26519 26.519 1.4000 7.0000
19440 389.0 611.0 32.613 694.18 1299.4 1993.4 36.0 964.0 26678 26.678 1.4000 7.0000
19560 387.0 613.0 32.578 689.75 1294.7 1986.0 37.0 964.0 26836 26.836 1.4000 7.0000
19680 385.0 615.0 32.546 690.58 1297.1 1986.9 37.0 963.0 26994 26.994 1.4000 7.0000
19800 384.0 616.0 32.515 685.88 1297.1 1983.5 36.0 964.0 27151 27.151 1.4000 7.0000
19920 382.0 618.0 32.480 686.58 1301.7 1988.9 36.0 964.0 27309 27.309 1.4000 7.0000
20040 380.0 620.0 32.447 685.69 1306.3 1993.8 37.0 963.0 27467 27.467 1.4000 7.0000
20160 378.0 622.0 32.411 686.43 1317.9 2002.9 34.0 966.0 27625 27.625 1.4000 7.0000
20280 378.0 622.0 32.369 688.26 1322.6 2012.2 33.0 967.0 27783 27.783 1.4000 7.0000
20400 374.0 626.0 32.328 686.24 1331.9 2018.1 34.0 966.0 27941 27.941 1.4000 7.0000
20520 371.0 629.0 32.287 685.86 1341.1 2025.9 33.0 967.0 28100 28.100 1.4000 7.0000
20640 371.0 629.0 32.240 686.37 1338.8 2023.0 32.0 968.0 28259 28.259 1.4000 7.0000
20760 366.0 634.0 32.193 682.18 1345.8 2027.6 33.0 967.0 28417 28.417 1.4000 7.0000
20880 364.0 636.0 32.150 682.42 1350.4 2032.4 32.0 968.0 28575 28.575 1.4000 7.0000
21000 364.0 636.0 32.101 680.98 1352.7 2035.0 31.0 969.0 28733 28.733 1.4000 7.0000
21120 362.0 638.0 32.055 679.94 1357.4 2037.2 32.0 968.0 28891 28.891 1.4000 7.0000
21240 359.0 641.0 32.003 677.18 1364.3 2044.2 30.0 970.0 29049 29.049 1.4000 7.0000
21360 358.0 642.0 31.950 677.91 1364.3 2044.1 28.0 972.0 29207 29.207 1.4000 7.0000
21480 356.0 644.0 31.886 679.96 1373.6 2052.5 26.0 974.0 29365 29.365 1.4000 7.0000
21600 354.0 646.0 31.821 677.93 1378.3 2057.3 27.0 973.0 29522 29.522 1.4000 7.0000
21720 349.0 651.0 31.758 673.88 1389.9 2064.9 26.0 974.0 29680 29.680 1.4000 7.0000
21840 347.0 653.0 31.693 673.95 1394.5 2068.4 26.0 974.0 29838 29.838 1.4000 7.0000
21960 342.0 658.0 31.631 675.29 1406.1 2079.3 29.0 971.0 29997 29.997 1.6000 8.0000
22080 341.0 659.0 31.582 670.73 1403.8 2072.6 31.0 969.0 30155 30.155 1.6000 8.0000
22200 336.0 664.0 31.534 668.19 1415.4 2080.8 32.0 968.0 30313 30.313 1.6000 8.0000
22320 330.0 670.0 31.491 664.49 1434.0 2097.5 32.0 968.0 30472 30.472 1.6000 8.0000
22440 328.0 672.0 31.448 666.14 1434.0 2098.9 32.0 968.0 30630 30.630 1.6000 8.0000
22560 327.0 673.0 31.403 663.29 1436.3 2100.7 31.0 969.0 30789 30.789 1.6000 8.0000
22680 327.0 673.0 31.361 662.46 1429.3 2089.3 33.0 967.0 30947 30.947 1.6000 8.0000
22800 324.0 676.0 31.324 660.31 1429.3 2087.7 33.0 967.0 31105 31.105 1.6000 8.0000
22920 320.0 680.0 31.289 656.53 1440.9 2098.7 34.0 966.0 31263 31.263 1.6000 8.0000
23040 315.0 685.0 31.253 656.93 1452.5 2106.4 33.0 967.0 31421 31.421 1.6000 8.0000
23160 315.0 685.0 31.205 657.84 1461.8 2119.6 29.0 971.0 31578 31.578 1.6000 8.0000
23280 311.0 689.0 31.156 658.26 1471.1 2128.3 29.0 971.0 31736 31.736 1.6000 8.0000
23400 307.0 693.0 31.112 652.36 1478.0 2129.7 34.0 967.0 31894 31.894 1.6000 8.0000
23520 304.0 696.0 31.078 650.91 1482.7 2134.2 33.0 967.0 32052 32.052 1.6000 8.0000
23640 303.0 697.0 31.042 649.57 1485.0 2135.3 33.0 967.0 32209 32.209 1.6000 8.0000
23760 300.0 700.0 31.009 650.80 1489.6 2140.5 34.0 966.0 32367 32.367 1.6000 8.0000
23880 300.0 700.0 30.976 647.26 1489.6 2137.7 34.0 966.0 32525 32.525 1.6000 8.0000
24000 299.0 701.0 30.947 648.53 1492.0 2142.6 36.0 964.0 32683 32.683 1.6000 8.0000
24120 296.0 704.0 30.921 645.82 1498.9 2144.4 36.0 964.0 32841 32.841 1.6000 8.0000
24240 292.0 708.0 30.895 646.64 1512.8 2161.9 36.0 964.0 32999 32.999 1.6000 8.0000
24360 292.0 708.0 30.868 647.43 1519.8 2169.7 35.0 965.0 33158 33.158 1.6000 8.0000
24480 290.0 710.0 30.837 647.85 1526.8 2173.5 33.0 967.0 33316 33.316 1.6000 8.0000
24600 285.0 715.0 30.802 645.19 1538.4 2182.8 33.0 967.0 33475 33.475 1.6000 8.0000
24720 281.0 719.0 30.770 642.16 1543.0 2183.3 34.0 966.0 33634 33.634 1.6000 8.0000
24840 279.0 721.0 30.737 642.90 1547.6 2190.0 35.0 965.0 33793 33.793 1.6000 8.0000
24960 275.0 725.0 30.714 642.41 1559.3 2200.9 36.0 964.0 33952 33.952 1.6000 8.0000
25080 272.0 728.0 30.690 637.17 1568.5 2205.5 34.0 966.0 34111 34.111 1.6000 8.0000
25200 270.0 730.0 30.655 637.44 1575.5 2215.4 33.0 967.0 34269 34.269 1.6000 8.0000
25320 265.0 735.0 30.625 635.39 1577.8 2210.5 34.0 966.0 34427 34.427 1.6000 8.0000
25440 263.0 737.0 30.596 630.61 1577.8 2211.0 34.0 966.0 34585 34.585 1.6000 8.0000
25560 262.0 738.0 30.566 631.69 1575.5 2206.3 33.0 967.0 34743 34.743 1.6000 8.0000
25680 259.0 741.0 30.530 631.05 1584.8 2214.8 32.0 968.0 34900 34.900 1.6000 8.0000
25800 251.0 749.0 30.494 626.91 1603.3 2229.1 33.0 967.0 35058 35.058 1.8000 9.0000
25920 248.0 752.0 30.460 626.50 1614.9 2240.2 32.0 968.0 35216 35.216 1.8000 9.0000
26040 244.0 756.0 30.424 625.80 1626.5 2250.2 31.0 969.0 35373 35.373 1.8000 9.0000
26160 241.0 759.0 30.386 624.50 1638.1 2263.4 30.0 970.0 35532 35.532 1.8000 9.0000
26280 241.0 759.0 30.351 626.80 1640.5 2268.1 31.0 969.0 35690 35.690 1.8000 9.0000
26400 239.0 761.0 30.313 623.72 1645.1 2267.9 32.0 968.0 35849 35.849 1.8000 9.0000
26520 235.0 765.0 30.278 623.74 1659.0 2283.4 31.0 969.0 36007 36.007 1.8000 9.0000
26640 231.0 769.0 30.241 620.54 1666.0 2287.7 31.0 969.0 36166 36.166 1.8000 9.0000
26760 228.0 772.0 30.204 621.45 1675.3 2295.4 31.0 969.0 36325 36.325 1.8000 9.0000
26880 227.0 773.0 30.161 621.83 1689.2 2310.6 28.0 972.0 36484 36.484 1.8000 9.0000
27000 225.0 775.0 30.120 620.66 1689.2 2309.5 30.0 970.0 36644 36.644 1.8000 9.0000
27120 219.0 781.0 30.082 619.21 1700.8 2320.3 30.0 970.0 36803 36.803 1.8000 9.0000
27240 214.0 786.0 30.041 613.28 1710.1 2324.2 29.0 971.0 36962 36.962 1.8000 9.0000
27360 212.0 788.0 30.000 615.11 1717.0 2333.2 28.0 972.0 37121 37.121 1.8000 9.0000
27480 208.0 792.0 29.956 610.10 1721.7 2333.5 28.0 972.0 37280 37.280 1.8000 9.0000
27600 206.0 794.0 29.910 611.14 1724.0 2334.8 28.0 972.0 37439 37.439 1.8000 9.0000
27720 201.0 799.0 29.868 607.66 1735.6 2345.1 29.0 971.0 37598 37.598 1.8000 9.0000
27840 198.0 802.0 29.832 602.27 1735.6 2337.6 30.0 970.0 37757 37.757 1.8000 9.0000
27960 193.0 807.0 29.796 599.13 1740.2 2338.4 30.0 970.0 37915 37.915 1.8000 9.0000
28080 190.0 810.0 29.759 599.78 1749.5 2348.9 29.0 971.0 38073 38.073 1.8000 9.0000
28200 187.0 813.0 29.724 599.61 1756.5 2355.9 31.0 969.0 38231 38.231 1.8000 9.0000
28320 183.0 817.0 29.696 593.28 1763.4 2355.3 32.0 968.0 38389 38.389 1.8000 9.0000
28440 182.0 818.0 29.667 592.04 1768.1 2361.6 34.0 967.0 38547 38.547 1.8000 9.0000
28560 178.0 822.0 29.647 595.91 1777.4 2372.7 34.0 966.0 38705 38.705 1.8000 9.0000
28680 175.0 825.0 29.627 592.06 1782.0 2373.0 34.0 966.0 38863 38.863 1.8000 9.0000
28800 170.0 830.0 29.607 590.12 1786.6 2375.5 34.0 966.0 39020 39.020 1.8000 9.0000
28920 168.0 832.0 29.590 584.87 1789.0 2375.3 36.0 964.0 39177 39.177 1.8000 9.0000
