#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T19:58+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 20.000 11.000 40.760 51.746 51.047 103.25 0.0000 0.20000 1.0000
2760.0 19.000 12.000 40.388 51.588 55.688 107.03 0.0000 0.20000 1.0000
2880.0 19.000 12.000 40.019 50.735 55.688 107.35 0.0000 0.20000 1.0000
3000.0 19.000 12.000 39.648 51.923 55.688 107.22 0.0000 0.20000 1.0000
3120.0 19.000 12.000 39.278 50.879 55.688 106.85 0.0000 0.20000 1.0000
3240.0 19.000 12.000 38.907 51.646 55.688 106.79 0.0000 0.20000 1.0000
3360.0 19.000 12.000 38.538 50.475 55.688 105.93 0.0000 0.20000 1.0000
3480.0 19.000 12.000 38.168 51.568 55.688 106.51 0.0000 0.20000 1.0000
3600.0 18.000 13.000 37.801 49.457 60.328 110.36 0.0000 0.20000 1.0000
3720.0 18.000 13.000 37.438 50.312 60.328 110.86 0.0000 0.20000 1.0000
3840.0 18.000 13.000 37.074 49.694 60.328 110.10 0.0000 0.20000 1.0000
3960.0 17.000 14.000 36.710 49.735 64.969 114.38 0.0000 0.20000 1.0000
4080.0 17.000 14.000 36.353 48.796 64.969 114.93 0.0000 0.20000 1.0000
4200.0 16.000 15.000 35.996 48.274 69.609 117.89 0.0000 0.20000 1.0000
4320.0 15.000 16.000 35.647 47.210 74.250 121.81 0.0000 0.20000 1.0000
4440.0 15.000 16.000 35.303 47.609 74.250 121.97 0.0000 0.20000 1.0000
4560.0 15.000 16.000 34.960 47.045 74.250 122.27 0.0000 0.20000 1.0000
4680.0 15.000 16.000 34.616 47.008 74.250 121.86 0.0000 0.20000 1.0000
4800.0 15.000 16.000 34.271 47.124 74.250 121.36 0.0000 0.20000 1.0000
4920.0 15.000 16.000 33.927 47.904 74.250 122.08 0.0000 0.20000 1.0000
5040.0 15.000 16.000 33.583 48.042 74.250 122.42 0.0000 0.20000 1.0000
5160.0 15.000 16.000 33.239 48.181 74.250 121.52 0.0000 0.20000 1.0000
5280.0 15.000 16.000 32.896 48.756 74.250 122.85 0.0000 0.20000 1.0000
5400.0 14.000 17.000 32.556 46.816 78.891 125.49 0.0000 0.20000 1.0000
5520.0 14.000 17.000 32.219 46.815 78.891 125.74 0.0000 0.20000 1.0000
5640.0 13.000 18.000 31.883 45.905 83.531 130.36 0.0000 0.20000 1.0000
5760.0 13.000 18.000 31.552 45.486 83.531 129.07 0.0000 0.20000 1.0000
5880.0 13.000 17.000 31.270 43.907 78.891 122.58 1.0000 0.20000 1.0000
6000.0 13.000 17.000 31.055 45.052 78.891 123.57 1.0000 0.20000 1.0000
6120.0 13.000 17.000 30.840 44.241 78.891 122.92 1.0000 0.20000 1.0000
6240.0 12.000 18.000 30.628 44.349 83.531 127.25 1.0000 0.20000 1.0000
6360.0 12.000 17.000 30.512 43.321 78.891 121.66 2.0000 0.20000 1.0000
6480.0 12.000 17.000 30.419 42.586 78.891 121.04 2.0000 0.20000 1.0000
6600.0 12.000 17.000 30.327 42.568 78.891 120.70 2.0000 0.20000 1.0000
6720.0 12.000 17.000 30.234 42.040 78.891 121.41 2.0000 0.20000 1.0000
6840.0 12.000 17.000 30.141 42.031 78.891 120.65 2.0000 0.20000 1.0000
6960.0 12.000 17.000 30.047 43.713 78.891 121.83 2.0000 0.20000 1.0000
7080.0 12.000 17.000 29.954 43.075 78.891 121.76 2.0000 0.20000 1.0000
7200.0 12.000 17.000 29.862 42.794 78.891 121.24 2.0000 0.20000 1.0000
7320.0 12.000 17.000 29.769 42.242 78.891 121.68 2.0000 0.20000 1.0000
7440.0 12.000 17.000 29.674 43.414 78.891 121.67 2.0000 0.20000 1.0000
7560.0 12.000 17.000 29.581 41.653 78.891 120.58 2.0000 0.20000 1.0000
7680.0 12.000 17.000 29.489 42.422 78.891 121.08 2.0000 0.20000 1.0000
7800.0 12.000 17.000 29.396 42.840 78.891 121.67 2.0000 0.20000 1.0000
7920.0 11.000 18.000 29.304 41.855 83.531 124.92 2.0000 0.20000 1.0000
8040.0 10.000 19.000 29.218 41.347 88.172 129.17 2.0000 0.20000 1.0000
8160.0 10.000 19.000 29.139 40.770 88.172 128.66 2.0000 0.20000 1.0000
8280.0 10.000 19.000 29.060 41.248 88.172 129.24 2.0000 0.20000 1.0000
8400.0 9.0000 20.000 28.981 39.865 92.813 132.00 2.0000 0.20000 1.0000
8520.0 9.0000 20.000 28.908 40.489 92.813 133.26 2.0000 0.20000 1.0000
8640.0 9.0000 20.000 28.835 39.958 92.813 132.10 2.0000 0.20000 1.0000
8760.0 9.0000 20.000 28.762 39.165 92.813 131.71 2.0000 0.20000 1.0000
8880.0 9.0000 20.000 28.689 40.559 92.813 132.92 2.0000 0.20000 1.0000
9000.0 9.0000 20.000 28.616 40.220 92.813 132.25 2.0000 0.20000 1.0000
9120.0 9.0000 20.000 28.476 39.602 92.813 132.73 2.0000 0.20000 1.0000
9240.0 9.0000 20.000 28.403 40.366 92.813 132.56 2.0000 0.20000 1.0000
9360.0 9.0000 20.000 28.330 39.269 92.813 132.26 2.0000 0.20000 1.0000
9480.0 9.0000 21.000 28.162 40.384 97.453 138.15 1.0000 0.20000 1.0000
9600.0 9.0000 21.000 27.975 40.982 97.453 137.79 1.0000 0.20000 1.0000
9720.0 9.0000 21.000 27.787 40.492 97.453 138.02 1.0000 0.20000 1.0000
9840.0 9.0000 20.000 27.617 40.310 92.813 132.87 2.0000 0.20000 1.0000
9960.0 9.0000 20.000 27.544 39.707 92.813 132.24 2.0000 0.20000 1.0000
10080 9.0000 20.000 27.471 40.075 92.813 132.50 2.0000 0.20000 1.0000
10200 8.0000 21.000 27.405 39.088 97.453 136.27 2.0000 0.20000 1.0000
10320 8.0000 21.000 27.338 38.836 97.453 136.78 2.0000 0.20000 1.0000
10440 8.0000 21.000 27.272 38.834 97.453 136.21 2.0000 0.20000 1.0000
10560 8.0000 21.000 27.206 38.886 97.453 135.36 2.0000 0.20000 1.0000
10680 8.0000 21.000 27.140 39.897 97.453 136.65 2.0000 0.20000 1.0000
10800 8.0000 21.000 27.074 39.650 97.453 137.24 2.0000 0.20000 1.0000
10920 8.0000 21.000 27.008 38.206 97.453 135.41 2.0000 0.20000 1.0000
11040 7.0000 22.000 26.944 37.768 102.09 140.16 2.0000 0.20000 1.0000
11160 7.0000 22.000 26.885 37.824 102.09 140.51 2.0000 0.20000 1.0000
11280 7.0000 22.000 26.826 37.094 102.09 139.82 2.0000 0.20000 1.0000
11400 7.0000 22.000 26.767 38.482 102.09 140.80 2.0000 0.20000 1.0000
11520 7.0000 22.000 26.707 37.164 102.09 140.63 2.0000 0.20000 1.0000
11640 6.0000 22.000 26.762 36.398 102.09 138.05 3.0000 0.20000 1.0000
11760 5.0000 23.000 26.901 35.791 106.73 142.35 3.0000 0.20000 1.0000
11880 5.0000 23.000 26.970 35.164 106.73 141.40 3.0000 0.20000 1.0000
12000 5.0000 22.000 27.080 33.705 102.09 136.67 4.0000 0.20000 1.0000
12120 4.0000 23.000 27.267 32.827 106.73 139.80 4.0000 0.20000 1.0000
12240 4.0000 23.000 27.458 32.830 106.73 138.91 4.0000 0.20000 1.0000
12360 4.0000 23.000 27.650 33.095 106.73 139.38 4.0000 0.20000 1.0000
12480 4.0000 23.000 27.841 33.757 106.73 140.63 4.0000 0.20000 1.0000
12600 4.0000 23.000 28.032 32.706 106.73 139.83 4.0000 0.20000 1.0000
12720 4.0000 23.000 28.222 33.123 106.73 139.71 4.0000 0.20000 1.0000
12840 3.0000 24.000 28.419 31.920 111.38 143.52 4.0000 0.20000 1.0000
12960 2.0000 25.000 28.621 30.385 116.02 146.57 4.0000 0.20000 1.0000
13080 2.0000 26.000 28.767 31.860 120.66 152.50 3.0000 0.20000 1.0000
13200 2.0000 26.000 28.856 32.055 120.66 153.04 3.0000 0.20000 1.0000
13320 2.0000 26.000 28.946 32.398 120.66 153.01 3.0000 0.20000 1.0000
13440 2.0000 26.000 29.035 31.872 120.66 152.86 3.0000 0.20000 1.0000
13560 2.0000 26.000 29.125 32.205 120.66 152.93 3.0000 0.20000 1.0000
13680 2.0000 26.000 29.214 32.903 120.66 153.71 3.0000 0.20000 1.0000
13800 2.0000 26.000 29.303 33.045 120.66 153.50 3.0000 0.20000 1.0000
13920 2.0000 26.000 29.393 32.330 120.66 152.45 3.0000 0.20000 1.0000
14040 2.0000 26.000 29.483 32.837 120.66 153.11 3.0000 0.20000 1.0000
14160 2.0000 27.000 29.521 31.825 125.30 157.30 2.0000 0.20000 1.0000
14280 2.0000 27.000 29.495 33.586 125.30 157.79 2.0000 0.20000 1.0000
14400 2.0000 27.000 29.469 33.576 125.30 158.35 2.0000 0.20000 1.0000
14520 2.0000 28.000 29.328 34.079 129.94 164.66 1.0000 0.20000 1.0000
14640 2.0000 28.000 29.187 34.657 129.94 164.66 1.0000 0.20000 1.0000
14760 2.0000 27.000 29.111 34.024 125.30 159.06 2.0000 0.20000 1.0000
14880 2.0000 26.000 29.120 32.209 120.66 153.28 3.0000 0.20000 1.0000
15000 2.0000 26.000 29.209 32.235 120.66 153.22 3.0000 0.20000 1.0000
15120 2.0000 26.000 29.300 32.511 120.66 153.29 3.0000 0.20000 1.0000
15240 2.0000 26.000 29.388 32.008 120.66 152.88 3.0000 0.20000 1.0000
15360 1.0000 26.000 29.537 30.118 120.66 151.06 4.0000 0.20000 1.0000
15480 1.0000 27.000 29.747 30.250 125.30 155.04 3.0000 0.20000 1.0000
15600 1.0000 27.000 29.843 31.184 125.30 156.27 3.0000 0.20000 1.0000
15720 1.0000 26.000 29.953 29.706 120.66 149.95 4.0000 0.20000 1.0000
15840 1.0000 26.000 30.165 30.726 120.66 151.59 4.0000 0.20000 1.0000
15960 1.0000 26.000 30.375 29.983 120.66 150.03 4.0000 0.20000 1.0000
16080 1.0000 26.000 30.588 29.379 120.66 151.05 4.0000 0.20000 1.0000
16200 1.0000 26.000 30.800 29.876 120.66 151.07 4.0000 0.20000 1.0000
16320 1.0000 26.000 31.012 30.251 120.66 150.44 4.0000 0.20000 1.0000
16440 1.0000 26.000 31.224 30.353 120.66 150.73 4.0000 0.20000 1.0000
16560 1.0000 26.000 31.436 29.506 120.66 149.89 4.0000 0.20000 1.0000
16680 1.0000 26.000 31.647 30.097 120.66 150.27 4.0000 0.20000 1.0000
16800 1.0000 26.000 31.859 30.420 120.66 150.98 4.0000 0.20000 1.0000
16920 1.0000 25.000 32.086 29.147 116.02 145.68 5.0000 0.20000 1.0000
17040 1.0000 25.000 32.413 29.410 116.02 144.32 5.0000 0.20000 1.0000
17160 1.0000 25.000 32.740 28.499 116.02 145.22 5.0000 0.20000 1.0000
17280 1.0000 25.000 33.068 28.794 116.02 144.58 5.0000 0.20000 1.0000
17400 1.0000 25.000 33.395 28.840 116.02 145.00 5.0000 0.20000 1.0000
17520 0.0000 27.000 33.671 29.797 125.30 154.51 4.0000 0.20000 1.0000
17640 0.0000 27.000 33.889 29.984 125.30 154.63 4.0000 0.20000 1.0000
17760 0.0000 27.000 34.108 28.795 125.30 154.73 4.0000 0.20000 1.0000
17880 0.0000 27.000 34.326 28.807 125.30 154.03 4.0000 0.20000 1.0000
18000 0.0000 27.000 34.545 28.959 125.30 154.77 4.0000 0.20000 1.0000
18120 0.0000 27.000 34.763 28.819 125.30 154.58 4.0000 0.20000 1.0000
18240 0.0000 28.000 34.913 30.763 129.94 160.69 3.0000 0.20000 1.0000
18360 0.0000 26.000 35.155 28.617 120.66 148.61 5.0000 0.20000 1.0000
18480 0.0000 26.000 35.488 28.073 120.66 148.54 5.0000 0.20000 1.0000
18600 0.0000 25.000 35.848 26.295 116.02 142.37 6.0000 0.20000 1.0000
18720 0.0000 25.000 36.297 27.869 116.02 143.31 6.0000 0.20000 1.0000
18840 0.0000 25.000 36.745 27.047 116.02 142.75 6.0000 0.20000 1.0000
18960 0.0000 26.000 37.122 28.177 120.66 148.69 5.0000 0.20000 1.0000
19080 0.0000 26.000 37.491 27.051 120.66 148.79 5.0000 0.20000 1.0000
19200 0.0000 26.000 37.825 28.619 120.66 149.85 5.0000 0.20000 1.0000
19320 0.0000 26.000 38.158 27.636 120.66 149.34 5.0000 0.20000 1.0000
19440 0.0000 25.000 38.546 26.879 116.02 143.78 6.0000 0.20000 1.0000
19560 0.0000 25.000 38.994 26.882 116.02 143.54 6.0000 0.20000 1.0000
19680 0.0000 25.000 39.443 27.460 116.02 144.13 6.0000 0.20000 1.0000
19800 0.0000 25.000 39.892 26.768 116.02 142.89 6.0000 0.20000 1.0000
19920 0.0000 25.000 40.341 26.113 116.02 143.01 6.0000 0.20000 1.0000
20040 0.0000 24.000 40.877 26.292 111.38 137.77 7.0000 0.20000 1.0000
20160 0.0000 24.000 41.442 25.851 111.38 137.68 7.0000 0.20000 1.0000
20280 0.0000 24.000 42.007 27.246 111.38 138.05 7.0000 0.20000 1.0000
20400 0.0000 24.000 42.572 27.556 111.38 137.25 7.0000 0.20000 1.0000
20520 0.0000 24.000 43.146 26.085 111.38 137.29 7.0000 0.20000 1.0000
20640 0.0000 24.000 43.710 25.713 111.38 136.62 7.0000 0.20000 1.0000
20760 0.0000 24.000 44.275 26.275 111.38 137.78 7.0000 0.20000 1.0000
20880 0.0000 24.000 44.840 25.402 111.38 137.42 7.0000 0.20000 1.0000
21000 0.0000 24.000 45.404 26.117 111.38 136.02 7.0000 0.20000 1.0000
21120 0.0000 24.000 45.969 26.620 111.38 137.04 7.0000 0.20000 1.0000
21240 0.0000 24.000 46.534 25.921 111.38 137.27 7.0000 0.20000 1.0000
21360 0.0000 24.000 47.099 25.953 111.38 137.55 7.0000 0.20000 1.0000
21480 0.0000 25.000 47.603 27.540 116.02 143.16 6.0000 0.20000 1.0000
21600 0.0000 25.000 48.051 26.939 116.02 142.81 6.0000 0.20000 1.0000
21720 0.0000 26.000 48.481 28.566 120.66 149.44 5.0000 0.20000 1.0000
21840 0.0000 27.000 48.808 28.884 125.30 154.86 4.0000 0.20000 1.0000
21960 0.0000 27.000 49.025 29.024 125.30 154.77 4.0000 0.20000 1.0000
22080 0.0000 27.000 49.244 29.291 125.30 154.89 4.0000 0.20000 1.0000
22200 0.0000 26.000 49.539 28.020 120.66 148.10 5.0000 0.20000 1.0000
22320 0.0000 26.000 49.873 27.844 120.66 148.67 5.0000 0.20000 1.0000
22440 0.0000 27.000 50.123 29.557 125.30 154.77 4.0000 0.20000 1.0000
22560 0.0000 27.000 50.342 29.052 120.66 149.50 5.0000 0.20000 1.0000
22680 0.0000 29.000 50.458 31.900 134.58 166.74 2.0000 0.20000 1.0000
22800 0.0000 29.000 50.447 31.736 134.58 166.98 2.0000 0.20000 1.0000
22920 0.0000 29.000 50.434 31.619 134.58 165.24 2.0000 0.20000 1.0000
23040 0.0000 29.000 50.421 31.829 134.58 166.30 2.0000 0.20000 1.0000
23160 0.0000 28.000 50.470 29.876 129.94 159.19 3.0000 0.20000 1.0000
23280 0.0000 28.000 50.574 30.377 129.94 159.02 3.0000 0.20000 1.0000
23400 0.0000 28.000 50.676 30.748 129.94 159.76 3.0000 0.20000 1.0000
23520 0.0000 28.000 50.780 30.236 129.94 160.28 3.0000 0.20000 1.0000
23640 0.0000 28.000 50.883 29.958 129.94 159.72 3.0000 0.20000 1.0000
23760 0.0000 28.000 50.986 30.580 129.94 160.01 3.0000 0.20000 1.0000
23880 0.0000 28.000 51.089 30.921 129.94 160.94 3.0000 0.20000 1.0000
24000 0.0000 28.000 51.192 30.435 129.94 160.35 3.0000 0.20000 1.0000
24120 0.0000 27.000 51.391 29.665 125.30 154.96 4.0000 0.20000 1.0000
24240 0.0000 27.000 51.610 28.636 125.30 154.30 4.0000 0.20000 1.0000
24360 0.0000 27.000 51.828 28.693 125.30 154.55 4.0000 0.20000 1.0000
24480 0.0000 27.000 52.046 30.103 125.30 154.73 4.0000 0.20000 1.0000
24600 0.0000 27.000 52.265 30.242 125.30 154.77 4.0000 0.20000 1.0000
24720 0.0000 27.000 52.483 29.014 125.30 154.55 4.0000 0.20000 1.0000
24840 0.0000 27.000 52.701 29.885 125.30 155.18 4.0000 0.20000 1.0000
24960 0.0000 27.000 52.939 29.883 125.30 154.67 4.0000 0.20000 1.0000
25080 0.0000 27.000 53.158 29.141 125.30 154.12 4.0000 0.20000 1.0000
25200 0.0000 28.000 53.270 30.865 129.94 160.81 3.0000 0.20000 1.0000
25320 0.0000 28.000 53.373 29.859 129.94 159.31 3.0000 0.20000 1.0000
25440 0.0000 28.000 53.476 30.346 129.94 159.87 3.0000 0.20000 1.0000
25560 0.0000 28.000 53.580 30.004 129.94 160.95 3.0000 0.20000 1.0000
25680 0.0000 28.000 53.682 30.877 129.94 159.85 3.0000 0.20000 1.0000
25800 0.0000 28.000 53.785 29.801 129.94 159.70 3.0000 0.20000 1.0000
25920 0.0000 28.000 53.889 30.390 129.94 160.19 3.0000 0.20000 1.0000
26040 0.0000 28.000 53.992 30.546 129.94 160.29 3.0000 0.20000 1.0000
26160 0.0000 27.000 54.168 29.247 125.30 154.08 4.0000 0.20000 1.0000
26280 0.0000 27.000 54.387 29.099 125.30 154.12 4.0000 0.20000 1.0000
26400 0.0000 26.000 54.698 28.783 120.66 149.24 5.0000 0.20000 1.0000
26520 0.0000 27.000 54.993 28.940 125.30 153.97 4.0000 0.20000 1.0000
26640 0.0000 27.000 55.211 30.267 125.30 155.21 4.0000 0.20000 1.0000
26760 0.0000 27.000 55.430 29.060 125.30 154.99 4.0000 0.20000 1.0000
26880 0.0000 26.000 55.708 28.614 120.66 148.73 5.0000 0.20000 1.0000
27000 0.0000 25.000 56.102 27.055 116.02 142.78 6.0000 0.20000 1.0000
27120 0.0000 25.000 56.551 27.403 116.02 143.52 6.0000 0.20000 1.0000
27240 0.0000 25.000 57.001 26.305 116.02 142.43 6.0000 0.20000 1.0000
27360 0.0000 25.000 57.449 27.346 116.02 143.35 6.0000 0.20000 1.0000
27480 0.0000 24.000 57.956 27.010 111.38 138.29 7.0000 0.20000 1.0000
27600 0.0000 25.000 58.409 25.975 116.02 142.08 6.0000 0.20000 1.0000
27720 0.0000 25.000 58.858 27.413 116.02 143.32 6.0000 0.20000 1.0000
27840 0.0000 25.000 59.307 26.569 116.02 142.46 6.0000 0.20000 1.0000
27960 0.0000 25.000 59.757 26.695 116.02 143.20 6.0000 0.20000 1.0000
28080 0.0000 26.000 60.091 27.396 120.66 148.46 5.0000 0.20000 1.0000
28200 0.0000 26.000 60.425 27.240 120.66 148.02 5.0000 0.20000 1.0000
28320 0.0000 26.000 60.759 27.649 120.66 148.70 5.0000 0.20000 1.0000
28440 0.0000 26.000 61.093 27.565 120.66 148.31 5.0000 0.20000 1.0000
28560 0.0000 27.000 61.370 28.906 125.30 154.23 4.0000 0.20000 1.0000
28680 0.0000 27.000 61.588 28.942 125.30 154.82 4.0000 0.20000 1.0000
28800 0.0000 27.000 61.807 29.529 125.30 154.70 4.0000 0.20000 1.0000
28920 0.0000 27.000 62.025 29.611 125.30 154.90 4.0000 0.20000 1.0000
29040 0.0000 28.000 62.205 30.097 129.94 159.97 3.0000 0.20000 1.0000
29160 0.0000 28.000 62.308 30.529 129.94 160.61 3.0000 0.20000 1.0000
29280 0.0000 28.000 62.410 29.951 129.94 160.09 3.0000 0.20000 1.0000
29400 0.0000 28.000 62.513 30.354 129.94 160.13 3.0000 0.20000 1.0000
29520 0.0000 29.000 62.573 31.093 134.58 165.83 2.0000 0.20000 1.0000
29640 0.0000 29.000 62.561 31.216 134.58 166.40 2.0000 0.20000 1.0000
29760 0.0000 29.000 62.549 31.958 134.58 166.17 2.0000 0.20000 1.0000
29880 0.0000 28.000 62.552 30.342 129.94 160.17 3.0000 0.20000 1.0000
30000 0.0000 28.000 62.654 30.221 129.94 160.10 3.0000 0.20000 1.0000
30120 0.0000 28.000 62.758 30.646 129.94 159.95 3.0000 0.20000 1.0000
30240 0.0000 29.000 62.827 30.418 134.58 165.28 2.0000 0.20000 1.0000
30360 0.0000 29.000 62.815 31.955 134.58 166.28 2.0000 0.20000 1.0000
30480 0.0000 29.000 62.803 31.355 134.58 166.26 2.0000 0.20000 1.0000
30600 0.0000 30.000 62.734 32.309 139.22 171.47 1.0000 0.20000 1.0000
30720 0.0000 30.000 62.606 32.234 139.22 171.31 1.0000 0.20000 1.0000
30840 0.0000 30.000 62.480 31.742 139.22 170.90 1.0000 0.20000 1.0000
30960 0.0000 30.000 62.351 32.121 139.22 171.45 1.0000 0.20000 1.0000
31080 0.0000 30.000 62.223 33.085 139.22 172.52 1.0000 0.20000 1.0000
31200 0.0000 30.000 62.095 32.837 139.22 171.95 1.0000 0.20000 1.0000
31320 0.0000 30.000 61.968 31.494 139.22 171.81 1.0000 0.20000 1.0000
31440 0.0000 30.000 61.841 32.370 139.22 171.83 1.0000 0.20000 1.0000
31560 0.0000 30.000 61.713 32.151 139.22 171.46 1.0000 0.20000 1.0000
31680 0.0000 30.000 61.586 33.014 139.22 171.78 1.0000 0.20000 1.0000
31800 0.0000 29.000 61.502 30.997 134.58 165.10 2.0000 0.20000 1.0000
31920 0.0000 29.000 61.490 31.733 134.58 165.85 2.0000 0.20000 1.0000
32040 0.0000 29.000 61.479 31.968 134.58 166.97 2.0000 0.20000 1.0000
32160 0.0000 29.000 61.467 30.399 134.58 165.64 2.0000 0.20000 1.0000
32280 0.0000 29.000 61.455 31.070 134.58 165.78 2.0000 0.20000 1.0000
32400 0.0000 29.000 61.443 32.183 134.58 166.85 2.0000 0.20000 1.0000
32520 0.0000 29.000 61.430 30.973 134.58 166.61 2.0000 0.20000 1.0000
32640 0.0000 29.000 61.418 31.873 134.58 166.30 2.0000 0.20000 1.0000
32760 0.0000 29.000 61.406 31.716 134.58 166.30 2.0000 0.20000 1.0000
32880 0.0000 29.000 61.393 30.248 134.58 165.52 2.0000 0.20000 1.0000
33000 0.0000 29.000 61.380 31.721 134.58 166.54 2.0000 0.20000 1.0000
33120 0.0000 29.000 61.368 30.531 134.58 166.17 2.0000 0.20000 1.0000
33240 0.0000 30.000 61.304 32.891 139.22 172.20 1.0000 0.20000 1.0000
33360 0.0000 30.000 61.177 32.546 139.22 170.93 1.0000 0.20000 1.0000
33480 0.0000 30.000 61.049 30.856 139.22 170.31 1.0000 0.20000 1.0000
33600 0.0000 30.000 60.921 32.894 139.22 171.71 1.0000 0.20000 1.0000
33720 0.0000 30.000 60.793 32.771 139.22 171.88 1.0000 0.20000 1.0000
33840 0.0000 30.000 60.665 31.510 139.22 171.20 1.0000 0.20000 1.0000
33960 0.0000 30.000 60.537 31.384 139.22 170.85 1.0000 0.20000 1.0000
34080 0.0000 30.000 60.411 31.954 139.22 171.36 1.0000 0.20000 1.0000
34200 0.0000 30.000 60.283 32.566 139.22 172.01 1.0000 0.20000 1.0000
34320 0.0000 30.000 60.155 32.624 139.22 171.76 1.0000 0.20000 1.0000
34440 0.0000 30.000 60.027 33.037 139.22 171.88 1.0000 0.20000 1.0000
34560 0.0000 30.000 59.898 33.132 139.22 172.46 1.0000 0.20000 1.0000
34680 0.0000 30.000 59.770 32.268 139.22 171.74 1.0000 0.20000 1.0000
34800 0.0000 30.000 59.643 32.716 139.22 172.23 1.0000 0.20000 1.0000
34920 0.0000 30.000 59.516 33.156 139.22 172.30 1.0000 0.20000 1.0000
35040 0.0000 30.000 59.389 31.993 139.22 170.75 1.0000 0.20000 1.0000
35160 0.0000 31.000 59.253 34.983 143.86 178.05 0.0000 0.20000 1.0000
35280 0.0000 31.000 59.011 33.071 143.86 177.07 0.0000 0.20000 1.0000
35400 0.0000 31.000 58.769 34.147 143.86 177.77 0.0000 0.20000 1.0000
35520 0.0000 31.000 58.525 33.902 143.86 177.20 0.0000 0.20000 1.0000
35640 0.0000 31.000 58.282 33.671 143.86 177.47 0.0000 0.20000 1.0000
35760 0.0000 31.000 58.039 33.818 143.86 177.80 0.0000 0.20000 1.0000
35880 0.0000 31.000 57.796 34.172 143.86 178.19 0.0000 0.20000 1.0000
36000 0.0000 31.000 57.553 34.187 143.86 177.72 0.0000 0.20000 1.0000
36120 0.0000 31.000 57.309 33.357 143.86 177.08 0.0000 0.20000 1.0000
36240 0.0000 31.000 57.066 33.668 143.86 177.48 0.0000 0.20000 1.0000
36360 0.0000 31.000 56.823 33.325 143.86 177.34 0.0000 0.20000 1.0000
36480 0.0000 31.000 56.580 33.370 143.86 178.03 0.0000 0.20000 1.0000
36600 0.0000 31.000 56.337 33.900 143.86 177.52 0.0000 0.20000 1.0000
36720 0.0000 31.000 56.094 33.682 143.86 177.64 0.0000 0.20000 1.0000
36840 0.0000 31.000 55.851 32.975 143.86 176.89 0.0000 0.20000 1.0000
36960 0.0000 31.000 55.608 33.114 143.86 177.63 0.0000 0.20000 1.0000
37080 0.0000 31.000 55.365 33.607 143.86 177.49 0.0000 0.20000 1.0000
37200 0.0000 31.000 55.122 33.832 143.86 178.64 0.0000 0.20000 1.0000
