#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T09:10+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7680.0 41.000 16.000 47.622 320.97 297.00 612.35 53.000 0.40000 2.0000
7800.0 42.000 16.000 48.685 332.27 297.00 629.02 51.000 0.40000 2.0000
7920.0 42.000 13.000 49.679 333.98 241.31 574.78 52.000 0.40000 2.0000
8040.0 44.000 9.0000 50.738 318.30 167.06 482.95 56.000 0.20000 1.0000
8160.0 47.000 7.0000 51.842 334.14 129.94 465.88 55.000 0.20000 1.0000
8280.0 48.000 7.0000 52.909 342.90 129.94 473.92 54.000 0.20000 1.0000
8400.0 48.000 7.0000 53.900 353.05 129.94 481.90 53.000 0.20000 1.0000
8520.0 52.000 7.0000 54.835 361.23 129.94 491.99 52.000 0.20000 1.0000
8640.0 54.000 9.0000 55.695 373.09 167.06 544.95 49.000 0.20000 1.0000
8760.0 57.000 9.0000 56.348 407.44 167.06 572.90 45.000 0.20000 1.0000
8880.0 57.000 9.0000 56.866 424.11 167.06 593.54 43.000 0.20000 1.0000
9000.0 62.000 9.0000 57.282 452.01 167.06 617.34 40.000 0.20000 1.0000
9120.0 62.000 10.000 57.537 461.70 185.63 649.53 38.000 0.20000 1.0000
9240.0 63.000 11.000 57.728 459.89 204.19 671.14 37.000 0.40000 2.0000
9360.0 65.000 12.000 57.819 491.98 222.75 706.84 34.000 0.40000 2.0000
9480.0 66.000 13.000 57.788 501.92 241.31 741.11 32.000 0.40000 2.0000
9600.0 70.000 13.000 57.735 498.43 241.31 738.18 32.000 0.40000 2.0000
9720.0 72.000 15.000 57.688 485.63 278.44 767.19 32.000 0.40000 2.0000
9840.0 71.000 16.000 57.532 522.28 297.00 819.46 27.000 0.40000 2.0000
9960.0 67.000 20.000 57.142 552.82 371.25 926.23 22.000 0.40000 2.0000
10080 67.000 21.000 56.570 572.45 371.25 943.32 20.000 0.40000 2.0000
10200 67.000 24.000 55.980 556.56 445.50 998.76 20.000 0.60000 3.0000
10320 68.000 24.000 55.321 571.14 445.50 1009.7 19.000 0.60000 3.0000
10440 71.000 24.000 54.652 576.07 445.50 1018.7 17.000 0.60000 3.0000
10560 69.000 29.000 53.880 589.64 538.31 1130.0 13.000 0.60000 3.0000
10680 69.000 30.000 52.927 607.35 556.88 1163.3 11.000 0.60000 3.0000
10800 67.000 32.000 51.938 599.19 594.00 1200.6 10.000 0.60000 3.0000
10920 66.000 33.000 50.851 616.98 612.56 1227.9 8.0000 0.80000 4.0000
11040 65.000 34.000 49.694 625.28 631.13 1259.2 7.0000 0.80000 4.0000
11160 64.000 35.000 48.460 647.22 649.69 1288.6 4.0000 0.80000 4.0000
11280 64.000 35.000 47.151 643.94 649.69 1293.8 4.0000 0.80000 4.0000
11400 61.000 38.000 45.859 632.21 705.38 1337.8 4.0000 0.80000 4.0000
11520 59.000 40.000 44.557 627.53 742.50 1373.2 3.0000 0.80000 4.0000
11640 57.000 42.000 43.227 640.58 779.63 1413.4 2.0000 0.80000 4.0000
11760 56.000 43.000 41.843 636.35 798.19 1435.9 1.0000 0.80000 4.0000
11880 56.000 43.000 40.448 633.39 798.19 1436.4 1.0000 0.80000 4.0000
12000 55.000 43.000 39.081 629.45 798.19 1429.0 2.0000 0.80000 4.0000
12120 54.000 44.000 37.739 620.23 816.75 1438.3 2.0000 1.0000 5.0000
12240 52.000 45.000 36.433 609.30 835.31 1446.8 3.0000 1.0000 5.0000
12360 49.000 48.000 35.164 604.63 872.44 1478.0 3.0000 1.0000 5.0000
12480 48.000 49.000 33.918 594.67 909.56 1508.4 3.0000 1.0000 5.0000
12600 45.000 52.000 32.688 583.20 965.25 1551.1 3.0000 1.0000 5.0000
12720 42.000 55.000 31.505 567.81 1020.9 1586.2 4.0000 1.2000 6.0000
12840 41.000 55.000 30.374 565.38 1020.9 1585.8 4.0000 1.2000 6.0000
12960 37.000 58.000 29.264 545.15 1076.6 1628.1 5.0000 1.2000 6.0000
13080 36.000 57.000 28.208 538.98 1058.1 1592.7 7.0000 1.2000 6.0000
13200 33.000 59.000 27.285 520.16 1095.2 1616.7 8.0000 1.2000 6.0000
13320 32.000 60.000 26.383 514.83 1113.8 1632.0 8.0000 1.2000 6.0000
13440 30.000 60.000 25.530 504.67 1113.8 1620.1 10.000 1.2000 6.0000
13560 30.000 57.000 24.795 487.37 1058.1 1545.2 13.000 1.2000 6.0000
13680 27.000 58.000 24.178 469.16 1076.6 1545.9 15.000 1.2000 6.0000
13800 23.000 61.000 23.640 452.76 1132.3 1582.7 16.000 1.2000 6.0000
13920 22.000 60.000 23.217 435.61 1113.8 1549.9 18.000 1.2000 6.0000
14040 22.000 58.000 22.899 426.35 1076.6 1497.8 20.000 1.2000 6.0000
14160 19.000 58.000 22.705 404.83 1076.6 1479.5 23.000 1.2000 6.0000
14280 19.000 56.000 22.613 394.14 1039.5 1435.4 25.000 1.2000 6.0000
14400 17.000 57.000 22.598 377.22 1058.1 1435.1 27.000 1.2000 6.0000
14520 17.000 54.000 22.717 356.09 1002.4 1362.7 30.000 1.2000 6.0000
14640 14.000 55.000 22.965 342.06 1020.9 1363.5 32.000 1.2000 6.0000
14760 15.000 50.000 23.351 322.13 928.13 1250.6 37.000 1.0000 5.0000
14880 13.000 50.000 23.924 303.84 928.13 1232.9 39.000 1.0000 5.0000
15000 12.000 50.000 24.504 303.66 928.13 1229.5 39.000 1.0000 5.0000
15120 10.000 52.000 25.103 308.50 965.25 1266.4 38.000 1.0000 5.0000
15240 9.0000 53.000 25.691 294.36 983.81 1283.6 39.000 1.0000 5.0000
15360 11.000 52.000 26.339 285.19 965.25 1252.5 40.000 1.0000 5.0000
15480 11.000 52.000 27.022 290.30 965.25 1258.0 40.000 1.0000 5.0000
15600 12.000 51.000 27.683 292.03 946.69 1240.5 40.000 1.0000 5.0000
15720 11.000 52.000 28.378 281.12 965.25 1244.7 41.000 1.0000 5.0000
15840 12.000 49.000 29.185 276.22 909.56 1180.3 44.000 1.0000 5.0000
15960 13.000 48.000 30.043 274.58 891.00 1162.3 44.000 1.0000 5.0000
16080 15.000 48.000 30.873 273.10 891.00 1163.6 43.000 1.0000 5.0000
16200 16.000 47.000 31.668 288.58 872.44 1153.9 43.000 1.0000 5.0000
16320 16.000 44.000 32.536 269.89 816.75 1087.8 46.000 1.0000 5.0000
16440 17.000 40.000 33.578 243.60 742.50 984.80 51.000 0.80000 4.0000
16560 16.000 38.000 34.758 245.09 705.38 950.16 52.000 0.80000 4.0000
16680 22.000 36.000 35.926 263.80 668.25 933.54 51.000 0.80000 4.0000
16800 23.000 38.000 36.966 282.23 705.38 989.86 47.000 0.80000 4.0000
16920 25.000 38.000 37.893 284.76 705.38 989.53 47.000 0.80000 4.0000
17040 27.000 37.000 38.857 289.50 686.81 976.10 47.000 0.80000 4.0000
17160 30.000 35.000 39.696 309.96 649.69 961.35 45.000 0.80000 4.0000
17280 33.000 33.000 40.456 307.94 612.56 923.12 46.000 0.80000 4.0000
17400 33.000 31.000 41.304 303.93 575.44 880.60 48.000 0.60000 3.0000
17520 34.000 27.000 42.148 323.27 501.19 824.90 47.000 0.60000 3.0000
17640 34.000 26.000 42.971 337.27 482.63 816.92 46.000 0.60000 3.0000
17760 35.000 25.000 43.743 342.71 464.06 806.11 46.000 0.60000 3.0000
17880 36.000 25.000 44.429 354.36 464.06 815.49 44.000 0.60000 3.0000
18000 36.000 26.000 45.093 361.98 482.63 842.02 43.000 0.60000 3.0000
18120 37.000 22.000 45.790 350.29 408.38 759.11 46.000 0.60000 3.0000
18240 39.000 19.000 46.582 337.22 352.69 692.93 49.000 0.40000 2.0000
18360 39.000 20.000 47.439 348.21 371.25 716.52 48.000 0.40000 2.0000
18480 41.000 18.000 48.335 339.17 334.13 671.86 50.000 0.40000 2.0000
18600 43.000 17.000 49.213 350.63 315.56 665.57 49.000 0.40000 2.0000
18720 45.000 17.000 50.067 346.29 315.56 663.23 49.000 0.40000 2.0000
18840 48.000 16.000 50.805 372.85 297.00 668.07 46.000 0.40000 2.0000
18960 54.000 16.000 51.460 386.06 297.00 682.80 45.000 0.40000 2.0000
19080 53.000 17.000 52.050 396.16 315.56 712.44 43.000 0.40000 2.0000
19200 54.000 18.000 52.479 424.16 334.13 755.16 39.000 0.40000 2.0000
19320 53.000 17.000 52.874 417.93 315.56 733.80 40.000 0.40000 2.0000
19440 54.000 16.000 53.280 417.53 297.00 714.53 41.000 0.40000 2.0000
19560 54.000 16.000 53.645 440.04 297.00 738.16 38.000 0.40000 2.0000
19680 56.000 16.000 53.914 452.63 297.00 744.45 37.000 0.40000 2.0000
19800 58.000 17.000 54.104 452.04 315.56 766.67 36.000 0.40000 2.0000
19920 57.000 19.000 54.229 467.82 352.69 821.91 33.000 0.40000 2.0000
20040 59.000 20.000 54.240 482.65 371.25 857.19 31.000 0.40000 2.0000
20160 61.000 20.000 54.182 487.29 371.25 860.82 30.000 0.40000 2.0000
20280 61.000 21.000 54.091 487.85 389.81 878.85 29.000 0.40000 2.0000
20400 60.000 22.000 53.928 504.34 408.38 913.18 27.000 0.60000 3.0000
20520 60.000 25.000 53.580 522.12 464.06 986.87 24.000 0.60000 3.0000
20640 62.000 25.000 53.144 532.70 464.06 991.09 22.000 0.60000 3.0000
20760 63.000 26.000 52.682 530.18 482.63 1013.0 22.000 0.60000 3.0000
20880 64.000 27.000 52.183 542.99 501.19 1043.5 20.000 0.60000 3.0000
21000 65.000 27.000 51.628 544.84 501.19 1051.9 20.000 0.60000 3.0000
21120 64.000 29.000 51.081 543.82 538.31 1083.4 19.000 0.60000 3.0000
21240 64.000 29.000 50.397 573.11 538.31 1110.9 16.000 0.60000 3.0000
21360 65.000 29.000 49.655 570.58 538.31 1107.3 16.000 0.60000 3.0000
21480 66.000 29.000 48.913 567.66 538.31 1104.3 16.000 0.60000 3.0000
21600 65.000 29.000 47.956 616.47 538.31 1156.7 10.000 0.60000 3.0000
21720 62.000 31.000 46.891 615.56 575.44 1192.9 10.000 0.60000 3.0000
21840 61.000 33.000 45.903 592.98 612.56 1206.9 11.000 0.80000 4.0000
21960 61.000 34.000 44.896 600.52 631.13 1226.3 10.000 0.80000 4.0000
22080 56.000 39.000 43.872 582.50 723.94 1305.9 9.0000 0.80000 4.0000
22200 55.000 40.000 42.857 582.15 742.50 1323.7 9.0000 0.80000 4.0000
22320 52.000 44.000 41.862 576.67 816.75 1389.5 8.0000 1.0000 5.0000
22440 52.000 43.000 40.876 574.87 798.19 1374.2 9.0000 0.80000 4.0000
22560 52.000 43.000 39.907 565.55 798.19 1364.2 10.000 0.80000 4.0000
22680 51.000 43.000 38.978 563.64 798.19 1363.0 10.000 0.80000 4.0000
22800 48.000 45.000 38.081 551.97 835.31 1386.8 10.000 1.0000 5.0000
22920 46.000 47.000 37.142 558.02 872.44 1429.7 9.0000 1.0000 5.0000
23040 43.000 50.000 36.199 553.60 928.13 1479.6 9.0000 1.0000 5.0000
23160 43.000 49.000 35.286 540.09 909.56 1447.8 10.000 1.0000 5.0000
23280 43.000 48.000 34.437 543.74 891.00 1429.1 11.000 1.0000 5.0000
23400 40.000 50.000 33.612 530.38 928.13 1457.1 11.000 1.0000 5.0000
23520 39.000 50.000 32.803 516.40 928.13 1444.5 12.000 1.0000 5.0000
23640 38.000 46.000 32.102 505.93 853.88 1360.9 16.000 1.0000 5.0000
23760 37.000 46.000 31.537 493.68 853.88 1349.3 17.000 1.0000 5.0000
23880 36.000 46.000 31.025 484.69 853.88 1338.0 18.000 1.0000 5.0000
24000 36.000 45.000 30.562 483.33 835.31 1321.5 19.000 1.0000 5.0000
24120 34.000 48.000 30.119 476.18 872.44 1349.5 19.000 1.0000 5.0000
24240 32.000 49.000 29.783 452.62 909.56 1366.3 21.000 1.0000 5.0000
24360 30.000 49.000 29.466 449.57 909.56 1360.4 21.000 1.0000 5.0000
24480 25.000 52.000 29.209 423.25 965.25 1391.2 23.000 1.0000 5.0000
24600 24.000 51.000 29.050 412.98 946.69 1361.1 25.000 1.0000 5.0000
24720 23.000 52.000 28.955 409.68 965.25 1376.1 25.000 1.0000 5.0000
24840 24.000 51.000 28.869 403.69 946.69 1353.3 26.000 1.0000 5.0000
24960 24.000 52.000 28.828 404.05 965.25 1368.3 26.000 1.0000 5.0000
25080 24.000 51.000 28.801 401.43 946.69 1346.7 27.000 1.0000 5.0000
25200 24.000 52.000 28.809 395.73 965.25 1361.9 27.000 1.0000 5.0000
25320 25.000 49.000 28.764 397.95 909.56 1308.7 29.000 1.0000 5.0000
25440 23.000 50.000 28.852 393.97 928.13 1321.4 28.000 1.0000 5.0000
25560 22.000 50.000 28.952 392.34 928.13 1317.6 28.000 1.0000 5.0000
25680 22.000 48.000 29.005 383.48 891.00 1276.1 30.000 1.0000 5.0000
25800 22.000 46.000 29.232 368.70 853.88 1222.2 33.000 1.0000 5.0000
25920 21.000 45.000 29.581 357.54 835.31 1190.0 35.000 1.0000 5.0000
26040 23.000 45.000 29.968 358.00 835.31 1187.8 35.000 1.0000 5.0000
26160 21.000 47.000 30.381 337.81 872.44 1212.7 36.000 1.0000 5.0000
26280 22.000 48.000 30.774 351.84 891.00 1242.9 34.000 1.0000 5.0000
26400 24.000 43.000 31.156 341.82 798.19 1145.1 36.000 0.80000 4.0000
26520 22.000 43.000 31.533 356.43 798.19 1150.9 36.000 0.80000 4.0000
26640 24.000 42.000 31.937 352.91 779.63 1132.9 37.000 0.80000 4.0000
26760 26.000 40.000 32.427 343.47 742.50 1086.9 39.000 0.80000 4.0000
26880 27.000 42.000 32.885 359.44 779.63 1141.8 36.000 0.80000 4.0000
27000 26.000 44.000 33.291 354.46 816.75 1174.6 36.000 1.0000 5.0000
27120 25.000 41.000 33.780 335.09 761.06 1097.2 39.000 0.80000 4.0000
27240 25.000 41.000 34.337 331.24 761.06 1093.8 40.000 0.80000 4.0000
27360 23.000 42.000 34.924 326.88 779.63 1105.7 41.000 0.80000 4.0000
27480 23.000 42.000 35.524 324.56 779.63 1106.0 40.000 0.80000 4.0000
27600 23.000 41.000 36.134 332.98 761.06 1095.3 40.000 0.80000 4.0000
27720 23.000 38.000 36.729 334.81 705.38 1039.4 41.000 0.80000 4.0000
27840 28.000 33.000 37.406 326.54 612.56 941.49 44.000 0.80000 4.0000
27960 30.000 31.000 38.131 328.27 575.44 901.97 45.000 0.60000 3.0000
28080 29.000 31.000 38.923 325.58 575.44 903.12 45.000 0.60000 3.0000
28200 32.000 31.000 39.731 316.37 575.44 895.18 46.000 0.60000 3.0000
28320 35.000 29.000 40.575 303.42 538.31 844.71 48.000 0.60000 3.0000
28440 33.000 33.000 41.423 310.44 612.56 922.17 46.000 0.80000 4.0000
28560 34.000 32.000 42.248 316.76 594.00 910.39 46.000 0.60000 3.0000
28680 34.000 33.000 43.021 331.28 612.56 939.21 44.000 0.80000 4.0000
28800 35.000 33.000 43.716 332.96 612.56 943.34 43.000 0.80000 4.0000
28920 40.000 31.000 44.335 351.11 575.44 925.13 42.000 0.60000 3.0000
29040 40.000 32.000 44.824 372.96 594.00 965.99 39.000 0.60000 3.0000
29160 41.000 29.000 45.378 367.93 538.31 908.73 41.000 0.60000 3.0000
29280 41.000 28.000 45.853 369.05 519.75 889.59 41.000 0.60000 3.0000
29400 39.000 30.000 46.280 396.87 556.88 951.74 37.000 0.60000 3.0000
29520 39.000 31.000 46.608 402.14 575.44 974.97 36.000 0.60000 3.0000
29640 42.000 30.000 46.963 390.82 556.88 945.22 38.000 0.60000 3.0000
29760 42.000 30.000 47.336 386.79 556.88 943.69 38.000 0.60000 3.0000
29880 43.000 29.000 47.712 399.77 538.31 938.06 37.000 0.60000 3.0000
30000 44.000 28.000 48.012 408.75 519.75 930.94 36.000 0.60000 3.0000
30120 44.000 28.000 48.253 425.38 519.75 945.50 34.000 0.60000 3.0000
30240 49.000 28.000 48.420 435.64 519.75 954.33 33.000 0.60000 3.0000
30360 53.000 27.000 48.487 446.03 501.19 944.90 32.000 0.60000 3.0000
30480 54.000 27.000 48.543 450.96 501.19 948.87 31.000 0.60000 3.0000
30600 53.000 27.000 48.613 445.67 501.19 945.14 32.000 0.60000 3.0000
30720 54.000 27.000 48.614 462.12 501.19 964.93 30.000 0.60000 3.0000
30840 55.000 26.000 48.568 463.28 482.63 940.34 31.000 0.60000 3.0000
30960 54.000 26.000 48.540 473.33 482.63 954.57 29.000 0.60000 3.0000
31080 53.000 27.000 48.441 473.87 501.19 975.41 29.000 0.60000 3.0000
31200 52.000 28.000 48.318 482.58 519.75 1007.0 27.000 0.60000 3.0000
31320 53.000 28.000 48.066 514.53 519.75 1029.0 24.000 0.60000 3.0000
31440 54.000 28.000 47.696 526.78 519.75 1039.7 22.000 0.60000 3.0000
31560 56.000 27.000 47.275 518.20 501.19 1021.7 23.000 0.60000 3.0000
31680 58.000 27.000 46.827 532.20 501.19 1035.3 22.000 0.60000 3.0000
31800 57.000 28.000 46.461 510.01 519.75 1030.2 24.000 0.60000 3.0000
31920 55.000 29.000 46.118 503.02 538.31 1040.9 24.000 0.60000 3.0000
32040 56.000 28.000 45.779 506.62 519.75 1028.1 24.000 0.60000 3.0000
32160 56.000 30.000 45.451 506.97 556.88 1059.0 24.000 0.60000 3.0000
32280 55.000 31.000 45.132 493.31 575.44 1074.1 24.000 0.60000 3.0000
32400 54.000 31.000 44.840 488.27 575.44 1060.2 25.000 0.60000 3.0000
32520 54.000 30.000 44.588 486.78 556.88 1048.0 25.000 0.60000 3.0000
32640 53.000 30.000 44.250 520.33 556.88 1067.0 22.000 0.60000 3.0000
32760 54.000 29.000 43.847 506.39 538.31 1043.6 23.000 0.60000 3.0000
32880 53.000 29.000 43.440 510.54 538.31 1048.6 23.000 0.60000 3.0000
33000 53.000 29.000 43.125 495.41 538.31 1030.8 25.000 0.60000 3.0000
33120 52.000 29.000 42.782 518.19 538.31 1052.1 23.000 0.60000 3.0000
33240 49.000 31.000 42.410 504.24 575.44 1080.2 23.000 0.60000 3.0000
33360 50.000 31.000 42.045 506.14 575.44 1081.2 23.000 0.60000 3.0000
33480 47.000 35.000 41.687 502.03 631.13 1134.2 22.000 0.80000 4.0000
33600 47.000 35.000 41.311 488.65 649.69 1137.8 23.000 0.80000 4.0000
33720 47.000 35.000 40.979 493.90 649.69 1138.0 23.000 0.80000 4.0000
33840 45.000 37.000 40.607 483.47 686.81 1167.3 22.000 0.80000 4.0000
33960 44.000 39.000 40.248 481.79 723.94 1203.6 22.000 0.80000 4.0000
34080 43.000 39.000 39.918 481.51 723.94 1202.9 22.000 0.80000 4.0000
34200 44.000 39.000 39.546 491.50 723.94 1208.3 22.000 0.80000 4.0000
34320 42.000 40.000 39.138 487.36 742.50 1231.1 21.000 0.80000 4.0000
34440 43.000 39.000 38.753 491.56 723.94 1217.7 21.000 0.80000 4.0000
34560 42.000 41.000 38.287 487.91 761.06 1249.1 20.000 0.80000 4.0000
34680 41.000 40.000 37.846 483.67 742.50 1235.0 21.000 0.80000 4.0000
34800 39.000 41.000 37.482 470.99 761.06 1237.5 22.000 0.80000 4.0000
34920 38.000 45.000 37.121 470.36 835.31 1311.6 21.000 1.0000 5.0000
35040 37.000 46.000 36.776 470.38 853.88 1328.3 20.000 1.0000 5.0000
35160 37.000 47.000 36.355 476.42 872.44 1349.4 19.000 1.0000 5.0000
35280 35.000 49.000 35.901 470.57 909.56 1381.1 19.000 1.0000 5.0000
35400 35.000 48.000 35.492 474.08 891.00 1362.2 19.000 1.0000 5.0000
35520 34.000 47.000 35.087 466.33 853.88 1324.8 21.000 1.0000 5.0000
35640 35.000 46.000 34.771 466.12 853.88 1320.4 21.000 1.0000 5.0000
35760 36.000 46.000 34.427 461.95 835.31 1298.5 22.000 1.0000 5.0000
35880 35.000 48.000 34.056 469.29 891.00 1362.2 19.000 1.0000 5.0000
36000 34.000 47.000 33.692 463.06 872.44 1331.0 21.000 1.0000 5.0000
36120 32.000 48.000 33.361 459.32 891.00 1354.4 21.000 1.0000 5.0000
36240 32.000 47.000 33.023 454.41 872.44 1330.8 21.000 1.0000 5.0000
36360 32.000 47.000 32.689 465.05 872.44 1329.2 21.000 1.0000 5.0000
36480 31.000 48.000 32.372 452.51 891.00 1342.4 22.000 1.0000 5.0000
36600 31.000 43.000 32.138 441.42 798.19 1236.4 26.000 0.80000 4.0000
36720 32.000 43.000 32.051 432.80 798.19 1226.8 27.000 0.80000 4.0000
36840 30.000 44.000 32.011 409.24 816.75 1230.8 28.000 1.0000 5.0000
36960 30.000 47.000 32.037 410.66 872.44 1283.9 27.000 1.0000 5.0000
37080 31.000 43.000 32.046 407.91 798.19 1201.5 30.000 0.80000 4.0000
37200 29.000 44.000 32.113 404.52 816.75 1220.9 29.000 1.0000 5.0000
37320 29.000 44.000 32.158 410.03 816.75 1229.4 29.000 1.0000 5.0000
37440 30.000 43.000 32.214 398.76 798.19 1195.9 30.000 0.80000 4.0000
37560 28.000 43.000 32.337 392.34 779.63 1170.9 32.000 0.80000 4.0000
37680 27.000 42.000 32.573 383.48 779.63 1163.8 33.000 0.80000 4.0000
37800 27.000 42.000 32.843 371.66 779.63 1151.5 34.000 0.80000 4.0000
37920 28.000 42.000 33.176 366.22 779.63 1143.0 35.000 0.80000 4.0000
