#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T23:42+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
12240 222.0 778.0 25.058 1702.9 43622 45331 160.0 840.0 10015 10.015 43.800 219.00
12360 226.0 774.0 25.218 1723.4 43251 44966 168.0 832.0 10088 10.088 43.400 217.00
12480 232.0 768.0 25.398 1724.9 42230 43949 171.0 829.0 10160 10.160 42.400 212.00
12600 238.0 762.0 25.602 1717.4 41394 43112 177.0 823.0 10232 10.232 41.400 207.00
12720 244.0 756.0 25.811 1729.1 40838 42573 177.0 823.0 10302 10.302 41.000 205.00
12840 248.0 752.0 26.021 1731.2 40373 42108 183.0 817.0 10370 10.370 40.400 202.00
12960 251.0 749.0 26.242 1726.7 38703 40431 183.0 817.0 10438 10.438 38.800 194.00
13080 254.0 746.0 26.469 1735.1 37960 39691 184.0 816.0 10506 10.506 38.000 190.00
13200 260.0 740.0 26.685 1752.9 36847 38593 184.0 816.0 10574 10.574 37.000 185.00
13320 268.0 732.0 26.921 1745.6 36290 38040 194.0 806.0 10642 10.642 36.400 182.00
13440 271.0 729.0 27.172 1752.5 36011 37766 192.0 808.0 10710 10.710 36.200 181.00
13560 278.0 722.0 27.431 1739.5 35176 36910 198.0 803.0 10777 10.777 35.200 176.00
13680 280.0 720.0 27.723 1716.5 34248 35968 207.0 793.0 10842 10.842 34.400 172.00
13800 286.0 714.0 28.037 1712.5 33691 35408 212.0 788.0 10904 10.904 33.800 169.00
13920 289.0 711.0 28.365 1744.2 33784 35529 211.0 789.0 10966 10.966 33.800 169.00
14040 293.0 707.0 28.673 1748.4 32670 34408 211.0 789.0 11031 11.031 32.800 164.00
14160 295.0 705.0 28.999 1727.2 31649 33382 214.0 786.0 11096 11.096 31.800 159.00
14280 304.0 696.0 29.332 1736.1 31092 32823 221.0 779.0 11160 11.160 31.200 156.00
14400 310.0 690.0 29.682 1731.7 29886 31615 224.0 776.0 11223 11.223 30.000 150.00
14520 318.0 682.0 30.045 1731.0 29886 31619 227.0 773.0 11288 11.288 30.000 150.00
14640 325.0 675.0 30.417 1729.5 29050 30778 226.0 774.0 11353 11.353 29.200 146.00
14760 333.0 667.0 30.783 1722.4 28308 30029 228.0 772.0 11417 11.417 28.400 142.00
14880 336.0 664.0 31.163 1729.8 27380 29111 227.0 773.0 11482 11.482 27.400 137.00
15000 343.0 657.0 31.549 1715.0 26452 28168 235.0 765.0 11546 11.546 26.600 133.00
15120 347.0 653.0 31.964 1702.4 25895 27600 239.0 761.0 11607 11.607 26.000 130.00
15240 351.0 649.0 32.375 1705.7 25523 27232 237.0 764.0 11667 11.667 25.600 128.00
15360 359.0 641.0 32.774 1718.7 24595 26310 235.0 765.0 11726 11.726 24.600 123.00
15480 370.0 630.0 33.183 1713.4 24224 25940 239.0 761.0 11786 11.786 24.400 122.00
15600 370.0 630.0 33.596 1730.9 23482 25212 243.0 757.0 11846 11.846 23.600 118.00
15720 373.0 627.0 34.013 1733.6 23203 24934 238.0 762.0 11907 11.907 23.400 117.00
15840 379.0 621.0 34.405 1755.0 22553 24309 234.0 766.0 11969 11.969 22.600 113.00
15960 385.0 615.0 34.807 1749.6 21625 23374 239.0 760.0 12029 12.029 21.800 109.00
16080 394.0 606.0 35.216 1749.0 20419 22166 242.0 758.0 12089 12.089 20.600 103.00
16200 395.0 605.0 35.626 1735.7 20140 21877 241.0 759.0 12150 12.150 20.200 101.00
16320 396.0 604.0 36.009 1759.3 20048 21808 229.0 771.0 12212 12.212 20.200 101.00
16440 401.0 599.0 36.383 1775.6 19398 21169 233.0 767.0 12272 12.272 19.400 97.000
16560 406.0 594.0 36.766 1789.9 19305 21098 236.0 764.0 12333 12.333 19.400 97.000
16680 412.0 588.0 37.143 1800.8 18841 20637 236.0 765.0 12392 12.392 19.000 95.000
16800 417.0 583.0 37.515 1826.4 18098 19919 231.0 769.0 12449 12.449 18.200 91.000
16920 422.0 578.0 37.875 1833.7 17542 19378 234.0 765.0 12505 12.505 17.600 88.000
17040 421.0 579.0 38.245 1842.1 17449 19293 231.0 769.0 12563 12.563 17.600 88.000
17160 427.0 573.0 38.603 1849.6 17634 19481 233.0 768.0 12624 12.624 17.800 89.000
17280 429.0 571.0 38.976 1841.2 17449 19285 239.0 761.0 12685 12.685 17.600 88.000
17400 430.0 570.0 39.366 1843.8 17078 18920 244.0 756.0 12749 12.749 17.200 86.000
17520 431.0 569.0 39.761 1846.6 16428 18270 239.0 761.0 12809 12.809 16.600 83.000
17640 436.0 564.0 40.147 1829.9 15593 17428 239.0 761.0 12867 12.867 15.600 78.000
17760 445.0 555.0 40.530 1826.7 15221 17049 239.0 761.0 12927 12.927 15.400 77.000
17880 444.0 556.0 40.911 1842.3 15036 16879 239.0 762.0 12986 12.986 15.200 76.000
18000 448.0 552.0 41.291 1874.7 15500 17371 239.0 761.0 13045 13.045 15.600 78.000
18120 457.0 543.0 41.664 1910.5 15964 17873 238.0 762.0 13105 13.105 16.000 80.000
18240 461.0 539.0 42.034 1922.9 16428 18349 242.0 758.0 13168 13.168 16.600 83.000
18360 462.0 538.0 42.413 1941.4 16892 18837 246.0 754.0 13230 13.230 17.000 85.000
18480 458.0 542.0 42.796 1967.6 17542 19510 251.0 749.0 13293 13.293 17.600 88.000
18600 466.0 534.0 43.180 2001.2 18098 20102 250.0 750.0 13357 13.357 18.200 91.000
18720 470.0 530.0 43.574 2009.0 18841 20850 256.0 744.0 13422 13.422 19.000 95.000
18840 472.0 528.0 43.976 2028.2 19491 21516 253.0 747.0 13485 13.485 19.600 98.000
18960 475.0 525.0 44.365 2033.4 20048 22077 253.0 747.0 13549 13.549 20.200 101.00
19080 479.0 521.0 44.734 2086.5 20512 22601 248.0 752.0 13614 13.614 20.600 103.00
19200 482.0 518.0 45.078 2111.3 21161 23266 244.0 756.0 13679 13.679 21.200 106.00
19320 484.0 516.0 45.409 2137.6 21997 24131 240.0 760.0 13746 13.746 22.000 110.00
19440 487.0 513.0 45.725 2168.8 22646 24815 238.0 762.0 13813 13.813 22.800 114.00
19560 497.0 503.0 46.030 2181.5 22925 25099 239.0 760.0 13881 13.881 23.000 115.00
19680 496.0 504.0 46.326 2214.5 23574 25785 235.0 765.0 13952 13.952 23.600 118.00
19800 497.0 503.0 46.577 2267.0 24038 26303 219.0 781.0 14024 14.024 24.200 121.00
19920 499.0 501.0 46.796 2296.0 24503 26792 219.0 781.0 14100 14.100 24.600 123.00
20040 500.0 500.0 47.006 2310.5 25338 27653 220.0 781.0 14178 14.178 25.400 127.00
20160 506.0 494.0 47.223 2329.8 25523 27847 220.0 780.0 14255 14.255 25.600 128.00
20280 510.0 490.0 47.422 2348.9 25988 28344 214.0 786.0 14335 14.335 26.000 130.00
20400 509.0 491.0 47.601 2360.0 27194 29557 211.0 789.0 14417 14.417 27.200 136.00
20520 516.0 484.0 47.764 2384.0 27565 29948 207.0 793.0 14502 14.502 27.600 138.00
20640 525.0 475.0 47.889 2444.3 27937 30378 191.0 809.0 14585 14.585 28.000 140.00
20760 528.0 472.0 47.982 2464.8 28586 31049 191.0 809.0 14669 14.669 28.600 143.00
20880 528.0 472.0 48.063 2472.7 29607 32074 187.0 813.0 14752 14.752 29.800 149.00
21000 521.0 479.0 48.123 2482.8 30628 33112 180.0 820.0 14834 14.834 30.800 154.00
21120 520.0 480.0 48.137 2531.4 31092 33620 171.0 829.0 14915 14.915 31.200 156.00
21240 521.0 479.0 48.133 2545.4 31928 34463 168.0 832.0 14998 14.998 32.000 160.00
21360 525.0 475.0 48.096 2579.3 32113 34696 157.0 843.0 15085 15.085 32.200 161.00
21480 525.0 475.0 48.027 2603.4 32763 35359 152.0 848.0 15172 15.172 32.800 164.00
21600 524.0 476.0 47.935 2626.5 33505 36124 143.0 857.0 15260 15.260 33.600 168.00
21720 525.0 475.0 47.822 2634.6 34062 36693 141.0 859.0 15349 15.349 34.200 171.00
21840 522.0 478.0 47.668 2676.5 34898 37573 128.0 872.0 15442 15.442 35.000 175.00
21960 516.0 484.0 47.478 2692.4 35547 38243 120.0 880.0 15535 15.535 35.600 178.00
22080 514.0 486.0 47.264 2706.7 36104 38799 112.0 887.0 15628 15.628 36.200 181.00
22200 516.0 484.0 47.025 2729.8 36847 39580 107.0 893.0 15723 15.723 37.000 185.00
22320 516.0 484.0 46.769 2744.4 37311 40056 105.0 895.0 15819 15.819 37.400 187.00
22440 512.0 488.0 46.503 2743.3 37960 40703 103.0 897.0 15915 15.915 38.000 190.00
22560 512.0 488.0 46.214 2777.4 38332 41112 94.0 906.0 16012 16.012 38.400 192.00
22680 504.0 496.0 45.904 2756.6 39353 42110 93.0 907.0 16108 16.108 39.400 197.00
22800 502.0 498.0 45.582 2766.3 39817 42588 88.0 912.0 16203 16.203 40.000 200.00
22920 498.0 502.0 45.236 2795.9 40559 43351 78.0 922.0 16300 16.300 40.600 203.00
23040 494.0 506.0 44.863 2808.7 41209 44011 73.0 927.0 16399 16.399 41.400 207.00
23160 489.0 511.0 44.472 2797.6 42137 44939 68.0 932.0 16501 16.501 42.200 211.00
23280 484.0 516.0 44.062 2805.6 42601 45409 64.0 936.0 16604 16.604 42.800 214.00
23400 482.0 518.0 43.649 2808.8 43158 45977 63.0 937.0 16708 16.708 43.200 216.00
23520 478.0 522.0 43.223 2816.4 43529 46349 61.0 939.0 16813 16.813 43.600 218.00
23640 473.0 527.0 42.783 2816.2 43993 46812 56.0 944.0 16919 16.919 44.000 220.00
23760 467.0 533.0 42.328 2817.9 44364 47183 52.0 948.0 17026 17.026 44.400 222.00
23880 460.0 540.0 41.869 2814.2 45293 48099 49.0 951.0 17131 17.131 45.400 227.00
24000 457.0 543.0 41.395 2820.7 45478 48297 46.0 954.0 17235 17.235 45.600 228.00
24120 448.0 552.0 40.910 2821.8 46406 49217 43.0 957.0 17337 17.337 46.600 233.00
24240 439.0 561.0 40.419 2800.2 47056 49850 42.0 958.0 17439 17.439 47.200 236.00
24360 429.0 571.0 39.928 2785.3 47891 50683 40.0 960.0 17542 17.542 48.000 240.00
24480 425.0 575.0 39.432 2761.0 48263 51025 37.0 963.0 17647 17.647 48.400 242.00
24600 418.0 582.0 38.934 2745.0 48819 51575 38.0 962.0 17755 17.755 49.000 245.00
24720 411.0 589.0 38.446 2729.6 49283 52010 38.0 962.0 17862 17.862 49.400 247.00
24840 402.0 598.0 37.964 2712.9 49933 52646 38.0 962.0 17965 17.965 50.000 250.00
24960 393.0 607.0 37.478 2708.1 50397 53102 35.0 964.0 18067 18.067 50.400 252.00
25080 385.0 615.0 36.987 2698.8 50954 53646 33.0 967.0 18172 18.172 51.000 255.00
25200 379.0 621.0 36.501 2673.3 51325 54001 37.0 963.0 18278 18.278 51.400 257.00
25320 370.0 630.0 36.022 2655.9 51882 54549 36.0 964.0 18385 18.385 52.000 260.00
25440 361.0 639.0 35.548 2638.3 52810 55448 36.0 964.0 18494 18.494 53.000 265.00
25560 359.0 641.0 35.076 2636.1 52903 55534 36.0 964.0 18600 18.600 53.000 265.00
25680 348.0 652.0 34.609 2609.1 53460 56069 35.0 965.0 18704 18.704 53.600 268.00
25800 340.0 660.0 34.145 2590.3 53831 56425 34.0 965.0 18809 18.809 54.000 270.00
25920 332.0 668.0 33.672 2595.1 54574 57171 31.0 969.0 18913 18.913 54.600 273.00
26040 328.0 672.0 33.197 2571.1 54759 57335 31.0 969.0 19017 19.017 54.800 274.00
26160 318.0 682.0 32.730 2546.1 55038 57587 33.0 967.0 19120 19.120 55.200 276.00
26280 309.0 691.0 32.275 2506.6 55688 58198 34.0 966.0 19224 19.224 55.800 279.00
26400 294.0 706.0 31.829 2484.4 56523 59016 35.0 965.0 19326 19.326 56.600 283.00
26520 288.0 712.0 31.398 2469.4 56801 59259 40.0 960.0 19426 19.426 57.000 285.00
26640 278.0 722.0 30.988 2444.3 57544 59988 43.0 957.0 19526 19.526 57.600 288.00
26760 277.0 723.0 30.586 2434.2 57915 60350 43.0 957.0 19625 19.625 58.000 290.00
26880 270.0 730.0 30.187 2386.7 57729 60124 43.0 957.0 19725 19.725 57.800 289.00
27000 268.0 732.0 29.795 2374.7 57265 59639 44.0 956.0 19823 19.823 57.400 287.00
27120 256.0 744.0 29.422 2344.1 58101 60445 49.0 951.0 19920 19.920 58.200 291.00
27240 244.0 756.0 29.063 2316.6 58193 60509 48.0 952.0 20016 20.016 58.200 291.00
27360 241.0 759.0 28.711 2303.0 58750 61049 50.0 949.0 20110 20.110 58.800 294.00
27480 233.0 767.0 28.366 2282.2 59029 61315 50.0 950.0 20205 20.205 59.200 296.00
27600 225.0 775.0 28.024 2261.1 59771 62035 51.0 949.0 20299 20.299 59.800 299.00
27720 211.0 789.0 27.689 2229.1 60421 62643 51.0 949.0 20392 20.392 60.600 303.00
27840 209.0 791.0 27.368 2202.8 60328 62541 56.0 944.0 20487 20.487 60.400 302.00
27960 209.0 791.0 27.061 2195.7 60235 62435 57.0 943.0 20584 20.584 60.400 302.00
28080 205.0 795.0 26.768 2184.8 60328 62514 61.0 939.0 20681 20.681 60.400 302.00
28200 200.0 800.0 26.486 2162.0 60235 62393 61.0 939.0 20777 20.777 60.400 302.00
28320 195.0 805.0 26.206 2156.6 60421 62575 61.0 939.0 20873 20.873 60.600 303.00
28440 189.0 811.0 25.952 2118.3 60514 62637 71.0 929.0 20967 20.967 60.600 303.00
28560 186.0 814.0 25.706 2133.3 60235 62354 68.0 932.0 21062 21.062 60.400 302.00
28680 181.0 819.0 25.473 2074.8 60699 62777 75.0 925.0 21158 21.158 60.800 304.00
28800 178.0 822.0 25.272 2058.3 60607 62661 82.0 918.0 21253 21.253 60.800 304.00
28920 172.0 828.0 25.085 2052.0 60792 62848 82.0 918.0 21346 21.346 60.800 304.00
29040 163.0 837.0 24.902 2018.0 61163 63185 83.0 917.0 21439 21.439 61.200 306.00
29160 155.0 845.0 24.731 1991.2 61163 63154 84.0 916.0 21530 21.530 61.200 306.00
29280 152.0 848.0 24.579 1960.2 61256 63217 90.0 910.0 21618 21.618 61.400 307.00
29400 148.0 852.0 24.448 1942.4 61535 63474 92.0 908.0 21706 21.706 61.600 308.00
29520 146.0 854.0 24.321 1937.3 61163 63100 93.0 907.0 21794 21.794 61.200 306.00
29640 143.0 857.0 24.200 1929.8 61349 63279 95.0 905.0 21880 21.880 61.400 307.00
29760 141.0 859.0 24.090 1925.8 61442 63367 97.0 903.0 21964 21.964 61.600 308.00
29880 139.0 861.0 23.979 1926.2 61071 62986 95.0 905.0 22048 22.048 61.200 306.00
30000 137.0 863.0 23.868 1905.7 61163 63067 93.0 907.0 22133 22.133 61.200 306.00
30120 132.0 868.0 23.766 1890.0 61349 63230 101.0 899.0 22218 22.218 61.400 307.00
30240 130.0 870.0 23.680 1873.0 61442 63307 104.0 896.0 22302 22.302 61.600 308.00
30360 126.0 874.0 23.603 1853.5 61163 63022 102.0 898.0 22387 22.387 61.200 306.00
30480 127.0 873.0 23.523 1857.0 60978 62830 100.0 900.0 22475 22.475 61.000 305.00
30600 134.0 866.0 23.443 1849.8 60607 62468 104.0 896.0 22563 22.563 60.800 304.00
30720 130.0 870.0 23.383 1822.9 60235 62059 107.0 893.0 22652 22.652 60.400 302.00
30840 135.0 865.0 23.331 1813.4 59678 61488 109.0 891.0 22738 22.738 59.800 299.00
30960 137.0 863.0 23.296 1791.2 59400 61192 112.0 888.0 22824 22.824 59.400 297.00
31080 138.0 862.0 23.269 1780.4 58658 60429 114.0 886.0 22909 22.909 58.800 294.00
31200 138.0 862.0 23.247 1769.7 58565 60343 114.0 886.0 22991 22.991 58.600 293.00
31320 136.0 864.0 23.241 1767.5 58193 59962 118.0 882.0 23074 23.074 58.200 291.00
31440 138.0 862.0 23.220 1774.4 57915 59700 112.0 888.0 23157 23.157 58.000 290.00
31560 138.0 862.0 23.198 1788.9 57637 59423 114.0 886.0 23239 23.239 57.800 289.00
31680 146.0 854.0 23.189 1777.1 56708 58479 121.0 879.0 23321 23.321 56.800 284.00
