#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:31+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.02 10.000 0.0000 64.801 19.939 0.0000 20.050 0.0000 0.0000 0.0000
240.02 10.000 0.0000 64.350 20.149 0.0000 20.165 0.0000 0.0000 0.0000
360.02 9.0000 1.0000 63.910 19.183 46.406 65.482 0.0000 0.20000 1.0000
480.02 9.0000 1.0000 63.479 19.038 46.406 65.374 0.0000 0.20000 1.0000
600.02 9.0000 1.0000 63.048 19.053 46.406 65.309 0.0000 0.20000 1.0000
720.02 9.0000 1.0000 62.617 19.716 46.406 66.186 0.0000 0.20000 1.0000
840.02 9.0000 1.0000 62.187 19.278 46.406 65.921 0.0000 0.20000 1.0000
960.02 9.0000 1.0000 61.756 19.678 46.406 65.743 0.0000 0.20000 1.0000
1080.0 9.0000 1.0000 61.324 19.296 46.406 65.626 0.0000 0.20000 1.0000
1200.0 9.0000 1.0000 60.894 19.261 46.406 65.482 0.0000 0.20000 1.0000
1320.0 9.0000 1.0000 60.463 19.366 46.406 65.297 0.0000 0.20000 1.0000
1440.0 8.0000 2.0000 60.035 18.230 92.813 110.94 0.0000 0.20000 1.0000
1560.0 8.0000 2.0000 59.624 18.248 92.813 111.09 0.0000 0.20000 1.0000
1680.0 8.0000 2.0000 59.214 17.562 92.813 110.38 0.0000 0.20000 1.0000
1800.0 8.0000 2.0000 58.806 18.160 92.813 110.99 0.0000 0.20000 1.0000
1920.0 8.0000 2.0000 58.397 18.440 92.813 110.77 0.0000 0.20000 1.0000
2040.0 8.0000 2.0000 57.987 18.169 92.813 110.74 0.0000 0.20000 1.0000
2160.0 8.0000 2.0000 57.578 18.403 92.813 111.24 0.0000 0.20000 1.0000
2280.0 8.0000 2.0000 57.168 18.377 92.813 110.92 0.0000 0.20000 1.0000
2400.0 8.0000 2.0000 56.760 17.734 92.813 110.59 0.0000 0.20000 1.0000
2520.0 8.0000 2.0000 56.350 18.227 92.813 111.06 0.0000 0.20000 1.0000
2640.0 8.0000 2.0000 55.940 18.472 92.813 110.96 0.0000 0.20000 1.0000
2760.0 8.0000 2.0000 55.531 18.337 92.813 111.20 0.0000 0.20000 1.0000
2880.0 8.0000 2.0000 55.121 18.465 92.813 111.03 0.0000 0.20000 1.0000
3000.0 8.0000 2.0000 54.713 18.238 92.813 111.10 0.0000 0.20000 1.0000
3120.0 8.0000 2.0000 54.302 18.552 92.813 111.07 0.0000 0.20000 1.0000
3240.0 8.0000 2.0000 53.892 18.009 92.813 111.00 0.0000 0.20000 1.0000
3360.0 8.0000 2.0000 53.483 17.743 92.813 110.69 0.0000 0.20000 1.0000
3480.0 8.0000 2.0000 53.073 17.879 92.813 110.95 0.0000 0.20000 1.0000
3600.0 8.0000 2.0000 52.664 18.803 92.813 111.61 0.0000 0.20000 1.0000
3720.0 8.0000 2.0000 52.253 18.832 92.813 111.50 0.0000 0.20000 1.0000
3840.0 8.0000 2.0000 51.845 18.505 92.813 111.18 0.0000 0.20000 1.0000
3960.0 8.0000 2.0000 51.436 18.201 92.813 111.02 0.0000 0.20000 1.0000
4080.0 8.0000 2.0000 51.027 17.982 92.813 110.95 0.0000 0.20000 1.0000
4200.0 8.0000 2.0000 50.618 18.288 92.813 111.01 0.0000 0.20000 1.0000
4320.0 8.0000 2.0000 50.208 18.205 92.813 111.11 0.0000 0.20000 1.0000
4440.0 8.0000 2.0000 49.798 18.507 92.813 110.95 0.0000 0.20000 1.0000
4560.0 8.0000 2.0000 49.388 17.950 92.813 110.97 0.0000 0.20000 1.0000
4680.0 8.0000 2.0000 48.977 18.253 92.813 110.82 0.0000 0.20000 1.0000
4800.0 8.0000 2.0000 48.568 17.981 92.813 110.93 0.0000 0.20000 1.0000
4920.0 8.0000 2.0000 48.159 18.089 92.813 110.82 0.0000 0.20000 1.0000
5040.0 8.0000 2.0000 47.750 18.118 92.813 110.77 0.0000 0.20000 1.0000
5160.0 8.0000 2.0000 47.341 18.418 92.813 111.66 0.0000 0.20000 1.0000
5280.0 8.0000 2.0000 46.931 18.415 92.813 110.87 0.0000 0.20000 1.0000
5400.0 8.0000 2.0000 46.521 18.314 92.813 111.37 0.0000 0.20000 1.0000
5520.0 8.0000 2.0000 46.111 18.136 92.813 111.05 0.0000 0.20000 1.0000
5640.0 8.0000 2.0000 45.701 18.380 92.813 111.40 0.0000 0.20000 1.0000
5760.0 8.0000 2.0000 45.291 18.518 92.813 110.94 0.0000 0.20000 1.0000
5880.0 8.0000 2.0000 44.881 18.159 92.813 110.95 0.0000 0.20000 1.0000
6000.0 7.0000 3.0000 44.477 17.410 139.22 156.74 0.0000 0.20000 1.0000
6120.0 7.0000 3.0000 44.087 16.847 139.22 156.33 0.0000 0.20000 1.0000
6240.0 7.0000 3.0000 43.698 17.463 139.22 156.83 0.0000 0.20000 1.0000
6360.0 7.0000 3.0000 43.311 17.144 139.22 156.69 0.0000 0.20000 1.0000
6480.0 7.0000 3.0000 42.922 17.538 139.22 156.71 0.0000 0.20000 1.0000
6600.0 7.0000 3.0000 42.532 17.037 139.22 156.23 0.0000 0.20000 1.0000
6720.0 7.0000 3.0000 42.146 17.089 139.22 156.76 0.0000 0.20000 1.0000
6840.0 7.0000 3.0000 41.758 17.464 139.22 156.54 0.0000 0.20000 1.0000
6960.0 7.0000 3.0000 41.369 17.456 139.22 156.73 0.0000 0.20000 1.0000
7080.0 7.0000 3.0000 40.980 17.055 139.22 156.06 0.0000 0.20000 1.0000
7200.0 7.0000 3.0000 40.591 17.434 139.22 156.56 0.0000 0.20000 1.0000
7320.0 7.0000 3.0000 40.202 17.380 139.22 156.43 0.0000 0.20000 1.0000
