#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:42+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29280 27.0 73.0 28.303 372.09 8353.1 8726.3 17.0 83.0 2339.4 23.394 8.4000 42.000
29400 27.0 73.0 28.023 373.92 8167.5 8539.8 16.0 84.0 2350.2 23.502 8.2000 41.000
29520 26.0 74.0 27.685 374.59 8167.5 8536.8 14.0 86.0 2360.7 23.607 8.2000 41.000
29640 26.0 74.0 27.313 369.95 8167.5 8536.1 14.0 86.0 2371.1 23.711 8.2000 41.000
29760 26.0 74.0 26.948 364.14 7981.9 8346.8 14.0 86.0 2381.4 23.814 8.0000 40.000
29880 24.0 76.0 26.644 358.05 8167.5 8529.7 15.0 85.0 2391.6 23.916 8.2000 41.000
30000 25.0 75.0 26.337 357.98 8167.5 8529.2 15.0 85.0 2401.7 24.017 8.2000 41.000
30120 25.0 75.0 25.973 364.05 7796.3 8158.3 13.0 87.0 2411.9 24.119 7.8000 39.000
30240 24.0 76.0 25.598 375.72 7981.9 8354.5 15.0 85.0 2422.2 24.222 8.0000 40.000
30360 24.0 76.0 25.314 360.44 7610.6 7976.3 16.0 84.0 2432.5 24.325 7.8000 39.000
30480 24.0 76.0 25.052 348.87 7425.0 7772.0 16.0 84.0 2442.6 24.426 7.6000 38.000
30600 23.0 77.0 24.810 339.17 7425.0 7763.5 16.0 84.0 2452.7 24.527 7.6000 38.000
30720 22.0 78.0 24.600 331.72 7239.4 7568.9 17.0 83.0 2462.5 24.625 7.4000 37.000
30840 22.0 78.0 24.383 333.71 7053.8 7385.2 15.0 85.0 2471.9 24.719 7.2000 36.000
30960 23.0 77.0 24.140 327.71 6682.5 7008.7 15.0 85.0 2481.2 24.812 6.8000 34.000
31080 22.0 78.0 23.915 314.73 6682.5 6995.2 16.0 84.0 2490.5 24.905 6.8000 34.000
31200 23.0 77.0 23.777 306.84 6311.3 6619.5 18.0 82.0 2499.5 24.995 6.4000 32.000
31320 22.0 78.0 23.710 304.41 6496.9 6803.0 20.0 80.0 2508.1 25.081 6.6000 33.000
31440 22.0 78.0 23.717 280.57 5940.0 6224.6 20.0 80.0 2516.6 25.166 6.0000 30.000
31560 21.0 79.0 23.755 278.58 6125.6 6403.9 20.0 80.0 2524.9 25.249 6.2000 31.000
31680 21.0 79.0 23.744 292.98 5754.4 6043.8 18.0 82.0 2533.1 25.331 5.8000 29.000
31800 23.0 77.0 23.699 283.72 5754.4 6038.9 18.0 82.0 2541.2 25.412 5.8000 29.000
31920 22.0 78.0 23.600 289.87 5754.4 6047.3 17.0 83.0 2549.4 25.494 5.8000 29.000
32040 22.0 78.0 23.499 297.47 5940.0 6238.3 16.0 84.0 2557.7 25.577 6.0000 30.000
32160 21.0 79.0 23.323 307.52 5940.0 6246.8 14.0 86.0 2566.1 25.661 6.0000 30.000
32280 22.0 78.0 23.154 305.76 5940.0 6242.5 17.0 83.0 2574.6 25.746 6.0000 30.000
32400 23.0 77.0 23.059 305.10 5940.0 6248.0 18.0 82.0 2583.3 25.833 6.0000 30.000
32520 22.0 78.0 22.983 290.01 5383.1 5669.0 18.0 82.0 2591.8 25.918 5.4000 27.000
32640 21.0 79.0 22.953 269.77 5011.9 5280.8 19.0 81.0 2599.8 25.998 5.2000 26.000
32760 22.0 78.0 23.027 253.30 5011.9 5266.3 20.0 80.0 2607.2 26.072 5.2000 26.000
32880 23.0 77.0 23.133 245.98 4640.6 4884.4 20.0 80.0 2614.4 26.144 4.8000 24.000
33000 23.0 77.0 23.166 268.49 4640.6 4910.2 17.0 83.0 2621.5 26.215 4.8000 24.000
33120 21.0 79.0 23.170 256.27 4826.3 5081.3 19.0 81.0 2628.6 26.286 5.0000 25.000
33240 22.0 78.0 23.262 255.75 4640.6 4901.4 21.0 79.0 2635.7 26.357 4.8000 24.000
33360 22.0 78.0 23.423 261.33 4455.0 4713.0 24.0 76.0 2642.4 26.424 4.6000 23.000
33480 22.0 78.0 23.654 252.41 4269.4 4522.9 24.0 76.0 2649.0 26.490 4.4000 22.000
33600 23.0 77.0 23.851 253.06 4269.4 4522.1 22.0 78.0 2655.4 26.554 4.4000 22.000
33720 24.0 76.0 24.019 275.19 4455.0 4731.7 23.0 77.0 2662.2 26.622 4.6000 23.000
33840 23.0 77.0 24.185 262.59 4826.3 5090.6 23.0 77.0 2669.1 26.691 5.0000 25.000
33960 23.0 77.0 24.337 262.34 4826.3 5093.2 22.0 78.0 2676.0 26.760 5.0000 25.000
34080 21.0 79.0 24.458 259.37 5011.9 5272.2 21.0 79.0 2683.1 26.831 5.2000 26.000
34200 21.0 79.0 24.592 265.53 5011.9 5275.1 22.0 78.0 2690.3 26.903 5.2000 26.000
34320 20.0 80.0 24.766 251.46 5011.9 5263.3 24.0 76.0 2697.4 26.974 5.2000 26.000
34440 18.0 82.0 25.052 246.97 5197.5 5439.3 26.0 74.0 2704.6 27.046 5.2000 26.000
34560 18.0 82.0 25.364 251.95 5197.5 5447.4 25.0 75.0 2711.7 27.117 5.2000 26.000
34680 18.0 82.0 25.604 264.23 5197.5 5460.4 24.0 76.0 2718.7 27.187 5.2000 26.000
34800 20.0 80.0 25.878 255.59 5011.9 5269.0 26.0 74.0 2725.7 27.257 5.2000 26.000
34920 21.0 79.0 26.153 259.82 5197.5 5456.5 26.0 74.0 2733.0 27.330 5.2000 26.000
35040 20.0 80.0 26.519 250.31 5011.9 5264.7 28.0 72.0 2740.4 27.404 5.2000 26.000
35160 21.0 79.0 26.927 250.30 4640.6 4892.4 29.0 71.0 2747.5 27.475 4.8000 24.000
35280 20.0 80.0 27.327 249.33 4826.3 5074.3 29.0 71.0 2754.4 27.544 5.0000 25.000
35400 20.0 80.0 27.729 254.56 5011.9 5265.6 30.0 70.0 2761.4 27.614 5.2000 26.000
35520 16.0 84.0 28.102 259.24 5940.0 6197.2 27.0 73.0 2768.4 27.684 6.0000 30.000
35640 17.0 83.0 28.444 262.79 5754.4 6017.0 28.0 72.0 2775.6 27.756 5.8000 29.000
35760 19.0 81.0 28.756 271.98 5754.4 6024.8 28.0 73.0 2783.2 27.832 5.8000 29.000
35880 21.0 79.0 29.079 268.43 5940.0 6205.1 28.0 72.0 2790.7 27.907 6.0000 30.000
36000 21.0 79.0 29.431 266.31 5940.0 6208.4 29.0 71.0 2798.4 27.984 6.0000 30.000
36120 20.0 80.0 29.801 268.57 6311.3 6580.4 29.0 71.0 2806.4 28.064 6.4000 32.000
36240 22.0 78.0 30.166 278.12 6125.6 6406.1 29.0 71.0 2814.4 28.144 6.2000 31.000
36360 22.0 78.0 30.527 276.19 5940.0 6218.9 31.0 69.0 2822.4 28.224 6.0000 30.000
36480 22.0 78.0 30.893 282.77 5568.8 5851.8 29.0 71.0 2830.1 28.301 5.6000 28.000
36600 22.0 78.0 31.241 286.90 5568.8 5853.0 30.0 70.0 2837.8 28.378 5.6000 28.000
36720 21.0 79.0 31.694 279.75 5940.0 6220.4 33.0 67.0 2845.6 28.456 6.0000 30.000
36840 22.0 78.0 32.159 281.01 5568.8 5850.7 31.0 69.0 2853.3 28.533 5.6000 28.000
36960 24.0 76.0 32.543 298.63 5568.8 5866.4 29.0 71.0 2861.0 28.610 5.6000 28.000
37080 24.0 76.0 32.882 299.73 5568.8 5870.9 31.0 69.0 2868.9 28.689 5.6000 28.000
37200 25.0 75.0 33.244 299.95 5568.8 5867.8 31.0 69.0 2876.8 28.768 5.6000 28.000
37320 26.0 74.0 33.609 306.75 5754.4 6061.4 30.0 70.0 2885.0 28.850 5.8000 29.000
37440 27.0 73.0 33.920 308.36 5568.8 5876.0 30.0 70.0 2893.5 28.935 5.6000 28.000
37560 30.0 70.0 34.233 302.82 5197.5 5498.6 30.0 70.0 2901.7 29.017 5.2000 26.000
37680 32.0 68.0 34.472 329.22 5383.1 5710.4 27.0 73.0 2910.1 29.101 5.4000 27.000
37800 32.0 68.0 34.606 323.14 5011.9 5334.9 26.0 74.0 2918.3 29.183 5.2000 26.000
37920 32.0 68.0 34.754 320.34 5197.5 5518.9 27.0 73.0 2926.5 29.265 5.2000 26.000
38040 32.0 68.0 34.885 332.96 5011.9 5345.5 25.0 75.0 2935.0 29.350 5.2000 26.000
38160 33.0 67.0 34.985 338.12 4826.3 5162.0 26.0 74.0 2943.2 29.432 5.0000 25.000
38280 32.0 68.0 35.099 339.37 5197.5 5538.0 25.0 75.0 2951.3 29.513 5.2000 26.000
38400 33.0 67.0 35.129 354.58 5383.1 5735.5 23.0 77.0 2959.7 29.597 5.4000 27.000
38520 32.0 68.0 35.087 349.56 5568.8 5918.3 22.0 78.0 2968.4 29.684 5.6000 28.000
38640 32.0 68.0 35.041 344.26 5754.4 6102.5 22.0 78.0 2977.5 29.775 5.8000 29.000
38760 33.0 67.0 35.010 339.94 5568.8 5907.4 22.0 78.0 2986.5 29.865 5.6000 28.000
38880 34.0 66.0 34.954 349.21 5754.4 6104.7 21.0 79.0 2995.4 29.954 5.8000 29.000
39000 33.0 67.0 34.857 345.27 5754.4 6100.4 20.0 80.0 3004.2 30.042 5.8000 29.000
39120 33.0 67.0 34.801 331.31 5568.8 5900.9 22.0 78.0 3013.3 30.133 5.6000 28.000
39240 36.0 64.0 34.760 326.72 5383.1 5707.3 22.0 78.0 3021.8 30.218 5.4000 27.000
39360 36.0 64.0 34.726 340.60 5383.1 5725.7 20.0 80.0 3030.4 30.304 5.4000 27.000
39480 35.0 65.0 34.547 374.14 5568.8 5940.7 17.0 83.0 3039.6 30.396 5.6000 28.000
39600 37.0 63.0 34.312 368.66 5383.1 5750.7 18.0 82.0 3048.8 30.488 5.4000 27.000
39720 36.0 64.0 34.094 361.44 5568.8 5930.0 18.0 82.0 3058.2 30.582 5.6000 28.000
39840 36.0 64.0 33.927 354.60 5383.1 5736.2 19.0 81.0 3067.6 30.676 5.4000 27.000
39960 35.0 65.0 33.732 379.57 5568.8 5945.3 17.0 83.0 3076.9 30.769 5.6000 28.000
40080 35.0 65.0 33.465 373.61 5940.0 6317.2 17.0 83.0 3086.2 30.862 6.0000 30.000
40200 35.0 65.0 33.169 397.11 5940.0 6338.3 17.0 83.0 3095.9 30.959 6.0000 30.000
40320 34.0 66.0 32.844 403.21 6125.6 6529.1 17.0 83.0 3105.6 31.056 6.2000 31.000
40440 35.0 65.0 32.537 387.94 5754.4 6138.9 18.0 82.0 3115.4 31.154 5.8000 29.000
40560 35.0 65.0 32.277 407.80 5754.4 6163.6 18.0 82.0 3125.3 31.253 5.8000 29.000
40680 35.0 65.0 32.006 391.77 5940.0 6334.8 21.0 79.0 3135.7 31.357 6.0000 30.000
40800 33.0 67.0 31.810 395.31 6311.3 6705.8 20.0 80.0 3146.2 31.462 6.4000 32.000
40920 32.0 68.0 31.590 394.52 6496.9 6889.3 20.0 80.0 3156.8 31.568 6.6000 33.000
41040 32.0 68.0 31.378 384.34 6311.3 6698.9 20.0 80.0 3167.6 31.676 6.4000 32.000
41160 32.0 68.0 31.223 387.70 6311.3 6696.4 22.0 78.0 3178.4 31.784 6.4000 32.000
41280 31.0 69.0 31.056 391.79 6311.3 6699.1 21.0 79.0 3189.0 31.890 6.4000 32.000
41400 30.0 70.0 30.865 389.68 6682.5 7071.8 20.0 80.0 3199.6 31.996 6.8000 34.000
41520 28.0 72.0 30.672 388.99 7053.8 7442.6 20.0 80.0 3210.2 32.102 7.2000 36.000
41640 28.0 72.0 30.475 379.17 7053.8 7436.3 20.0 80.0 3220.9 32.209 7.2000 36.000
41760 29.0 71.0 30.293 379.07 6868.1 7246.2 20.0 80.0 3231.4 32.314 7.0000 35.000
41880 28.0 72.0 30.137 370.66 6868.1 7238.7 21.0 79.0 3241.9 32.419 7.0000 35.000
42000 27.0 73.0 30.045 352.40 6682.5 7032.8 22.0 78.0 3252.2 32.522 6.8000 34.000
42120 26.0 74.0 30.009 340.25 7053.8 7397.5 23.0 77.0 3262.3 32.623 7.2000 36.000
42240 26.0 74.0 30.006 335.95 6496.9 6832.2 24.0 76.0 3272.1 32.721 6.6000 33.000
42360 27.0 73.0 30.067 334.34 6311.3 6645.4 26.0 74.0 3281.6 32.816 6.4000 32.000
42480 29.0 71.0 30.187 332.49 6311.3 6643.0 26.0 74.0 3291.1 32.911 6.4000 32.000
42600 30.0 70.0 30.330 322.65 5940.0 6261.7 27.0 73.0 3300.4 33.004 6.0000 30.000
42720 30.0 70.0 30.474 330.95 6125.6 6452.3 25.0 75.0 3309.6 33.096 6.2000 31.000
42840 31.0 69.0 30.582 328.87 6125.6 6456.6 26.0 74.0 3318.6 33.186 6.2000 31.000
42960 29.0 71.0 30.784 323.32 6311.3 6636.9 27.0 73.0 3327.4 33.274 6.4000 32.000
43080 31.0 69.0 30.881 338.93 6311.3 6651.9 25.0 75.0 3336.1 33.361 6.4000 32.000
43200 33.0 67.0 30.901 347.64 6125.6 6470.4 23.0 77.0 3344.9 33.449 6.2000 31.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-14T22:46+0000 #
#####################################################################
