#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:17+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 244.00 72.000 53.748 283.75 1670.6 1953.8 0.0000 1.8000 9.0000
3000.0 243.00 73.000 53.546 284.15 1693.8 1978.5 0.0000 1.8000 9.0000
3120.0 243.00 73.000 53.345 284.15 1693.8 1977.6 0.0000 1.8000 9.0000
3240.0 243.00 73.000 53.143 284.85 1693.8 1978.8 0.0000 1.8000 9.0000
3360.0 241.00 75.000 52.942 282.34 1740.2 2022.6 0.0000 1.8000 9.0000
3480.0 241.00 75.000 52.741 283.23 1740.2 2023.6 0.0000 1.8000 9.0000
3600.0 241.00 75.000 52.540 282.57 1740.2 2022.0 0.0000 1.8000 9.0000
3720.0 239.00 77.000 52.340 281.18 1786.6 2069.3 0.0000 1.8000 9.0000
3840.0 239.00 77.000 52.139 281.42 1786.6 2067.5 0.0000 1.8000 9.0000
3960.0 238.00 78.000 51.939 281.90 1809.8 2092.7 0.0000 2.0000 10.000
4080.0 238.00 78.000 51.739 281.26 1809.8 2091.8 0.0000 2.0000 10.000
4200.0 238.00 78.000 51.539 282.15 1809.8 2092.7 0.0000 2.0000 10.000
4320.0 238.00 78.000 51.339 282.48 1809.8 2091.4 0.0000 2.0000 10.000
4440.0 238.00 78.000 51.139 282.37 1809.8 2093.1 0.0000 2.0000 10.000
4560.0 238.00 78.000 50.939 281.45 1809.8 2092.5 0.0000 2.0000 10.000
4680.0 238.00 78.000 50.739 281.09 1809.8 2090.7 0.0000 2.0000 10.000
4800.0 237.00 79.000 50.539 281.80 1833.0 2113.9 0.0000 2.0000 10.000
4920.0 236.00 80.000 50.340 281.30 1856.3 2137.6 0.0000 2.0000 10.000
5040.0 236.00 80.000 50.141 280.83 1856.3 2136.7 0.0000 2.0000 10.000
5160.0 235.00 81.000 49.942 278.44 1879.5 2159.5 0.0000 2.0000 10.000
5280.0 233.00 83.000 49.743 280.07 1925.9 2204.4 0.0000 2.0000 10.000
5400.0 233.00 83.000 49.545 277.55 1925.9 2205.0 0.0000 2.0000 10.000
5520.0 233.00 83.000 49.346 280.25 1925.9 2205.6 0.0000 2.0000 10.000
5640.0 233.00 83.000 49.148 279.57 1925.9 2204.3 0.0000 2.0000 10.000
5760.0 232.00 84.000 48.950 279.09 1949.1 2228.3 0.0000 2.0000 10.000
5880.0 232.00 84.000 48.752 279.55 1949.1 2228.3 0.0000 2.0000 10.000
6000.0 232.00 84.000 48.554 280.32 1949.1 2228.7 0.0000 2.0000 10.000
6120.0 229.00 87.000 48.356 278.54 2018.7 2296.9 0.0000 2.2000 11.000
6240.0 227.00 89.000 48.159 277.17 2065.1 2341.8 0.0000 2.2000 11.000
6360.0 227.00 89.000 47.963 276.61 2065.1 2342.0 0.0000 2.2000 11.000
6480.0 226.00 90.000 47.767 276.36 2088.3 2365.1 0.0000 2.2000 11.000
6600.0 225.00 91.000 47.571 275.60 2111.5 2386.2 0.0000 2.2000 11.000
6720.0 225.00 91.000 47.375 275.05 2111.5 2385.9 0.0000 2.2000 11.000
6840.0 224.00 92.000 47.180 274.81 2134.7 2409.4 0.0000 2.2000 11.000
6960.0 222.00 94.000 46.985 275.02 2181.1 2454.6 0.0000 2.2000 11.000
7080.0 218.00 98.000 46.791 271.85 2273.9 2547.3 0.0000 2.4000 12.000
7200.0 215.00 101.00 46.598 271.55 2343.5 2614.3 0.0000 2.4000 12.000
7320.0 215.00 101.00 46.406 270.87 2343.5 2615.0 0.0000 2.4000 12.000
7440.0 215.00 101.00 46.214 269.15 2343.5 2613.2 0.0000 2.4000 12.000
7560.0 214.00 102.00 46.021 271.09 2366.7 2636.4 0.0000 2.4000 12.000
7680.0 213.00 103.00 45.829 269.76 2389.9 2658.9 0.0000 2.4000 12.000
7800.0 213.00 103.00 45.637 269.04 2389.9 2658.9 0.0000 2.4000 12.000
7920.0 212.00 104.00 45.446 270.85 2413.1 2682.6 0.0000 2.6000 13.000
8040.0 210.00 106.00 45.255 269.29 2459.5 2729.3 0.0000 2.6000 13.000
8160.0 210.00 106.00 45.064 269.44 2459.5 2728.9 0.0000 2.6000 13.000
8280.0 209.00 107.00 44.874 267.89 2482.7 2750.4 0.0000 2.6000 13.000
8400.0 208.00 108.00 44.683 267.16 2505.9 2773.7 0.0000 2.6000 13.000
8520.0 207.00 109.00 44.493 267.75 2529.1 2797.9 0.0000 2.6000 13.000
8640.0 206.00 109.00 44.304 266.87 2529.1 2796.7 1.0000 2.6000 13.000
8760.0 205.00 110.00 44.126 265.11 2552.3 2817.8 1.0000 2.6000 13.000
8880.0 205.00 110.00 43.947 265.90 2552.3 2817.7 1.0000 2.6000 13.000
9000.0 202.00 113.00 43.770 263.74 2622.0 2885.9 1.0000 2.8000 14.000
9120.0 202.00 113.00 43.592 265.42 2622.0 2885.2 1.0000 2.8000 14.000
9240.0 202.00 113.00 43.415 264.98 2622.0 2886.5 1.0000 2.8000 14.000
9360.0 200.00 115.00 43.238 264.20 2668.4 2933.7 1.0000 2.8000 14.000
9480.0 199.00 116.00 43.062 263.29 2691.6 2954.9 1.0000 2.8000 14.000
9600.0 199.00 116.00 42.886 263.58 2691.6 2954.7 1.0000 2.8000 14.000
9720.0 199.00 116.00 42.710 262.96 2691.6 2953.8 1.0000 2.8000 14.000
9840.0 199.00 115.00 42.537 262.21 2668.4 2931.2 2.0000 2.8000 14.000
9960.0 199.00 115.00 42.371 263.31 2668.4 2931.5 2.0000 2.8000 14.000
10080 197.00 116.00 42.214 261.13 2691.6 2952.8 3.0000 2.8000 14.000
10200 197.00 115.00 42.069 261.08 2668.4 2928.6 4.0000 2.8000 14.000
10320 196.00 116.00 41.926 260.08 2691.6 2951.0 4.0000 2.8000 14.000
10440 196.00 115.00 41.792 259.50 2668.4 2929.1 5.0000 2.8000 14.000
10560 196.00 115.00 41.660 259.85 2668.4 2928.4 5.0000 2.8000 14.000
10680 195.00 116.00 41.529 259.98 2691.6 2951.5 5.0000 2.8000 14.000
10800 194.00 117.00 41.398 257.40 2714.8 2972.9 5.0000 2.8000 14.000
10920 194.00 117.00 41.267 258.89 2714.8 2973.1 5.0000 2.8000 14.000
11040 193.00 118.00 41.137 256.98 2738.0 2995.0 5.0000 2.8000 14.000
11160 194.00 117.00 41.009 258.91 2714.8 2972.9 6.0000 2.8000 14.000
11280 191.00 119.00 40.890 255.92 2761.2 3017.2 6.0000 2.8000 14.000
11400 192.00 118.00 40.781 255.91 2738.0 2994.2 7.0000 2.8000 14.000
11520 191.00 118.00 40.673 256.69 2738.0 2994.1 7.0000 2.8000 14.000
11640 191.00 119.00 40.565 256.20 2761.2 3017.5 7.0000 2.8000 14.000
11760 191.00 118.00 40.466 254.65 2738.0 2992.4 8.0000 2.8000 14.000
11880 190.00 118.00 40.370 255.52 2738.0 2992.6 8.0000 2.8000 14.000
12000 191.00 118.00 40.273 254.89 2738.0 2991.7 8.0000 2.8000 14.000
12120 191.00 118.00 40.169 255.63 2738.0 2993.6 7.0000 2.8000 14.000
12240 192.00 118.00 40.061 256.33 2738.0 2994.7 7.0000 2.8000 14.000
12360 190.00 119.00 39.959 253.88 2761.2 3015.4 8.0000 2.8000 14.000
12480 190.00 120.00 39.863 253.73 2784.4 3038.2 8.0000 2.8000 14.000
12600 188.00 120.00 39.772 253.01 2784.4 3037.8 9.0000 2.8000 14.000
12720 189.00 120.00 39.688 253.27 2784.4 3037.6 9.0000 2.8000 14.000
12840 190.00 120.00 39.603 252.32 2784.4 3037.5 9.0000 2.8000 14.000
12960 190.00 121.00 39.518 252.28 2807.6 3059.8 9.0000 3.0000 15.000
13080 188.00 122.00 39.435 251.98 2830.8 3081.9 10.000 3.0000 15.000
13200 184.00 122.00 39.362 251.55 2830.8 3082.0 10.000 3.0000 15.000
13320 184.00 125.00 39.279 251.51 2900.4 3152.3 8.0000 3.0000 15.000
13440 184.00 125.00 39.182 252.19 2900.4 3151.6 7.0000 3.0000 15.000
13560 185.00 125.00 39.075 253.52 2900.4 3154.8 6.0000 3.0000 15.000
13680 184.00 126.00 38.958 253.33 2923.6 3176.7 6.0000 3.0000 15.000
13800 185.00 125.00 38.844 254.57 2900.4 3154.6 7.0000 3.0000 15.000
13920 186.00 124.00 38.741 251.90 2877.2 3130.1 8.0000 3.0000 15.000
14040 186.00 123.00 38.647 251.52 2854.0 3105.8 9.0000 3.0000 15.000
14160 184.00 124.00 38.563 252.99 2877.2 3128.5 9.0000 3.0000 15.000
14280 184.00 125.00 38.486 250.05 2900.4 3151.0 10.000 3.0000 15.000
14400 184.00 124.00 38.424 248.56 2877.2 3125.4 11.000 3.0000 15.000
14520 181.00 125.00 38.363 247.42 2900.4 3148.2 11.000 3.0000 15.000
14640 181.00 125.00 38.305 247.24 2900.4 3148.0 12.000 3.0000 15.000
14760 180.00 124.00 38.257 248.84 2877.2 3125.5 12.000 3.0000 15.000
14880 182.00 124.00 38.207 246.62 2877.2 3122.9 12.000 3.0000 15.000
15000 179.00 125.00 38.158 249.08 2900.4 3149.2 12.000 3.0000 15.000
15120 182.00 125.00 38.108 248.18 2900.4 3148.0 12.000 3.0000 15.000
15240 180.00 127.00 38.054 248.47 2946.8 3194.1 11.000 3.0000 15.000
15360 179.00 127.00 37.987 248.30 2946.8 3195.8 10.000 3.0000 15.000
15480 179.00 127.00 37.916 249.01 2946.8 3195.3 10.000 3.0000 15.000
15600 181.00 127.00 37.844 250.05 2946.8 3196.0 10.000 3.0000 15.000
15720 178.00 128.00 37.788 246.80 2970.0 3216.5 12.000 3.0000 15.000
15840 176.00 128.00 37.739 246.35 2970.0 3216.5 12.000 3.0000 15.000
15960 175.00 131.00 37.684 245.28 3039.6 3284.9 11.000 3.2000 16.000
16080 175.00 131.00 37.625 245.87 3039.6 3286.8 11.000 3.2000 16.000
16200 174.00 132.00 37.561 245.75 3062.8 3309.4 10.000 3.2000 16.000
16320 173.00 132.00 37.505 245.16 3062.8 3307.4 12.000 3.2000 16.000
16440 174.00 132.00 37.458 244.28 3062.8 3307.7 12.000 3.2000 16.000
16560 175.00 131.00 37.418 243.66 3039.6 3283.4 13.000 3.2000 16.000
16680 173.00 133.00 37.373 244.65 3086.0 3330.6 12.000 3.2000 16.000
16800 171.00 135.00 37.327 243.32 3132.4 3376.9 12.000 3.2000 16.000
16920 170.00 138.00 37.282 243.08 3202.0 3444.1 12.000 3.4000 17.000
17040 168.00 139.00 37.238 238.82 3225.2 3465.1 13.000 3.4000 17.000
17160 164.00 141.00 37.204 238.99 3271.6 3510.7 13.000 3.4000 17.000
17280 168.00 141.00 37.180 239.16 3271.6 3511.8 14.000 3.4000 17.000
17400 165.00 141.00 37.144 240.01 3271.6 3511.9 12.000 3.4000 17.000
17520 164.00 142.00 37.097 241.11 3294.8 3536.1 11.000 3.4000 17.000
17640 163.00 143.00 37.046 239.08 3318.0 3557.4 12.000 3.4000 17.000
17760 165.00 143.00 36.995 241.85 3318.0 3559.8 10.000 3.4000 17.000
17880 163.00 144.00 36.921 242.21 3341.3 3582.7 9.0000 3.4000 17.000
18000 164.00 143.00 36.849 242.52 3318.0 3560.6 9.0000 3.4000 17.000
18120 164.00 144.00 36.772 240.47 3341.3 3581.6 9.0000 3.4000 17.000
18240 164.00 145.00 36.696 240.42 3364.5 3605.6 9.0000 3.4000 17.000
18360 163.00 144.00 36.629 238.51 3341.3 3580.6 10.000 3.4000 17.000
18480 164.00 144.00 36.563 239.37 3341.3 3580.0 10.000 3.4000 17.000
18600 162.00 145.00 36.498 240.49 3364.5 3604.8 10.000 3.4000 17.000
18720 162.00 146.00 36.422 240.90 3387.7 3628.9 9.0000 3.4000 17.000
18840 159.00 147.00 36.350 239.44 3410.9 3650.6 10.000 3.6000 18.000
18960 159.00 147.00 36.296 238.89 3410.9 3649.4 11.000 3.6000 18.000
19080 158.00 149.00 36.242 238.56 3457.3 3695.1 10.000 3.6000 18.000
19200 158.00 150.00 36.178 237.68 3480.5 3718.1 10.000 3.6000 18.000
19320 157.00 150.00 36.115 238.00 3480.5 3718.0 10.000 3.6000 18.000
19440 158.00 150.00 36.047 239.82 3480.5 3721.1 9.0000 3.6000 18.000
19560 158.00 151.00 35.972 239.21 3503.7 3741.9 9.0000 3.6000 18.000
19680 157.00 152.00 35.898 237.19 3526.9 3765.2 9.0000 3.6000 18.000
19800 156.00 153.00 35.820 239.90 3550.1 3790.4 8.0000 3.6000 18.000
19920 154.00 155.00 35.725 238.94 3596.5 3835.5 7.0000 3.6000 18.000
20040 154.00 154.00 35.635 237.93 3573.3 3811.2 8.0000 3.6000 18.000
20160 151.00 156.00 35.561 236.27 3619.7 3855.7 9.0000 3.8000 19.000
20280 152.00 156.00 35.480 236.47 3619.7 3856.4 9.0000 3.8000 19.000
20400 150.00 158.00 35.414 236.51 3666.1 3903.0 9.0000 3.8000 19.000
20520 149.00 157.00 35.343 233.79 3642.9 3877.2 10.000 3.8000 19.000
20640 148.00 158.00 35.291 233.47 3666.1 3899.4 11.000 3.8000 19.000
20760 148.00 158.00 35.241 231.59 3666.1 3899.0 11.000 3.8000 19.000
20880 147.00 158.00 35.201 231.01 3666.1 3897.3 13.000 3.8000 19.000
21000 147.00 158.00 35.163 231.06 3666.1 3898.3 12.000 3.8000 19.000
21120 147.00 158.00 35.125 233.16 3666.1 3900.0 12.000 3.8000 19.000
21240 144.00 161.00 35.087 230.69 3735.7 3967.2 12.000 3.8000 19.000
21360 145.00 161.00 35.049 230.89 3735.7 3966.6 12.000 3.8000 19.000
21480 147.00 160.00 35.022 229.87 3712.5 3942.8 13.000 3.8000 19.000
21600 146.00 160.00 34.995 228.74 3712.5 3942.6 13.000 3.8000 19.000
21720 147.00 159.00 34.967 231.59 3689.3 3919.8 13.000 3.8000 19.000
21840 145.00 160.00 34.941 230.26 3712.5 3943.6 13.000 3.8000 19.000
21960 145.00 161.00 34.910 232.00 3735.7 3966.8 12.000 3.8000 19.000
22080 144.00 162.00 34.873 230.24 3758.9 3988.4 12.000 3.8000 19.000
22200 141.00 163.00 34.842 229.19 3782.1 4010.7 13.000 3.8000 19.000
22320 141.00 164.00 34.817 229.13 3805.3 4034.7 13.000 4.0000 20.000
22440 142.00 163.00 34.783 230.68 3782.1 4012.5 12.000 3.8000 19.000
22560 142.00 163.00 34.746 230.76 3782.1 4013.6 12.000 3.8000 19.000
22680 143.00 162.00 34.713 229.19 3758.9 3987.6 13.000 3.8000 19.000
22800 142.00 164.00 34.688 228.94 3782.1 4011.6 13.000 3.8000 19.000
22920 141.00 164.00 34.662 229.74 3805.3 4034.6 13.000 4.0000 20.000
23040 143.00 164.00 34.633 230.90 3805.3 4036.9 12.000 4.0000 20.000
23160 140.00 163.00 34.599 228.63 3782.1 4010.9 13.000 3.8000 19.000
23280 140.00 165.00 34.564 230.41 3828.5 4058.6 11.000 4.0000 20.000
23400 143.00 165.00 34.512 230.41 3828.5 4059.8 10.000 4.0000 20.000
23520 140.00 166.00 34.453 230.61 3851.7 4082.3 10.000 4.0000 20.000
23640 140.00 168.00 34.395 228.36 3898.1 4128.0 10.000 4.0000 20.000
23760 140.00 168.00 34.339 229.63 3898.1 4128.5 10.000 4.0000 20.000
23880 141.00 168.00 34.281 230.49 3898.1 4128.0 9.0000 4.0000 20.000
24000 139.00 169.00 34.216 228.34 3921.3 4150.4 10.000 4.0000 20.000
24120 135.00 172.00 34.152 229.09 3990.9 4220.5 9.0000 4.0000 20.000
24240 134.00 173.00 34.101 225.34 4014.1 4239.7 11.000 4.2000 21.000
24360 134.00 173.00 34.056 224.88 4014.1 4239.6 11.000 4.2000 21.000
24480 132.00 174.00 34.012 227.14 4037.3 4264.1 11.000 4.2000 21.000
24600 133.00 174.00 33.962 226.55 4037.3 4265.0 10.000 4.2000 21.000
24720 132.00 177.00 33.898 225.93 4107.0 4333.4 9.0000 4.2000 21.000
24840 131.00 178.00 33.832 227.04 4130.2 4357.6 9.0000 4.2000 21.000
24960 131.00 179.00 33.764 227.09 4153.4 4380.8 8.0000 4.2000 21.000
25080 129.00 181.00 33.677 226.28 4199.8 4426.4 7.0000 4.2000 21.000
25200 128.00 182.00 33.590 227.27 4223.0 4449.4 7.0000 4.4000 22.000
25320 128.00 182.00 33.503 226.42 4223.0 4448.8 7.0000 4.4000 22.000
25440 128.00 181.00 33.417 226.75 4199.8 4425.9 8.0000 4.2000 21.000
25560 128.00 181.00 33.341 227.04 4199.8 4426.2 8.0000 4.2000 21.000
25680 128.00 181.00 33.260 224.44 4199.8 4424.9 7.0000 4.2000 21.000
25800 130.00 181.00 33.163 227.73 4199.8 4427.2 6.0000 4.2000 21.000
25920 129.00 180.00 33.076 227.24 4176.6 4403.3 8.0000 4.2000 21.000
26040 127.00 181.00 33.000 226.28 4199.8 4425.1 8.0000 4.2000 21.000
26160 128.00 180.00 32.925 224.61 4176.6 4401.8 9.0000 4.2000 21.000
26280 128.00 179.00 32.866 225.56 4153.4 4378.0 10.000 4.2000 21.000
26400 127.00 180.00 32.813 223.90 4176.6 4401.9 10.000 4.2000 21.000
26520 127.00 181.00 32.761 222.79 4199.8 4423.8 10.000 4.2000 21.000
26640 127.00 181.00 32.708 223.87 4199.8 4422.9 10.000 4.2000 21.000
26760 128.00 181.00 32.654 224.36 4199.8 4423.8 10.000 4.2000 21.000
26880 126.00 184.00 32.597 224.00 4269.4 4493.2 9.0000 4.4000 22.000
27000 125.00 184.00 32.539 223.01 4269.4 4490.2 10.000 4.4000 22.000
27120 125.00 184.00 32.486 225.19 4269.4 4494.8 8.0000 4.4000 22.000
27240 123.00 185.00 32.411 222.94 4292.6 4515.1 8.0000 4.4000 22.000
27360 122.00 186.00 32.336 222.86 4315.8 4539.4 8.0000 4.4000 22.000
27480 123.00 185.00 32.262 223.30 4292.6 4515.0 8.0000 4.4000 22.000
27600 122.00 186.00 32.188 222.92 4315.8 4538.0 8.0000 4.4000 22.000
27720 119.00 188.00 32.116 221.79 4362.2 4583.4 9.0000 4.4000 22.000
27840 117.00 190.00 32.054 220.89 4408.6 4630.7 9.0000 4.6000 23.000
27960 118.00 189.00 32.000 219.55 4385.4 4604.9 10.000 4.4000 22.000
28080 115.00 191.00 31.949 218.82 4431.8 4651.6 10.000 4.6000 23.000
28200 113.00 193.00 31.900 218.19 4478.2 4697.0 10.000 4.6000 23.000
28320 114.00 193.00 31.850 219.07 4478.2 4698.2 10.000 4.6000 23.000
28440 113.00 195.00 31.799 217.46 4524.6 4742.5 10.000 4.6000 23.000
28560 112.00 196.00 31.742 218.03 4547.8 4765.9 9.0000 4.6000 23.000
28680 112.00 197.00 31.677 219.63 4571.0 4789.4 8.0000 4.6000 23.000
28800 111.00 196.00 31.615 218.99 4547.8 4765.2 9.0000 4.6000 23.000
28920 111.00 197.00 31.558 216.46 4571.0 4786.9 10.000 4.6000 23.000
29040 110.00 197.00 31.510 216.66 4571.0 4787.8 10.000 4.6000 23.000
29160 112.00 197.00 31.462 217.06 4571.0 4788.9 10.000 4.6000 23.000
29280 110.00 197.00 31.414 216.39 4571.0 4786.8 10.000 4.6000 23.000
29400 111.00 198.00 31.366 215.85 4594.2 4810.0 10.000 4.6000 23.000
29520 112.00 198.00 31.300 219.97 4594.2 4814.5 7.0000 4.6000 23.000
29640 109.00 199.00 31.220 216.50 4617.4 4834.6 8.0000 4.8000 24.000
29760 109.00 198.00 31.156 217.50 4594.2 4811.6 9.0000 4.6000 23.000
29880 111.00 198.00 31.096 217.37 4594.2 4811.4 9.0000 4.6000 23.000
30000 109.00 198.00 31.042 215.21 4594.2 4808.1 10.000 4.6000 23.000
30120 108.00 196.00 31.005 215.25 4547.8 4761.7 12.000 4.6000 23.000
30240 110.00 196.00 30.975 215.69 4547.8 4764.8 11.000 4.6000 23.000
30360 110.00 198.00 30.938 214.56 4594.2 4809.7 11.000 4.6000 23.000
30480 110.00 197.00 30.891 215.68 4571.0 4786.5 11.000 4.6000 23.000
30600 108.00 198.00 30.859 215.40 4594.2 4809.2 12.000 4.6000 23.000
30720 107.00 198.00 30.842 212.84 4594.2 4806.8 13.000 4.6000 23.000
30840 108.00 198.00 30.821 213.53 4594.2 4807.7 12.000 4.6000 23.000
30960 106.00 199.00 30.795 213.57 4617.4 4830.0 12.000 4.8000 24.000
31080 105.00 199.00 30.776 212.81 4617.4 4829.8 13.000 4.8000 24.000
31200 105.00 200.00 30.752 214.29 4640.6 4852.9 12.000 4.8000 24.000
31320 104.00 201.00 30.727 212.85 4663.8 4876.3 12.000 4.8000 24.000
31440 104.00 202.00 30.699 212.32 4687.0 4899.6 11.000 4.8000 24.000
31560 105.00 201.00 30.655 214.02 4663.8 4878.1 11.000 4.8000 24.000
31680 104.00 202.00 30.620 214.32 4687.0 4900.8 11.000 4.8000 24.000
31800 102.00 204.00 30.580 213.98 4733.4 4946.6 10.000 4.8000 24.000
31920 102.00 204.00 30.534 212.87 4733.4 4945.2 10.000 4.8000 24.000
32040 102.00 204.00 30.488 212.80 4733.4 4947.3 10.000 4.8000 24.000
32160 102.00 205.00 30.446 210.28 4756.6 4966.2 11.000 4.8000 24.000
32280 102.00 204.00 30.412 212.00 4733.4 4945.2 11.000 4.8000 24.000
32400 102.00 204.00 30.378 210.94 4733.4 4945.3 11.000 4.8000 24.000
32520 104.00 204.00 30.343 212.54 4733.4 4945.2 11.000 4.8000 24.000
32640 104.00 204.00 30.319 211.04 4733.4 4944.1 12.000 4.8000 24.000
32760 103.00 203.00 30.298 209.70 4710.2 4919.8 13.000 4.8000 24.000
32880 104.00 202.00 30.272 211.61 4687.0 4897.6 12.000 4.8000 24.000
33000 105.00 202.00 30.239 211.51 4687.0 4899.6 11.000 4.8000 24.000
33120 107.00 202.00 30.204 212.89 4687.0 4899.1 11.000 4.8000 24.000
33240 104.00 202.00 30.173 212.39 4687.0 4900.2 12.000 4.8000 24.000
33360 106.00 202.00 30.143 214.17 4687.0 4900.3 10.000 4.8000 24.000
33480 106.00 203.00 30.087 214.48 4710.2 4925.5 9.0000 4.8000 24.000
33600 105.00 204.00 30.019 215.98 4733.4 4949.3 8.0000 4.8000 24.000
33720 105.00 204.00 29.951 215.01 4733.4 4949.4 8.0000 4.8000 24.000
33840 105.00 204.00 29.882 214.60 4733.4 4948.9 8.0000 4.8000 24.000
33960 102.00 207.00 29.808 213.60 4803.0 5016.8 7.0000 5.0000 25.000
34080 101.00 208.00 29.737 212.00 4826.3 5038.9 8.0000 5.0000 25.000
34200 101.00 207.00 29.675 212.52 4803.0 5015.9 9.0000 5.0000 25.000
34320 100.00 208.00 29.619 212.40 4826.3 5037.8 9.0000 5.0000 25.000
34440 97.000 210.00 29.571 210.96 4872.7 5083.9 10.000 5.0000 25.000
34560 96.000 209.00 29.547 208.51 4849.5 5058.0 13.000 5.0000 25.000
34680 94.000 208.00 29.557 205.50 4826.3 5031.8 16.000 5.0000 25.000
34800 91.000 209.00 29.584 204.27 4849.5 5052.8 17.000 5.0000 25.000
34920 92.000 208.00 29.626 201.85 4826.3 5028.4 18.000 5.0000 25.000
35040 92.000 207.00 29.672 201.90 4803.0 5004.5 19.000 5.0000 25.000
35160 91.000 208.00 29.722 203.34 4826.3 5028.4 18.000 5.0000 25.000
35280 91.000 209.00 29.765 202.22 4849.5 5051.0 18.000 5.0000 25.000
35400 90.000 209.00 29.812 200.49 4849.5 5050.5 19.000 5.0000 25.000
35520 88.000 211.00 29.864 202.22 4895.9 5097.9 18.000 5.0000 25.000
35640 88.000 211.00 29.914 201.81 4895.9 5096.8 20.000 5.0000 25.000
35760 87.000 208.00 29.983 200.33 4826.3 5026.6 21.000 5.0000 25.000
35880 87.000 209.00 30.063 198.46 4849.5 5048.5 21.000 5.0000 25.000
36000 85.000 209.00 30.155 197.69 4849.5 5046.9 23.000 5.0000 25.000
36120 83.000 210.00 30.259 197.81 4872.7 5069.6 24.000 5.0000 25.000
36240 82.000 210.00 30.373 196.54 4872.7 5068.6 24.000 5.0000 25.000
36360 81.000 211.00 30.482 196.58 4895.9 5092.1 24.000 5.0000 25.000
36480 80.000 212.00 30.596 194.20 4919.1 5113.5 24.000 5.0000 25.000
36600 80.000 212.00 30.717 194.78 4919.1 5115.1 25.000 5.0000 25.000
36720 80.000 213.00 30.843 193.94 4942.3 5135.9 25.000 5.0000 25.000
36840 78.000 215.00 30.969 192.17 4988.7 5180.8 25.000 5.0000 25.000
36960 79.000 215.00 31.106 192.36 4988.7 5180.7 26.000 5.0000 25.000
37080 77.000 215.00 31.249 188.73 4988.7 5178.4 28.000 5.0000 25.000
37200 81.000 216.00 31.410 189.59 5011.9 5201.2 28.000 5.2000 26.000
37320 82.000 216.00 31.565 190.02 5011.9 5202.2 27.000 5.2000 26.000
