#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T06:28+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 248.00 68.000 56.512 286.16 1577.8 1862.8 0.0000 1.6000 8.0000
240.00 246.00 70.000 56.309 284.29 1624.2 1909.4 0.0000 1.8000 9.0000
360.00 246.00 70.000 56.107 285.75 1624.2 1909.1 0.0000 1.8000 9.0000
480.00 246.00 70.000 55.904 284.41 1624.2 1909.1 0.0000 1.8000 9.0000
600.00 246.00 70.000 55.701 285.62 1624.2 1909.7 0.0000 1.8000 9.0000
720.00 246.00 70.000 55.499 284.75 1624.2 1908.7 0.0000 1.8000 9.0000
840.00 246.00 70.000 55.296 286.47 1624.2 1909.5 0.0000 1.8000 9.0000
960.00 246.00 70.000 55.093 285.76 1624.2 1908.2 0.0000 1.8000 9.0000
1080.0 246.00 70.000 54.891 284.98 1624.2 1909.0 0.0000 1.8000 9.0000
1200.0 246.00 70.000 54.688 284.74 1624.2 1908.5 0.0000 1.8000 9.0000
1320.0 244.00 72.000 54.486 284.98 1670.6 1956.2 0.0000 1.8000 9.0000
1440.0 243.00 73.000 54.284 284.42 1693.8 1978.3 0.0000 1.8000 9.0000
1560.0 242.00 74.000 54.082 283.85 1717.0 2001.0 0.0000 1.8000 9.0000
1680.0 241.00 75.000 53.881 282.62 1740.2 2023.5 0.0000 1.8000 9.0000
1800.0 239.00 77.000 53.680 281.73 1786.6 2068.6 0.0000 1.8000 9.0000
1920.0 237.00 79.000 53.480 281.78 1833.0 2114.3 0.0000 2.0000 10.000
2040.0 237.00 79.000 53.280 280.14 1833.0 2114.2 0.0000 2.0000 10.000
2160.0 236.00 80.000 53.081 279.27 1856.3 2135.9 0.0000 2.0000 10.000
2280.0 236.00 80.000 52.881 281.98 1856.3 2137.1 0.0000 2.0000 10.000
2400.0 235.00 81.000 52.682 280.53 1879.5 2160.2 0.0000 2.0000 10.000
2520.0 233.00 83.000 52.484 278.56 1925.9 2203.6 0.0000 2.0000 10.000
2640.0 232.00 84.000 52.286 277.88 1949.1 2227.9 0.0000 2.0000 10.000
2760.0 232.00 84.000 52.088 278.87 1949.1 2227.4 0.0000 2.0000 10.000
