#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T10:59+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7920.0 491.00 123.00 51.296 3519.9 2264.6 5765.8 508.00 2.4000 12.000
8040.0 503.00 105.00 52.185 3582.1 1949.1 5528.3 506.00 2.0000 10.000
8160.0 511.00 92.000 53.061 3689.7 1707.7 5397.2 500.00 1.8000 9.0000
8280.0 525.00 85.000 53.890 3768.7 1577.8 5327.4 493.00 1.6000 8.0000
8400.0 535.00 90.000 54.637 3910.1 1670.6 5580.4 472.00 1.8000 9.0000
8520.0 552.00 95.000 55.280 4052.2 1763.4 5822.1 452.00 1.8000 9.0000
8640.0 558.00 98.000 55.843 4146.2 1819.1 5972.2 439.00 2.0000 10.000
8760.0 568.00 105.00 56.307 4329.4 1949.1 6267.3 413.00 2.0000 10.000
8880.0 590.00 109.00 56.673 4415.8 2023.3 6439.6 400.00 2.2000 11.000
9000.0 597.00 120.00 56.976 4519.7 2227.5 6739.4 382.00 2.4000 12.000
9120.0 602.00 132.00 57.197 4622.4 2450.2 7061.7 364.00 2.6000 13.000
9240.0 606.00 143.00 57.331 4701.7 2654.4 7355.3 349.00 2.8000 14.000
9360.0 621.00 152.00 57.387 4823.4 2802.9 7633.0 331.00 3.0000 15.000
9480.0 629.00 166.00 57.356 4918.0 3081.4 8004.1 309.00 3.2000 16.000
9600.0 636.00 180.00 57.230 5024.8 3341.2 8356.4 293.00 3.4000 17.000
9720.0 644.00 192.00 57.017 5162.9 3564.0 8720.9 268.00 3.6000 18.000
9840.0 651.00 206.00 56.720 5235.1 3823.9 9051.0 253.00 4.0000 20.000
9960.0 650.00 221.00 56.348 5313.6 4083.7 9398.2 237.00 4.2000 21.000
10080 658.00 233.00 55.900 5388.9 4325.1 9718.3 221.00 4.4000 22.000
10200 664.00 249.00 55.373 5521.2 4622.1 10140 198.00 4.8000 24.000
10320 671.00 257.00 54.755 5632.6 4770.6 10399 181.00 4.8000 24.000
10440 682.00 270.00 54.047 5718.4 5011.9 10732 164.00 5.2000 26.000
10560 690.00 281.00 53.262 5864.9 5216.1 11062 144.00 5.4000 27.000
10680 696.00 290.00 52.385 5976.6 5383.1 11370 122.00 5.4000 27.000
10800 684.00 308.00 51.425 6028.4 5717.2 11748 109.00 5.8000 29.000
10920 665.00 329.00 50.396 6094.2 6107.1 12224 90.000 6.2000 31.000
11040 653.00 336.00 49.294 6158.5 6237.0 12398 81.000 6.4000 32.000
11160 634.00 350.00 48.160 6169.9 6496.9 12684 70.000 6.6000 33.000
11280 618.00 363.00 46.970 6261.8 6738.2 12983 54.000 6.8000 34.000
11400 593.00 386.00 45.738 6260.0 7165.1 13425 44.000 7.2000 36.000
11520 577.00 400.00 44.448 6280.1 7425.0 13733 33.000 7.6000 38.000
11640 561.00 413.00 43.140 6295.7 7666.3 13958 29.000 7.8000 39.000
11760 544.00 428.00 41.834 6224.6 7944.7 14176 30.000 8.0000 40.000
11880 527.00 443.00 40.546 6169.1 8204.6 14368 30.000 8.4000 42.000
12000 512.00 455.00 39.279 6096.6 8445.9 14543 33.000 8.6000 43.000
12120 492.00 467.00 38.051 6013.4 8668.7 14665 41.000 8.8000 44.000
12240 472.00 482.00 36.865 5885.5 8928.6 14814 46.000 9.0000 45.000
12360 456.00 494.00 35.711 5800.6 9151.3 14970 50.000 9.2000 46.000
12480 442.00 502.00 34.591 5736.9 9318.4 15067 56.000 9.4000 47.000
12600 429.00 511.00 33.504 5680.7 9485.4 15150 60.000 9.6000 48.000
12720 414.00 515.00 32.460 5547.8 9559.7 15111 72.000 9.6000 48.000
12840 396.00 520.00 31.496 5412.7 9652.5 15057 86.000 9.8000 49.000
12960 371.00 533.00 30.607 5283.8 9875.2 15156 99.000 10.000 50.000
13080 355.00 541.00 29.763 5175.2 10042 15214 104.00 10.200 51.000
13200 332.00 552.00 28.984 5051.5 10246 15295 117.00 10.400 52.000
13320 318.00 551.00 28.282 4928.4 10228 15168 133.00 10.400 52.000
13440 304.00 556.00 27.643 4822.3 10321 15140 143.00 10.400 52.000
13560 286.00 566.00 27.074 4706.0 10469 15163 155.00 10.600 53.000
13680 273.00 565.00 26.573 4596.1 10488 15108 167.00 10.600 53.000
13800 262.00 558.00 26.149 4472.3 10358 14836 187.00 10.400 52.000
13920 251.00 563.00 25.792 4403.9 10451 14842 193.00 10.600 53.000
14040 237.00 565.00 25.473 4291.5 10488 14769 204.00 10.600 53.000
14160 225.00 568.00 25.207 4224.0 10543 14773 214.00 10.600 53.000
14280 211.00 566.00 25.019 4092.0 10506 14587 231.00 10.600 53.000
14400 198.00 567.00 24.906 3964.5 10525 14489 244.00 10.600 53.000
14520 185.00 561.00 24.858 3860.5 10414 14274 262.00 10.600 53.000
14640 177.00 556.00 24.914 3723.1 10321 14044 281.00 10.400 52.000
14760 172.00 545.00 25.048 3652.5 10117 13766 292.00 10.200 51.000
14880 162.00 541.00 25.233 3551.4 10042 13602 310.00 10.200 51.000
15000 147.00 549.00 25.499 3423.8 10172 13588 320.00 10.200 51.000
15120 140.00 540.00 25.838 3318.5 10024 13333 339.00 10.200 51.000
15240 144.00 529.00 26.247 3262.9 9819.6 13082 350.00 10.000 50.000
15360 142.00 525.00 26.716 3143.6 9745.3 12897 365.00 9.8000 49.000
15480 140.00 517.00 27.258 3037.9 9596.8 12635 384.00 9.6000 48.000
15600 139.00 514.00 27.874 2997.0 9522.6 12510 394.00 9.6000 48.000
15720 139.00 507.00 28.560 2873.8 9411.2 12291 410.00 9.6000 48.000
15840 143.00 498.00 29.306 2833.2 9244.1 12081 417.00 9.4000 47.000
15960 146.00 488.00 30.081 2819.4 9058.5 11875 426.00 9.2000 46.000
16080 154.00 485.00 30.866 2851.3 9002.8 11854 424.00 9.2000 46.000
16200 161.00 478.00 31.665 2788.1 8872.9 11672 430.00 9.0000 45.000
16320 174.00 467.00 32.454 2881.7 8668.7 11545 426.00 8.8000 44.000
16440 182.00 440.00 33.276 2822.5 8167.5 10985 447.00 8.2000 41.000
16560 192.00 425.00 34.141 2829.2 7889.1 10714 453.00 8.0000 40.000
16680 202.00 407.00 35.022 2848.5 7536.4 10403 459.00 7.6000 38.000
16800 214.00 387.00 35.938 2811.8 7183.7 9986.5 472.00 7.2000 36.000
16920 231.00 372.00 36.862 2888.1 6905.2 9796.5 468.00 7.0000 35.000
17040 249.00 359.00 37.779 2917.0 6645.4 9575.5 469.00 6.8000 34.000
17160 271.00 339.00 38.682 2971.4 6292.7 9245.6 475.00 6.4000 32.000
17280 275.00 326.00 39.576 3016.8 6051.4 9077.2 473.00 6.2000 31.000
17400 292.00 310.00 40.497 3020.4 5754.4 8761.3 482.00 5.8000 29.000
17520 305.00 298.00 41.417 3054.0 5531.6 8590.0 484.00 5.6000 28.000
17640 327.00 292.00 42.309 3180.4 5420.2 8604.4 470.00 5.6000 28.000
17760 345.00 276.00 43.174 3211.0 5123.2 8322.0 472.00 5.2000 26.000
17880 363.00 264.00 44.010 3298.6 4900.5 8206.4 468.00 5.0000 25.000
18000 374.00 253.00 44.816 3352.8 4696.3 8060.8 467.00 4.8000 24.000
18120 389.00 244.00 45.606 3380.7 4529.2 7891.4 469.00 4.6000 23.000
18240 411.00 238.00 46.390 3426.6 4417.9 7840.9 464.00 4.6000 23.000
18360 421.00 233.00 47.149 3526.3 4325.1 7856.4 453.00 4.4000 22.000
18480 429.00 220.00 47.863 3570.0 4083.7 7641.4 455.00 4.2000 21.000
18600 435.00 216.00 48.561 3612.6 4009.5 7629.8 450.00 4.2000 21.000
18720 442.00 207.00 49.241 3648.9 3842.4 7493.2 451.00 4.0000 20.000
18840 457.00 201.00 49.885 3771.1 3731.1 7492.3 439.00 3.8000 19.000
18960 484.00 191.00 50.488 3865.1 3545.4 7402.9 430.00 3.6000 18.000
19080 499.00 185.00 51.020 3971.9 3434.1 7396.7 423.00 3.6000 18.000
19200 514.00 176.00 51.527 4017.7 3267.0 7310.8 417.00 3.4000 17.000
19320 528.00 175.00 51.974 4116.0 3248.4 7366.6 406.00 3.4000 17.000
19440 536.00 169.00 52.403 4137.1 3137.1 7279.9 405.00 3.2000 16.000
19560 548.00 169.00 52.808 4214.6 3137.1 7337.0 397.00 3.2000 16.000
19680 568.00 165.00 53.156 4317.8 3062.8 7387.0 386.00 3.2000 16.000
19800 584.00 166.00 53.424 4441.1 3081.4 7524.7 369.00 3.2000 16.000
19920 582.00 174.00 53.611 4530.0 3229.9 7760.3 355.00 3.4000 17.000
20040 586.00 184.00 53.722 4666.7 3415.5 8079.5 334.00 3.6000 18.000
20160 587.00 192.00 53.744 4739.8 3564.0 8303.6 320.00 3.6000 18.000
20280 588.00 204.00 53.708 4850.3 3786.7 8633.1 302.00 3.8000 19.000
20400 594.00 214.00 53.592 4947.6 3972.4 8913.3 287.00 4.0000 20.000
20520 601.00 219.00 53.395 5064.3 4065.2 9129.6 270.00 4.2000 21.000
20640 601.00 235.00 53.129 5123.3 4362.2 9467.8 256.00 4.4000 22.000
20760 599.00 245.00 52.812 5164.4 4547.8 9697.9 246.00 4.6000 23.000
20880 605.00 250.00 52.438 5223.9 4640.6 9875.0 235.00 4.8000 24.000
21000 607.00 256.00 52.025 5276.3 4752.0 10020 225.00 4.8000 24.000
21120 606.00 268.00 51.566 5341.4 4974.7 10312 212.00 5.0000 25.000
21240 609.00 277.00 51.042 5405.9 5141.8 10539 200.00 5.2000 26.000
21360 595.00 302.00 50.491 5368.3 5605.9 10971 195.00 5.8000 29.000
21480 589.00 321.00 49.906 5385.1 5940.0 11331 181.00 6.0000 30.000
21600 589.00 329.00 49.272 5449.6 6107.1 11546 171.00 6.2000 31.000
21720 582.00 340.00 48.604 5467.5 6311.2 11762 165.00 6.4000 32.000
21840 579.00 352.00 47.915 5488.2 6534.0 12017 154.00 6.6000 33.000
21960 576.00 360.00 47.184 5509.2 6682.5 12190 148.00 6.8000 34.000
22080 572.00 362.00 46.432 5522.7 6719.6 12254 145.00 6.8000 34.000
22200 568.00 371.00 45.650 5569.5 6886.7 12487 135.00 7.0000 35.000
22320 564.00 373.00 44.842 5614.1 6923.8 12523 131.00 7.0000 35.000
22440 551.00 385.00 44.007 5596.4 7146.6 12751 126.00 7.2000 36.000
22560 538.00 396.00 43.141 5667.0 7350.7 13007 114.00 7.4000 37.000
22680 518.00 414.00 42.233 5684.8 7684.9 13372 102.00 7.8000 39.000
22800 509.00 418.00 41.300 5662.3 7759.1 13425 101.00 7.8000 39.000
22920 495.00 427.00 40.357 5660.4 7926.2 13579 101.00 8.0000 40.000
23040 483.00 438.00 39.412 5650.0 8130.4 13759 96.000 8.2000 41.000
23160 466.00 453.00 38.471 5626.0 8408.8 14028 94.000 8.6000 43.000
23280 450.00 462.00 37.543 5546.8 8575.9 14136 98.000 8.6000 43.000
23400 442.00 465.00 36.618 5510.7 8613.0 14116 100.00 8.8000 44.000
23520 428.00 468.00 35.742 5429.2 8687.2 14099 110.00 8.8000 44.000
23640 418.00 463.00 34.932 5316.1 8575.9 13895 127.00 8.6000 43.000
23760 397.00 475.00 34.191 5220.9 8798.6 14018 132.00 8.8000 44.000
23880 385.00 472.00 33.493 5100.3 8761.5 13861 146.00 8.8000 44.000
24000 370.00 487.00 32.851 5013.1 9039.9 14064 151.00 9.2000 46.000
24120 358.00 493.00 32.251 4970.3 9151.3 14105 156.00 9.2000 46.000
24240 347.00 498.00 31.678 4882.2 9244.1 14137 164.00 9.4000 47.000
24360 332.00 501.00 31.159 4773.4 9299.8 14080 173.00 9.4000 47.000
24480 315.00 503.00 30.689 4687.7 9318.4 14004 186.00 9.4000 47.000
24600 308.00 502.00 30.276 4613.7 9318.4 13939 195.00 9.4000 47.000
24720 300.00 504.00 29.907 4563.9 9355.5 13911 202.00 9.4000 47.000
24840 287.00 505.00 29.596 4444.7 9374.1 13828 214.00 9.4000 47.000
24960 273.00 503.00 29.351 4307.3 9336.9 13653 232.00 9.4000 47.000
25080 265.00 492.00 29.201 4205.9 9114.2 13334 250.00 9.2000 46.000
25200 259.00 493.00 29.111 4145.9 9151.3 13288 259.00 9.2000 46.000
25320 251.00 491.00 29.077 4068.6 9114.2 13173 269.00 9.2000 46.000
25440 246.00 487.00 29.096 4000.2 9039.9 13052 279.00 9.2000 46.000
25560 239.00 482.00 29.169 3909.8 8947.1 12853 293.00 9.0000 45.000
25680 234.00 476.00 29.302 3828.4 8835.7 12662 305.00 9.0000 45.000
25800 229.00 474.00 29.489 3745.1 8798.6 12537 315.00 8.8000 44.000
25920 227.00 478.00 29.706 3696.6 8872.9 12582 321.00 9.0000 45.000
26040 218.00 480.00 29.964 3639.8 8910.0 12546 327.00 9.0000 45.000
26160 231.00 475.00 30.247 3637.1 8817.2 12448 329.00 9.0000 45.000
26280 231.00 462.00 30.548 3568.2 8557.3 12119 344.00 8.6000 43.000
26400 236.00 457.00 30.903 3563.0 8464.5 12026 346.00 8.6000 43.000
26520 229.00 460.00 31.286 3475.8 8538.7 12013 356.00 8.6000 43.000
26640 226.00 458.00 31.690 3477.4 8501.6 11968 357.00 8.6000 43.000
26760 235.00 446.00 32.137 3391.2 8278.9 11661 374.00 8.4000 42.000
26880 228.00 455.00 32.624 3394.4 8427.4 11810 370.00 8.6000 43.000
27000 226.00 451.00 33.116 3340.7 8353.1 11705 376.00 8.4000 42.000
27120 224.00 449.00 33.618 3347.3 8334.6 11688 377.00 8.4000 42.000
27240 226.00 454.00 34.108 3380.3 8427.4 11813 371.00 8.6000 43.000
27360 233.00 439.00 34.615 3323.9 8148.9 11461 385.00 8.2000 41.000
27480 248.00 425.00 35.182 3275.8 7889.1 11172 396.00 8.0000 40.000
27600 252.00 420.00 35.782 3240.1 7796.2 11051 401.00 7.8000 39.000
27720 254.00 407.00 36.403 3218.0 7554.9 10776 411.00 7.6000 38.000
27840 268.00 401.00 37.029 3261.0 7443.6 10706 408.00 7.6000 38.000
27960 276.00 395.00 37.653 3294.7 7332.2 10623 409.00 7.4000 37.000
28080 289.00 389.00 38.268 3372.9 7220.8 10602 400.00 7.4000 37.000
28200 299.00 375.00 38.854 3397.9 6942.4 10332 404.00 7.0000 35.000
28320 306.00 364.00 39.444 3407.5 6756.7 10159 408.00 6.8000 34.000
28440 311.00 357.00 40.025 3465.8 6626.8 10100 405.00 6.8000 34.000
28560 324.00 345.00 40.589 3514.5 6404.1 9917.9 403.00 6.6000 33.000
28680 337.00 328.00 41.148 3538.3 6088.5 9632.8 411.00 6.2000 31.000
28800 350.00 326.00 41.713 3591.0 6051.4 9632.3 404.00 6.2000 31.000
28920 352.00 323.00 42.249 3623.0 5995.7 9607.3 401.00 6.0000 30.000
29040 364.00 319.00 42.760 3696.8 5884.3 9580.4 397.00 6.0000 30.000
29160 376.00 307.00 43.271 3663.1 5698.7 9361.8 403.00 5.8000 29.000
29280 382.00 309.00 43.774 3723.8 5735.8 9449.5 394.00 5.8000 29.000
29400 397.00 295.00 44.254 3731.5 5475.9 9205.6 400.00 5.6000 28.000
29520 409.00 288.00 44.709 3859.2 5346.0 9212.4 387.00 5.4000 27.000
29640 414.00 286.00 45.130 3857.7 5290.3 9146.0 388.00 5.4000 27.000
29760 422.00 284.00 45.546 3889.7 5271.7 9167.1 388.00 5.4000 27.000
29880 429.00 284.00 45.944 3924.4 5271.7 9183.5 382.00 5.4000 27.000
30000 451.00 273.00 46.306 4019.2 5067.6 9074.1 376.00 5.2000 26.000
30120 461.00 270.00 46.644 4042.9 5011.9 9052.2 374.00 5.2000 26.000
30240 471.00 264.00 46.957 4123.0 4900.5 9009.9 367.00 5.0000 25.000
30360 486.00 257.00 47.245 4142.0 4770.6 8909.4 367.00 4.8000 24.000
30480 492.00 250.00 47.526 4191.3 4640.6 8831.2 364.00 4.8000 24.000
30600 493.00 246.00 47.797 4173.3 4566.4 8743.8 366.00 4.6000 23.000
30720 502.00 246.00 48.059 4242.6 4566.4 8811.3 359.00 4.6000 23.000
30840 505.00 243.00 48.281 4278.4 4510.7 8794.6 354.00 4.6000 23.000
30960 507.00 247.00 48.482 4353.5 4566.4 8924.0 347.00 4.6000 23.000
31080 511.00 251.00 48.673 4370.5 4622.1 8986.7 342.00 4.8000 24.000
31200 513.00 253.00 48.819 4389.2 4677.7 9064.1 337.00 4.8000 24.000
31320 516.00 257.00 48.928 4450.6 4770.6 9213.6 327.00 4.8000 24.000
31440 516.00 260.00 48.993 4517.3 4807.7 9345.8 318.00 5.0000 25.000
31560 520.00 257.00 49.018 4572.8 4770.6 9327.0 312.00 4.8000 24.000
31680 522.00 263.00 49.019 4617.0 4881.9 9493.7 303.00 5.0000 25.000
31800 521.00 268.00 48.959 4713.7 4974.7 9675.2 290.00 5.0000 25.000
31920 532.00 274.00 48.825 4807.1 5067.6 9863.8 277.00 5.2000 26.000
32040 532.00 277.00 48.659 4828.2 5141.8 9983.6 271.00 5.2000 26.000
32160 530.00 283.00 48.447 4874.6 5253.2 10133 262.00 5.4000 27.000
32280 533.00 290.00 48.202 4914.3 5364.6 10290 254.00 5.4000 27.000
32400 531.00 294.00 47.929 4966.3 5438.8 10406 247.00 5.6000 28.000
32520 529.00 303.00 47.632 4959.2 5624.4 10604 244.00 5.8000 29.000
32640 524.00 310.00 47.333 4935.1 5754.4 10677 245.00 5.8000 29.000
32760 521.00 318.00 47.027 4964.7 5902.9 10870 236.00 6.0000 30.000
32880 513.00 333.00 46.662 5041.4 6181.3 11221 220.00 6.2000 31.000
33000 516.00 341.00 46.243 5088.6 6329.8 11412 211.00 6.4000 32.000
33120 517.00 346.00 45.801 5078.0 6422.6 11488 209.00 6.6000 33.000
33240 514.00 351.00 45.356 5101.2 6515.4 11628 204.00 6.6000 33.000
33360 518.00 358.00 44.886 5080.2 6645.4 11725 203.00 6.8000 34.000
33480 512.00 366.00 44.422 5096.9 6793.9 11894 198.00 6.8000 34.000
33600 510.00 375.00 43.937 5104.0 6960.9 12065 195.00 7.0000 35.000
33720 500.00 386.00 43.408 5147.5 7165.1 12318 182.00 7.2000 36.000
33840 495.00 390.00 42.848 5147.1 7239.4 12389 176.00 7.4000 37.000
33960 485.00 401.00 42.265 5196.2 7443.6 12633 171.00 7.6000 38.000
34080 481.00 407.00 41.648 5227.5 7554.9 12776 163.00 7.6000 38.000
34200 473.00 397.00 41.036 5184.6 7369.3 12568 171.00 7.4000 37.000
34320 463.00 406.00 40.425 5226.3 7536.4 12758 163.00 7.6000 38.000
34440 460.00 397.00 39.806 5203.7 7369.3 12582 171.00 7.4000 37.000
34560 455.00 396.00 39.222 5161.2 7350.7 12519 176.00 7.4000 37.000
34680 439.00 399.00 38.682 5106.0 7406.4 12516 184.00 7.6000 38.000
34800 433.00 398.00 38.176 5031.6 7350.7 12385 191.00 7.4000 37.000
34920 421.00 405.00 37.675 5019.2 7499.2 12520 189.00 7.6000 38.000
35040 415.00 411.00 37.175 5018.7 7610.6 12625 189.00 7.8000 39.000
35160 405.00 420.00 36.690 4943.8 7777.7 12720 192.00 7.8000 39.000
35280 395.00 425.00 36.221 4908.6 7889.1 12801 194.00 8.0000 40.000
35400 381.00 433.00 35.793 4838.1 8037.6 12876 199.00 8.2000 41.000
35520 374.00 439.00 35.375 4785.3 8148.9 12936 202.00 8.2000 41.000
35640 365.00 440.00 34.980 4730.5 8167.5 12914 207.00 8.2000 41.000
35760 358.00 443.00 34.625 4675.3 8223.2 12901 212.00 8.4000 42.000
35880 348.00 450.00 34.298 4620.6 8353.1 12955 219.00 8.4000 42.000
36000 342.00 453.00 33.997 4569.1 8408.8 12979 221.00 8.6000 43.000
36120 328.00 458.00 33.729 4505.9 8501.6 13010 230.00 8.6000 43.000
36240 323.00 457.00 33.506 4460.7 8483.1 12948 235.00 8.6000 43.000
36360 317.00 449.00 33.333 4399.1 8334.6 12752 246.00 8.4000 42.000
36480 308.00 449.00 33.200 4301.3 8334.6 12640 258.00 8.4000 42.000
36600 302.00 453.00 33.132 4225.2 8408.8 12629 268.00 8.6000 43.000
36720 301.00 454.00 33.092 4147.0 8427.4 12577 275.00 8.6000 43.000
36840 299.00 459.00 33.078 4133.3 8520.2 12665 274.00 8.6000 43.000
36960 304.00 453.00 33.084 4090.3 8408.8 12510 284.00 8.6000 43.000
37080 310.00 443.00 33.136 4031.9 8223.2 12257 294.00 8.4000 42.000
37200 311.00 441.00 33.206 4033.5 8186.1 12224 294.00 8.2000 41.000
37320 299.00 449.00 33.280 4021.8 8334.6 12361 292.00 8.4000 42.000
37440 296.00 442.00 33.358 4044.3 8204.6 12237 295.00 8.4000 42.000
37560 289.00 444.00 33.454 3985.4 8241.7 12206 301.00 8.4000 42.000
37680 291.00 439.00 33.576 3966.5 8148.9 12107 303.00 8.2000 41.000
37800 290.00 442.00 33.716 3894.4 8204.6 12106 312.00 8.4000 42.000
37920 287.00 444.00 33.869 3903.1 8241.7 12156 307.00 8.4000 42.000
38040 284.00 446.00 34.013 3911.3 8278.9 12185 308.00 8.4000 42.000
38160 284.00 448.00 34.174 3860.9 8316.0 12167 315.00 8.4000 42.000
38280 282.00 442.00 34.382 3782.1 8186.1 11960 326.00 8.2000 41.000
38400 279.00 441.00 34.623 3773.0 8186.1 11957 329.00 8.2000 41.000
38520 281.00 437.00 34.894 3727.1 8111.8 11842 336.00 8.2000 41.000
