#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T10:21+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 53.700 4022.5 0.0000 4020.5 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 52.797 4022.7 0.0000 4025.3 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 51.895 4014.8 0.0000 4017.5 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 50.992 4029.0 0.0000 4021.8 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 50.089 4026.6 0.0000 4016.9 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 49.187 4016.8 0.0000 4012.1 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 48.284 4020.9 0.0000 4017.5 0.0000 0.0000 0.0000
960.00 999.00 0.0000 47.382 4004.6 0.0000 4014.4 1.0000 0.0000 0.0000
1080.0 999.00 0.0000 46.483 4012.3 0.0000 4016.1 1.0000 0.0000 0.0000
1200.0 998.00 0.0000 45.586 4007.7 0.0000 4005.4 2.0000 0.0000 0.0000
1320.0 993.00 0.0000 44.700 3992.7 0.0000 3995.5 7.0000 0.0000 0.0000
1440.0 984.00 0.0000 43.845 3965.6 0.0000 3969.6 16.000 0.0000 0.0000
1560.0 971.00 0.0000 43.040 3904.4 0.0000 3904.3 29.000 0.0000 0.0000
1680.0 965.00 0.0000 42.273 3889.3 0.0000 3887.4 35.000 0.0000 0.0000
1800.0 957.00 0.0000 41.533 3845.3 0.0000 3849.1 43.000 0.0000 0.0000
1920.0 943.00 0.0000 40.839 3792.2 0.0000 3796.5 57.000 0.0000 0.0000
2040.0 931.00 0.0000 40.198 3739.2 0.0000 3737.8 69.000 0.0000 0.0000
2160.0 918.00 0.0000 39.608 3688.5 0.0000 3689.3 82.000 0.0000 0.0000
2280.0 904.00 0.0000 39.086 3644.3 0.0000 3639.3 96.000 0.0000 0.0000
2400.0 890.00 0.0000 38.619 3582.0 0.0000 3578.5 111.00 0.0000 0.0000
2520.0 880.00 0.0000 38.202 3536.9 0.0000 3536.7 120.00 0.0000 0.0000
2640.0 871.00 0.0000 37.824 3502.7 0.0000 3502.9 129.00 0.0000 0.0000
2760.0 856.00 0.0000 37.498 3440.1 0.0000 3435.7 144.00 0.0000 0.0000
2880.0 845.00 0.0000 37.228 3397.5 0.0000 3390.4 155.00 0.0000 0.0000
3000.0 835.00 0.0000 37.008 3354.1 0.0000 3361.6 165.00 0.0000 0.0000
3120.0 823.00 0.0000 36.828 3324.0 0.0000 3315.3 177.00 0.0000 0.0000
3240.0 814.00 0.0000 36.692 3269.7 0.0000 3272.9 187.00 0.0000 0.0000
3360.0 807.00 0.0000 36.596 3243.0 0.0000 3241.0 195.00 0.0000 0.0000
3480.0 793.00 0.0000 36.544 3192.5 0.0000 3188.6 208.00 0.0000 0.0000
3600.0 779.00 0.0000 36.558 3125.6 0.0000 3130.5 222.00 0.0000 0.0000
3720.0 776.00 0.0000 36.602 3118.8 0.0000 3132.5 226.00 0.0000 0.0000
3840.0 771.00 0.0000 36.677 3072.0 0.0000 3075.8 236.00 0.0000 0.0000
3960.0 771.00 0.0000 36.795 3036.1 0.0000 3038.9 245.00 0.0000 0.0000
4080.0 770.00 0.0000 36.955 3004.9 0.0000 2999.2 254.00 0.0000 0.0000
4200.0 764.00 0.0000 37.154 2954.7 0.0000 2963.1 265.00 0.0000 0.0000
4320.0 764.00 0.0000 37.394 2934.1 0.0000 2934.0 270.00 0.0000 0.0000
4440.0 774.00 0.0000 37.633 2933.1 0.0000 2931.9 273.00 0.0000 0.0000
4560.0 774.00 0.0000 37.895 2903.3 0.0000 2898.6 280.00 0.0000 0.0000
4680.0 784.00 0.0000 38.169 2918.8 0.0000 2915.4 274.00 0.0000 0.0000
4800.0 792.00 0.0000 38.432 2914.3 0.0000 2918.4 277.00 0.0000 0.0000
4920.0 788.00 0.0000 38.710 2891.6 0.0000 2902.9 279.00 0.0000 0.0000
5040.0 790.00 0.0000 38.965 2929.6 0.0000 2936.4 271.00 0.0000 0.0000
5160.0 795.00 0.0000 39.214 2916.5 0.0000 2911.0 275.00 0.0000 0.0000
5280.0 799.00 0.0000 39.469 2934.1 0.0000 2935.6 270.00 0.0000 0.0000
5400.0 801.00 0.0000 39.710 2935.9 0.0000 2938.8 268.00 0.0000 0.0000
5520.0 798.00 0.0000 39.939 2950.3 0.0000 2952.6 266.00 0.0000 0.0000
5640.0 799.00 0.0000 40.170 2936.9 0.0000 2937.9 269.00 0.0000 0.0000
5760.0 797.00 0.0000 40.398 2961.0 0.0000 2958.1 264.00 0.0000 0.0000
5880.0 800.00 0.0000 40.607 2970.3 0.0000 2970.4 260.00 0.0000 0.0000
6000.0 806.00 0.0000 40.790 2991.0 0.0000 2998.1 257.00 0.0000 0.0000
6120.0 809.00 0.0000 40.966 3016.2 0.0000 3015.5 249.00 0.0000 0.0000
6240.0 802.00 0.0000 41.121 3000.1 0.0000 2994.8 255.00 0.0000 0.0000
6360.0 803.00 0.0000 41.299 2998.5 0.0000 2990.8 254.00 0.0000 0.0000
6480.0 812.00 0.0000 41.444 3041.0 0.0000 3034.1 243.00 0.0000 0.0000
6600.0 809.00 0.0000 41.576 3031.7 0.0000 3035.8 247.00 0.0000 0.0000
6720.0 812.00 0.0000 41.727 3012.4 0.0000 3013.9 249.00 0.0000 0.0000
6840.0 808.00 0.0000 41.877 3036.8 0.0000 3028.3 245.00 0.0000 0.0000
6960.0 807.00 0.0000 42.012 3057.3 0.0000 3065.3 240.00 0.0000 0.0000
7080.0 801.00 0.0000 42.140 3020.8 0.0000 3019.7 247.00 0.0000 0.0000
