#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:19+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 169.00 141.00 37.267 987.92 1308.7 2299.0 6.0000 1.4000 7.0000
2880.0 164.00 146.00 36.634 981.13 1355.1 2332.3 6.0000 1.4000 7.0000
3000.0 164.00 145.00 36.010 975.56 1345.8 2316.7 7.0000 1.4000 7.0000
3120.0 161.00 145.00 35.408 961.93 1345.8 2309.3 10.000 1.4000 7.0000
3240.0 159.00 147.00 34.832 956.46 1364.3 2320.4 10.000 1.4000 7.0000
3360.0 150.00 156.00 34.263 941.61 1447.9 2387.0 10.000 1.6000 8.0000
3480.0 148.00 154.00 33.711 930.86 1429.3 2366.0 14.000 1.6000 8.0000
3600.0 144.00 158.00 33.202 920.18 1457.2 2382.1 15.000 1.6000 8.0000
3720.0 142.00 157.00 32.716 908.53 1457.2 2370.5 17.000 1.6000 8.0000
3840.0 139.00 155.00 32.266 895.41 1438.6 2335.3 22.000 1.6000 8.0000
3960.0 134.00 160.00 31.866 881.55 1485.0 2370.2 22.000 1.6000 8.0000
4080.0 131.00 163.00 31.472 885.79 1512.8 2395.0 22.000 1.6000 8.0000
4200.0 129.00 162.00 31.104 870.54 1503.6 2368.4 25.000 1.6000 8.0000
4320.0 126.00 164.00 30.760 856.38 1522.1 2381.0 26.000 1.6000 8.0000
4440.0 123.00 162.00 30.453 846.22 1503.6 2346.4 31.000 1.6000 8.0000
4560.0 118.00 167.00 30.182 833.32 1550.0 2384.9 31.000 1.6000 8.0000
4680.0 115.00 168.00 29.927 828.98 1559.3 2382.5 33.000 1.6000 8.0000
4800.0 115.00 164.00 29.713 822.51 1522.1 2344.8 37.000 1.6000 8.0000
4920.0 114.00 163.00 29.546 810.93 1512.8 2323.3 39.000 1.6000 8.0000
5040.0 110.00 164.00 29.406 799.17 1522.1 2317.8 42.000 1.6000 8.0000
5160.0 110.00 164.00 29.276 797.71 1522.1 2320.5 42.000 1.6000 8.0000
5280.0 105.00 168.00 29.167 786.69 1559.3 2343.6 43.000 1.6000 8.0000
5400.0 100.00 173.00 29.066 776.88 1605.7 2382.2 43.000 1.8000 9.0000
5520.0 96.000 177.00 28.969 764.63 1642.8 2409.9 43.000 1.8000 9.0000
5640.0 95.000 176.00 28.890 763.99 1633.5 2395.2 45.000 1.8000 9.0000
5760.0 94.000 175.00 28.837 755.59 1624.2 2383.5 47.000 1.8000 9.0000
5880.0 91.000 179.00 28.795 753.52 1661.3 2418.0 46.000 1.8000 9.0000
6000.0 87.000 183.00 28.746 747.97 1698.5 2445.0 46.000 1.8000 9.0000
6120.0 81.000 191.00 28.699 737.78 1763.4 2500.8 44.000 1.8000 9.0000
6240.0 78.000 193.00 28.649 734.47 1791.3 2523.5 45.000 1.8000 9.0000
6360.0 76.000 194.00 28.612 722.56 1800.6 2527.3 46.000 2.0000 10.000
6480.0 75.000 196.00 28.578 725.37 1819.1 2542.4 45.000 2.0000 10.000
6600.0 68.000 204.00 28.536 717.77 1893.4 2608.0 44.000 2.0000 10.000
6720.0 65.000 209.00 28.484 717.02 1939.8 2656.2 42.000 2.0000 10.000
6840.0 63.000 209.00 28.430 703.09 1939.8 2643.4 44.000 2.0000 10.000
6960.0 59.000 211.00 28.413 689.92 1958.3 2649.7 46.000 2.0000 10.000
7080.0 55.000 216.00 28.404 687.09 2004.8 2691.1 45.000 2.2000 11.000
7200.0 53.000 220.00 28.389 692.51 2041.9 2735.3 43.000 2.2000 11.000
7320.0 46.000 225.00 28.365 673.67 2079.0 2748.4 45.000 2.2000 11.000
7440.0 43.000 225.00 28.379 659.97 2079.0 2740.8 48.000 2.2000 11.000
7560.0 43.000 223.00 28.429 658.12 2069.7 2732.4 50.000 2.2000 11.000
7680.0 41.000 220.00 28.529 634.19 2041.9 2674.7 55.000 2.2000 11.000
7800.0 36.000 222.00 28.674 624.92 2060.4 2685.7 58.000 2.2000 11.000
7920.0 31.000 227.00 28.868 612.58 2106.8 2727.4 58.000 2.2000 11.000
8040.0 26.000 232.00 29.043 610.54 2153.3 2762.5 58.000 2.2000 11.000
8160.0 24.000 230.00 29.243 592.35 2134.7 2729.2 62.000 2.2000 11.000
8280.0 23.000 227.00 29.489 584.02 2106.8 2690.1 66.000 2.2000 11.000
8400.0 20.000 230.00 29.765 578.25 2134.7 2710.4 66.000 2.2000 11.000
8520.0 18.000 231.00 30.065 569.87 2144.0 2712.4 67.000 2.2000 11.000
8640.0 17.000 229.00 30.383 564.05 2125.4 2682.9 70.000 2.2000 11.000
8760.0 13.000 233.00 30.725 554.55 2162.5 2718.5 70.000 2.2000 11.000
8880.0 13.000 231.00 31.077 556.72 2144.0 2701.4 72.000 2.2000 11.000
9000.0 10.000 233.00 31.454 547.68 2162.5 2709.8 73.000 2.2000 11.000
9120.0 7.0000 237.00 31.837 533.88 2199.7 2739.6 72.000 2.2000 11.000
9240.0 3.0000 241.00 32.210 535.82 2236.8 2771.3 72.000 2.4000 12.000
9360.0 0.0000 242.00 32.608 527.82 2246.1 2770.1 74.000 2.4000 12.000
9480.0 0.0000 239.00 33.035 521.21 2218.2 2738.0 77.000 2.4000 12.000
9600.0 0.0000 235.00 33.495 511.41 2181.1 2695.2 81.000 2.2000 11.000
9720.0 0.0000 234.00 33.996 507.52 2171.8 2677.9 82.000 2.2000 11.000
9840.0 0.0000 237.00 34.458 513.78 2199.7 2713.9 79.000 2.2000 11.000
9960.0 0.0000 236.00 34.935 508.53 2190.4 2699.2 80.000 2.2000 11.000
10080 0.0000 235.00 35.420 512.04 2181.1 2689.1 81.000 2.2000 11.000
10200 0.0000 231.00 35.932 497.95 2144.0 2642.2 85.000 2.2000 11.000
10320 0.0000 230.00 36.486 498.83 2134.7 2630.0 86.000 2.2000 11.000
10440 0.0000 230.00 37.034 498.70 2134.7 2634.8 86.000 2.2000 11.000
10560 0.0000 232.00 37.572 501.42 2153.3 2655.0 84.000 2.2000 11.000
10680 0.0000 229.00 38.129 498.24 2125.4 2616.2 87.000 2.2000 11.000
10800 0.0000 229.00 38.689 498.52 2125.4 2624.4 87.000 2.2000 11.000
10920 0.0000 233.00 39.234 498.91 2162.5 2668.0 83.000 2.2000 11.000
11040 0.0000 231.00 39.764 500.22 2144.0 2644.0 85.000 2.2000 11.000
11160 0.0000 228.00 40.337 497.30 2116.1 2611.4 88.000 2.2000 11.000
11280 0.0000 230.00 40.908 494.59 2134.7 2631.4 86.000 2.2000 11.000
11400 0.0000 233.00 41.457 506.41 2162.5 2665.5 83.000 2.2000 11.000
11520 0.0000 233.00 41.979 505.69 2162.5 2665.7 83.000 2.2000 11.000
11640 0.0000 235.00 42.497 506.77 2181.1 2692.0 81.000 2.2000 11.000
11760 0.0000 230.00 43.008 500.54 2134.7 2633.0 86.000 2.2000 11.000
11880 0.0000 234.00 43.545 508.71 2171.8 2679.1 82.000 2.2000 11.000
12000 0.0000 234.00 44.047 508.45 2171.8 2682.1 82.000 2.2000 11.000
12120 0.0000 231.00 44.571 503.49 2144.0 2648.7 85.000 2.2000 11.000
12240 0.0000 233.00 45.101 502.00 2162.5 2662.0 83.000 2.2000 11.000
12360 0.0000 237.00 45.596 515.43 2199.7 2715.4 79.000 2.2000 11.000
12480 0.0000 238.00 46.062 523.37 2208.9 2726.2 78.000 2.4000 12.000
12600 0.0000 238.00 46.520 517.68 2208.9 2725.5 78.000 2.4000 12.000
12720 0.0000 235.00 46.994 507.45 2181.1 2691.7 81.000 2.2000 11.000
12840 0.0000 236.00 47.477 512.49 2190.4 2701.1 80.000 2.2000 11.000
12960 0.0000 236.00 47.955 511.14 2190.4 2706.4 80.000 2.2000 11.000
13080 0.0000 238.00 48.419 513.59 2208.9 2725.8 78.000 2.4000 12.000
13200 0.0000 237.00 48.877 513.17 2199.7 2714.9 79.000 2.2000 11.000
13320 0.0000 238.00 49.345 515.99 2208.9 2725.3 78.000 2.4000 12.000
13440 0.0000 239.00 49.806 514.30 2208.9 2726.9 77.000 2.4000 12.000
13560 0.0000 241.00 50.245 521.92 2227.5 2753.2 75.000 2.4000 12.000
13680 0.0000 239.00 50.681 519.67 2218.2 2736.0 77.000 2.4000 12.000
13800 0.0000 241.00 51.099 519.13 2236.8 2757.7 75.000 2.4000 12.000
13920 0.0000 240.00 51.523 519.90 2227.5 2749.4 76.000 2.4000 12.000
14040 0.0000 243.00 51.940 525.73 2255.3 2781.2 73.000 2.4000 12.000
14160 0.0000 241.00 52.353 522.31 2236.8 2761.1 75.000 2.4000 12.000
14280 0.0000 240.00 52.777 518.65 2227.5 2747.6 76.000 2.4000 12.000
14400 0.0000 241.00 53.199 519.96 2236.8 2767.1 75.000 2.4000 12.000
14520 0.0000 240.00 53.635 521.79 2227.5 2743.0 76.000 2.4000 12.000
14640 0.0000 238.00 54.079 516.60 2208.9 2724.1 78.000 2.4000 12.000
14760 0.0000 237.00 54.549 515.54 2199.7 2714.6 79.000 2.2000 11.000
14880 0.0000 239.00 55.009 519.20 2218.2 2735.6 77.000 2.4000 12.000
15000 0.0000 238.00 55.464 513.40 2208.9 2723.7 79.000 2.4000 12.000
15120 0.0000 233.00 55.956 508.50 2162.5 2669.0 83.000 2.2000 11.000
15240 0.0000 234.00 56.487 505.11 2171.8 2676.8 82.000 2.2000 11.000
15360 0.0000 241.00 56.965 516.86 2227.5 2745.3 75.000 2.4000 12.000
15480 0.0000 236.00 57.438 512.50 2190.4 2702.9 80.000 2.2000 11.000
15600 0.0000 238.00 57.895 514.02 2208.9 2721.7 78.000 2.4000 12.000
15720 0.0000 237.00 58.366 513.04 2199.7 2716.2 79.000 2.2000 11.000
15840 0.0000 236.00 58.849 514.71 2190.4 2703.1 80.000 2.2000 11.000
15960 0.0000 233.00 59.345 501.09 2162.5 2665.6 83.000 2.2000 11.000
16080 0.0000 237.00 59.832 509.39 2199.7 2710.7 79.000 2.2000 11.000
16200 0.0000 241.00 60.284 519.48 2227.5 2750.1 75.000 2.4000 12.000
16320 0.0000 246.00 60.676 529.66 2283.2 2816.3 70.000 2.4000 12.000
16440 0.0000 241.00 61.071 523.63 2236.8 2761.3 75.000 2.4000 12.000
16560 0.0000 243.00 61.471 525.34 2255.3 2780.7 73.000 2.4000 12.000
16680 0.0000 246.00 61.850 534.72 2283.2 2814.0 70.000 2.4000 12.000
16800 0.0000 247.00 62.206 537.50 2292.5 2829.0 69.000 2.4000 12.000
16920 0.0000 250.00 62.546 540.83 2311.0 2849.7 66.000 2.4000 12.000
17040 0.0000 255.00 62.828 548.66 2366.7 2919.4 61.000 2.4000 12.000
17160 0.0000 258.00 63.059 558.76 2394.6 2951.7 58.000 2.4000 12.000
17280 0.0000 260.00 63.265 560.02 2413.1 2974.4 56.000 2.6000 13.000
17400 0.0000 266.00 63.428 575.25 2468.8 3042.7 50.000 2.6000 13.000
17520 0.0000 269.00 63.527 578.07 2496.7 3077.8 47.000 2.6000 13.000
17640 0.0000 270.00 63.606 584.18 2505.9 3090.4 46.000 2.6000 13.000
17760 0.0000 273.00 63.653 591.85 2533.8 3126.3 43.000 2.6000 13.000
17880 0.0000 273.00 63.686 593.25 2533.8 3125.4 43.000 2.6000 13.000
18000 0.0000 277.00 63.697 595.88 2570.9 3161.9 39.000 2.6000 13.000
18120 0.0000 281.00 63.657 610.02 2608.0 3216.3 35.000 2.8000 14.000
18240 0.0000 289.00 63.533 627.93 2682.3 3311.4 27.000 2.8000 14.000
18360 0.0000 291.00 63.358 626.84 2700.8 3324.4 25.000 2.8000 14.000
18480 0.0000 292.00 63.173 633.40 2710.1 3345.3 24.000 2.8000 14.000
18600 0.0000 296.00 62.958 642.67 2747.3 3387.7 20.000 2.8000 14.000
18720 0.0000 298.00 62.702 640.63 2765.8 3408.1 18.000 2.8000 14.000
18840 0.0000 300.00 62.417 649.98 2784.4 3436.1 16.000 2.8000 14.000
18960 0.0000 301.00 62.122 654.00 2793.7 3453.6 15.000 2.8000 14.000
19080 0.0000 304.00 61.791 657.10 2821.5 3481.0 12.000 3.0000 15.000
19200 0.0000 305.00 61.441 662.36 2830.8 3497.2 11.000 3.0000 15.000
19320 0.0000 308.00 61.065 665.73 2858.6 3526.8 8.0000 3.0000 15.000
19440 0.0000 310.00 60.667 673.77 2877.2 3547.6 6.0000 3.0000 15.000
19560 0.0000 310.00 60.254 670.29 2877.2 3550.0 6.0000 3.0000 15.000
19680 0.0000 310.00 59.840 668.99 2877.2 3547.6 6.0000 3.0000 15.000
19800 0.0000 310.00 59.427 672.44 2877.2 3552.1 6.0000 3.0000 15.000
19920 0.0000 313.00 58.993 677.14 2905.0 3579.6 3.0000 3.0000 15.000
20040 0.0000 315.00 58.526 676.90 2923.6 3604.1 1.0000 3.0000 15.000
20160 0.0000 315.00 58.052 681.00 2923.6 3607.5 1.0000 3.0000 15.000
20280 0.0000 316.00 57.575 687.09 2932.9 3624.6 0.0000 3.0000 15.000
20400 0.0000 316.00 57.089 683.33 2932.9 3612.6 0.0000 3.0000 15.000
20520 0.0000 315.00 56.615 683.22 2923.6 3604.8 1.0000 3.0000 15.000
20640 0.0000 315.00 56.141 685.35 2923.6 3603.9 1.0000 3.0000 15.000
20760 0.0000 315.00 55.666 680.01 2923.6 3603.7 1.0000 3.0000 15.000
20880 0.0000 315.00 55.192 677.90 2923.6 3604.3 1.0000 3.0000 15.000
21000 0.0000 315.00 54.718 679.44 2923.6 3600.0 1.0000 3.0000 15.000
21120 0.0000 315.00 54.244 677.75 2923.6 3604.7 1.0000 3.0000 15.000
21240 0.0000 315.00 53.770 679.20 2923.6 3607.0 1.0000 3.0000 15.000
21360 0.0000 315.00 53.296 679.16 2923.6 3609.5 1.0000 3.0000 15.000
21480 0.0000 314.00 52.827 677.21 2914.3 3595.0 2.0000 3.0000 15.000
21600 0.0000 312.00 52.381 678.20 2895.8 3576.0 4.0000 3.0000 15.000
21720 0.0000 312.00 51.944 675.62 2895.8 3571.8 4.0000 3.0000 15.000
21840 0.0000 312.00 51.506 677.34 2895.8 3573.5 4.0000 3.0000 15.000
21960 0.0000 312.00 51.068 679.67 2895.8 3568.5 4.0000 3.0000 15.000
22080 0.0000 312.00 50.631 671.16 2895.8 3566.3 4.0000 3.0000 15.000
22200 0.0000 312.00 50.193 676.82 2895.8 3574.3 4.0000 3.0000 15.000
22320 0.0000 312.00 49.755 673.78 2895.8 3573.3 4.0000 3.0000 15.000
22440 0.0000 313.00 49.313 676.63 2905.0 3582.1 3.0000 3.0000 15.000
22560 0.0000 313.00 48.863 674.42 2905.0 3582.9 3.0000 3.0000 15.000
22680 0.0000 313.00 48.413 680.39 2905.0 3588.6 3.0000 3.0000 15.000
22800 0.0000 311.00 47.967 671.74 2886.5 3561.6 5.0000 3.0000 15.000
22920 0.0000 311.00 47.541 673.02 2886.5 3557.0 5.0000 3.0000 15.000
23040 0.0000 311.00 47.115 676.52 2886.5 3559.2 5.0000 3.0000 15.000
23160 0.0000 311.00 46.690 670.59 2886.5 3560.6 5.0000 3.0000 15.000
23280 0.0000 311.00 46.264 670.82 2886.5 3561.3 5.0000 3.0000 15.000
23400 0.0000 310.00 45.846 673.80 2877.2 3553.0 6.0000 3.0000 15.000
23520 0.0000 311.00 45.421 675.82 2886.5 3560.0 5.0000 3.0000 15.000
23640 0.0000 311.00 44.995 676.96 2886.5 3560.1 5.0000 3.0000 15.000
23760 0.0000 311.00 44.574 676.60 2886.5 3560.2 5.0000 3.0000 15.000
23880 0.0000 311.00 44.148 673.15 2886.5 3555.7 5.0000 3.0000 15.000
24000 0.0000 310.00 43.725 667.64 2877.2 3545.0 6.0000 3.0000 15.000
24120 0.0000 309.00 43.322 670.43 2867.9 3540.3 7.0000 3.0000 15.000
24240 0.0000 308.00 42.924 669.55 2858.6 3523.8 8.0000 3.0000 15.000
24360 0.0000 308.00 42.535 664.01 2858.6 3524.7 8.0000 3.0000 15.000
24480 0.0000 307.00 42.153 665.77 2849.3 3518.0 9.0000 3.0000 15.000
24600 0.0000 306.00 41.785 657.65 2840.1 3501.5 10.000 3.0000 15.000
24720 0.0000 306.00 41.419 662.06 2840.1 3504.6 10.000 3.0000 15.000
24840 0.0000 306.00 41.054 662.33 2840.1 3505.1 10.000 3.0000 15.000
24960 0.0000 306.00 40.689 661.04 2840.1 3501.0 10.000 3.0000 15.000
25080 0.0000 305.00 40.336 654.38 2830.8 3491.8 11.000 3.0000 15.000
25200 0.0000 304.00 39.986 656.89 2821.5 3471.8 12.000 3.0000 15.000
25320 0.0000 303.00 39.649 655.54 2812.2 3472.4 13.000 3.0000 15.000
25440 0.0000 302.00 39.329 653.68 2802.9 3464.1 14.000 3.0000 15.000
25560 0.0000 302.00 39.012 650.69 2802.9 3458.9 14.000 3.0000 15.000
25680 0.0000 301.00 38.695 650.30 2793.7 3445.3 15.000 2.8000 14.000
25800 0.0000 301.00 38.390 655.02 2793.7 3449.2 15.000 2.8000 14.000
25920 0.0000 301.00 38.079 658.53 2793.7 3444.5 15.000 2.8000 14.000
26040 0.0000 300.00 37.778 650.32 2784.4 3434.1 16.000 2.8000 14.000
26160 0.0000 298.00 37.495 643.21 2765.8 3407.0 18.000 2.8000 14.000
26280 0.0000 297.00 37.233 638.06 2756.5 3398.7 19.000 2.8000 14.000
26400 0.0000 297.00 36.976 644.25 2756.5 3398.6 19.000 2.8000 14.000
26520 0.0000 298.00 36.715 641.07 2765.8 3410.1 18.000 2.8000 14.000
26640 0.0000 299.00 36.441 650.89 2775.1 3423.4 17.000 2.8000 14.000
26760 0.0000 299.00 36.158 649.52 2775.1 3422.3 17.000 2.8000 14.000
26880 0.0000 300.00 35.873 651.51 2784.4 3436.4 16.000 2.8000 14.000
27000 0.0000 300.00 35.580 651.16 2784.4 3438.0 16.000 2.8000 14.000
27120 0.0000 300.00 35.287 653.25 2784.4 3438.9 16.000 2.8000 14.000
27240 0.0000 301.00 34.985 649.69 2793.7 3448.5 15.000 2.8000 14.000
27360 0.0000 302.00 34.670 652.49 2802.9 3457.3 14.000 3.0000 15.000
27480 0.0000 301.00 34.362 658.85 2793.7 3449.1 15.000 2.8000 14.000
27600 0.0000 302.00 34.052 655.63 2802.9 3455.1 14.000 3.0000 15.000
27720 0.0000 303.00 33.724 658.76 2812.2 3469.9 13.000 3.0000 15.000
27840 0.0000 302.00 33.401 653.34 2802.9 3458.1 14.000 3.0000 15.000
27960 0.0000 303.00 33.079 655.20 2812.2 3465.1 13.000 3.0000 15.000
28080 0.0000 302.00 32.758 648.20 2802.9 3450.2 14.000 3.0000 15.000
28200 0.0000 304.00 32.432 655.66 2821.5 3478.1 12.000 3.0000 15.000
28320 0.0000 304.00 32.085 662.95 2821.5 3483.4 12.000 3.0000 15.000
28440 0.0000 304.00 31.745 657.31 2821.5 3480.2 12.000 3.0000 15.000
28560 0.0000 304.00 31.404 657.34 2812.2 3470.1 13.000 3.0000 15.000
28680 0.0000 299.00 31.102 647.22 2775.1 3422.9 17.000 2.8000 14.000
28800 0.0000 300.00 30.814 643.52 2784.4 3432.5 16.000 2.8000 14.000
28920 0.0000 297.00 30.546 644.71 2756.5 3405.4 19.000 2.8000 14.000
29040 0.0000 294.00 30.309 634.80 2728.7 3362.4 22.000 2.8000 14.000
29160 0.0000 293.00 30.090 636.43 2719.4 3357.8 23.000 2.8000 14.000
29280 0.0000 291.00 29.902 631.35 2700.8 3328.1 25.000 2.8000 14.000
29400 0.0000 290.00 29.723 627.52 2691.6 3317.9 26.000 2.8000 14.000
29520 0.0000 287.00 29.577 622.22 2663.7 3285.2 29.000 2.8000 14.000
29640 0.0000 284.00 29.454 615.26 2635.9 3258.0 32.000 2.8000 14.000
29760 0.0000 282.00 29.369 614.51 2617.3 3229.4 34.000 2.8000 14.000
29880 0.0000 280.00 29.305 603.76 2598.8 3205.6 36.000 2.6000 13.000
30000 0.0000 278.00 29.254 597.80 2580.2 3176.5 38.000 2.6000 13.000
30120 0.0000 277.00 29.238 597.99 2570.9 3169.4 39.000 2.6000 13.000
30240 0.0000 274.00 29.246 592.77 2543.1 3137.9 42.000 2.6000 13.000
30360 0.0000 274.00 29.268 593.30 2543.1 3137.7 42.000 2.6000 13.000
30480 0.0000 270.00 29.318 587.61 2505.9 3095.1 46.000 2.6000 13.000
30600 0.0000 272.00 29.369 584.70 2524.5 3114.4 44.000 2.6000 13.000
30720 0.0000 272.00 29.426 592.67 2524.5 3114.8 45.000 2.6000 13.000
30840 0.0000 268.00 29.504 581.13 2487.4 3068.6 48.000 2.6000 13.000
30960 0.0000 269.00 29.585 585.17 2496.7 3082.3 47.000 2.6000 13.000
31080 0.0000 269.00 29.672 576.98 2496.7 3074.3 47.000 2.6000 13.000
31200 0.0000 266.00 29.783 576.70 2468.8 3046.0 50.000 2.6000 13.000
31320 0.0000 268.00 29.898 576.76 2478.1 3058.1 48.000 2.6000 13.000
31440 0.0000 269.00 29.986 581.34 2496.7 3077.5 47.000 2.6000 13.000
31560 0.0000 271.00 30.056 587.10 2515.2 3100.8 45.000 2.6000 13.000
31680 0.0000 267.00 30.140 578.94 2478.1 3057.5 49.000 2.6000 13.000
31800 0.0000 267.00 30.246 575.30 2478.1 3055.6 49.000 2.6000 13.000
31920 0.0000 265.00 30.364 573.67 2459.5 3034.2 51.000 2.6000 13.000
32040 0.0000 266.00 30.473 577.87 2459.5 3037.3 51.000 2.6000 13.000
32160 0.0000 265.00 30.603 574.02 2459.5 3034.1 51.000 2.6000 13.000
32280 0.0000 262.00 30.749 569.74 2431.7 3001.3 54.000 2.6000 13.000
32400 0.0000 262.00 30.911 566.49 2431.7 3002.6 54.000 2.6000 13.000
32520 0.0000 262.00 31.075 562.55 2431.7 2991.4 54.000 2.6000 13.000
32640 0.0000 265.00 31.228 573.27 2459.5 3030.0 51.000 2.6000 13.000
32760 0.0000 265.00 31.357 573.73 2459.5 3032.9 51.000 2.6000 13.000
32880 0.0000 263.00 31.501 565.27 2441.0 3005.5 53.000 2.6000 13.000
33000 0.0000 262.00 31.655 567.12 2431.7 3000.9 54.000 2.6000 13.000
33120 0.0000 263.00 31.815 570.37 2441.0 3009.2 53.000 2.6000 13.000
33240 0.0000 263.00 31.969 568.40 2441.0 3010.2 53.000 2.6000 13.000
33360 0.0000 265.00 32.122 576.92 2459.5 3033.6 51.000 2.6000 13.000
33480 0.0000 265.00 32.265 571.91 2459.5 3032.1 51.000 2.6000 13.000
33600 0.0000 265.00 32.389 571.11 2459.5 3032.6 51.000 2.6000 13.000
33720 0.0000 265.00 32.520 579.45 2459.5 3037.0 51.000 2.6000 13.000
33840 0.0000 264.00 32.652 573.63 2450.3 3021.1 52.000 2.6000 13.000
33960 0.0000 265.00 32.787 572.28 2459.5 3034.3 51.000 2.6000 13.000
34080 0.0000 264.00 32.901 575.67 2450.3 3021.8 52.000 2.6000 13.000
34200 0.0000 259.00 33.062 557.19 2403.8 2962.7 57.000 2.6000 13.000
34320 0.0000 256.00 33.292 561.22 2376.0 2931.5 60.000 2.4000 12.000
34440 0.0000 252.00 33.545 544.80 2338.9 2879.9 64.000 2.4000 12.000
34560 0.0000 248.00 33.866 541.23 2301.8 2841.6 68.000 2.4000 12.000
34680 0.0000 248.00 34.198 536.47 2301.8 2837.3 68.000 2.4000 12.000
34800 0.0000 247.00 34.545 537.17 2292.5 2828.3 69.000 2.4000 12.000
34920 0.0000 245.00 34.883 531.50 2273.9 2807.0 71.000 2.4000 12.000
35040 0.0000 242.00 35.285 521.34 2246.1 2766.6 74.000 2.4000 12.000
35160 0.0000 241.00 35.700 520.08 2236.8 2755.5 75.000 2.4000 12.000
35280 0.0000 241.00 36.126 519.75 2227.5 2749.3 76.000 2.4000 12.000
35400 0.0000 240.00 36.554 519.05 2227.5 2747.6 76.000 2.4000 12.000
35520 0.0000 234.00 37.026 507.25 2171.8 2674.2 82.000 2.2000 11.000
35640 0.0000 232.00 37.553 495.94 2153.3 2654.5 84.000 2.2000 11.000
35760 0.0000 235.00 38.073 507.89 2181.1 2685.7 81.000 2.2000 11.000
35880 0.0000 235.00 38.562 511.84 2181.1 2687.6 81.000 2.2000 11.000
36000 0.0000 235.00 39.064 507.90 2181.1 2687.0 81.000 2.2000 11.000
36120 0.0000 231.00 39.584 498.30 2144.0 2646.6 85.000 2.2000 11.000
36240 0.0000 232.00 40.124 501.85 2153.3 2656.7 84.000 2.2000 11.000
36360 0.0000 231.00 40.649 497.47 2144.0 2641.7 85.000 2.2000 11.000
36480 0.0000 234.00 41.166 505.64 2171.8 2679.0 82.000 2.2000 11.000
36600 0.0000 229.00 41.709 494.40 2125.4 2618.1 87.000 2.2000 11.000
36720 0.0000 234.00 42.244 505.95 2171.8 2681.9 82.000 2.2000 11.000
36840 0.0000 231.00 42.769 499.11 2144.0 2644.5 86.000 2.2000 11.000
