#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T13:54+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
11160 0.0 1000.0 32.293 1637.9 7025.9 8668.8 137.0 863.0 9553.7 9.5537 7.2000 36.000
11280 0.0 1000.0 32.389 1619.8 6998.1 8627.6 140.0 860.0 9637.3 9.6373 7.0000 35.000
11400 0.0 1000.0 32.497 1626.3 6970.2 8587.8 141.0 859.0 9717.9 9.7179 7.0000 35.000
11520 0.0 1000.0 32.605 1622.1 6942.4 8563.2 141.0 859.0 9800.0 9.8000 7.0000 35.000
11640 0.0 1000.0 32.709 1615.3 6933.1 8557.2 144.0 856.0 9883.9 9.8839 7.0000 35.000
11760 0.0 1000.0 32.824 1615.5 6942.4 8555.2 142.0 858.0 9969.3 9.9693 7.0000 35.000
11880 0.0 1000.0 32.940 1603.0 6905.2 8513.5 148.0 852.0 10054 10.054 7.0000 35.000
12000 0.0 1000.0 33.060 1614.1 6942.4 8561.8 147.0 853.0 10137 10.137 7.0000 35.000
12120 0.0 1000.0 33.203 1612.2 6896.0 8511.7 153.0 847.0 10221 10.221 7.0000 35.000
12240 0.0 1000.0 33.338 1616.2 6905.2 8518.2 145.0 854.0 10304 10.304 7.0000 35.000
12360 0.0 1000.0 33.451 1616.7 6933.1 8550.0 141.0 859.0 10386 10.386 7.0000 35.000
12480 0.0 1000.0 33.550 1617.8 6905.2 8521.5 138.0 862.0 10469 10.469 7.0000 35.000
12600 0.0 1000.0 33.652 1606.0 6886.7 8487.6 139.0 861.0 10552 10.552 7.0000 35.000
12720 0.0 1000.0 33.761 1602.0 6858.8 8465.8 141.0 859.0 10636 10.636 7.0000 35.000
12840 0.0 1000.0 33.871 1598.5 6831.0 8428.6 142.0 858.0 10720 10.720 7.0000 35.000
12960 0.0 1000.0 33.991 1594.7 6849.6 8442.3 144.0 856.0 10806 10.806 7.0000 35.000
13080 0.0 1000.0 34.104 1605.7 6849.6 8453.7 141.0 859.0 10890 10.890 7.0000 35.000
13200 0.0 1000.0 34.215 1597.9 6849.6 8446.6 139.0 861.0 10973 10.973 7.0000 35.000
13320 0.0 1000.0 34.318 1589.6 6840.3 8427.9 139.0 861.0 11056 11.056 7.0000 35.000
13440 0.0 1000.0 34.426 1585.8 6793.9 8382.4 143.0 858.0 11140 11.140 6.8000 34.000
13560 0.0 1000.0 34.538 1599.2 6831.0 8427.9 139.0 860.0 11223 11.223 7.0000 35.000
13680 0.0 1000.0 34.645 1593.9 6831.0 8419.3 138.0 862.0 11304 11.304 7.0000 35.000
13800 0.0 1000.0 34.742 1598.0 6868.1 8473.7 137.0 864.0 11385 11.385 7.0000 35.000
13920 0.0 1000.0 34.853 1584.2 6803.2 8390.1 141.0 859.0 11467 11.467 7.0000 35.000
14040 0.0 1000.0 34.975 1584.2 6766.0 8345.8 144.0 856.0 11545 11.545 6.8000 34.000
14160 0.0 1000.0 35.108 1574.8 6738.2 8310.2 144.0 856.0 11626 11.626 6.8000 34.000
14280 0.0 1000.0 35.247 1559.2 6728.9 8293.4 151.0 849.0 11706 11.706 6.8000 34.000
14400 0.0 1000.0 35.398 1568.7 6738.2 8304.4 150.0 850.0 11786 11.786 6.8000 34.000
14520 0.0 1000.0 35.535 1589.9 6793.9 8381.3 144.0 856.0 11867 11.867 6.8000 34.000
14640 0.0 1000.0 35.655 1602.2 6858.8 8458.9 141.0 859.0 11950 11.950 7.0000 35.000
14760 0.0 1000.0 35.767 1603.0 6868.1 8468.5 143.0 857.0 12035 12.035 7.0000 35.000
14880 0.0 1000.0 35.884 1596.1 6831.0 8427.0 144.0 856.0 12120 12.120 7.0000 35.000
15000 0.0 1000.0 36.013 1584.1 6812.4 8395.5 144.0 856.0 12205 12.205 7.0000 35.000
15120 0.0 1000.0 36.145 1582.8 6775.3 8360.3 147.0 853.0 12290 12.290 6.8000 34.000
15240 0.0 1000.0 36.272 1587.0 6803.2 8386.3 143.0 857.0 12372 12.372 7.0000 35.000
15360 0.0 1000.0 36.396 1593.5 6840.3 8442.1 145.0 855.0 12453 12.453 7.0000 35.000
15480 0.0 1000.0 36.516 1590.1 6849.6 8448.4 142.0 858.0 12535 12.535 7.0000 35.000
15600 0.0 1000.0 36.618 1602.0 6858.8 8464.1 139.0 861.0 12617 12.617 7.0000 35.000
15720 0.0 1000.0 36.736 1582.7 6812.4 8402.4 148.0 852.0 12699 12.699 7.0000 35.000
15840 0.0 1000.0 36.871 1581.8 6793.9 8376.9 149.0 851.0 12782 12.782 6.8000 34.000
15960 0.0 1000.0 37.019 1578.7 6756.7 8332.5 151.0 849.0 12863 12.863 6.8000 34.000
16080 0.0 1000.0 37.163 1584.9 6784.6 8361.3 149.0 851.0 12945 12.945 6.8000 34.000
16200 0.0 1000.0 37.307 1577.1 6756.7 8331.4 151.0 849.0 13029 13.029 6.8000 34.000
16320 0.0 1000.0 37.462 1570.7 6719.6 8292.4 152.0 848.0 13115 13.115 6.8000 34.000
16440 0.0 1000.0 37.613 1573.4 6719.6 8296.9 152.0 848.0 13199 13.199 6.8000 34.000
16560 0.0 1000.0 37.768 1562.0 6682.5 8244.0 155.0 845.0 13281 13.281 6.8000 34.000
16680 0.0 1000.0 37.928 1563.5 6728.9 8291.7 154.0 846.0 13362 13.362 6.8000 34.000
16800 0.0 1000.0 38.080 1573.6 6738.2 8308.4 150.0 850.0 13444 13.444 6.8000 34.000
16920 0.0 1000.0 38.240 1565.3 6710.3 8278.8 157.0 843.0 13525 13.525 6.8000 34.000
17040 0.0 1000.0 38.422 1577.1 6756.7 8332.2 160.0 840.0 13605 13.605 6.8000 34.000
17160 0.0 1000.0 38.606 1575.7 6738.2 8318.2 163.0 837.0 13686 13.686 6.8000 34.000
17280 0.0 1000.0 38.793 1581.0 6738.2 8307.0 161.0 839.0 13767 13.767 6.8000 34.000
17400 0.0 1000.0 38.978 1566.3 6719.6 8281.5 159.0 841.0 13849 13.849 6.8000 34.000
17520 0.0 1000.0 39.154 1562.1 6728.9 8293.4 156.0 844.0 13931 13.931 6.8000 34.000
17640 0.0 1000.0 39.312 1576.7 6747.5 8324.9 150.0 850.0 14013 14.013 6.8000 34.000
17760 0.0 1000.0 39.453 1578.1 6756.7 8337.1 149.0 851.0 14093 14.093 6.8000 34.000
17880 0.0 1000.0 39.594 1572.7 6756.7 8334.2 150.0 850.0 14174 14.174 6.8000 34.000
18000 0.0 1000.0 39.747 1568.4 6747.5 8316.3 152.0 847.0 14254 14.254 6.8000 34.000
18120 0.0 1000.0 39.901 1580.1 6766.0 8341.0 156.0 844.0 14337 14.337 6.8000 34.000
18240 0.0 1000.0 40.071 1575.3 6756.7 8331.0 158.0 842.0 14421 14.421 6.8000 34.000
18360 0.0 1000.0 40.247 1563.2 6710.3 8282.4 159.0 841.0 14505 14.505 6.8000 34.000
18480 0.0 1000.0 40.431 1568.6 6747.5 8313.1 158.0 842.0 14589 14.589 6.8000 34.000
18600 0.0 1000.0 40.624 1561.8 6691.8 8253.4 164.0 836.0 14672 14.672 6.8000 34.000
18720 0.0 1000.0 40.819 1550.5 6673.2 8225.8 161.0 839.0 14752 14.752 6.8000 34.000
18840 0.0 1000.0 41.007 1548.1 6663.9 8216.1 161.0 839.0 14831 14.831 6.8000 34.000
18960 0.0 1000.0 41.190 1568.9 6691.8 8246.8 158.0 841.0 14911 14.911 6.8000 34.000
19080 0.0 1000.0 41.356 1575.9 6747.5 8318.9 153.0 847.0 14991 14.991 6.8000 34.000
19200 0.0 1000.0 41.518 1561.0 6710.3 8272.7 157.0 843.0 15072 15.072 6.8000 34.000
19320 0.0 1000.0 41.689 1570.1 6719.6 8284.7 158.0 842.0 15154 15.154 6.8000 34.000
19440 0.0 1000.0 41.858 1565.9 6728.9 8297.5 153.0 847.0 15237 15.237 6.8000 34.000
19560 0.0 1000.0 42.014 1575.7 6747.5 8326.4 152.0 848.0 15321 15.321 6.8000 34.000
19680 0.0 1000.0 42.160 1592.7 6793.9 8382.6 144.0 856.0 15405 15.405 6.8000 34.000
19800 0.0 1000.0 42.266 1589.6 6812.4 8401.3 138.0 862.0 15487 15.487 7.0000 35.000
19920 0.0 1000.0 42.368 1599.6 6858.8 8460.1 138.0 862.0 15572 15.572 7.0000 35.000
20040 0.0 1000.0 42.477 1599.3 6877.4 8473.1 138.0 862.0 15658 15.658 7.0000 35.000
20160 0.0 1000.0 42.576 1612.7 6914.5 8527.6 137.0 863.0 15743 15.743 7.0000 35.000
20280 0.0 1000.0 42.675 1603.0 6858.8 8452.9 136.0 863.0 15830 15.830 7.0000 35.000
20400 0.0 1000.0 42.765 1608.8 6896.0 8501.2 134.0 866.0 15916 15.916 7.0000 35.000
20520 0.0 1000.0 42.844 1604.7 6896.0 8506.1 130.0 870.0 16004 16.004 7.0000 35.000
20640 0.0 1000.0 42.930 1608.4 6886.7 8492.7 135.0 865.0 16091 16.091 7.0000 35.000
20760 0.0 1000.0 43.019 1613.1 6896.0 8503.1 136.0 864.0 16176 16.176 7.0000 35.000
20880 0.0 1000.0 43.128 1596.5 6858.8 8454.5 143.0 857.0 16260 16.260 7.0000 35.000
21000 0.0 1000.0 43.250 1600.6 6849.6 8456.9 148.0 852.0 16344 16.344 7.0000 35.000
21120 0.0 1000.0 43.385 1611.5 6886.7 8499.9 147.0 853.0 16429 16.429 7.0000 35.000
21240 0.0 1000.0 43.521 1589.2 6840.3 8430.1 149.0 851.0 16513 16.513 7.0000 35.000
21360 0.0 1000.0 43.663 1578.3 6821.7 8406.9 150.0 850.0 16595 16.595 7.0000 35.000
21480 0.0 1000.0 43.807 1582.3 6831.0 8425.0 146.0 854.0 16675 16.675 7.0000 35.000
21600 0.0 1000.0 43.921 1606.5 6877.4 8480.3 143.0 857.0 16755 16.755 7.0000 35.000
21720 0.0 1000.0 44.037 1617.8 6886.7 8501.5 142.0 858.0 16837 16.837 7.0000 35.000
21840 0.0 1000.0 44.150 1604.8 6868.1 8473.8 140.0 860.0 16919 16.919 7.0000 35.000
21960 0.0 1000.0 44.247 1606.0 6896.0 8501.8 135.0 865.0 17004 17.004 7.0000 35.000
22080 0.0 1000.0 44.337 1623.9 6970.2 8595.5 135.0 865.0 17089 17.089 7.0000 35.000
22200 0.0 1000.0 44.417 1628.3 6951.7 8582.5 136.0 864.0 17174 17.174 7.0000 35.000
22320 0.0 1000.0 44.516 1616.3 6905.2 8516.5 140.0 860.0 17259 17.259 7.0000 35.000
22440 0.0 1000.0 44.610 1602.4 6905.2 8515.0 137.0 863.0 17342 17.342 7.0000 35.000
22560 0.0 1000.0 44.717 1603.3 6877.4 8475.7 143.0 859.0 17427 17.427 7.0000 35.000
22680 0.0 1000.0 44.856 1585.9 6821.7 8416.8 153.0 847.0 17512 17.512 7.0000 35.000
22800 0.0 1000.0 45.014 1594.7 6821.7 8415.9 152.0 848.0 17597 17.597 7.0000 35.000
22920 0.0 1000.0 45.181 1588.7 6812.4 8396.1 157.0 843.0 17680 17.680 7.0000 35.000
23040 0.0 1000.0 45.342 1602.3 6849.6 8446.6 153.0 847.0 17763 17.763 7.0000 35.000
23160 0.0 1000.0 45.498 1610.2 6877.4 8489.5 152.0 848.0 17847 17.847 7.0000 35.000
23280 0.0 1000.0 45.644 1596.0 6877.4 8478.7 152.0 848.0 17930 17.930 7.0000 35.000
23400 0.0 1000.0 45.801 1602.3 6877.4 8475.5 154.0 846.0 18013 18.013 7.0000 35.000
23520 0.0 1000.0 45.958 1609.0 6896.0 8508.8 156.0 844.0 18097 18.097 7.0000 35.000
23640 0.0 1000.0 46.119 1614.1 6905.2 8518.4 157.0 843.0 18182 18.182 7.0000 35.000
23760 0.0 1000.0 46.280 1607.7 6877.4 8485.6 157.0 843.0 18267 18.267 7.0000 35.000
23880 0.0 1000.0 46.446 1606.2 6877.4 8486.8 158.0 842.0 18351 18.351 7.0000 35.000
24000 0.0 1000.0 46.616 1597.6 6877.4 8476.9 159.0 841.0 18436 18.436 7.0000 35.000
24120 0.0 1000.0 46.776 1607.4 6868.1 8478.6 153.0 846.0 18521 18.521 7.0000 35.000
24240 0.0 1000.0 46.924 1597.5 6858.8 8450.7 154.0 846.0 18607 18.607 7.0000 35.000
24360 0.0 1000.0 47.064 1611.3 6914.5 8534.5 148.0 852.0 18692 18.692 7.0000 35.000
24480 0.0 1000.0 47.199 1614.3 6914.5 8527.3 149.0 851.0 18775 18.775 7.0000 35.000
24600 0.0 1000.0 47.336 1625.4 6933.1 8550.7 149.0 851.0 18858 18.858 7.0000 35.000
24720 0.0 1000.0 47.467 1614.9 6960.9 8579.3 149.0 851.0 18943 18.943 7.0000 35.000
24840 0.0 1000.0 47.611 1640.1 7016.6 8662.6 153.0 847.0 19028 19.028 7.2000 36.000
24960 0.0 1000.0 47.754 1646.2 7090.9 8732.5 154.0 846.0 19113 19.113 7.2000 36.000
25080 0.0 1000.0 47.887 1659.3 7118.7 8784.6 150.0 850.0 19200 19.200 7.2000 36.000
25200 0.0 1000.0 48.009 1677.8 7155.8 8827.4 149.0 851.0 19286 19.286 7.2000 36.000
25320 0.0 1000.0 48.131 1672.5 7193.0 8864.8 149.0 851.0 19376 19.376 7.2000 36.000
25440 0.0 1000.0 48.244 1685.2 7230.1 8923.8 147.0 853.0 19464 19.464 7.4000 37.000
25560 0.0 1000.0 48.351 1707.0 7257.9 8965.1 145.0 855.0 19550 19.550 7.4000 37.000
25680 0.0 1000.0 48.448 1701.4 7295.1 8991.2 141.0 859.0 19636 19.636 7.4000 37.000
25800 0.0 1000.0 48.532 1704.4 7322.9 9027.9 140.0 860.0 19725 19.725 7.4000 37.000
25920 0.0 1000.0 48.604 1724.7 7397.2 9117.4 135.0 865.0 19814 19.814 7.4000 37.000
26040 0.0 1000.0 48.663 1739.5 7443.6 9171.2 135.0 865.0 19904 19.904 7.6000 38.000
26160 0.0 1000.0 48.705 1754.5 7527.1 9287.3 128.0 872.0 19995 19.995 7.6000 38.000
26280 0.0 1000.0 48.730 1766.5 7554.9 9312.7 126.0 874.0 20086 20.086 7.6000 38.000
26400 0.0 1000.0 48.746 1774.6 7601.3 9375.0 123.0 877.0 20176 20.176 7.8000 39.000
26520 0.0 1000.0 48.757 1773.5 7592.1 9359.7 122.0 878.0 20266 20.266 7.6000 38.000
26640 0.0 1000.0 48.772 1774.7 7619.9 9400.0 125.0 875.0 20359 20.359 7.8000 39.000
26760 0.0 1000.0 48.786 1798.1 7675.6 9469.2 122.0 878.0 20453 20.453 7.8000 39.000
26880 0.0 1000.0 48.786 1812.1 7749.8 9560.8 120.0 880.0 20547 20.547 7.8000 39.000
27000 0.0 1000.0 48.761 1827.4 7824.1 9653.1 113.0 887.0 20639 20.639 8.0000 40.000
27120 0.0 1000.0 48.724 1831.5 7842.7 9671.6 111.0 889.0 20733 20.733 8.0000 40.000
27240 0.0 1000.0 48.670 1847.2 7926.2 9780.6 103.0 898.0 20828 20.828 8.0000 40.000
27360 0.0 1000.0 48.590 1857.5 7954.0 9806.5 100.0 900.0 20924 20.924 8.0000 40.000
27480 0.0 1000.0 48.497 1876.5 8000.4 9870.4 96.0 904.0 21021 21.021 8.2000 41.000
27600 0.0 1000.0 48.390 1878.0 8037.6 9916.7 92.0 908.0 21118 21.118 8.2000 41.000
27720 0.0 1000.0 48.277 1887.1 8056.1 9940.5 92.0 908.0 21215 21.215 8.2000 41.000
27840 0.0 1000.0 48.165 1894.2 8084.0 9980.4 93.0 907.0 21313 21.313 8.2000 41.000
27960 0.0 1000.0 48.042 1877.6 8074.7 9950.6 88.0 912.0 21412 21.412 8.2000 41.000
28080 0.0 1000.0 47.900 1885.9 8111.8 9994.6 85.0 915.0 21511 21.511 8.2000 41.000
28200 0.0 1000.0 47.752 1900.1 8139.7 10039 81.0 919.0 21612 21.612 8.2000 41.000
28320 0.0 1000.0 47.595 1898.5 8158.2 10053 80.0 920.0 21712 21.712 8.2000 41.000
28440 0.0 1000.0 47.418 1916.6 8223.2 10138 72.0 928.0 21810 21.810 8.4000 42.000
