#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T14:47+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 773.00 227.00 54.454 3600.9 20976 24576 0.0000 21.000 105.00
240.00 759.00 241.00 53.649 3577.3 22275 25853 0.0000 22.400 112.00
360.00 749.00 251.00 52.848 3555.2 23296 26852 0.0000 23.400 117.00
480.00 736.00 264.00 52.053 3532.3 24503 28033 0.0000 24.600 123.00
600.00 728.00 272.00 51.262 3516.5 25245 28764 0.0000 25.400 127.00
720.00 718.00 282.00 50.475 3504.7 26173 29687 0.0000 26.200 131.00
840.00 710.00 290.00 49.691 3484.9 26916 30400 0.0000 27.000 135.00
960.00 700.00 300.00 48.911 3462.6 27844 31314 0.0000 28.000 140.00
1080.0 689.00 311.00 48.135 3442.9 28865 32313 0.0000 29.000 145.00
1200.0 680.00 320.00 47.365 3423.6 29700 33125 0.0000 29.800 149.00
1320.0 670.00 330.00 46.598 3416.3 30628 34033 0.0000 30.800 154.00
1440.0 653.00 347.00 45.836 3376.7 32206 35584 0.0000 32.400 162.00
1560.0 639.00 361.00 45.081 3359.6 33413 36773 0.0000 33.600 168.00
1680.0 627.00 373.00 44.331 3328.7 34619 37953 0.0000 34.800 174.00
1800.0 617.00 383.00 43.586 3314.0 35547 38863 0.0000 35.600 178.00
1920.0 606.00 394.00 42.845 3288.0 36568 39860 0.0000 36.600 183.00
2040.0 602.00 397.00 42.111 3285.0 36847 40145 1.0000 37.000 185.00
2160.0 590.00 409.00 41.380 3264.7 37960 41233 1.0000 38.000 190.00
2280.0 580.00 419.00 40.654 3239.7 38888 42128 1.0000 39.000 195.00
2400.0 573.00 422.00 39.937 3217.9 39167 42384 5.0000 39.200 196.00
2520.0 564.00 429.00 39.239 3194.5 39817 43003 7.0000 40.000 200.00
2640.0 550.00 441.00 38.554 3154.9 40930 44097 9.0000 41.000 205.00
2760.0 542.00 447.00 37.877 3147.6 41487 44641 11.000 41.600 208.00
2880.0 528.00 450.00 37.228 3108.3 41766 44868 22.000 41.800 209.00
3000.0 517.00 456.00 36.615 3079.4 42323 45387 27.000 42.400 212.00
3120.0 506.00 463.00 36.027 3039.1 42972 46010 31.000 43.000 215.00
3240.0 493.00 473.00 35.455 3013.4 43900 46903 34.000 44.000 220.00
3360.0 481.00 475.00 34.917 2965.8 44086 47057 44.000 44.200 221.00
3480.0 464.00 482.00 34.421 2907.3 44643 47561 54.000 44.800 224.00
3600.0 455.00 486.00 33.959 2886.8 45107 47995 59.000 45.200 226.00
3720.0 447.00 489.00 33.522 2853.5 45385 48239 64.000 45.400 227.00
3840.0 441.00 488.00 33.105 2823.0 45293 48116 71.000 45.400 227.00
3960.0 438.00 490.00 32.708 2814.5 45385 48198 72.000 45.400 227.00
4080.0 434.00 484.00 32.338 2795.7 44921 47715 82.000 45.000 225.00
4200.0 421.00 496.00 31.986 2769.7 46035 48795 83.000 46.200 231.00
4320.0 417.00 495.00 31.655 2741.5 45942 48682 89.000 46.000 230.00
4440.0 408.00 501.00 31.342 2718.8 46499 49218 92.000 46.600 233.00
4560.0 397.00 505.00 31.054 2690.2 46870 49561 99.000 47.000 235.00
4680.0 387.00 514.00 30.785 2663.3 47706 50365 100.00 47.800 239.00
4800.0 385.00 509.00 30.542 2630.3 47242 49870 111.00 47.400 237.00
4920.0 380.00 514.00 30.328 2615.8 47706 50318 113.00 47.800 239.00
5040.0 366.00 527.00 30.125 2580.4 48912 51499 115.00 49.000 245.00
5160.0 360.00 528.00 29.933 2553.5 49005 51559 120.00 49.200 246.00
5280.0 353.00 533.00 29.770 2530.8 49469 51999 126.00 49.600 248.00
5400.0 356.00 533.00 29.634 2510.3 49469 51974 132.00 49.600 248.00
5520.0 346.00 543.00 29.522 2464.4 50397 52872 135.00 50.400 252.00
5640.0 341.00 550.00 29.417 2457.4 51047 53507 134.00 51.200 256.00
5760.0 340.00 553.00 29.323 2437.6 51325 53757 138.00 51.400 257.00
5880.0 343.00 554.00 29.235 2439.5 51418 53857 139.00 51.600 258.00
6000.0 340.00 558.00 29.133 2451.1 51789 54241 133.00 51.800 259.00
6120.0 338.00 562.00 29.021 2445.0 52161 54608 132.00 52.200 261.00
6240.0 330.00 570.00 28.916 2438.3 52903 55335 133.00 53.000 265.00
6360.0 319.00 579.00 28.818 2392.7 53738 56129 135.00 53.800 269.00
6480.0 311.00 589.00 28.724 2388.7 54667 57053 134.00 54.800 274.00
6600.0 310.00 589.00 28.644 2389.6 54667 57048 137.00 54.800 274.00
6720.0 304.00 592.00 28.578 2377.4 54945 57310 138.00 55.000 275.00
6840.0 300.00 591.00 28.506 2373.1 54852 57221 136.00 55.000 275.00
6960.0 294.00 595.00 28.437 2366.5 55223 57591 138.00 55.400 277.00
7080.0 289.00 598.00 28.373 2340.8 55502 57845 141.00 55.600 278.00
7200.0 285.00 598.00 28.326 2326.2 55502 57831 145.00 55.600 278.00
7320.0 276.00 606.00 28.291 2302.6 56244 58556 146.00 56.400 282.00
7440.0 269.00 604.00 28.273 2286.5 56059 58351 153.00 56.200 281.00
7560.0 262.00 603.00 28.272 2278.6 55966 58245 156.00 56.000 280.00
7680.0 259.00 607.00 28.293 2239.3 56337 58575 162.00 56.400 282.00
7800.0 257.00 598.00 28.344 2227.3 55502 57720 171.00 55.600 278.00
7920.0 252.00 591.00 28.453 2179.1 54852 57024 187.00 55.000 275.00
8040.0 246.00 596.00 28.591 2146.6 55316 57469 189.00 55.400 277.00
8160.0 240.00 595.00 28.757 2123.7 55223 57348 197.00 55.400 277.00
8280.0 235.00 597.00 28.926 2122.9 55409 57524 198.00 55.600 278.00
