#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:32+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 10.000 0.0000 49.865 20.114 0.0000 20.674 0.0000 0.0000 0.0000
240.00 10.000 0.0000 49.412 20.280 0.0000 20.056 0.0000 0.0000 0.0000
360.00 10.000 0.0000 48.960 20.081 0.0000 20.108 0.0000 0.0000 0.0000
480.00 10.000 0.0000 48.509 20.206 0.0000 20.379 0.0000 0.0000 0.0000
600.00 10.000 0.0000 48.059 19.860 0.0000 20.247 0.0000 0.0000 0.0000
720.00 10.000 0.0000 47.606 20.145 0.0000 20.330 0.0000 0.0000 0.0000
840.00 10.000 0.0000 47.154 20.120 0.0000 20.064 0.0000 0.0000 0.0000
960.00 10.000 0.0000 46.702 20.281 0.0000 20.028 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 46.251 20.113 0.0000 20.069 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 45.799 20.081 0.0000 19.892 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 45.348 20.244 0.0000 20.122 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 44.896 20.273 0.0000 20.227 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 44.444 19.911 0.0000 20.265 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 43.994 20.078 0.0000 20.508 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 43.543 19.631 0.0000 19.545 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 43.091 19.847 0.0000 19.839 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 42.640 20.033 0.0000 19.605 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 42.189 20.359 0.0000 20.057 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 41.737 20.603 0.0000 20.233 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 41.285 20.319 0.0000 20.313 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 40.834 20.236 0.0000 20.343 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 40.383 20.312 0.0000 20.418 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 39.931 19.566 0.0000 19.921 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 39.479 19.539 0.0000 19.738 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 39.027 20.017 0.0000 19.974 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 38.576 20.019 0.0000 20.324 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 38.125 20.613 0.0000 20.238 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 37.675 19.923 0.0000 19.716 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 37.223 20.163 0.0000 20.148 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 36.772 20.021 0.0000 19.808 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 36.322 20.288 0.0000 20.146 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 35.872 19.461 0.0000 19.746 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 35.421 20.178 0.0000 19.742 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 34.969 20.021 0.0000 20.033 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 34.517 20.429 0.0000 20.395 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 34.065 20.133 0.0000 20.078 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 33.614 20.021 0.0000 19.825 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 33.163 19.809 0.0000 19.481 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 32.712 20.244 0.0000 20.321 0.0000 0.0000 0.0000
4800.0 9.0000 0.0000 32.501 17.658 0.0000 17.921 1.0000 0.0000 0.0000
4920.0 9.0000 0.0000 32.427 17.876 0.0000 17.689 1.0000 0.0000 0.0000
5040.0 9.0000 0.0000 32.357 18.212 0.0000 18.454 1.0000 0.0000 0.0000
5160.0 9.0000 0.0000 32.286 17.613 0.0000 17.954 1.0000 0.0000 0.0000
5280.0 9.0000 0.0000 32.213 17.783 0.0000 17.943 1.0000 0.0000 0.0000
5400.0 9.0000 0.0000 32.141 17.974 0.0000 18.000 1.0000 0.0000 0.0000
5520.0 9.0000 0.0000 32.068 18.088 0.0000 17.900 1.0000 0.0000 0.0000
5640.0 9.0000 0.0000 31.996 18.480 0.0000 18.485 1.0000 0.0000 0.0000
5760.0 9.0000 0.0000 31.923 18.513 0.0000 18.156 1.0000 0.0000 0.0000
5880.0 9.0000 0.0000 31.850 18.003 0.0000 18.108 1.0000 0.0000 0.0000
6000.0 9.0000 0.0000 31.777 18.248 0.0000 18.302 1.0000 0.0000 0.0000
6120.0 8.0000 0.0000 32.007 16.144 0.0000 16.114 2.0000 0.0000 0.0000
6240.0 8.0000 0.0000 32.313 15.895 0.0000 16.016 2.0000 0.0000 0.0000
6360.0 8.0000 0.0000 32.619 16.280 0.0000 16.144 2.0000 0.0000 0.0000
6480.0 7.0000 0.0000 32.949 14.223 0.0000 14.137 3.0000 0.0000 0.0000
6600.0 7.0000 0.0000 33.633 14.129 0.0000 13.924 3.0000 0.0000 0.0000
6720.0 7.0000 0.0000 34.317 13.946 0.0000 13.833 3.0000 0.0000 0.0000
6840.0 7.0000 0.0000 35.002 14.081 0.0000 14.310 3.0000 0.0000 0.0000
6960.0 7.0000 0.0000 35.685 14.307 0.0000 14.252 3.0000 0.0000 0.0000
7080.0 7.0000 0.0000 36.369 14.175 0.0000 14.232 3.0000 0.0000 0.0000
7200.0 7.0000 0.0000 37.054 14.144 0.0000 14.118 3.0000 0.0000 0.0000
