#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:31+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 312.00 0.0000 48.336 628.23 0.0000 629.35 4.0000 0.0000 0.0000
2880.0 311.00 0.0000 47.941 623.96 0.0000 623.78 5.0000 0.0000 0.0000
3000.0 311.00 0.0000 47.550 626.16 0.0000 625.03 5.0000 0.0000 0.0000
3120.0 309.00 0.0000 47.179 621.69 0.0000 622.98 7.0000 0.0000 0.0000
3240.0 308.00 0.0000 46.821 619.31 0.0000 621.92 8.0000 0.0000 0.0000
3360.0 307.00 0.0000 46.470 614.20 0.0000 613.99 9.0000 0.0000 0.0000
3480.0 306.00 0.0000 46.137 618.09 0.0000 615.69 10.000 0.0000 0.0000
3600.0 305.00 0.0000 45.814 610.63 0.0000 609.11 11.000 0.0000 0.0000
3720.0 304.00 0.0000 45.498 609.44 0.0000 610.23 12.000 0.0000 0.0000
3840.0 301.00 0.0000 45.208 608.56 0.0000 609.33 15.000 0.0000 0.0000
3960.0 298.00 0.0000 44.953 600.96 0.0000 600.69 18.000 0.0000 0.0000
4080.0 297.00 0.0000 44.728 598.10 0.0000 599.92 19.000 0.0000 0.0000
4200.0 297.00 0.0000 44.504 598.30 0.0000 595.71 19.000 0.0000 0.0000
4320.0 295.00 0.0000 44.301 593.95 0.0000 593.10 21.000 0.0000 0.0000
4440.0 292.00 0.0000 44.113 585.45 0.0000 583.70 24.000 0.0000 0.0000
4560.0 292.00 0.0000 43.949 587.08 0.0000 588.50 24.000 0.0000 0.0000
4680.0 290.00 0.0000 43.799 582.27 0.0000 584.53 26.000 0.0000 0.0000
4800.0 289.00 0.0000 43.665 581.22 0.0000 581.20 27.000 0.0000 0.0000
4920.0 287.00 0.0000 43.547 578.75 0.0000 578.39 29.000 0.0000 0.0000
5040.0 289.00 0.0000 43.443 573.07 0.0000 576.93 29.000 0.0000 0.0000
5160.0 285.00 0.0000 43.364 570.22 0.0000 572.79 32.000 0.0000 0.0000
5280.0 286.00 0.0000 43.295 569.07 0.0000 570.28 32.000 0.0000 0.0000
5400.0 288.00 0.0000 43.229 569.14 0.0000 568.96 33.000 0.0000 0.0000
5520.0 286.00 0.0000 43.194 562.91 0.0000 560.78 36.000 0.0000 0.0000
5640.0 279.00 0.0000 43.202 556.04 0.0000 554.98 40.000 0.0000 0.0000
5760.0 283.00 0.0000 43.221 559.79 0.0000 556.27 38.000 0.0000 0.0000
5880.0 283.00 0.0000 43.238 553.81 0.0000 554.99 40.000 0.0000 0.0000
6000.0 283.00 0.0000 43.271 552.97 0.0000 551.90 41.000 0.0000 0.0000
6120.0 282.00 0.0000 43.319 555.40 0.0000 553.11 41.000 0.0000 0.0000
6240.0 282.00 0.0000 43.358 552.37 0.0000 550.26 42.000 0.0000 0.0000
6360.0 280.00 0.0000 43.394 560.13 0.0000 558.53 39.000 0.0000 0.0000
6480.0 280.00 0.0000 43.420 558.68 0.0000 557.02 39.000 0.0000 0.0000
6600.0 281.00 0.0000 43.455 552.74 0.0000 553.53 41.000 0.0000 0.0000
6720.0 278.00 0.0000 43.490 552.95 0.0000 554.04 40.000 0.0000 0.0000
6840.0 282.00 0.0000 43.518 554.88 0.0000 553.71 40.000 0.0000 0.0000
6960.0 277.00 0.0000 43.558 552.36 0.0000 550.06 42.000 0.0000 0.0000
7080.0 284.00 0.0000 43.607 548.86 0.0000 550.65 42.000 0.0000 0.0000
7200.0 283.00 0.0000 43.640 556.03 0.0000 553.61 40.000 0.0000 0.0000
7320.0 283.00 0.0000 43.646 562.44 0.0000 561.73 36.000 0.0000 0.0000
7440.0 286.00 0.0000 43.625 561.55 0.0000 562.72 36.000 0.0000 0.0000
7560.0 287.00 0.0000 43.612 560.01 0.0000 561.50 36.000 0.0000 0.0000
7680.0 287.00 0.0000 43.594 563.77 0.0000 562.17 35.000 0.0000 0.0000
7800.0 282.00 0.0000 43.554 567.27 0.0000 567.90 34.000 0.0000 0.0000
7920.0 286.00 0.0000 43.510 566.72 0.0000 566.83 34.000 0.0000 0.0000
8040.0 293.00 0.0000 43.457 570.58 0.0000 570.41 32.000 0.0000 0.0000
8160.0 288.00 0.0000 43.395 566.16 0.0000 568.74 33.000 0.0000 0.0000
8280.0 291.00 0.0000 43.347 565.41 0.0000 566.51 34.000 0.0000 0.0000
8400.0 286.00 0.0000 43.296 571.48 0.0000 573.94 32.000 0.0000 0.0000
8520.0 293.00 0.0000 43.221 571.41 0.0000 573.44 31.000 0.0000 0.0000
8640.0 292.00 0.0000 43.143 575.78 0.0000 572.94 30.000 0.0000 0.0000
8760.0 286.00 0.0000 43.043 572.86 0.0000 572.19 30.000 0.0000 0.0000
8880.0 294.00 0.0000 42.935 581.66 0.0000 579.38 28.000 0.0000 0.0000
9000.0 292.00 0.0000 42.812 577.29 0.0000 577.30 29.000 0.0000 0.0000
9120.0 293.00 0.0000 42.718 573.53 0.0000 574.19 30.000 0.0000 0.0000
9240.0 290.00 0.0000 42.615 578.15 0.0000 578.25 29.000 0.0000 0.0000
9360.0 289.00 0.0000 42.513 576.39 0.0000 577.24 29.000 0.0000 0.0000
9480.0 288.00 0.0000 42.405 580.63 0.0000 579.93 28.000 0.0000 0.0000
9600.0 296.00 0.0000 42.286 583.96 0.0000 581.30 27.000 0.0000 0.0000
9720.0 295.00 0.0000 42.161 580.33 0.0000 581.11 27.000 0.0000 0.0000
9840.0 294.00 0.0000 42.004 586.86 0.0000 584.35 24.000 0.0000 0.0000
9960.0 296.00 0.0000 41.848 581.29 0.0000 583.23 25.000 0.0000 0.0000
10080 294.00 0.0000 41.698 583.57 0.0000 582.72 26.000 0.0000 0.0000
10200 297.00 0.0000 41.549 586.26 0.0000 583.07 25.000 0.0000 0.0000
10320 296.00 0.0000 41.389 587.32 0.0000 588.94 24.000 0.0000 0.0000
10440 292.00 0.0000 41.221 587.32 0.0000 586.07 24.000 0.0000 0.0000
10560 296.00 0.0000 41.059 589.03 0.0000 588.80 23.000 0.0000 0.0000
10680 296.00 0.0000 40.890 587.27 0.0000 586.66 24.000 0.0000 0.0000
10800 294.00 0.0000 40.727 587.22 0.0000 587.58 26.000 0.0000 0.0000
10920 289.00 0.0000 40.600 573.03 0.0000 572.49 30.000 0.0000 0.0000
11040 289.00 0.0000 40.513 568.22 0.0000 568.20 32.000 0.0000 0.0000
11160 291.00 0.0000 40.436 574.35 0.0000 573.58 31.000 0.0000 0.0000
11280 285.00 0.0000 40.384 564.86 0.0000 568.00 35.000 0.0000 0.0000
11400 284.00 0.0000 40.341 566.35 0.0000 565.09 35.000 0.0000 0.0000
11520 286.00 0.0000 40.314 564.27 0.0000 561.80 36.000 0.0000 0.0000
11640 286.00 0.0000 40.294 564.24 0.0000 563.92 36.000 0.0000 0.0000
11760 286.00 0.0000 40.260 569.58 0.0000 568.86 34.000 0.0000 0.0000
11880 284.00 0.0000 40.218 568.60 0.0000 568.01 34.000 0.0000 0.0000
12000 285.00 0.0000 40.181 566.62 0.0000 567.39 34.000 0.0000 0.0000
12120 281.00 0.0000 40.156 559.52 0.0000 561.39 37.000 0.0000 0.0000
12240 280.00 0.0000 40.171 553.25 0.0000 555.23 40.000 0.0000 0.0000
12360 277.00 0.0000 40.202 551.28 0.0000 550.88 41.000 0.0000 0.0000
12480 279.00 0.0000 40.240 553.71 0.0000 552.53 41.000 0.0000 0.0000
12600 279.00 0.0000 40.274 554.13 0.0000 552.85 41.000 0.0000 0.0000
12720 278.00 0.0000 40.302 556.04 0.0000 555.31 40.000 0.0000 0.0000
12840 279.00 0.0000 40.341 552.16 0.0000 553.78 41.000 0.0000 0.0000
12960 280.00 0.0000 40.377 554.02 0.0000 553.06 41.000 0.0000 0.0000
13080 278.00 0.0000 40.428 546.95 0.0000 547.10 44.000 0.0000 0.0000
13200 276.00 0.0000 40.499 547.15 0.0000 549.26 43.000 0.0000 0.0000
13320 277.00 0.0000 40.573 541.87 0.0000 544.38 46.000 0.0000 0.0000
13440 282.00 0.0000 40.672 542.39 0.0000 543.64 45.000 0.0000 0.0000
13560 284.00 0.0000 40.760 546.95 0.0000 544.35 45.000 0.0000 0.0000
13680 284.00 0.0000 40.846 546.54 0.0000 546.22 44.000 0.0000 0.0000
13800 290.00 0.0000 40.883 555.95 0.0000 554.50 41.000 0.0000 0.0000
13920 291.00 0.0000 40.915 553.22 0.0000 552.04 40.000 0.0000 0.0000
14040 286.00 0.0000 40.946 550.33 0.0000 550.16 42.000 0.0000 0.0000
14160 289.00 0.0000 40.993 556.68 0.0000 553.88 40.000 0.0000 0.0000
14280 288.00 0.0000 41.016 556.44 0.0000 556.20 40.000 0.0000 0.0000
14400 289.00 0.0000 41.025 563.00 0.0000 561.75 37.000 0.0000 0.0000
14520 290.00 0.0000 41.015 563.86 0.0000 561.65 35.000 0.0000 0.0000
14640 285.00 0.0000 40.978 561.47 0.0000 562.85 36.000 0.0000 0.0000
14760 292.00 0.0000 40.934 568.38 0.0000 567.04 33.000 0.0000 0.0000
14880 293.00 0.0000 40.888 566.46 0.0000 564.33 34.000 0.0000 0.0000
15000 284.00 0.0000 40.849 564.31 0.0000 564.59 36.000 0.0000 0.0000
15120 290.00 0.0000 40.841 558.45 0.0000 558.96 38.000 0.0000 0.0000
15240 278.00 0.0000 40.854 555.66 0.0000 553.57 40.000 0.0000 0.0000
15360 280.00 0.0000 40.909 556.09 0.0000 554.97 40.000 0.0000 0.0000
15480 283.00 0.0000 40.938 557.55 0.0000 558.04 40.000 0.0000 0.0000
15600 284.00 0.0000 40.978 551.62 0.0000 552.39 41.000 0.0000 0.0000
15720 278.00 0.0000 41.013 555.32 0.0000 556.26 40.000 0.0000 0.0000
15840 283.00 0.0000 41.059 555.70 0.0000 555.27 41.000 0.0000 0.0000
15960 276.00 0.0000 41.088 555.67 0.0000 555.05 40.000 0.0000 0.0000
16080 278.00 0.0000 41.122 547.86 0.0000 546.20 43.000 0.0000 0.0000
16200 278.00 0.0000 41.196 553.25 0.0000 549.39 43.000 0.0000 0.0000
16320 275.00 0.0000 41.278 543.44 0.0000 542.13 46.000 0.0000 0.0000
16440 272.00 0.0000 41.383 542.23 0.0000 540.05 47.000 0.0000 0.0000
16560 277.00 0.0000 41.487 548.41 0.0000 550.78 44.000 0.0000 0.0000
16680 276.00 0.0000 41.566 546.81 0.0000 546.38 45.000 0.0000 0.0000
16800 276.00 0.0000 41.665 539.40 0.0000 541.15 47.000 0.0000 0.0000
16920 269.00 0.0000 41.795 536.88 0.0000 536.50 49.000 0.0000 0.0000
17040 273.00 0.0000 41.907 542.83 0.0000 541.82 47.000 0.0000 0.0000
17160 274.00 0.0000 42.031 540.33 0.0000 540.04 48.000 0.0000 0.0000
17280 270.00 0.0000 42.159 537.41 0.0000 537.96 48.000 0.0000 0.0000
17400 273.00 0.0000 42.287 538.85 0.0000 540.00 48.000 0.0000 0.0000
17520 266.00 0.0000 42.433 533.45 0.0000 533.10 51.000 0.0000 0.0000
17640 275.00 0.0000 42.572 539.28 0.0000 538.06 49.000 0.0000 0.0000
17760 274.00 0.0000 42.700 540.13 0.0000 543.37 47.000 0.0000 0.0000
17880 272.00 0.0000 42.809 540.59 0.0000 541.92 47.000 0.0000 0.0000
18000 279.00 0.0000 42.927 534.56 0.0000 536.29 49.000 0.0000 0.0000
18120 273.00 0.0000 43.071 535.80 0.0000 535.23 50.000 0.0000 0.0000
18240 277.00 0.0000 43.233 532.24 0.0000 531.07 53.000 0.0000 0.0000
18360 275.00 0.0000 43.419 526.76 0.0000 526.06 52.000 0.0000 0.0000
18480 266.00 0.0000 43.603 527.98 0.0000 527.21 53.000 0.0000 0.0000
18600 275.00 0.0000 43.796 530.62 0.0000 529.46 53.000 0.0000 0.0000
18720 278.00 0.0000 43.970 530.66 0.0000 530.55 52.000 0.0000 0.0000
18840 280.00 0.0000 44.120 535.55 0.0000 533.12 49.000 0.0000 0.0000
18960 279.00 0.0000 44.256 535.00 0.0000 536.37 50.000 0.0000 0.0000
19080 278.00 0.0000 44.400 536.04 0.0000 534.11 50.000 0.0000 0.0000
19200 275.00 0.0000 44.562 531.42 0.0000 532.66 52.000 0.0000 0.0000
19320 279.00 0.0000 44.714 532.72 0.0000 533.95 50.000 0.0000 0.0000
19440 278.00 0.0000 44.862 535.84 0.0000 535.68 50.000 0.0000 0.0000
19560 270.00 0.0000 44.990 542.05 0.0000 542.60 47.000 0.0000 0.0000
19680 278.00 0.0000 45.094 540.50 0.0000 539.04 47.000 0.0000 0.0000
19800 275.00 0.0000 45.217 538.39 0.0000 539.68 48.000 0.0000 0.0000
19920 276.00 0.0000 45.338 542.37 0.0000 539.19 47.000 0.0000 0.0000
20040 276.00 0.0000 45.444 540.72 0.0000 541.70 47.000 0.0000 0.0000
20160 272.00 0.0000 45.550 541.91 0.0000 542.38 47.000 0.0000 0.0000
20280 278.00 0.0000 45.653 541.55 0.0000 541.33 46.000 0.0000 0.0000
20400 276.00 0.0000 45.779 533.67 0.0000 534.15 50.000 0.0000 0.0000
20520 279.00 0.0000 45.912 538.70 0.0000 539.56 48.000 0.0000 0.0000
20640 277.00 0.0000 46.021 546.39 0.0000 546.19 45.000 0.0000 0.0000
20760 281.00 0.0000 46.116 543.67 0.0000 541.06 46.000 0.0000 0.0000
20880 278.00 0.0000 46.189 547.20 0.0000 548.89 43.000 0.0000 0.0000
21000 284.00 0.0000 46.250 552.55 0.0000 549.58 42.000 0.0000 0.0000
21120 283.00 0.0000 46.305 545.97 0.0000 544.61 44.000 0.0000 0.0000
21240 275.00 0.0000 46.396 539.09 0.0000 540.33 47.000 0.0000 0.0000
21360 279.00 0.0000 46.520 538.55 0.0000 537.82 49.000 0.0000 0.0000
21480 278.00 0.0000 46.667 532.84 0.0000 533.07 51.000 0.0000 0.0000
21600 278.00 0.0000 46.806 536.10 0.0000 536.16 49.000 0.0000 0.0000
21720 277.00 0.0000 46.958 535.76 0.0000 536.23 49.000 0.0000 0.0000
21840 276.00 0.0000 47.083 537.35 0.0000 540.73 48.000 0.0000 0.0000
21960 275.00 0.0000 47.203 537.98 0.0000 540.22 48.000 0.0000 0.0000
22080 275.00 0.0000 47.346 532.82 0.0000 532.93 51.000 0.0000 0.0000
22200 265.00 0.0000 47.504 531.13 0.0000 531.38 51.000 0.0000 0.0000
22320 278.00 0.0000 47.651 538.08 0.0000 537.28 49.000 0.0000 0.0000
22440 272.00 0.0000 47.794 534.71 0.0000 534.36 50.000 0.0000 0.0000
22560 279.00 0.0000 47.937 537.44 0.0000 536.06 50.000 0.0000 0.0000
22680 272.00 0.0000 48.059 543.05 0.0000 540.40 48.000 0.0000 0.0000
22800 276.00 0.0000 48.155 543.15 0.0000 543.13 46.000 0.0000 0.0000
22920 282.00 0.0000 48.255 543.15 0.0000 543.59 46.000 0.0000 0.0000
23040 283.00 0.0000 48.351 547.66 0.0000 544.44 45.000 0.0000 0.0000
23160 276.00 0.0000 48.436 548.67 0.0000 546.49 44.000 0.0000 0.0000
23280 279.00 0.0000 48.511 547.83 0.0000 546.96 44.000 0.0000 0.0000
23400 276.00 0.0000 48.591 545.47 0.0000 546.07 45.000 0.0000 0.0000
23520 279.00 0.0000 48.674 545.09 0.0000 543.58 45.000 0.0000 0.0000
23640 273.00 0.0000 48.767 544.07 0.0000 542.57 45.000 0.0000 0.0000
23760 281.00 0.0000 48.856 543.75 0.0000 543.62 45.000 0.0000 0.0000
23880 285.00 0.0000 48.940 547.17 0.0000 548.78 44.000 0.0000 0.0000
24000 273.00 0.0000 49.016 545.86 0.0000 545.47 44.000 0.0000 0.0000
24120 284.00 0.0000 49.092 546.79 0.0000 547.29 45.000 0.0000 0.0000
24240 288.00 0.0000 49.180 546.47 0.0000 546.35 45.000 0.0000 0.0000
24360 275.00 0.0000 49.241 549.46 0.0000 549.72 43.000 0.0000 0.0000
24480 293.00 0.0000 49.271 560.79 0.0000 561.27 38.000 0.0000 0.0000
24600 295.00 0.0000 49.263 563.28 0.0000 562.37 35.000 0.0000 0.0000
24720 288.00 0.0000 49.229 566.93 0.0000 566.05 34.000 0.0000 0.0000
24840 287.00 0.0000 49.193 563.16 0.0000 562.81 36.000 0.0000 0.0000
24960 288.00 0.0000 49.179 563.41 0.0000 563.31 36.000 0.0000 0.0000
25080 283.00 0.0000 49.164 560.70 0.0000 559.26 37.000 0.0000 0.0000
25200 282.00 0.0000 49.149 559.52 0.0000 559.42 38.000 0.0000 0.0000
25320 276.00 0.0000 49.167 554.62 0.0000 555.21 40.000 0.0000 0.0000
25440 278.00 0.0000 49.194 556.09 0.0000 556.29 39.000 0.0000 0.0000
25560 279.00 0.0000 49.215 559.92 0.0000 557.28 38.000 0.0000 0.0000
25680 281.00 0.0000 49.210 559.04 0.0000 558.24 38.000 0.0000 0.0000
25800 278.00 0.0000 49.214 560.55 0.0000 559.50 39.000 0.0000 0.0000
25920 280.00 0.0000 49.229 554.67 0.0000 555.13 41.000 0.0000 0.0000
26040 275.00 0.0000 49.293 545.44 0.0000 545.13 44.000 0.0000 0.0000
26160 274.00 0.0000 49.380 544.22 0.0000 543.07 46.000 0.0000 0.0000
26280 270.00 0.0000 49.502 537.68 0.0000 538.95 48.000 0.0000 0.0000
26400 272.00 0.0000 49.634 536.40 0.0000 535.13 50.000 0.0000 0.0000
26520 272.00 0.0000 49.791 530.68 0.0000 530.47 51.000 0.0000 0.0000
26640 273.00 0.0000 49.937 538.87 0.0000 538.20 48.000 0.0000 0.0000
26760 272.00 0.0000 50.060 540.47 0.0000 539.07 48.000 0.0000 0.0000
26880 275.00 0.0000 50.184 538.89 0.0000 538.35 48.000 0.0000 0.0000
27000 273.00 0.0000 50.299 539.59 0.0000 542.06 47.000 0.0000 0.0000
27120 275.00 0.0000 50.413 542.12 0.0000 541.59 46.000 0.0000 0.0000
27240 277.00 0.0000 50.524 540.12 0.0000 540.09 47.000 0.0000 0.0000
27360 279.00 0.0000 50.644 539.00 0.0000 539.32 47.000 0.0000 0.0000
27480 277.00 0.0000 50.753 544.75 0.0000 542.67 44.000 0.0000 0.0000
27600 283.00 0.0000 50.805 555.38 0.0000 553.37 40.000 0.0000 0.0000
27720 288.00 0.0000 50.830 556.95 0.0000 555.69 39.000 0.0000 0.0000
27840 287.00 0.0000 50.845 556.28 0.0000 557.77 39.000 0.0000 0.0000
27960 290.00 0.0000 50.863 560.32 0.0000 558.98 38.000 0.0000 0.0000
28080 294.00 0.0000 50.849 564.75 0.0000 565.15 35.000 0.0000 0.0000
28200 295.00 0.0000 50.801 570.39 0.0000 571.63 32.000 0.0000 0.0000
28320 294.00 0.0000 50.725 574.49 0.0000 573.59 30.000 0.0000 0.0000
28440 292.00 0.0000 50.612 581.77 0.0000 582.72 27.000 0.0000 0.0000
28560 295.00 0.0000 50.466 589.82 0.0000 586.61 24.000 0.0000 0.0000
28680 301.00 0.0000 50.260 597.66 0.0000 595.68 19.000 0.0000 0.0000
28800 305.00 0.0000 50.024 597.59 0.0000 600.07 18.000 0.0000 0.0000
28920 305.00 0.0000 49.795 598.54 0.0000 597.66 19.000 0.0000 0.0000
29040 305.00 0.0000 49.569 599.77 0.0000 597.07 18.000 0.0000 0.0000
29160 302.00 0.0000 49.332 599.31 0.0000 597.02 18.000 0.0000 0.0000
29280 304.00 0.0000 49.096 601.63 0.0000 598.99 18.000 0.0000 0.0000
29400 303.00 0.0000 48.855 602.35 0.0000 602.49 17.000 0.0000 0.0000
29520 304.00 0.0000 48.601 605.33 0.0000 606.61 16.000 0.0000 0.0000
29640 303.00 0.0000 48.315 610.37 0.0000 609.42 13.000 0.0000 0.0000
29760 305.00 0.0000 48.020 609.17 0.0000 607.35 14.000 0.0000 0.0000
29880 301.00 0.0000 47.752 603.53 0.0000 603.74 16.000 0.0000 0.0000
30000 300.00 0.0000 47.494 601.20 0.0000 600.86 17.000 0.0000 0.0000
30120 299.00 0.0000 47.251 599.18 0.0000 599.45 18.000 0.0000 0.0000
30240 299.00 0.0000 47.016 597.67 0.0000 597.72 18.000 0.0000 0.0000
30360 298.00 0.0000 46.773 600.37 0.0000 598.99 18.000 0.0000 0.0000
30480 300.00 0.0000 46.533 601.80 0.0000 602.41 17.000 0.0000 0.0000
30600 299.00 0.0000 46.281 598.19 0.0000 599.57 18.000 0.0000 0.0000
30720 298.00 0.0000 46.043 598.50 0.0000 599.21 18.000 0.0000 0.0000
30840 299.00 0.0000 45.807 601.07 0.0000 600.17 18.000 0.0000 0.0000
30960 298.00 0.0000 45.580 595.07 0.0000 595.26 19.000 0.0000 0.0000
31080 297.00 0.0000 45.356 596.72 0.0000 595.74 19.000 0.0000 0.0000
31200 298.00 0.0000 45.121 600.10 0.0000 597.55 18.000 0.0000 0.0000
31320 293.00 0.0000 44.908 589.28 0.0000 588.07 23.000 0.0000 0.0000
31440 296.00 0.0000 44.720 594.40 0.0000 594.90 22.000 0.0000 0.0000
31560 294.00 0.0000 44.536 588.69 0.0000 587.74 23.000 0.0000 0.0000
31680 294.00 0.0000 44.367 584.99 0.0000 587.05 24.000 0.0000 0.0000
31800 292.00 0.0000 44.205 585.92 0.0000 586.71 24.000 0.0000 0.0000
31920 293.00 0.0000 44.035 590.51 0.0000 588.22 24.000 0.0000 0.0000
32040 291.00 0.0000 43.867 585.90 0.0000 585.70 25.000 0.0000 0.0000
32160 290.00 0.0000 43.727 584.88 0.0000 585.17 26.000 0.0000 0.0000
32280 291.00 0.0000 43.589 585.39 0.0000 584.46 26.000 0.0000 0.0000
32400 291.00 0.0000 43.457 575.52 0.0000 575.89 29.000 0.0000 0.0000
32520 286.00 0.0000 43.364 572.54 0.0000 573.68 30.000 0.0000 0.0000
32640 285.00 0.0000 43.277 567.78 0.0000 569.22 32.000 0.0000 0.0000
32760 289.00 0.0000 43.209 568.08 0.0000 569.14 32.000 0.0000 0.0000
32880 286.00 0.0000 43.135 571.90 0.0000 571.68 31.000 0.0000 0.0000
33000 286.00 0.0000 43.044 575.39 0.0000 575.80 30.000 0.0000 0.0000
33120 288.00 0.0000 42.962 573.07 0.0000 573.67 31.000 0.0000 0.0000
33240 287.00 0.0000 42.884 568.96 0.0000 567.56 33.000 0.0000 0.0000
33360 283.00 0.0000 42.839 566.08 0.0000 565.80 34.000 0.0000 0.0000
33480 283.00 0.0000 42.791 568.22 0.0000 569.71 33.000 0.0000 0.0000
33600 286.00 0.0000 42.744 570.46 0.0000 569.00 33.000 0.0000 0.0000
33720 280.00 0.0000 42.694 565.58 0.0000 564.29 36.000 0.0000 0.0000
33840 287.00 0.0000 42.670 566.87 0.0000 564.87 35.000 0.0000 0.0000
33960 283.00 0.0000 42.660 559.76 0.0000 560.23 38.000 0.0000 0.0000
34080 281.00 0.0000 42.665 555.59 0.0000 558.64 39.000 0.0000 0.0000
34200 285.00 0.0000 42.677 557.55 0.0000 559.19 38.000 0.0000 0.0000
34320 285.00 0.0000 42.666 561.24 0.0000 558.23 37.000 0.0000 0.0000
34440 286.00 0.0000 42.661 562.85 0.0000 560.56 37.000 0.0000 0.0000
34560 285.00 0.0000 42.649 561.48 0.0000 563.41 37.000 0.0000 0.0000
34680 282.00 0.0000 42.646 560.39 0.0000 559.34 38.000 0.0000 0.0000
34800 282.00 0.0000 42.642 558.60 0.0000 561.13 38.000 0.0000 0.0000
34920 288.00 0.0000 42.645 560.03 0.0000 560.79 37.000 0.0000 0.0000
35040 279.00 0.0000 42.650 561.37 0.0000 559.29 38.000 0.0000 0.0000
35160 287.00 0.0000 42.662 557.43 0.0000 560.62 39.000 0.0000 0.0000
35280 288.00 0.0000 42.663 563.72 0.0000 562.48 37.000 0.0000 0.0000
35400 285.00 0.0000 42.645 561.37 0.0000 562.99 36.000 0.0000 0.0000
35520 291.00 0.0000 42.621 564.64 0.0000 564.25 35.000 0.0000 0.0000
35640 291.00 0.0000 42.559 573.14 0.0000 572.77 31.000 0.0000 0.0000
35760 284.00 0.0000 42.478 573.25 0.0000 573.67 32.000 0.0000 0.0000
35880 290.00 0.0000 42.405 571.12 0.0000 572.72 30.000 0.0000 0.0000
36000 292.00 0.0000 42.314 571.70 0.0000 573.57 31.000 0.0000 0.0000
36120 291.00 0.0000 42.231 575.91 0.0000 573.23 30.000 0.0000 0.0000
36240 293.00 0.0000 42.139 574.69 0.0000 574.31 29.000 0.0000 0.0000
36360 294.00 0.0000 42.018 582.85 0.0000 580.22 27.000 0.0000 0.0000
36480 295.00 0.0000 41.899 577.93 0.0000 578.29 29.000 0.0000 0.0000
36600 288.00 0.0000 41.816 572.95 0.0000 572.12 31.000 0.0000 0.0000
36720 295.00 0.0000 41.725 577.38 0.0000 579.05 29.000 0.0000 0.0000
36840 289.00 0.0000 41.637 575.99 0.0000 576.95 30.000 0.0000 0.0000
36960 290.00 0.0000 41.528 581.86 0.0000 583.23 27.000 0.0000 0.0000
