#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T14:55+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1800.0 156.0 144.0 44.304 938.15 13365 14308 0.0 300.0 571.40 1.9047 13.400 67.000
1920.0 154.0 146.0 43.603 939.43 13551 14488 0.0 300.0 607.68 2.0256 13.600 68.000
2040.0 150.0 150.0 42.906 927.24 13922 14852 0.0 300.0 642.97 2.1432 14.000 70.000
2160.0 148.0 152.0 42.214 928.36 14108 15035 0.0 300.0 678.06 2.2602 14.200 71.000
2280.0 144.0 156.0 41.525 917.09 14479 15398 0.0 300.0 711.19 2.3706 14.600 73.000
2400.0 137.0 163.0 40.845 900.91 15128 16033 0.0 300.0 742.74 2.4758 15.200 76.000
2520.0 136.0 164.0 40.169 901.25 15221 16122 0.0 300.0 773.13 2.5771 15.400 77.000
2640.0 134.0 166.0 39.494 898.33 15407 16304 0.0 300.0 804.08 2.6803 15.600 78.000
2760.0 129.0 171.0 38.827 885.36 15871 16756 0.0 300.0 836.45 2.7882 16.000 80.000
2880.0 126.0 174.0 38.165 880.51 15964 16847 0.0 300.0 869.09 2.8970 16.000 80.000
3000.0 123.0 177.0 37.511 862.93 15871 16735 0.0 300.0 901.49 3.0050 16.000 80.000
3120.0 119.0 181.0 36.866 860.25 16242 17102 0.0 300.0 933.04 3.1101 16.400 82.000
3240.0 117.0 183.0 36.234 849.30 16335 17185 1.0 299.0 965.94 3.2198 16.400 82.000
3360.0 116.0 184.0 35.610 845.47 16242 17087 1.0 299.0 1000.3 3.3342 16.400 82.000
3480.0 115.0 185.0 34.993 835.20 15778 16614 1.0 299.0 1034.8 3.4495 15.800 79.000
3600.0 113.0 187.0 34.385 823.70 15778 16602 1.0 299.0 1068.5 3.5616 15.800 79.000
3720.0 112.0 188.0 33.781 822.49 15778 16600 1.0 299.0 1101.5 3.6716 15.800 79.000
3840.0 111.0 189.0 33.181 813.58 15871 16687 1.0 299.0 1134.0 3.7799 16.000 80.000
3960.0 108.0 192.0 32.585 802.66 15778 16579 1.0 299.0 1165.4 3.8848 15.800 79.000
4080.0 106.0 194.0 32.005 793.54 15593 16387 2.0 298.0 1196.0 3.9866 15.600 78.000
4200.0 100.0 200.0 31.440 777.31 16149 16929 2.0 298.0 1225.9 4.0864 16.200 81.000
4320.0 95.0 205.0 30.887 762.66 16242 17004 2.0 298.0 1256.9 4.1897 16.400 82.000
4440.0 91.0 209.0 30.346 745.81 16242 16987 2.0 298.0 1287.6 4.2919 16.400 82.000
4560.0 87.0 213.0 29.826 735.68 16428 17166 6.0 294.0 1318.5 4.3952 16.600 83.000
4680.0 83.0 217.0 29.358 727.26 16892 17620 9.0 291.0 1349.0 4.4968 17.000 85.000
4800.0 79.0 221.0 28.927 718.87 17263 17982 10.0 290.0 1379.9 4.5998 17.400 87.000
4920.0 76.0 224.0 28.507 705.76 17078 17783 12.0 288.0 1410.7 4.7024 17.200 86.000
5040.0 71.0 229.0 28.118 690.92 17542 18236 12.0 288.0 1441.7 4.8055 17.600 88.000
5160.0 69.0 231.0 27.733 690.12 17634 18326 12.0 288.0 1472.1 4.9068 17.800 89.000
5280.0 68.0 232.0 27.362 685.74 17634 18320 14.0 286.0 1501.5 5.0051 17.800 89.000
5400.0 68.0 232.0 27.006 677.60 17727 18409 14.0 286.0 1530.8 5.1028 17.800 89.000
5520.0 66.0 234.0 26.655 672.92 17727 18402 15.0 285.0 1559.4 5.1979 17.800 89.000
5640.0 62.0 238.0 26.328 665.07 17820 18488 16.0 284.0 1586.7 5.2890 18.000 90.000
5760.0 58.0 242.0 26.031 655.61 18191 18850 19.0 281.0 1615.0 5.3832 18.200 91.000
5880.0 57.0 243.0 25.755 645.02 18191 18839 20.0 280.0 1643.2 5.4772 18.200 91.000
6000.0 53.0 247.0 25.496 639.62 18377 19018 20.0 280.0 1671.5 5.5715 18.400 92.000
6120.0 50.0 250.0 25.263 627.39 18470 19095 23.0 277.0 1699.8 5.6660 18.600 93.000
6240.0 50.0 250.0 25.060 618.54 18377 18999 24.0 276.0 1728.5 5.7618 18.400 92.000
6360.0 45.0 255.0 24.868 611.87 18655 19263 24.0 276.0 1758.6 5.8622 18.800 94.000
6480.0 42.0 258.0 24.682 601.40 18934 19535 24.0 276.0 1787.5 5.9583 19.000 95.000
6600.0 40.0 260.0 24.522 594.95 19119 19721 28.0 273.0 1814.7 6.0489 19.200 96.000
6720.0 37.0 263.0 24.392 583.20 19676 20259 29.0 271.0 1841.0 6.1368 19.800 99.000
6840.0 39.0 261.0 24.269 585.13 19769 20354 30.0 270.0 1867.4 6.2248 19.800 99.000
6960.0 38.0 262.0 24.165 579.18 19955 20540 30.0 270.0 1895.0 6.3167 20.000 100.00
7080.0 37.0 263.0 24.075 577.43 20048 20621 31.0 269.0 1922.1 6.4069 20.200 101.00
7200.0 34.0 266.0 23.994 570.88 20326 20895 33.0 267.0 1949.1 6.4969 20.400 102.00
7320.0 28.0 272.0 23.923 564.71 20790 21355 33.0 267.0 1974.8 6.5827 20.800 104.00
7440.0 28.0 272.0 23.874 570.48 20883 21451 33.0 267.0 1999.8 6.6661 21.000 105.00
7560.0 26.0 274.0 23.824 567.80 20976 21535 33.0 267.0 2026.1 6.7536 21.000 105.00
7680.0 25.0 275.0 23.781 552.19 20790 21341 35.0 265.0 2052.7 6.8423 20.800 104.00
7800.0 24.0 276.0 23.754 546.35 20790 21336 35.0 265.0 2079.9 6.9329 20.800 104.00
7920.0 22.0 278.0 23.746 534.97 21068 21604 36.0 264.0 2106.8 7.0227 21.200 106.00
8040.0 20.0 280.0 23.768 520.71 20976 21491 39.0 261.0 2133.4 7.1114 21.000 105.00
8160.0 21.0 279.0 23.824 516.64 20697 21217 40.0 260.0 2158.4 7.1945 20.800 104.00
8280.0 23.0 277.0 23.868 530.33 20697 21230 39.0 261.0 2183.2 7.2772 20.800 104.00
8400.0 24.0 276.0 23.900 528.34 20604 21132 39.0 261.0 2208.6 7.3621 20.800 104.00
8520.0 24.0 276.0 23.942 530.70 20419 20948 41.0 259.0 2235.1 7.4504 20.600 103.00
8640.0 24.0 276.0 24.007 519.35 20048 20567 42.0 258.0 2261.6 7.5388 20.200 101.00
8760.0 27.0 272.0 24.061 530.05 20048 20580 41.0 259.0 2288.1 7.6270 20.200 101.00
8880.0 29.0 271.0 24.115 539.57 20048 20586 41.0 259.0 2314.3 7.7144 20.200 101.00
9000.0 31.0 269.0 24.179 531.59 19862 20397 42.0 258.0 2340.1 7.8002 20.000 100.00
9120.0 31.0 269.0 24.240 543.09 19769 20310 41.0 259.0 2365.7 7.8856 19.800 99.000
9240.0 32.0 268.0 24.298 538.93 19676 20216 43.0 257.0 2388.4 7.9612 19.800 99.000
9360.0 35.0 265.0 24.345 548.59 19398 19947 40.0 260.0 2411.3 8.0375 19.400 97.000
9480.0 37.0 263.0 24.388 539.30 19119 19662 42.0 258.0 2435.3 8.1177 19.200 96.000
9600.0 38.0 262.0 24.429 550.65 19027 19576 41.0 259.0 2461.2 8.2041 19.200 96.000
9720.0 39.0 261.0 24.482 556.96 18934 19485 41.0 259.0 2487.6 8.2922 19.000 95.000
9840.0 42.0 258.0 24.523 546.71 18748 19298 41.0 259.0 2514.1 8.3803 18.800 94.000
9960.0 42.0 258.0 24.554 548.39 18563 19116 39.0 261.0 2540.7 8.4689 18.600 93.000
10080 43.0 257.0 24.585 543.86 18191 18739 41.0 259.0 2568.1 8.5603 18.200 91.000
10200 46.0 254.0 24.625 546.35 18098 18644 40.0 260.0 2595.7 8.6524 18.200 91.000
10320 48.0 252.0 24.660 539.07 17820 18362 40.0 260.0 2622.6 8.7421 18.000 90.000
10440 49.0 251.0 24.679 538.73 17263 17804 38.0 262.0 2647.3 8.8243 17.400 87.000
10560 50.0 250.0 24.696 543.80 17078 17619 38.0 262.0 2670.0 8.9000 17.200 86.000
10680 52.0 248.0 24.737 535.14 16799 17337 42.0 258.0 2692.8 8.9761 16.800 84.000
10800 52.0 248.0 24.793 540.07 16521 17062 39.0 261.0 2715.7 9.0522 16.600 83.000
10920 53.0 247.0 24.796 548.94 16428 16974 37.0 263.0 2738.0 9.1267 16.600 83.000
11040 54.0 246.0 24.778 559.18 16335 16895 35.0 265.0 2760.6 9.2021 16.400 82.000
11160 55.0 245.0 24.758 552.37 16057 16608 38.0 262.0 2783.8 9.2794 16.200 81.000
11280 57.0 243.0 24.778 556.00 15871 16428 41.0 259.0 2808.2 9.3607 16.000 80.000
11400 59.0 241.0 24.825 556.10 15593 16150 42.0 258.0 2832.2 9.4408 15.600 78.000
11520 59.0 241.0 24.869 557.89 15407 15965 42.0 258.0 2855.0 9.5166 15.600 78.000
11640 60.0 240.0 24.905 552.79 15036 15587 42.0 258.0 2877.9 9.5931 15.200 76.000
11760 62.0 238.0 24.954 552.01 14943 15498 42.0 258.0 2901.4 9.6712 15.000 75.000
11880 64.0 236.0 24.999 552.14 14479 15036 41.0 259.0 2923.6 9.7453 14.600 73.000
12000 64.0 236.0 25.028 557.94 14293 14850 39.0 261.0 2946.8 9.8227 14.400 72.000
12120 64.0 236.0 25.047 551.28 14015 14568 41.0 260.0 2970.6 9.9021 14.200 71.000
12240 66.0 234.0 25.114 535.97 13365 13902 44.0 256.0 2994.6 9.9820 13.400 67.000
12360 66.0 234.0 25.217 536.41 13179 13712 46.0 254.0 3018.5 10.062 13.200 66.000
12480 66.0 234.0 25.341 529.10 13087 13612 48.0 252.0 3041.3 10.138 13.200 66.000
12600 67.0 233.0 25.475 523.54 12623 13145 48.0 252.0 3062.6 10.209 12.800 64.000
12720 69.0 231.0 25.630 520.51 12437 12957 49.0 251.0 3084.1 10.280 12.600 63.000
12840 73.0 227.0 25.800 522.64 12251 12771 51.0 249.0 3105.5 10.352 12.400 62.000
12960 74.0 226.0 25.985 519.42 11880 12401 52.0 248.0 3126.0 10.420 12.000 60.000
13080 75.0 225.0 26.174 516.07 11602 12120 53.0 247.0 3146.8 10.489 11.800 59.000
13200 76.0 224.0 26.371 528.54 11509 12039 54.0 247.0 3167.7 10.559 11.600 58.000
13320 79.0 221.0 26.593 526.62 11323 11849 57.0 243.0 3189.3 10.631 11.400 57.000
13440 82.0 218.0 26.834 518.43 11323 11844 59.0 241.0 3210.7 10.702 11.400 57.000
13560 85.0 215.0 27.098 524.81 11323 11850 59.0 241.0 3233.0 10.777 11.400 57.000
13680 86.0 214.0 27.380 523.28 11138 11662 62.0 238.0 3255.1 10.850 11.200 56.000
13800 88.0 212.0 27.693 511.34 10859 11376 65.0 235.0 3276.0 10.920 11.000 55.000
13920 88.0 212.0 28.022 519.37 10673 11195 65.0 235.0 3295.2 10.984 10.800 54.000
14040 89.0 211.0 28.332 522.57 10302 10825 63.0 237.0 3313.1 11.044 10.400 52.000
14160 89.0 211.0 28.635 522.34 9930.9 10452 62.0 238.0 3331.6 11.105 10.000 50.000
14280 91.0 209.0 28.893 534.11 9745.3 10279 59.0 241.0 3349.6 11.165 9.8000 49.000
14400 94.0 206.0 29.171 527.21 9281.3 9813.2 63.0 238.0 3368.3 11.228 9.4000 47.000
14520 94.0 206.0 29.490 517.76 9095.6 9616.5 65.0 235.0 3387.7 11.292 9.2000 46.000
14640 97.0 203.0 29.836 523.76 8631.6 9155.1 65.0 236.0 3406.9 11.356 8.8000 44.000
14760 97.0 203.0 30.173 531.61 8538.8 9070.9 65.0 235.0 3426.1 11.420 8.6000 43.000
14880 98.0 202.0 30.502 518.86 8167.5 8684.0 65.0 235.0 3444.3 11.481 8.2000 41.000
15000 100.0 200.0 30.839 520.96 8074.7 8597.2 65.0 235.0 3462.6 11.542 8.2000 41.000
15120 102.0 198.0 31.170 523.60 7889.1 8409.8 65.0 235.0 3482.0 11.607 8.0000 40.000
15240 101.0 199.0 31.514 516.40 8074.7 8593.9 68.0 232.0 3501.5 11.672 8.2000 41.000
15360 106.0 194.0 31.909 510.72 7889.1 8400.6 72.0 228.0 3520.9 11.736 8.0000 40.000
15480 109.0 191.0 32.334 512.45 7610.6 8126.8 74.0 226.0 3538.7 11.796 7.8000 39.000
15600 112.0 188.0 32.751 508.91 7146.6 7653.0 72.0 228.0 3556.0 11.853 7.2000 36.000
15720 109.0 191.0 33.188 520.17 7517.8 8037.6 73.0 227.0 3572.5 11.908 7.6000 38.000
15840 110.0 190.0 33.598 513.55 7332.2 7846.2 71.0 229.0 3588.8 11.963 7.4000 37.000
15960 112.0 188.0 33.986 518.96 7332.2 7851.0 69.0 231.0 3605.6 12.019 7.4000 37.000
16080 112.0 188.0 34.323 538.79 7332.2 7874.1 66.0 234.0 3622.5 12.075 7.4000 37.000
16200 109.0 191.0 34.675 528.45 7332.2 7862.2 68.0 232.0 3640.0 12.133 7.4000 37.000
16320 109.0 191.0 35.031 532.15 7053.8 7585.5 68.0 232.0 3655.7 12.186 7.2000 36.000
16440 111.0 189.0 35.386 541.37 6868.1 7402.2 69.0 230.0 3670.5 12.235 7.0000 35.000
16560 116.0 184.0 35.784 542.05 6682.5 7224.4 73.0 227.0 3686.4 12.288 6.8000 34.000
16680 117.0 183.0 36.175 545.00 6404.1 6951.4 71.0 229.0 3703.7 12.346 6.6000 33.000
16800 119.0 181.0 36.569 541.85 6311.3 6849.6 72.0 228.0 3722.2 12.407 6.4000 32.000
16920 122.0 178.0 36.953 550.12 6218.4 6767.1 72.0 228.0 3742.6 12.475 6.4000 32.000
17040 123.0 177.0 37.366 540.97 5754.4 6295.3 75.0 225.0 3763.2 12.544 5.8000 29.000
17160 123.0 177.0 37.782 543.14 5568.8 6110.0 73.0 227.0 3783.2 12.611 5.6000 28.000
17280 122.0 178.0 38.199 542.09 5568.8 6108.0 74.0 225.0 3802.2 12.674 5.6000 28.000
17400 124.0 176.0 38.635 540.96 5475.9 6017.4 76.0 224.0 3819.6 12.732 5.6000 28.000
17520 128.0 172.0 39.057 554.03 5197.5 5752.4 75.0 225.0 3836.4 12.788 5.2000 26.000
17640 130.0 170.0 39.451 561.68 5197.5 5759.0 74.0 226.0 3854.8 12.849 5.2000 26.000
17760 128.0 172.0 39.851 566.02 4919.1 5480.2 72.0 228.0 3873.5 12.912 5.0000 25.000
17880 129.0 171.0 40.237 559.06 4826.3 5388.0 72.0 228.0 3891.9 12.973 5.0000 25.000
18000 131.0 169.0 40.632 558.50 4826.3 5389.1 75.0 225.0 3910.0 13.033 5.0000 25.000
18120 131.0 169.0 41.024 576.94 5011.9 5588.3 72.0 227.0 3928.3 13.094 5.2000 26.000
18240 132.0 168.0 41.392 585.56 5197.5 5777.1 73.0 227.0 3946.0 13.153 5.2000 26.000
18360 134.0 166.0 41.768 583.04 5383.1 5968.6 74.0 226.0 3964.2 13.214 5.4000 27.000
18480 137.0 163.0 42.166 593.80 5475.9 6070.8 75.0 225.0 3983.5 13.278 5.6000 28.000
18600 136.0 164.0 42.548 587.34 5940.0 6526.5 74.0 226.0 4003.5 13.345 6.0000 30.000
18720 140.0 160.0 42.927 595.14 6125.6 6721.8 75.0 225.0 4024.3 13.414 6.2000 31.000
18840 139.0 161.0 43.310 605.98 6311.3 6916.6 74.0 226.0 4045.9 13.486 6.4000 32.000
18960 139.0 161.0 43.669 614.12 6496.9 7113.6 72.0 228.0 4067.4 13.558 6.6000 33.000
19080 139.0 161.0 44.014 615.45 6775.3 7393.0 72.0 228.0 4089.8 13.633 6.8000 34.000
19200 141.0 159.0 44.336 623.98 6960.9 7584.3 70.0 230.0 4112.2 13.707 7.0000 35.000
19320 143.0 157.0 44.630 631.12 6960.9 7596.1 68.0 232.0 4133.7 13.779 7.0000 35.000
19440 144.0 156.0 44.891 641.32 7146.6 7789.4 65.0 235.0 4155.1 13.850 7.2000 36.000
19560 147.0 153.0 45.126 657.43 7239.4 7894.9 64.0 236.0 4176.6 13.922 7.4000 37.000
19680 150.0 150.0 45.349 656.89 7239.4 7893.7 66.0 234.0 4199.3 13.998 7.4000 37.000
19800 153.0 147.0 45.591 667.31 7239.4 7908.6 67.0 233.0 4221.5 14.072 7.4000 37.000
19920 155.0 145.0 45.805 685.88 7239.4 7924.3 66.0 234.0 4244.7 14.149 7.4000 37.000
20040 155.0 145.0 46.015 696.10 7332.2 8026.0 64.0 236.0 4268.3 14.228 7.4000 37.000
20160 160.0 140.0 46.208 707.85 7332.2 8041.7 66.0 234.0 4291.9 14.306 7.4000 37.000
20280 158.0 142.0 46.399 724.82 7517.8 8243.5 64.0 236.0 4315.7 14.386 7.6000 38.000
20400 159.0 141.0 46.558 727.53 7796.3 8525.2 63.0 237.0 4340.3 14.468 7.8000 39.000
20520 161.0 139.0 46.697 734.71 7889.1 8624.4 60.0 240.0 4366.4 14.555 8.0000 40.000
20640 164.0 136.0 46.786 749.06 7889.1 8641.1 57.0 243.0 4393.8 14.646 8.0000 40.000
20760 161.0 139.0 46.858 753.17 8074.7 8826.5 55.0 245.0 4420.0 14.733 8.2000 41.000
20880 162.0 138.0 46.883 755.96 8445.9 9203.1 53.0 247.0 4445.9 14.820 8.6000 43.000
21000 162.0 138.0 46.872 765.64 8631.6 9396.5 50.0 250.0 4472.4 14.908 8.8000 44.000
21120 160.0 140.0 46.831 767.83 8910.0 9683.4 47.0 253.0 4498.7 14.996 9.0000 45.000
21240 160.0 140.0 46.776 784.09 9002.8 9791.0 46.0 254.0 4525.3 15.084 9.2000 46.000
21360 157.0 143.0 46.690 791.52 9374.1 10167 44.0 256.0 4552.5 15.175 9.4000 47.000
21480 152.0 148.0 46.586 788.27 9745.3 10538 43.0 257.0 4579.1 15.264 9.8000 49.000
21600 150.0 150.0 46.479 787.08 10024 10812 42.0 258.0 4604.4 15.348 10.200 51.000
21720 150.0 150.0 46.340 793.20 10302 11094 40.0 260.0 4630.8 15.436 10.400 52.000
21840 152.0 148.0 46.191 793.29 10209 11005 39.0 261.0 4658.1 15.527 10.400 52.000
21960 152.0 148.0 46.023 791.51 10488 11280 40.0 260.0 4686.5 15.622 10.600 53.000
22080 153.0 147.0 45.853 795.85 10673 11469 37.0 263.0 4715.1 15.717 10.800 54.000
22200 147.0 153.0 45.651 803.27 11416 12219 33.0 267.0 4743.0 15.810 11.600 58.000
22320 150.0 150.0 45.420 794.40 11509 12304 33.0 267.0 4770.5 15.902 11.600 58.000
22440 151.0 149.0 45.166 812.04 11694 12503 30.0 270.0 4798.6 15.995 11.800 59.000
22560 150.0 150.0 44.893 809.88 11880 12687 29.0 271.0 4827.5 16.092 12.000 60.000
22680 149.0 151.0 44.614 806.00 11973 12784 30.0 270.0 4856.5 16.188 12.000 60.000
22800 145.0 155.0 44.321 811.11 12437 13243 27.0 273.0 4885.5 16.285 12.600 63.000
22920 144.0 156.0 43.999 817.87 12530 13345 26.0 274.0 4913.1 16.377 12.600 63.000
23040 145.0 155.0 43.668 815.48 12623 13437 25.0 275.0 4939.8 16.466 12.800 64.000
23160 143.0 157.0 43.297 833.68 12808 13643 21.0 279.0 4967.9 16.560 13.000 65.000
23280 140.0 160.0 42.919 819.66 12994 13815 22.0 278.0 4997.1 16.657 13.000 65.000
23400 134.0 166.0 42.516 827.95 13551 14381 18.0 282.0 5025.3 16.751 13.600 68.000
23520 133.0 167.0 42.100 818.12 13829 14648 18.0 282.0 5054.3 16.848 14.000 70.000
23640 132.0 168.0 41.663 827.95 14015 14841 15.0 285.0 5084.0 16.947 14.200 71.000
23760 128.0 172.0 41.207 821.42 14293 15116 14.0 286.0 5115.4 17.051 14.400 72.000
23880 125.0 175.0 40.754 809.54 14572 15382 15.0 285.0 5147.0 17.157 14.600 73.000
24000 123.0 177.0 40.311 813.70 14664 15484 15.0 285.0 5178.7 17.262 14.800 74.000
24120 121.0 179.0 39.856 806.54 14943 15751 13.0 287.0 5211.1 17.370 15.000 75.000
24240 116.0 184.0 39.378 810.51 15407 16220 11.0 289.0 5243.7 17.479 15.600 78.000
24360 113.0 187.0 38.890 813.15 15500 16311 9.0 291.0 5274.9 17.583 15.600 78.000
24480 111.0 189.0 38.388 804.91 15685 16491 10.0 290.0 5306.4 17.688 15.800 79.000
24600 112.0 188.0 37.899 802.30 15593 16395 10.0 290.0 5337.1 17.790 15.600 78.000
24720 110.0 190.0 37.412 795.13 15778 16572 10.0 290.0 5368.1 17.894 15.800 79.000
24840 110.0 190.0 36.927 795.80 15778 16571 10.0 290.0 5398.4 17.995 15.800 79.000
24960 110.0 190.0 36.436 800.97 15685 16484 8.0 292.0 5429.2 18.097 15.800 79.000
25080 109.0 191.0 35.927 790.99 15593 16386 8.0 292.0 5459.4 18.198 15.600 78.000
25200 109.0 191.0 35.413 801.13 15500 16297 6.0 294.0 5490.0 18.300 15.600 78.000
25320 108.0 192.0 34.882 798.28 15593 16390 6.0 294.0 5519.8 18.399 15.600 78.000
25440 107.0 193.0 34.351 793.49 15778 16569 6.0 294.0 5550.4 18.501 15.800 79.000
25560 106.0 194.0 33.835 786.09 15778 16565 7.0 293.0 5580.9 18.603 15.800 79.000
25680 104.0 196.0 33.339 775.34 15593 16367 8.0 292.0 5610.0 18.700 15.600 78.000
25800 104.0 196.0 32.858 770.31 15407 16177 10.0 290.0 5637.9 18.793 15.600 78.000
25920 101.0 199.0 32.401 759.72 15500 16262 11.0 289.0 5665.9 18.886 15.600 78.000
26040 101.0 199.0 31.960 748.82 15128 15874 11.0 289.0 5694.5 18.982 15.200 76.000
26160 101.0 199.0 31.543 740.14 15128 15873 13.0 287.0 5724.1 19.080 15.200 76.000
26280 99.0 201.0 31.155 741.16 15314 16055 16.0 284.0 5754.8 19.183 15.400 77.000
26400 96.0 204.0 30.801 730.41 15593 16326 18.0 282.0 5785.0 19.283 15.600 78.000
26520 92.0 208.0 30.456 726.46 15871 16597 18.0 282.0 5816.7 19.389 16.000 80.000
26640 93.0 207.0 30.127 715.97 15593 16308 19.0 281.0 5846.7 19.489 15.600 78.000
26760 84.0 216.0 29.811 710.66 16428 17136 18.0 282.0 5875.5 19.585 16.600 83.000
26880 79.0 221.0 29.493 701.17 16892 17593 19.0 281.0 5903.9 19.680 17.000 85.000
27000 77.0 223.0 29.194 692.83 16892 17584 20.0 280.0 5932.6 19.775 17.000 85.000
27120 72.0 228.0 28.894 682.67 17170 17854 19.0 281.0 5961.1 19.870 17.200 86.000
27240 70.0 230.0 28.601 680.66 17356 18032 20.0 280.0 5988.6 19.962 17.400 87.000
27360 67.0 233.0 28.325 673.51 17542 18219 20.0 280.0 6015.9 20.053 17.600 88.000
27480 63.0 237.0 28.045 664.47 17913 18578 20.0 280.0 6042.2 20.141 18.000 90.000
27600 62.0 238.0 27.804 659.15 17820 18478 26.0 274.0 6068.9 20.230 18.000 90.000
27720 62.0 238.0 27.604 646.48 17542 18189 27.0 273.0 6096.6 20.322 17.600 88.000
27840 61.0 239.0 27.420 643.74 17727 18376 27.0 273.0 6124.0 20.413 17.800 89.000
27960 61.0 239.0 27.239 638.80 17727 18370 27.0 273.0 6151.8 20.506 17.800 89.000
28080 55.0 245.0 27.066 628.25 18284 18914 27.0 273.0 6179.8 20.599 18.400 92.000
28200 54.0 246.0 26.886 624.32 18098 18726 27.0 273.0 6208.4 20.695 18.200 91.000
28320 54.0 246.0 26.732 626.58 18191 18817 29.0 271.0 6237.8 20.793 18.200 91.000
28440 53.0 247.0 26.595 608.02 18284 18892 30.0 270.0 6267.0 20.890 18.400 92.000
28560 53.0 247.0 26.477 600.30 18098 18698 30.0 270.0 6294.0 20.980 18.200 91.000
28680 52.0 248.0 26.378 601.69 18098 18698 31.0 269.0 6319.8 21.066 18.200 91.000
28800 52.0 248.0 26.293 595.81 17913 18507 33.0 267.0 6344.5 21.148 18.000 90.000
28920 50.0 250.0 26.216 580.75 17913 18494 33.0 267.0 6369.9 21.233 18.000 90.000
29040 52.0 248.0 26.143 593.83 17727 18319 31.0 269.0 6395.4 21.318 17.800 89.000
29160 49.0 251.0 26.045 591.29 18006 18595 31.0 269.0 6420.5 21.402 18.200 91.000
29280 46.0 254.0 25.945 586.34 18191 18775 31.0 269.0 6444.7 21.482 18.200 91.000
29400 45.0 255.0 25.867 579.74 18191 18767 33.0 267.0 6470.9 21.570 18.200 91.000
29520 46.0 254.0 25.801 578.10 18377 18955 31.0 269.0 6498.7 21.662 18.400 92.000
29640 44.0 256.0 25.717 584.00 18563 19147 32.0 268.0 6525.7 21.752 18.600 93.000
29760 48.0 252.0 25.636 586.97 18655 19242 33.0 267.0 6552.2 21.841 18.800 94.000
29880 47.0 253.0 25.565 583.10 18748 19333 33.0 267.0 6578.7 21.929 18.800 94.000
30000 44.0 256.0 25.477 584.91 19027 19612 33.0 267.0 6605.2 22.017 19.200 96.000
30120 44.0 256.0 25.421 582.96 18841 19423 35.0 265.0 6631.8 22.106 19.000 95.000
30240 45.0 255.0 25.372 577.35 18470 19051 34.0 266.0 6657.9 22.193 18.600 93.000
30360 46.0 254.0 25.315 581.64 18655 19238 33.0 267.0 6682.2 22.274 18.800 94.000
30480 47.0 253.0 25.235 583.64 18748 19330 32.0 268.0 6706.1 22.354 18.800 94.000
30600 46.0 254.0 25.151 573.17 18655 19232 31.0 269.0 6730.5 22.435 18.800 94.000
30720 45.0 255.0 25.071 570.44 18563 19128 32.0 268.0 6756.2 22.521 18.600 93.000
30840 46.0 254.0 25.017 567.78 18284 18851 35.0 265.0 6781.5 22.605 18.400 92.000
