#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T23:57+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 54.097 199.90 0.0000 200.62 0.0000 0.0000 0.0000
240.00 100.00 0.0000 53.646 201.86 0.0000 201.88 0.0000 0.0000 0.0000
360.00 100.00 0.0000 53.194 201.73 0.0000 200.76 0.0000 0.0000 0.0000
480.00 100.00 0.0000 52.743 199.93 0.0000 199.79 0.0000 0.0000 0.0000
600.00 100.00 0.0000 52.291 200.93 0.0000 201.47 0.0000 0.0000 0.0000
720.00 100.00 0.0000 51.840 201.46 0.0000 201.02 0.0000 0.0000 0.0000
840.00 100.00 0.0000 51.389 201.36 0.0000 201.01 0.0000 0.0000 0.0000
960.00 100.00 0.0000 50.938 201.06 0.0000 201.41 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 50.486 199.89 0.0000 201.95 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 50.035 200.35 0.0000 201.73 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 49.584 200.79 0.0000 200.80 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 49.133 201.62 0.0000 200.69 0.0000 0.0000 0.0000
1560.0 100.00 0.0000 48.681 200.94 0.0000 201.16 0.0000 0.0000 0.0000
1680.0 100.00 0.0000 48.230 200.95 0.0000 200.81 0.0000 0.0000 0.0000
1800.0 100.00 0.0000 47.778 201.00 0.0000 201.50 0.0000 0.0000 0.0000
1920.0 100.00 0.0000 47.326 200.01 0.0000 200.74 0.0000 0.0000 0.0000
2040.0 100.00 0.0000 46.875 201.31 0.0000 200.52 0.0000 0.0000 0.0000
2160.0 99.000 0.0000 46.457 198.46 0.0000 199.56 1.0000 0.0000 0.0000
2280.0 99.000 0.0000 46.044 199.21 0.0000 198.55 1.0000 0.0000 0.0000
2400.0 99.000 0.0000 45.630 199.68 0.0000 199.70 1.0000 0.0000 0.0000
2520.0 99.000 0.0000 45.217 197.34 0.0000 198.03 1.0000 0.0000 0.0000
2640.0 98.000 0.0000 44.819 195.87 0.0000 196.14 2.0000 0.0000 0.0000
2760.0 97.000 0.0000 44.480 195.45 0.0000 195.73 3.0000 0.0000 0.0000
2880.0 97.000 0.0000 44.142 193.92 0.0000 193.88 3.0000 0.0000 0.0000
3000.0 97.000 0.0000 43.804 194.96 0.0000 194.10 3.0000 0.0000 0.0000
3120.0 96.000 0.0000 43.471 193.80 0.0000 194.50 4.0000 0.0000 0.0000
3240.0 96.000 0.0000 43.171 192.27 0.0000 193.28 4.0000 0.0000 0.0000
3360.0 96.000 0.0000 42.871 193.66 0.0000 193.29 4.0000 0.0000 0.0000
3480.0 96.000 0.0000 42.571 194.93 0.0000 196.27 4.0000 0.0000 0.0000
3600.0 93.000 0.0000 42.361 187.99 0.0000 186.90 7.0000 0.0000 0.0000
3720.0 93.000 0.0000 42.175 187.40 0.0000 187.67 7.0000 0.0000 0.0000
3840.0 93.000 0.0000 41.988 185.77 0.0000 187.08 7.0000 0.0000 0.0000
3960.0 93.000 0.0000 41.801 186.59 0.0000 186.92 7.0000 0.0000 0.0000
4080.0 93.000 0.0000 41.615 187.08 0.0000 188.08 7.0000 0.0000 0.0000
4200.0 92.000 0.0000 41.453 183.58 0.0000 183.35 8.0000 0.0000 0.0000
4320.0 92.000 0.0000 41.304 184.72 0.0000 184.98 8.0000 0.0000 0.0000
4440.0 93.000 0.0000 41.155 183.92 0.0000 184.24 8.0000 0.0000 0.0000
4560.0 93.000 0.0000 41.007 184.06 0.0000 183.57 8.0000 0.0000 0.0000
4680.0 92.000 0.0000 40.872 183.37 0.0000 183.61 9.0000 0.0000 0.0000
4800.0 92.000 0.0000 40.761 184.01 0.0000 184.46 9.0000 0.0000 0.0000
4920.0 92.000 0.0000 40.650 182.78 0.0000 184.08 9.0000 0.0000 0.0000
5040.0 92.000 0.0000 40.541 180.73 0.0000 180.92 10.000 0.0000 0.0000
5160.0 92.000 0.0000 40.486 180.74 0.0000 181.17 10.000 0.0000 0.0000
5280.0 91.000 0.0000 40.427 180.02 0.0000 178.61 11.000 0.0000 0.0000
5400.0 91.000 0.0000 40.392 179.35 0.0000 178.50 11.000 0.0000 0.0000
5520.0 91.000 0.0000 40.349 181.44 0.0000 181.70 10.000 0.0000 0.0000
5640.0 91.000 0.0000 40.311 178.24 0.0000 177.22 11.000 0.0000 0.0000
5760.0 91.000 0.0000 40.245 181.65 0.0000 182.41 10.000 0.0000 0.0000
5880.0 92.000 0.0000 40.172 180.15 0.0000 181.04 10.000 0.0000 0.0000
6000.0 93.000 0.0000 40.068 182.16 0.0000 182.47 9.0000 0.0000 0.0000
6120.0 94.000 0.0000 39.957 182.97 0.0000 184.63 9.0000 0.0000 0.0000
6240.0 94.000 0.0000 39.846 182.91 0.0000 183.14 9.0000 0.0000 0.0000
6360.0 94.000 0.0000 39.735 183.18 0.0000 182.75 9.0000 0.0000 0.0000
6480.0 94.000 0.0000 39.624 182.78 0.0000 182.25 9.0000 0.0000 0.0000
6600.0 94.000 0.0000 39.504 186.27 0.0000 185.92 8.0000 0.0000 0.0000
6720.0 94.000 0.0000 39.343 183.27 0.0000 183.56 8.0000 0.0000 0.0000
6840.0 94.000 0.0000 39.164 187.83 0.0000 187.87 7.0000 0.0000 0.0000
6960.0 94.000 0.0000 38.978 188.08 0.0000 187.82 7.0000 0.0000 0.0000
7080.0 95.000 0.0000 38.777 190.05 0.0000 190.24 6.0000 0.0000 0.0000
7200.0 95.000 0.0000 38.552 188.42 0.0000 190.37 6.0000 0.0000 0.0000
7320.0 95.000 0.0000 38.328 188.58 0.0000 188.37 6.0000 0.0000 0.0000
