#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T06:42+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 52.551 800.09 0.0000 800.19 0.0000 0.0000 0.0000
240.00 100.00 0.0000 50.745 800.92 0.0000 804.05 0.0000 0.0000 0.0000
360.00 100.00 0.0000 48.939 808.00 0.0000 808.71 0.0000 0.0000 0.0000
480.00 100.00 0.0000 47.134 804.65 0.0000 807.20 0.0000 0.0000 0.0000
600.00 100.00 0.0000 45.326 801.11 0.0000 801.72 0.0000 0.0000 0.0000
720.00 99.000 0.0000 43.540 792.94 0.0000 796.86 1.0000 0.0000 0.0000
840.00 98.000 0.0000 41.789 786.64 0.0000 785.62 2.0000 0.0000 0.0000
960.00 95.000 0.0000 40.161 764.71 0.0000 764.75 5.0000 0.0000 0.0000
1080.0 94.000 0.0000 38.639 759.19 0.0000 757.06 6.0000 0.0000 0.0000
1200.0 94.000 0.0000 37.141 754.16 0.0000 751.27 6.0000 0.0000 0.0000
1320.0 91.000 0.0000 35.699 732.25 0.0000 742.37 9.0000 0.0000 0.0000
1440.0 89.000 0.0000 34.385 715.64 0.0000 720.54 11.000 0.0000 0.0000
1560.0 86.000 0.0000 33.213 695.31 0.0000 690.82 14.000 0.0000 0.0000
1680.0 83.000 0.0000 32.169 674.28 0.0000 671.06 17.000 0.0000 0.0000
1800.0 78.000 0.0000 31.416 626.48 0.0000 622.60 22.000 0.0000 0.0000
1920.0 76.000 0.0000 30.788 611.93 0.0000 614.54 24.000 0.0000 0.0000
2040.0 73.000 0.0000 30.232 584.79 0.0000 590.14 27.000 0.0000 0.0000
2160.0 69.000 0.0000 29.852 558.41 0.0000 551.77 31.000 0.0000 0.0000
2280.0 68.000 0.0000 29.675 546.44 0.0000 547.87 32.000 0.0000 0.0000
2400.0 67.000 0.0000 29.552 539.39 0.0000 539.71 33.000 0.0000 0.0000
2520.0 64.000 0.0000 29.558 515.48 0.0000 513.82 36.000 0.0000 0.0000
2640.0 63.000 0.0000 29.652 505.89 0.0000 511.72 37.000 0.0000 0.0000
2760.0 60.000 0.0000 29.827 478.88 0.0000 479.70 40.000 0.0000 0.0000
2880.0 60.000 0.0000 30.079 483.89 0.0000 480.71 40.000 0.0000 0.0000
3000.0 60.000 0.0000 30.328 487.65 0.0000 479.88 40.000 0.0000 0.0000
3120.0 57.000 0.0000 30.681 456.79 0.0000 459.76 43.000 0.0000 0.0000
3240.0 55.000 0.0000 31.111 442.08 0.0000 441.71 45.000 0.0000 0.0000
3360.0 53.000 0.0000 31.749 409.06 0.0000 405.54 49.000 0.0000 0.0000
3480.0 54.000 0.0000 32.465 400.26 0.0000 401.59 50.000 0.0000 0.0000
3600.0 52.000 0.0000 33.294 387.82 0.0000 385.83 52.000 0.0000 0.0000
3720.0 50.000 0.0000 34.223 362.94 0.0000 362.65 55.000 0.0000 0.0000
3840.0 48.000 0.0000 35.261 338.26 0.0000 337.27 58.000 0.0000 0.0000
3960.0 50.000 0.0000 36.422 347.11 0.0000 349.71 57.000 0.0000 0.0000
4080.0 51.000 0.0000 37.576 328.16 0.0000 330.03 59.000 0.0000 0.0000
4200.0 53.000 0.0000 38.790 338.57 0.0000 329.12 58.000 0.0000 0.0000
4320.0 55.000 0.0000 39.980 339.66 0.0000 343.00 58.000 0.0000 0.0000
4440.0 56.000 0.0000 41.147 336.98 0.0000 340.18 58.000 0.0000 0.0000
4560.0 58.000 0.0000 42.269 353.40 0.0000 351.27 56.000 0.0000 0.0000
4680.0 62.000 0.0000 43.276 369.70 0.0000 368.56 54.000 0.0000 0.0000
4800.0 62.000 0.0000 44.247 368.87 0.0000 367.04 54.000 0.0000 0.0000
4920.0 60.000 0.0000 45.219 362.00 0.0000 359.18 55.000 0.0000 0.0000
5040.0 63.000 0.0000 46.118 400.24 0.0000 401.24 50.000 0.0000 0.0000
5160.0 64.000 0.0000 46.819 414.23 0.0000 410.38 49.000 0.0000 0.0000
5280.0 64.000 0.0000 47.491 417.38 0.0000 420.27 48.000 0.0000 0.0000
5400.0 63.000 0.0000 48.197 398.19 0.0000 401.96 50.000 0.0000 0.0000
5520.0 62.000 0.0000 48.959 394.36 0.0000 393.81 51.000 0.0000 0.0000
5640.0 62.000 0.0000 49.705 419.66 0.0000 417.05 48.000 0.0000 0.0000
5760.0 64.000 0.0000 50.365 415.22 0.0000 416.85 48.000 0.0000 0.0000
5880.0 63.000 0.0000 50.966 428.70 0.0000 432.07 46.000 0.0000 0.0000
6000.0 63.000 0.0000 51.504 436.01 0.0000 432.60 46.000 0.0000 0.0000
6120.0 66.000 0.0000 52.016 445.87 0.0000 442.25 45.000 0.0000 0.0000
6240.0 66.000 0.0000 52.566 423.59 0.0000 427.92 47.000 0.0000 0.0000
6360.0 66.000 0.0000 53.118 424.68 0.0000 421.79 47.000 0.0000 0.0000
6480.0 65.000 0.0000 53.733 425.24 0.0000 425.44 47.000 0.0000 0.0000
6600.0 66.000 0.0000 54.397 424.39 0.0000 423.76 47.000 0.0000 0.0000
6720.0 67.000 0.0000 54.998 436.55 0.0000 433.77 46.000 0.0000 0.0000
6840.0 67.000 0.0000 55.551 441.53 0.0000 441.85 45.000 0.0000 0.0000
6960.0 68.000 0.0000 55.956 465.68 0.0000 467.20 42.000 0.0000 0.0000
7080.0 69.000 0.0000 56.206 488.67 0.0000 489.04 38.000 0.0000 0.0000
7200.0 70.000 0.0000 56.346 498.58 0.0000 504.59 37.000 0.0000 0.0000
7320.0 71.000 0.0000 56.393 523.24 0.0000 522.79 35.000 0.0000 0.0000
7440.0 73.000 0.0000 56.355 526.58 0.0000 526.55 34.000 0.0000 0.0000
