#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:21+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 7.0 3.0 40.855 69.955 55.687 125.27 0.0 10.0 23.509 2.3509 0.20000 1.0000
1800.0 7.0 3.0 39.301 70.647 55.687 125.72 0.0 10.0 25.189 2.5189 0.20000 1.0000
1920.0 7.0 3.0 37.745 69.459 55.687 124.81 0.0 10.0 26.869 2.6869 0.20000 1.0000
2040.0 7.0 3.0 36.261 64.399 37.125 101.88 0.0 10.0 28.431 2.8431 0.20000 1.0000
2160.0 6.0 4.0 34.926 54.795 37.125 93.656 0.0 10.0 29.868 2.9868 0.20000 1.0000
2280.0 5.0 5.0 33.667 55.074 55.687 110.55 0.0 10.0 31.212 3.1212 0.20000 1.0000
2400.0 5.0 5.0 32.476 53.146 55.687 109.16 0.0 10.0 32.556 3.2556 0.20000 1.0000
2520.0 5.0 5.0 31.282 54.255 55.687 109.05 0.0 10.0 33.900 3.3900 0.20000 1.0000
2640.0 5.0 5.0 30.087 52.489 55.687 109.73 0.0 10.0 35.244 3.5244 0.20000 1.0000
2760.0 5.0 5.0 28.894 54.618 55.687 109.07 0.0 10.0 36.588 3.6588 0.20000 1.0000
2880.0 5.0 5.0 27.727 47.243 37.125 85.630 0.0 10.0 37.876 3.7876 0.20000 1.0000
3000.0 5.0 5.0 26.633 48.222 37.125 86.006 0.0 10.0 39.052 3.9052 0.20000 1.0000
3120.0 4.0 6.0 25.583 45.342 55.687 100.84 0.0 10.0 40.228 4.0228 0.20000 1.0000
3240.0 4.0 6.0 24.566 45.509 55.687 100.74 0.0 10.0 41.404 4.1404 0.20000 1.0000
3360.0 4.0 6.0 23.545 45.887 55.687 101.68 0.0 10.0 42.580 4.2580 0.20000 1.0000
3480.0 4.0 6.0 22.530 46.480 55.687 102.03 0.0 10.0 43.756 4.3756 0.20000 1.0000
3600.0 4.0 6.0 21.788 46.044 55.687 102.28 1.0 9.0 44.932 4.4932 0.20000 1.0000
3720.0 4.0 6.0 21.107 44.909 55.687 100.66 1.0 9.0 46.108 4.6108 0.20000 1.0000
3840.0 4.0 6.0 20.428 44.466 55.687 100.12 1.0 9.0 47.284 4.7284 0.20000 1.0000
3960.0 3.0 7.0 19.829 41.103 74.250 117.03 1.0 9.0 48.460 4.8460 0.20000 1.0000
4080.0 2.0 8.0 19.257 36.560 92.812 129.63 1.0 9.0 49.636 4.9636 0.20000 1.0000
4200.0 2.0 8.0 19.069 38.352 92.812 128.98 2.0 8.0 50.812 5.0812 0.20000 1.0000
4320.0 1.0 9.0 18.930 34.432 111.37 145.48 2.0 8.0 51.988 5.1988 0.20000 1.0000
4440.0 1.0 9.0 18.956 34.457 111.37 146.69 3.0 7.0 53.164 5.3164 0.20000 1.0000
4560.0 0.0 10.0 19.270 31.089 129.94 160.42 3.0 7.0 54.340 5.4340 0.20000 1.0000
4680.0 0.0 10.0 19.590 29.719 129.94 159.59 3.0 7.0 55.516 5.5516 0.20000 1.0000
4800.0 0.0 10.0 19.907 29.622 129.94 158.26 3.0 7.0 56.692 5.6692 0.20000 1.0000
4920.0 0.0 10.0 20.231 30.118 129.94 160.05 3.0 7.0 57.868 5.7868 0.20000 1.0000
5040.0 0.0 10.0 20.552 29.408 129.94 159.25 3.0 7.0 59.044 5.9044 0.20000 1.0000
5160.0 0.0 10.0 20.870 30.607 129.94 160.69 3.0 7.0 60.220 6.0220 0.20000 1.0000
5280.0 0.0 10.0 21.190 32.200 129.94 160.24 3.0 7.0 61.396 6.1396 0.20000 1.0000
5400.0 0.0 10.0 21.505 30.594 129.94 162.86 3.0 7.0 62.572 6.2572 0.20000 1.0000
5520.0 0.0 10.0 21.829 30.670 129.94 161.02 3.0 7.0 63.748 6.3748 0.20000 1.0000
5640.0 0.0 10.0 22.151 29.372 129.94 159.00 3.0 7.0 64.924 6.4924 0.20000 1.0000
5760.0 0.0 10.0 22.483 24.563 111.37 138.06 3.0 7.0 66.083 6.6083 0.20000 1.0000
5880.0 0.0 10.0 22.902 26.200 111.37 137.45 3.0 7.0 67.091 6.7091 0.20000 1.0000
6000.0 0.0 10.0 23.347 21.126 92.812 113.77 3.0 7.0 68.051 6.8051 0.20000 1.0000
6120.0 0.0 10.0 23.858 22.033 92.812 114.53 3.0 7.0 68.891 6.8891 0.20000 1.0000
6240.0 0.0 10.0 24.370 22.116 92.812 115.04 3.0 7.0 69.731 6.9731 0.20000 1.0000
6360.0 0.0 10.0 24.887 21.015 92.812 114.31 3.0 7.0 70.571 7.0571 0.20000 1.0000
6480.0 0.0 10.0 25.399 22.512 92.812 114.90 3.0 7.0 71.411 7.1411 0.20000 1.0000
6600.0 0.0 10.0 25.917 20.717 92.812 114.19 3.0 7.0 72.251 7.2251 0.20000 1.0000
6720.0 0.0 10.0 26.434 20.008 92.812 113.54 3.0 7.0 73.091 7.3091 0.20000 1.0000
6840.0 0.0 10.0 27.018 17.286 74.250 91.271 3.0 7.0 73.811 7.3811 0.20000 1.0000
6960.0 0.0 10.0 27.626 17.385 74.250 90.899 3.0 7.0 74.483 7.4483 0.20000 1.0000
7080.0 0.0 10.0 28.239 17.672 74.250 91.258 3.0 7.0 75.155 7.5155 0.20000 1.0000
7200.0 0.0 10.0 28.478 21.413 92.812 115.12 2.0 8.0 75.827 7.5827 0.20000 1.0000
7320.0 0.0 10.0 28.938 22.966 92.812 114.56 3.0 7.0 76.499 7.6499 0.20000 1.0000
7440.0 0.0 10.0 29.451 22.236 92.812 115.30 3.0 7.0 77.266 7.7266 0.20000 1.0000
7560.0 0.0 10.0 30.268 17.762 74.250 92.799 4.0 6.0 78.086 7.8086 0.20000 1.0000
7680.0 0.0 10.0 30.881 21.748 92.812 113.77 3.0 7.0 78.758 7.8758 0.20000 1.0000
7800.0 0.0 10.0 31.028 21.764 92.812 115.18 2.0 8.0 79.377 7.9377 0.20000 1.0000
7920.0 0.0 10.0 31.199 22.055 92.812 113.80 2.0 8.0 79.881 7.9881 0.20000 1.0000
8040.0 0.0 10.0 31.432 18.624 74.250 91.857 2.0 8.0 80.343 8.0343 0.20000 1.0000
8160.0 0.0 10.0 31.720 12.235 55.687 67.922 2.0 8.0 80.825 8.0825 0.20000 1.0000
8280.0 0.0 10.0 32.097 13.295 55.687 68.982 2.0 8.0 81.161 8.1161 0.20000 1.0000
8400.0 0.0 10.0 32.474 12.119 55.687 67.806 2.0 8.0 81.592 8.1592 0.20000 1.0000
8520.0 0.0 10.0 32.852 13.606 55.687 69.294 2.0 8.0 82.096 8.2096 0.20000 1.0000
8640.0 0.0 10.0 33.255 12.960 55.687 68.647 3.0 7.0 82.600 8.2600 0.20000 1.0000
8760.0 0.0 10.0 33.963 13.922 55.687 69.610 3.0 7.0 83.104 8.3104 0.20000 1.0000
8880.0 0.0 10.0 34.671 13.175 55.687 68.863 3.0 7.0 83.608 8.3608 0.20000 1.0000
9000.0 0.0 10.0 35.379 12.603 55.687 68.291 3.0 7.0 84.112 8.4112 0.20000 1.0000
9120.0 0.0 10.0 36.086 13.023 55.687 68.711 3.0 7.0 84.616 8.4616 0.20000 1.0000
9240.0 0.0 10.0 36.793 13.493 55.687 69.181 3.0 7.0 85.120 8.5120 0.20000 1.0000
9360.0 0.0 10.0 37.501 13.530 55.687 69.217 3.0 7.0 85.624 8.5624 0.20000 1.0000
9480.0 0.0 10.0 38.209 12.495 55.687 68.182 3.0 7.0 86.128 8.6128 0.20000 1.0000
9600.0 0.0 10.0 38.919 12.911 55.687 68.599 3.0 7.0 86.632 8.6632 0.20000 1.0000
9720.0 0.0 10.0 39.626 13.189 55.687 68.877 3.0 7.0 87.136 8.7136 0.20000 1.0000
9840.0 0.0 10.0 40.103 16.545 74.250 91.031 2.0 8.0 87.640 8.7640 0.20000 1.0000
9960.0 0.0 10.0 40.380 17.965 74.250 91.523 2.0 8.0 88.144 8.8144 0.20000 1.0000
10080 0.0 10.0 40.660 17.011 74.250 91.501 2.0 8.0 88.648 8.8648 0.20000 1.0000
10200 0.0 10.0 40.939 18.372 74.250 92.208 2.0 8.0 89.152 8.9152 0.20000 1.0000
10320 0.0 10.0 41.215 16.166 74.250 90.455 2.0 8.0 89.656 8.9656 0.20000 1.0000
10440 0.0 10.0 41.452 20.567 92.812 113.66 1.0 9.0 90.286 9.0286 0.20000 1.0000
10560 0.0 10.0 41.299 22.215 92.812 114.88 1.0 9.0 90.958 9.0958 0.20000 1.0000
10680 0.0 10.0 41.446 22.683 92.812 114.84 2.0 8.0 91.630 9.1630 0.20000 1.0000
10800 0.0 10.0 41.625 22.922 92.812 115.21 2.0 8.0 92.310 9.2310 0.20000 1.0000
10920 0.0 10.0 41.807 21.242 92.812 113.88 2.0 8.0 93.150 9.3150 0.20000 1.0000
11040 0.0 10.0 41.990 21.754 92.812 114.89 2.0 8.0 93.990 9.3990 0.20000 1.0000
11160 0.0 10.0 42.169 22.775 92.812 114.89 2.0 8.0 94.830 9.4830 0.20000 1.0000
11280 0.0 10.0 42.351 21.224 92.812 114.51 2.0 8.0 95.670 9.5670 0.20000 1.0000
11400 0.0 10.0 42.533 20.961 92.812 113.08 2.0 8.0 96.510 9.6510 0.20000 1.0000
11520 0.0 10.0 42.713 22.032 92.812 114.57 2.0 8.0 97.350 9.7350 0.20000 1.0000
11640 0.0 10.0 43.202 22.238 92.812 114.47 3.0 7.0 98.190 9.8190 0.20000 1.0000
11760 0.0 10.0 43.714 20.968 92.812 114.30 3.0 7.0 99.030 9.9030 0.20000 1.0000
11880 0.0 10.0 44.225 20.925 92.812 114.29 3.0 7.0 99.870 9.9870 0.20000 1.0000
12000 0.0 10.0 44.739 22.328 92.812 115.40 3.0 7.0 100.71 10.071 0.20000 1.0000
12120 0.0 10.0 44.847 26.930 111.37 137.86 2.0 8.0 101.55 10.155 0.20000 1.0000
12240 0.0 10.0 44.927 27.063 111.37 138.14 2.0 8.0 102.39 10.239 0.20000 1.0000
12360 0.0 10.0 45.011 28.121 111.37 137.70 2.0 8.0 103.34 10.334 0.20000 1.0000
12480 0.0 10.0 45.097 26.327 111.37 138.08 2.0 8.0 104.35 10.435 0.20000 1.0000
12600 0.0 10.0 45.364 27.338 111.37 138.51 3.0 7.0 105.36 10.536 0.20000 1.0000
12720 0.0 10.0 45.780 24.829 111.37 136.46 3.0 7.0 106.37 10.637 0.20000 1.0000
12840 0.0 10.0 46.198 25.686 111.37 137.55 3.0 7.0 107.37 10.737 0.20000 1.0000
12960 0.0 10.0 46.616 25.763 111.37 137.11 3.0 7.0 108.38 10.838 0.20000 1.0000
13080 0.0 10.0 47.029 26.002 111.37 137.19 3.0 7.0 109.39 10.939 0.20000 1.0000
13200 0.0 10.0 47.443 27.522 111.37 137.88 3.0 7.0 110.40 11.040 0.20000 1.0000
13320 0.0 10.0 47.863 25.137 111.37 136.56 3.0 7.0 111.41 11.141 0.20000 1.0000
13440 0.0 10.0 48.384 25.932 111.37 137.09 4.0 6.0 112.41 11.241 0.20000 1.0000
13560 0.0 10.0 49.138 25.781 111.37 136.68 4.0 6.0 113.42 11.342 0.20000 1.0000
13680 0.0 10.0 49.885 25.964 111.37 137.18 4.0 6.0 114.43 11.443 0.20000 1.0000
13800 0.0 10.0 50.633 25.243 111.37 137.11 4.0 6.0 115.44 11.544 0.20000 1.0000
13920 0.0 10.0 51.388 24.091 111.37 134.52 4.0 6.0 116.45 11.645 0.20000 1.0000
14040 0.0 10.0 51.765 30.389 129.94 160.10 3.0 7.0 117.45 11.745 0.20000 1.0000
14160 0.0 10.0 52.082 32.048 129.94 160.36 3.0 7.0 118.46 11.846 0.20000 1.0000
14280 0.0 10.0 52.403 31.037 129.94 159.37 3.0 7.0 119.47 11.947 0.20000 1.0000
14400 0.0 10.0 52.721 30.804 129.94 160.69 3.0 7.0 120.48 12.048 0.20000 1.0000
14520 0.0 10.0 53.043 30.126 129.94 158.97 3.0 7.0 121.49 12.149 0.20000 1.0000
14640 0.0 10.0 53.360 30.510 129.94 159.10 3.0 7.0 122.49 12.249 0.20000 1.0000
14760 0.0 10.0 53.678 28.088 129.94 159.39 3.0 7.0 123.50 12.350 0.20000 1.0000
14880 0.0 10.0 53.791 34.713 148.50 182.83 2.0 8.0 124.51 12.451 0.20000 1.0000
15000 0.0 10.0 53.680 34.658 148.50 183.03 2.0 8.0 125.52 12.552 0.20000 1.0000
15120 0.0 10.0 53.566 35.699 148.50 182.96 2.0 8.0 126.58 12.658 0.20000 1.0000
15240 0.0 10.0 53.455 34.018 148.50 182.60 2.0 8.0 127.75 12.775 0.20000 1.0000
15360 0.0 10.0 53.342 34.059 148.50 181.91 2.0 8.0 129.07 12.907 0.20000 1.0000
15480 0.0 10.0 53.229 34.670 148.50 183.92 2.0 8.0 130.42 13.042 0.20000 1.0000
15600 0.0 10.0 53.120 33.235 148.50 181.72 2.0 8.0 131.76 13.176 0.20000 1.0000
15720 0.0 10.0 53.013 36.455 148.50 183.89 2.0 8.0 133.10 13.310 0.20000 1.0000
15840 0.0 10.0 52.905 34.576 148.50 182.46 2.0 8.0 134.45 13.445 0.20000 1.0000
15960 0.0 10.0 52.790 33.391 148.50 182.22 2.0 8.0 135.79 13.579 0.20000 1.0000
16080 0.0 10.0 52.339 38.962 167.06 206.33 1.0 9.0 137.14 13.714 0.20000 1.0000
16200 0.0 10.0 51.508 43.059 185.62 229.43 0.0 10.0 138.61 13.861 0.20000 1.0000
16320 0.0 10.0 50.537 42.112 185.62 229.14 0.0 10.0 140.29 14.029 0.20000 1.0000
16440 0.0 10.0 49.567 43.274 185.62 228.55 0.0 10.0 141.97 14.197 0.20000 1.0000
16560 0.0 10.0 48.602 44.025 185.62 229.45 0.0 10.0 143.65 14.365 0.20000 1.0000
16680 0.0 10.0 47.633 41.677 185.62 228.58 0.0 10.0 145.33 14.533 0.20000 1.0000
16800 0.0 10.0 46.659 41.019 185.62 228.54 0.0 10.0 147.01 14.701 0.20000 1.0000
16920 0.0 10.0 45.687 42.652 185.62 228.95 0.0 10.0 148.69 14.869 0.20000 1.0000
17040 0.0 10.0 44.712 43.179 185.62 228.62 0.0 10.0 150.37 15.037 0.20000 1.0000
17160 0.0 10.0 43.737 41.957 185.62 228.81 0.0 10.0 152.05 15.205 0.20000 1.0000
17280 0.0 10.0 42.763 43.727 185.62 230.78 0.0 10.0 153.73 15.373 0.20000 1.0000
17400 0.0 10.0 41.790 42.690 185.62 228.70 0.0 10.0 155.41 15.541 0.20000 1.0000
17520 0.0 10.0 40.823 42.003 185.62 229.13 0.0 10.0 157.09 15.709 0.20000 1.0000
17640 0.0 10.0 39.851 43.132 185.62 229.45 0.0 10.0 158.77 15.877 0.20000 1.0000
17760 0.0 10.0 38.878 42.291 185.62 229.14 0.0 10.0 160.45 16.045 0.20000 1.0000
17880 0.0 10.0 37.904 44.464 185.62 229.23 0.0 10.0 162.13 16.213 0.20000 1.0000
18000 0.0 10.0 36.938 40.611 185.62 226.77 0.0 10.0 163.81 16.381 0.20000 1.0000
18120 0.0 10.0 35.965 44.210 185.62 228.46 0.0 10.0 165.49 16.549 0.20000 1.0000
18240 0.0 10.0 34.990 41.748 185.62 229.54 0.0 10.0 167.17 16.717 0.20000 1.0000
18360 0.0 10.0 34.019 42.614 185.62 228.94 0.0 10.0 168.85 16.885 0.20000 1.0000
18480 0.0 10.0 33.045 45.183 185.62 230.87 0.0 10.0 170.53 17.053 0.20000 1.0000
18600 0.0 10.0 32.126 39.039 167.06 207.08 0.0 10.0 172.12 17.212 0.20000 1.0000
18720 0.0 10.0 31.249 38.581 167.06 206.74 0.0 10.0 173.63 17.363 0.20000 1.0000
18840 0.0 10.0 30.375 38.372 167.06 206.77 0.0 10.0 175.14 17.514 0.20000 1.0000
18960 0.0 10.0 29.502 38.476 167.06 206.49 0.0 10.0 176.65 17.665 0.20000 1.0000
19080 0.0 10.0 28.700 34.370 148.50 182.08 0.0 10.0 178.04 17.804 0.20000 1.0000
19200 0.0 10.0 27.925 34.292 148.50 182.36 0.0 10.0 179.38 17.938 0.20000 1.0000
19320 0.0 10.0 27.145 34.413 148.50 183.84 0.0 10.0 180.73 18.073 0.20000 1.0000
19440 0.0 10.0 26.385 30.120 129.94 159.59 0.0 10.0 182.03 18.203 0.20000 1.0000
19560 0.0 10.0 25.702 30.006 129.94 160.19 0.0 10.0 183.21 18.321 0.20000 1.0000
19680 0.0 10.0 25.079 25.475 111.37 137.47 0.0 10.0 184.28 18.428 0.20000 1.0000
19800 0.0 10.0 24.493 26.318 111.37 137.12 0.0 10.0 185.29 18.529 0.20000 1.0000
19920 0.0 10.0 23.908 28.111 111.37 138.19 0.0 10.0 186.30 18.630 0.20000 1.0000
20040 0.0 10.0 23.325 26.467 111.37 137.77 0.0 10.0 187.31 18.731 0.20000 1.0000
20160 0.0 10.0 22.958 24.076 111.37 137.67 1.0 9.0 188.32 18.832 0.20000 1.0000
20280 0.0 10.0 22.707 25.312 111.37 138.15 1.0 9.0 189.32 18.932 0.20000 1.0000
20400 0.0 10.0 22.454 26.747 111.37 138.75 1.0 9.0 190.33 19.033 0.20000 1.0000
20520 0.0 10.0 22.205 27.171 111.37 137.00 1.0 9.0 191.34 19.134 0.20000 1.0000
20640 0.0 10.0 22.161 21.704 92.812 115.54 2.0 8.0 192.32 19.232 0.20000 1.0000
20760 0.0 10.0 22.344 22.035 92.812 114.96 2.0 8.0 193.16 19.316 0.20000 1.0000
20880 0.0 10.0 22.530 19.931 92.812 112.63 2.0 8.0 194.00 19.400 0.20000 1.0000
21000 0.0 10.0 22.706 22.775 92.812 116.76 2.0 8.0 194.84 19.484 0.20000 1.0000
21120 0.0 10.0 22.889 21.222 92.812 115.61 2.0 8.0 195.68 19.568 0.20000 1.0000
21240 0.0 10.0 23.386 21.932 92.812 115.69 3.0 7.0 196.52 19.652 0.20000 1.0000
21360 0.0 10.0 23.903 21.907 92.812 115.77 3.0 7.0 197.36 19.736 0.20000 1.0000
21480 0.0 10.0 24.414 22.345 92.812 114.65 3.0 7.0 198.20 19.820 0.20000 1.0000
21600 0.0 10.0 25.084 20.807 92.812 114.91 4.0 6.0 199.04 19.904 0.20000 1.0000
21720 0.0 10.0 25.931 21.821 92.812 114.96 4.0 6.0 199.88 19.988 0.20000 1.0000
21840 0.0 10.0 26.780 20.756 92.812 113.96 4.0 6.0 200.72 20.072 0.20000 1.0000
21960 0.0 10.0 27.627 21.231 92.812 114.86 4.0 6.0 201.56 20.156 0.20000 1.0000
22080 0.0 10.0 28.476 22.426 92.812 113.32 4.0 6.0 202.40 20.240 0.20000 1.0000
22200 0.0 10.0 29.327 20.949 92.812 113.35 4.0 6.0 203.24 20.324 0.20000 1.0000
22320 0.0 10.0 30.180 22.011 92.812 114.23 4.0 6.0 204.08 20.408 0.20000 1.0000
22440 0.0 10.0 31.022 22.002 92.812 114.77 4.0 6.0 204.92 20.492 0.20000 1.0000
22560 0.0 10.0 31.870 20.802 92.812 114.16 4.0 6.0 205.76 20.576 0.20000 1.0000
22680 0.0 10.0 32.719 20.947 92.812 113.06 4.0 6.0 206.60 20.660 0.20000 1.0000
22800 0.0 10.0 33.570 22.942 92.812 115.21 4.0 6.0 207.44 20.744 0.20000 1.0000
22920 0.0 10.0 34.416 21.301 92.812 115.01 4.0 6.0 208.28 20.828 0.20000 1.0000
23040 0.0 10.0 35.265 21.348 92.812 113.55 4.0 6.0 209.12 20.912 0.20000 1.0000
23160 0.0 10.0 35.990 26.641 111.37 138.43 3.0 7.0 209.96 20.996 0.20000 1.0000
23280 0.0 10.0 36.405 25.517 111.37 139.55 3.0 7.0 210.80 21.080 0.20000 1.0000
23400 0.0 10.0 36.819 24.248 111.37 138.01 3.0 7.0 211.64 21.164 0.20000 1.0000
23520 0.0 10.0 37.236 24.627 111.37 136.58 3.0 7.0 212.48 21.248 0.20000 1.0000
23640 0.0 10.0 37.503 24.928 111.37 135.79 2.0 8.0 213.36 21.336 0.20000 1.0000
23760 0.0 10.0 37.590 26.282 111.37 136.85 2.0 8.0 214.20 21.420 0.20000 1.0000
23880 0.0 10.0 37.678 26.045 111.37 136.57 2.0 8.0 215.08 21.508 0.20000 1.0000
24000 0.0 10.0 37.761 25.891 111.37 137.87 2.0 8.0 216.09 21.609 0.20000 1.0000
24120 0.0 10.0 37.848 25.450 111.37 137.20 2.0 8.0 217.10 21.710 0.20000 1.0000
24240 0.0 10.0 37.930 25.054 111.37 137.25 2.0 8.0 218.10 21.810 0.20000 1.0000
24360 0.0 10.0 38.013 26.962 111.37 139.79 2.0 8.0 219.11 21.911 0.20000 1.0000
24480 0.0 10.0 37.882 31.278 129.94 161.14 1.0 9.0 220.12 22.012 0.20000 1.0000
24600 0.0 10.0 37.246 34.760 148.50 184.02 0.0 10.0 221.13 22.113 0.20000 1.0000
24720 0.0 10.0 36.473 35.187 148.50 182.91 0.0 10.0 222.30 22.230 0.20000 1.0000
24840 0.0 10.0 35.693 34.137 148.50 181.51 0.0 10.0 223.65 22.365 0.20000 1.0000
24960 0.0 10.0 35.003 30.772 129.94 161.19 0.0 10.0 224.83 22.483 0.20000 1.0000
25080 0.0 10.0 34.323 29.686 129.94 159.05 0.0 10.0 226.00 22.600 0.20000 1.0000
25200 0.0 10.0 33.646 30.291 129.94 160.31 0.0 10.0 227.18 22.718 0.20000 1.0000
25320 0.0 10.0 32.966 31.128 129.94 160.77 0.0 10.0 228.35 22.835 0.20000 1.0000
25440 0.0 10.0 32.283 31.248 129.94 160.70 0.0 10.0 229.53 22.953 0.20000 1.0000
25560 0.0 10.0 31.677 26.084 111.37 137.68 0.0 10.0 230.58 23.058 0.20000 1.0000
25680 0.0 10.0 31.089 25.652 111.37 137.84 0.0 10.0 231.59 23.159 0.20000 1.0000
25800 0.0 10.0 30.499 25.469 111.37 137.61 0.0 10.0 232.60 23.260 0.20000 1.0000
25920 0.0 10.0 29.918 24.640 111.37 137.05 0.0 10.0 233.60 23.360 0.20000 1.0000
26040 0.0 10.0 29.332 24.830 111.37 136.23 0.0 10.0 234.61 23.461 0.20000 1.0000
26160 0.0 10.0 28.777 19.621 92.812 113.31 0.0 10.0 235.57 23.557 0.20000 1.0000
26280 0.0 10.0 28.294 21.409 92.812 114.20 0.0 10.0 236.41 23.641 0.20000 1.0000
26400 0.0 10.0 27.808 22.859 92.812 115.61 0.0 10.0 237.25 23.725 0.20000 1.0000
26520 0.0 10.0 27.514 23.150 92.812 114.47 1.0 9.0 238.09 23.809 0.20000 1.0000
26640 0.0 10.0 27.363 21.530 92.812 112.98 1.0 9.0 238.93 23.893 0.20000 1.0000
26760 0.0 10.0 27.209 21.593 92.812 113.58 1.0 9.0 239.77 23.977 0.20000 1.0000
26880 0.0 10.0 27.385 21.229 92.812 113.50 2.0 8.0 240.61 24.061 0.20000 1.0000
27000 0.0 10.0 27.567 21.646 92.812 116.30 2.0 8.0 241.45 24.145 0.20000 1.0000
27120 0.0 10.0 27.752 21.130 92.812 114.16 2.0 8.0 242.29 24.229 0.20000 1.0000
27240 0.0 10.0 28.231 21.153 92.812 114.32 3.0 7.0 243.13 24.313 0.20000 1.0000
27360 0.0 10.0 28.998 22.158 92.812 114.00 4.0 6.0 243.97 24.397 0.20000 1.0000
27480 0.0 10.0 29.844 20.484 92.812 113.21 4.0 6.0 244.81 24.481 0.20000 1.0000
27600 0.0 10.0 30.691 21.810 92.812 115.24 4.0 6.0 245.65 24.565 0.20000 1.0000
27720 0.0 10.0 31.539 21.496 92.812 114.37 4.0 6.0 246.49 24.649 0.20000 1.0000
27840 0.0 10.0 32.385 21.397 92.812 114.37 4.0 6.0 247.33 24.733 0.20000 1.0000
27960 0.0 10.0 33.229 22.114 92.812 114.96 4.0 6.0 248.17 24.817 0.20000 1.0000
28080 0.0 10.0 34.293 21.083 92.812 114.37 5.0 5.0 249.01 24.901 0.20000 1.0000
28200 0.0 10.0 35.471 21.613 92.812 113.83 5.0 5.0 249.85 24.985 0.20000 1.0000
28320 0.0 10.0 36.653 21.464 92.812 115.59 5.0 5.0 250.69 25.069 0.20000 1.0000
28440 0.0 10.0 37.858 17.288 74.250 91.754 5.0 5.0 251.49 25.149 0.20000 1.0000
28560 0.0 10.0 39.135 17.585 74.250 91.686 5.0 5.0 252.17 25.217 0.20000 1.0000
28680 0.0 10.0 40.414 16.137 74.250 91.015 5.0 5.0 252.84 25.284 0.20000 1.0000
28800 0.0 10.0 41.693 17.331 74.250 91.352 5.0 5.0 253.51 25.351 0.20000 1.0000
28920 0.0 10.0 42.967 15.954 74.250 90.465 5.0 5.0 254.18 25.418 0.20000 1.0000
29040 0.0 10.0 44.246 17.885 74.250 91.748 5.0 5.0 254.85 25.485 0.20000 1.0000
29160 0.0 10.0 45.528 17.833 74.250 91.827 5.0 5.0 255.53 25.553 0.20000 1.0000
29280 0.0 10.0 46.805 17.191 74.250 91.562 5.0 5.0 256.20 25.620 0.20000 1.0000
29400 0.0 10.0 47.885 21.465 92.812 114.74 4.0 6.0 256.87 25.687 0.20000 1.0000
29520 0.0 10.0 48.731 21.150 92.812 114.72 4.0 6.0 257.68 25.768 0.20000 1.0000
29640 0.0 10.0 49.622 22.805 92.812 115.19 5.0 5.0 258.52 25.852 0.20000 1.0000
