#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:16+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 58.200 636.31 0.0000 634.68 0.0000 0.0000 0.0000
240.00 316.00 0.0000 57.749 636.59 0.0000 635.87 0.0000 0.0000 0.0000
360.00 316.00 0.0000 57.297 634.78 0.0000 635.18 0.0000 0.0000 0.0000
480.00 316.00 0.0000 56.846 636.88 0.0000 635.23 0.0000 0.0000 0.0000
600.00 316.00 0.0000 56.394 637.86 0.0000 637.44 0.0000 0.0000 0.0000
720.00 316.00 0.0000 55.943 633.40 0.0000 636.12 0.0000 0.0000 0.0000
840.00 316.00 0.0000 55.491 636.80 0.0000 636.21 0.0000 0.0000 0.0000
960.00 316.00 0.0000 55.040 636.98 0.0000 636.51 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 54.588 637.29 0.0000 637.46 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 54.137 636.02 0.0000 633.63 0.0000 0.0000 0.0000
1320.0 316.00 0.0000 53.685 636.24 0.0000 635.69 0.0000 0.0000 0.0000
1440.0 316.00 0.0000 53.234 638.40 0.0000 634.02 0.0000 0.0000 0.0000
1560.0 316.00 0.0000 52.783 635.77 0.0000 635.11 0.0000 0.0000 0.0000
1680.0 316.00 0.0000 52.331 634.82 0.0000 634.39 0.0000 0.0000 0.0000
1800.0 316.00 0.0000 51.880 634.65 0.0000 636.36 0.0000 0.0000 0.0000
1920.0 316.00 0.0000 51.428 636.73 0.0000 635.87 0.0000 0.0000 0.0000
2040.0 316.00 0.0000 50.977 631.94 0.0000 633.45 0.0000 0.0000 0.0000
2160.0 316.00 0.0000 50.526 636.08 0.0000 633.01 0.0000 0.0000 0.0000
2280.0 316.00 0.0000 50.074 637.54 0.0000 637.62 0.0000 0.0000 0.0000
2400.0 315.00 0.0000 49.631 633.91 0.0000 635.22 1.0000 0.0000 0.0000
2520.0 315.00 0.0000 49.191 634.57 0.0000 633.36 1.0000 0.0000 0.0000
2640.0 315.00 0.0000 48.752 632.17 0.0000 632.38 1.0000 0.0000 0.0000
