#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T23:22+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 22.000 9.0000 51.982 54.720 417.66 472.31 0.0000 0.60000 3.0000
240.01 22.000 9.0000 51.591 53.759 417.66 471.87 0.0000 0.60000 3.0000
360.01 22.000 9.0000 51.200 54.200 417.66 472.78 0.0000 0.60000 3.0000
480.01 22.000 9.0000 50.808 54.026 417.66 471.80 0.0000 0.60000 3.0000
600.01 21.000 10.000 50.423 52.949 464.06 517.22 0.0000 0.60000 3.0000
720.01 21.000 10.000 50.038 53.072 464.06 517.04 0.0000 0.60000 3.0000
840.01 21.000 10.000 49.654 53.307 464.06 517.08 0.0000 0.60000 3.0000
960.01 21.000 10.000 49.269 53.362 464.06 516.78 0.0000 0.60000 3.0000
1080.0 21.000 10.000 48.886 53.523 464.06 516.90 0.0000 0.60000 3.0000
1200.0 21.000 10.000 48.502 51.735 464.06 516.45 0.0000 0.60000 3.0000
1320.0 21.000 10.000 48.118 52.769 464.06 516.59 0.0000 0.60000 3.0000
1440.0 21.000 10.000 47.734 53.966 464.06 517.98 0.0000 0.60000 3.0000
1560.0 21.000 10.000 47.350 52.748 464.06 517.22 0.0000 0.60000 3.0000
1680.0 21.000 10.000 46.966 53.277 464.06 516.87 0.0000 0.60000 3.0000
1800.0 21.000 10.000 46.581 52.684 464.06 517.00 0.0000 0.60000 3.0000
1920.0 21.000 10.000 46.197 53.078 464.06 516.71 0.0000 0.60000 3.0000
2040.0 21.000 10.000 45.813 53.459 464.06 517.16 0.0000 0.60000 3.0000
2160.0 21.000 10.000 45.428 53.479 464.06 517.58 0.0000 0.60000 3.0000
2280.0 21.000 10.000 45.043 53.347 464.06 517.41 0.0000 0.60000 3.0000
2400.0 21.000 10.000 44.659 52.095 464.06 516.94 0.0000 0.60000 3.0000
2520.0 21.000 10.000 44.274 53.100 464.06 516.79 0.0000 0.60000 3.0000
