#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T14:23+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [0, 100], epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 100.0 0.0 27.590 293.01 0.0000 293.23 7.0 93.0 429.13 4.2913 0.0000 0.0000
4800.0 100.0 0.0 27.187 292.56 0.0000 293.32 8.0 92.0 436.56 4.3656 0.0000 0.0000
4920.0 100.0 0.0 26.807 284.77 0.0000 284.55 9.0 91.0 444.09 4.4409 0.0000 0.0000
5040.0 100.0 0.0 26.466 284.63 0.0000 282.62 9.0 91.0 451.41 4.5141 0.0000 0.0000
5160.0 100.0 0.0 26.158 280.41 0.0000 280.90 10.0 90.0 459.08 4.5908 0.0000 0.0000
5280.0 100.0 0.0 25.859 282.36 0.0000 282.16 10.0 90.0 466.73 4.6673 0.0000 0.0000
5400.0 100.0 0.0 25.567 271.31 0.0000 272.53 11.0 89.0 474.57 4.7457 0.0000 0.0000
5520.0 100.0 0.0 25.318 275.95 0.0000 273.15 11.0 89.0 481.89 4.8189 0.0000 0.0000
5640.0 100.0 0.0 25.086 265.07 0.0000 265.23 11.0 89.0 489.10 4.8910 0.0000 0.0000
5760.0 100.0 0.0 24.863 264.06 0.0000 263.22 11.0 89.0 496.37 4.9637 0.0000 0.0000
5880.0 100.0 0.0 24.647 258.55 0.0000 258.34 11.0 89.0 503.69 5.0369 0.0000 0.0000
6000.0 100.0 0.0 24.468 252.90 0.0000 255.35 12.0 88.0 511.08 5.1108 0.0000 0.0000
6120.0 100.0 0.0 24.324 249.15 0.0000 248.63 13.0 87.0 517.43 5.1743 0.0000 0.0000
6240.0 100.0 0.0 24.214 245.66 0.0000 244.43 14.0 86.0 523.95 5.2395 0.0000 0.0000
6360.0 100.0 0.0 24.138 240.85 0.0000 241.31 14.0 86.0 530.48 5.3048 0.0000 0.0000
6480.0 100.0 0.0 24.054 240.70 0.0000 240.81 13.0 87.0 536.54 5.3654 0.0000 0.0000
6600.0 100.0 0.0 23.974 234.60 0.0000 233.94 14.0 86.0 542.73 5.4273 0.0000 0.0000
6720.0 100.0 0.0 23.946 232.06 0.0000 232.48 15.0 85.0 548.86 5.4886 0.0000 0.0000
6840.0 100.0 0.0 23.971 233.25 0.0000 233.31 17.0 83.0 554.92 5.5492 0.0000 0.0000
6960.0 100.0 0.0 24.093 233.61 0.0000 233.76 20.0 80.0 561.15 5.6115 0.0000 0.0000
7080.0 100.0 0.0 24.238 229.03 0.0000 228.47 20.0 80.0 567.14 5.6714 0.0000 0.0000
7200.0 100.0 0.0 24.407 234.94 0.0000 232.83 21.0 79.0 573.01 5.7301 0.0000 0.0000
7320.0 100.0 0.0 24.613 233.40 0.0000 232.03 23.0 77.0 579.09 5.7909 0.0000 0.0000
7440.0 100.0 0.0 24.869 231.05 0.0000 231.90 24.0 76.0 584.84 5.8484 0.0000 0.0000
7560.0 100.0 0.0 25.116 232.67 0.0000 237.31 21.0 78.0 589.78 5.8978 0.0000 0.0000
7680.0 100.0 0.0 25.261 233.03 0.0000 235.34 20.0 80.0 594.64 5.9464 0.0000 0.0000
7800.0 100.0 0.0 25.406 232.99 0.0000 234.05 21.0 79.0 600.37 6.0037 0.0000 0.0000
7920.0 100.0 0.0 25.590 230.12 0.0000 229.73 21.0 79.0 606.93 6.0693 0.0000 0.0000
8040.0 100.0 0.0 25.788 230.47 0.0000 228.99 23.0 77.0 613.21 6.1321 0.0000 0.0000
8160.0 100.0 0.0 26.058 231.21 0.0000 231.17 24.0 76.0 619.43 6.1943 0.0000 0.0000
8280.0 100.0 0.0 26.344 232.62 0.0000 230.88 25.0 75.0 624.88 6.2488 0.0000 0.0000
8400.0 100.0 0.0 26.618 240.99 0.0000 242.30 23.0 77.0 630.62 6.3062 0.0000 0.0000
8520.0 100.0 0.0 26.859 241.72 0.0000 242.52 24.0 76.0 636.70 6.3670 0.0000 0.0000
8640.0 100.0 0.0 27.118 241.31 0.0000 242.13 24.0 76.0 643.26 6.4326 0.0000 0.0000
8760.0 100.0 0.0 27.370 243.48 0.0000 240.81 24.0 76.0 650.14 6.5014 0.0000 0.0000
8880.0 100.0 0.0 27.610 234.59 0.0000 232.50 23.0 77.0 656.63 6.5663 0.0000 0.0000
9000.0 100.0 0.0 27.903 230.12 0.0000 228.96 26.0 74.0 662.81 6.6281 0.0000 0.0000
9120.0 100.0 0.0 28.288 228.62 0.0000 227.00 27.0 73.0 669.29 6.6929 0.0000 0.0000
9240.0 100.0 0.0 28.631 232.77 0.0000 233.79 26.0 74.0 675.14 6.7514 0.0000 0.0000
9360.0 100.0 0.0 28.997 230.19 0.0000 228.93 27.0 73.0 681.17 6.8117 0.0000 0.0000
9480.0 100.0 0.0 29.395 229.08 0.0000 231.16 28.0 73.0 687.35 6.8735 0.0000 0.0000
9600.0 100.0 0.0 29.824 226.13 0.0000 226.22 28.0 72.0 693.14 6.9314 0.0000 0.0000
9720.0 100.0 0.0 30.252 224.32 0.0000 219.18 27.0 72.0 699.13 6.9913 0.0000 0.0000
9840.0 100.0 0.0 30.646 225.16 0.0000 225.25 27.0 73.0 705.38 7.0538 0.0000 0.0000
9960.0 100.0 0.0 31.042 221.68 0.0000 222.31 27.0 73.0 711.63 7.1163 0.0000 0.0000
10080 100.0 0.0 31.503 223.44 0.0000 222.35 28.0 72.0 717.87 7.1787 0.0000 0.0000
10200 100.0 0.0 31.932 230.60 0.0000 230.89 26.0 74.0 724.17 7.2417 0.0000 0.0000
10320 100.0 0.0 32.299 230.60 0.0000 232.06 28.0 72.0 730.77 7.3077 0.0000 0.0000
10440 100.0 0.0 32.724 230.02 0.0000 229.21 28.0 72.0 737.29 7.3729 0.0000 0.0000
10560 100.0 0.0 33.170 231.51 0.0000 231.04 28.0 72.0 743.50 7.4350 0.0000 0.0000
10680 100.0 0.0 33.570 234.60 0.0000 233.47 27.0 73.0 749.56 7.4956 0.0000 0.0000
10800 100.0 0.0 33.942 231.53 0.0000 231.43 26.0 74.0 755.57 7.5557 0.0000 0.0000
10920 100.0 0.0 34.290 230.20 0.0000 230.81 25.0 75.0 760.86 7.6086 0.0000 0.0000
11040 100.0 0.0 34.641 216.94 0.0000 216.47 26.0 74.0 765.91 7.6591 0.0000 0.0000
11160 100.0 0.0 35.009 216.98 0.0000 216.44 26.0 74.0 771.41 7.7141 0.0000 0.0000
11280 100.0 0.0 35.398 209.28 0.0000 209.42 26.0 74.0 776.99 7.7699 0.0000 0.0000
11400 100.0 0.0 35.699 222.54 0.0000 222.67 23.0 77.0 782.54 7.8254 0.0000 0.0000
11520 100.0 0.0 35.991 205.47 0.0000 205.93 23.0 77.0 788.08 7.8808 0.0000 0.0000
11640 100.0 0.0 36.268 206.65 0.0000 207.38 22.0 78.0 793.85 7.9385 0.0000 0.0000
11760 100.0 0.0 36.553 212.40 0.0000 212.58 23.0 77.0 799.34 7.9934 0.0000 0.0000
11880 100.0 0.0 36.853 210.10 0.0000 209.80 24.0 76.0 804.90 8.0490 0.0000 0.0000
12000 100.0 0.0 37.179 201.18 0.0000 202.40 23.0 77.0 810.88 8.1088 0.0000 0.0000
12120 100.0 0.0 37.496 195.81 0.0000 198.62 23.0 77.0 817.09 8.1709 0.0000 0.0000
12240 100.0 0.0 37.829 194.74 0.0000 192.70 23.0 77.0 823.11 8.2311 0.0000 0.0000
12360 100.0 0.0 38.104 201.17 0.0000 202.04 21.0 79.0 828.82 8.2882 0.0000 0.0000
12480 100.0 0.0 38.271 217.93 0.0000 216.65 18.0 82.0 834.95 8.3495 0.0000 0.0000
12600 100.0 0.0 38.389 213.65 0.0000 213.87 18.0 83.0 841.16 8.4116 0.0000 0.0000
12720 100.0 0.0 38.521 209.33 0.0000 207.40 18.0 82.0 846.56 8.4656 0.0000 0.0000
12840 100.0 0.0 38.653 208.44 0.0000 208.52 18.0 82.0 852.17 8.5217 0.0000 0.0000
12960 100.0 0.0 38.767 212.47 0.0000 213.28 17.0 83.0 857.79 8.5779 0.0000 0.0000
13080 100.0 0.0 38.881 215.08 0.0000 215.61 18.0 82.0 863.87 8.6387 0.0000 0.0000
13200 100.0 0.0 38.979 200.54 0.0000 201.12 18.0 82.0 869.96 8.6996 0.0000 0.0000
13320 100.0 0.0 39.128 202.95 0.0000 202.40 18.0 82.0 875.48 8.7548 0.0000 0.0000
13440 100.0 0.0 39.276 202.24 0.0000 201.21 18.0 82.0 880.44 8.8044 0.0000 0.0000
13560 100.0 0.0 39.384 214.27 0.0000 214.69 15.0 85.0 885.87 8.8587 0.0000 0.0000
13680 100.0 0.0 39.446 213.19 0.0000 212.76 17.0 83.0 891.23 8.9123 0.0000 0.0000
13800 100.0 0.0 39.537 218.00 0.0000 218.09 18.0 82.0 896.45 8.9645 0.0000 0.0000
13920 100.0 0.0 39.651 222.49 0.0000 220.87 19.0 81.0 901.59 9.0159 0.0000 0.0000
14040 100.0 0.0 39.839 223.81 0.0000 225.30 21.0 79.0 906.42 9.0642 0.0000 0.0000
14160 100.0 0.0 39.962 240.84 0.0000 242.04 17.0 83.0 912.51 9.1251 0.0000 0.0000
14280 100.0 0.0 39.963 246.06 0.0000 246.24 16.0 84.0 918.69 9.1869 0.0000 0.0000
14400 100.0 0.0 40.004 244.14 0.0000 245.02 18.0 82.0 925.38 9.2538 0.0000 0.0000
14520 100.0 0.0 40.072 243.63 0.0000 244.89 19.0 81.0 931.97 9.3197 0.0000 0.0000
14640 100.0 0.0 40.121 250.33 0.0000 247.98 18.0 82.0 939.17 9.3917 0.0000 0.0000
14760 100.0 0.0 40.166 249.01 0.0000 249.06 19.0 81.0 946.37 9.4637 0.0000 0.0000
14880 100.0 0.0 40.239 250.33 0.0000 248.18 19.0 81.0 953.52 9.5352 0.0000 0.0000
15000 100.0 0.0 40.298 255.34 0.0000 254.88 19.0 81.0 960.69 9.6069 0.0000 0.0000
15120 100.0 0.0 40.365 252.85 0.0000 253.22 20.0 80.0 968.13 9.6813 0.0000 0.0000
15240 100.0 0.0 40.476 253.89 0.0000 253.76 21.0 79.0 975.00 9.7500 0.0000 0.0000
15360 100.0 0.0 40.576 257.86 0.0000 259.52 20.0 80.0 981.78 9.8178 0.0000 0.0000
15480 100.0 0.0 40.670 256.37 0.0000 257.56 21.0 79.0 988.44 9.8844 0.0000 0.0000
15600 100.0 0.0 40.895 259.59 0.0000 258.47 25.0 75.0 994.78 9.9478 0.0000 0.0000
15720 100.0 0.0 41.151 259.31 0.0000 257.37 25.0 75.0 1001.5 10.015 0.0000 0.0000
15840 100.0 0.0 41.376 261.64 0.0000 262.29 24.0 76.0 1008.6 10.086 0.0000 0.0000
15960 100.0 0.0 41.592 259.31 0.0000 261.45 24.0 76.0 1015.8 10.158 0.0000 0.0000
16080 100.0 0.0 41.781 270.78 0.0000 271.34 23.0 77.0 1023.0 10.230 0.0000 0.0000
16200 100.0 0.0 41.956 273.97 0.0000 272.89 23.0 77.0 1030.2 10.302 0.0000 0.0000
16320 100.0 0.0 42.114 265.25 0.0000 264.84 23.0 77.0 1037.8 10.378 0.0000 0.0000
16440 100.0 0.0 42.278 266.42 0.0000 269.09 22.0 78.0 1044.9 10.449 0.0000 0.0000
16560 100.0 0.0 42.382 271.61 0.0000 271.14 22.0 78.0 1051.9 10.519 0.0000 0.0000
16680 100.0 0.0 42.501 274.02 0.0000 275.49 22.0 78.0 1058.6 10.586 0.0000 0.0000
16800 100.0 0.0 42.620 274.60 0.0000 275.52 22.0 78.0 1065.5 10.655 0.0000 0.0000
16920 100.0 0.0 42.746 269.45 0.0000 270.32 22.0 78.0 1072.6 10.726 0.0000 0.0000
17040 100.0 0.0 42.871 270.46 0.0000 271.18 22.0 78.0 1080.0 10.800 0.0000 0.0000
17160 100.0 0.0 42.979 278.45 0.0000 275.64 21.0 79.0 1087.0 10.870 0.0000 0.0000
17280 100.0 0.0 43.063 277.29 0.0000 276.02 22.0 78.0 1093.7 10.937 0.0000 0.0000
17400 100.0 0.0 43.107 285.92 0.0000 286.69 20.0 80.0 1100.6 11.006 0.0000 0.0000
17520 100.0 0.0 43.102 293.35 0.0000 292.12 19.0 81.0 1108.5 11.085 0.0000 0.0000
17640 100.0 0.0 43.053 297.75 0.0000 299.20 18.0 82.0 1116.1 11.161 0.0000 0.0000
17760 100.0 0.0 42.922 306.23 0.0000 305.59 16.0 84.0 1124.7 11.247 0.0000 0.0000
17880 100.0 0.0 42.719 313.99 0.0000 313.53 14.0 86.0 1133.2 11.332 0.0000 0.0000
18000 100.0 0.0 42.481 312.02 0.0000 311.91 14.0 86.0 1142.1 11.421 0.0000 0.0000
18120 100.0 0.0 42.263 307.37 0.0000 309.07 15.0 85.0 1151.3 11.513 0.0000 0.0000
18240 100.0 0.0 42.054 312.02 0.0000 312.60 14.0 86.0 1160.5 11.605 0.0000 0.0000
18360 100.0 0.0 41.844 316.70 0.0000 314.64 15.0 85.0 1170.2 11.702 0.0000 0.0000
18480 100.0 0.0 41.617 316.83 0.0000 316.61 14.0 86.0 1179.4 11.794 0.0000 0.0000
18600 100.0 0.0 41.334 317.44 0.0000 317.40 12.0 88.0 1188.0 11.880 0.0000 0.0000
18720 100.0 0.0 41.021 317.33 0.0000 317.31 12.0 88.0 1196.9 11.969 0.0000 0.0000
18840 100.0 0.0 40.708 318.72 0.0000 319.34 13.0 88.0 1206.3 12.063 0.0000 0.0000
18960 100.0 0.0 40.478 311.99 0.0000 311.07 14.0 86.0 1216.5 12.165 0.0000 0.0000
19080 100.0 0.0 40.193 322.23 0.0000 320.65 13.0 87.0 1227.0 12.270 0.0000 0.0000
19200 100.0 0.0 39.866 321.54 0.0000 322.84 11.0 89.0 1237.2 12.372 0.0000 0.0000
19320 100.0 0.0 39.463 325.36 0.0000 324.53 9.0 91.0 1247.3 12.473 0.0000 0.0000
19440 100.0 0.0 39.032 324.68 0.0000 324.33 9.0 91.0 1257.4 12.574 0.0000 0.0000
19560 100.0 0.0 38.601 321.91 0.0000 320.04 9.0 91.0 1267.0 12.670 0.0000 0.0000
19680 100.0 0.0 38.179 320.31 0.0000 318.79 9.0 91.0 1275.4 12.754 0.0000 0.0000
19800 100.0 0.0 37.741 323.68 0.0000 322.16 8.0 92.0 1283.7 12.837 0.0000 0.0000
19920 100.0 0.0 37.286 322.23 0.0000 321.63 8.0 92.0 1292.0 12.920 0.0000 0.0000
20040 100.0 0.0 36.830 320.50 0.0000 322.31 8.0 92.0 1299.7 12.997 0.0000 0.0000
20160 100.0 0.0 36.378 321.09 0.0000 321.15 9.0 91.0 1307.1 13.071 0.0000 0.0000
20280 100.0 0.0 35.981 319.93 0.0000 317.22 10.0 90.0 1314.8 13.148 0.0000 0.0000
20400 100.0 0.0 35.603 314.65 0.0000 314.30 10.0 90.0 1322.4 13.224 0.0000 0.0000
20520 100.0 0.0 35.241 307.74 0.0000 305.57 11.0 89.0 1330.3 13.303 0.0000 0.0000
20640 100.0 0.0 34.928 295.45 0.0000 296.91 11.0 89.0 1338.8 13.388 0.0000 0.0000
20760 100.0 0.0 34.608 297.64 0.0000 296.99 10.0 90.0 1348.0 13.480 0.0000 0.0000
20880 100.0 0.0 34.247 306.60 0.0000 307.13 11.0 89.0 1357.2 13.572 0.0000 0.0000
21000 100.0 0.0 33.919 306.60 0.0000 306.42 11.0 89.0 1367.0 13.670 0.0000 0.0000
21120 100.0 0.0 33.621 304.53 0.0000 303.50 12.0 88.0 1377.0 13.770 0.0000 0.0000
21240 100.0 0.0 33.340 304.19 0.0000 304.30 11.0 89.0 1386.4 13.864 0.0000 0.0000
21360 100.0 0.0 32.989 310.56 0.0000 310.70 10.0 90.0 1395.9 13.959 0.0000 0.0000
21480 100.0 0.0 32.619 309.20 0.0000 309.88 10.0 90.0 1406.0 14.060 0.0000 0.0000
21600 100.0 0.0 32.262 308.07 0.0000 310.01 11.0 89.0 1415.4 14.154 0.0000 0.0000
21720 100.0 0.0 31.974 309.33 0.0000 310.40 13.0 87.0 1424.2 14.242 0.0000 0.0000
21840 100.0 0.0 31.718 309.30 0.0000 312.87 14.0 86.0 1432.4 14.324 0.0000 0.0000
21960 100.0 0.0 31.490 302.60 0.0000 304.39 14.0 86.0 1441.1 14.411 0.0000 0.0000
22080 100.0 0.0 31.270 305.77 0.0000 307.12 14.0 86.0 1450.4 14.504 0.0000 0.0000
22200 100.0 0.0 31.081 305.74 0.0000 304.72 15.0 85.0 1459.6 14.596 0.0000 0.0000
22320 100.0 0.0 30.896 302.58 0.0000 302.28 15.0 85.0 1468.7 14.687 0.0000 0.0000
22440 100.0 0.0 30.750 284.22 0.0000 283.34 16.0 84.0 1477.5 14.775 0.0000 0.0000
22560 100.0 0.0 30.648 282.08 0.0000 282.10 16.0 84.0 1486.2 14.862 0.0000 0.0000
22680 100.0 0.0 30.549 280.90 0.0000 279.60 16.0 84.0 1494.4 14.944 0.0000 0.0000
22800 100.0 0.0 30.447 285.39 0.0000 286.76 15.0 85.0 1501.8 15.018 0.0000 0.0000
22920 100.0 0.0 30.348 273.70 0.0000 271.83 17.0 83.0 1509.0 15.090 0.0000 0.0000
23040 100.0 0.0 30.302 270.45 0.0000 268.21 16.0 84.0 1515.6 15.156 0.0000 0.0000
23160 100.0 0.0 30.214 275.82 0.0000 276.33 16.0 85.0 1522.5 15.225 0.0000 0.0000
23280 100.0 0.0 30.134 274.55 0.0000 272.55 16.0 84.0 1529.2 15.292 0.0000 0.0000
23400 100.0 0.0 30.064 265.71 0.0000 265.49 16.0 84.0 1536.5 15.365 0.0000 0.0000
23520 100.0 0.0 30.027 241.65 0.0000 243.12 16.0 84.0 1543.5 15.435 0.0000 0.0000
23640 100.0 0.0 30.013 246.83 0.0000 248.32 17.0 83.0 1550.9 15.509 0.0000 0.0000
23760 100.0 0.0 30.057 233.70 0.0000 233.97 18.0 82.0 1557.8 15.578 0.0000 0.0000
23880 100.0 0.0 30.130 232.71 0.0000 233.20 18.0 82.0 1564.2 15.642 0.0000 0.0000
24000 100.0 0.0 30.231 226.95 0.0000 226.54 18.0 82.0 1570.9 15.709 0.0000 0.0000
24120 100.0 0.0 30.288 236.91 0.0000 235.75 16.0 84.0 1577.0 15.770 0.0000 0.0000
24240 100.0 0.0 30.315 235.08 0.0000 233.89 17.0 83.0 1582.4 15.824 0.0000 0.0000
24360 100.0 0.0 30.323 236.30 0.0000 236.43 16.0 84.0 1587.9 15.879 0.0000 0.0000
24480 100.0 0.0 30.282 241.10 0.0000 242.70 15.0 85.0 1594.2 15.942 0.0000 0.0000
24600 100.0 0.0 30.235 245.18 0.0000 245.38 15.0 85.0 1600.7 16.007 0.0000 0.0000
24720 100.0 0.0 30.250 236.68 0.0000 236.84 17.0 83.0 1607.6 16.076 0.0000 0.0000
24840 100.0 0.0 30.282 238.87 0.0000 238.55 16.0 84.0 1615.0 16.150 0.0000 0.0000
24960 100.0 0.0 30.286 235.37 0.0000 234.19 16.0 84.0 1622.4 16.224 0.0000 0.0000
25080 100.0 0.0 30.303 233.44 0.0000 233.31 17.0 83.0 1629.9 16.299 0.0000 0.0000
25200 100.0 0.0 30.339 236.65 0.0000 236.46 16.0 84.0 1637.3 16.373 0.0000 0.0000
25320 100.0 0.0 30.338 241.86 0.0000 241.88 15.0 85.0 1644.5 16.445 0.0000 0.0000
25440 100.0 0.0 30.344 242.25 0.0000 242.00 18.0 82.0 1651.4 16.514 0.0000 0.0000
25560 100.0 0.0 30.416 234.58 0.0000 234.73 18.0 82.0 1657.7 16.577 0.0000 0.0000
25680 100.0 0.0 30.531 233.71 0.0000 234.39 21.0 79.0 1663.5 16.635 0.0000 0.0000
25800 100.0 0.0 30.740 233.04 0.0000 230.65 22.0 78.0 1669.4 16.694 0.0000 0.0000
25920 100.0 0.0 30.989 235.95 0.0000 237.22 24.0 76.0 1675.2 16.752 0.0000 0.0000
26040 100.0 0.0 31.284 231.12 0.0000 229.48 24.0 76.0 1681.5 16.815 0.0000 0.0000
26160 100.0 0.0 31.568 230.12 0.0000 231.45 24.0 76.0 1687.0 16.870 0.0000 0.0000
26280 100.0 0.0 31.859 224.68 0.0000 224.98 24.0 76.0 1693.0 16.930 0.0000 0.0000
26400 100.0 0.0 32.159 229.96 0.0000 229.28 24.0 76.0 1699.3 16.993 0.0000 0.0000
26520 100.0 0.0 32.381 235.26 0.0000 237.19 22.0 78.0 1705.6 17.056 0.0000 0.0000
26640 100.0 0.0 32.583 238.36 0.0000 237.38 23.0 77.0 1711.9 17.119 0.0000 0.0000
26760 100.0 0.0 32.817 237.67 0.0000 237.35 24.0 76.0 1717.9 17.179 0.0000 0.0000
26880 100.0 0.0 33.085 237.14 0.0000 237.35 24.0 76.0 1724.4 17.244 0.0000 0.0000
27000 100.0 0.0 33.352 236.73 0.0000 237.13 24.0 76.0 1730.9 17.309 0.0000 0.0000
27120 100.0 0.0 33.578 239.29 0.0000 239.89 22.0 78.0 1737.4 17.374 0.0000 0.0000
27240 100.0 0.0 33.778 239.20 0.0000 237.40 22.0 78.0 1743.6 17.436 0.0000 0.0000
27360 100.0 0.0 33.981 240.03 0.0000 241.20 22.0 78.0 1749.8 17.498 0.0000 0.0000
27480 100.0 0.0 34.194 241.07 0.0000 240.30 23.0 77.0 1756.1 17.561 0.0000 0.0000
27600 100.0 0.0 34.415 245.35 0.0000 244.27 23.0 77.0 1761.9 17.619 0.0000 0.0000
27720 100.0 0.0 34.630 244.02 0.0000 245.72 23.0 77.0 1768.2 17.682 0.0000 0.0000
27840 100.0 0.0 34.847 246.81 0.0000 246.91 23.0 77.0 1775.5 17.755 0.0000 0.0000
27960 100.0 0.0 35.096 240.35 0.0000 241.72 24.0 76.0 1783.2 17.832 0.0000 0.0000
28080 100.0 0.0 35.334 247.38 0.0000 247.32 23.0 77.0 1790.7 17.907 0.0000 0.0000
28200 100.0 0.0 35.503 254.63 0.0000 255.80 20.0 80.0 1797.8 17.978 0.0000 0.0000
28320 100.0 0.0 35.530 265.28 0.0000 262.69 18.0 82.0 1804.8 18.048 0.0000 0.0000
28440 100.0 0.0 35.543 269.47 0.0000 270.77 18.0 82.0 1811.8 18.118 0.0000 0.0000
28560 100.0 0.0 35.520 269.19 0.0000 269.60 17.0 83.0 1819.3 18.193 0.0000 0.0000
28680 100.0 0.0 35.481 269.98 0.0000 269.18 17.0 83.0 1826.4 18.264 0.0000 0.0000
28800 100.0 0.0 35.447 269.16 0.0000 270.24 18.0 82.0 1833.3 18.333 0.0000 0.0000
28920 100.0 0.0 35.421 278.14 0.0000 275.68 16.0 84.0 1840.1 18.401 0.0000 0.0000
