#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T13:44+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 6.0000 0.0000 48.440 19.727 0.0000 20.470 5.0000 0.0000 0.0000
7440.0 6.0000 0.0000 49.656 20.274 0.0000 21.064 5.0000 0.0000 0.0000
7560.0 6.0000 0.0000 50.871 20.743 0.0000 20.701 5.0000 0.0000 0.0000
7680.0 6.0000 0.0000 52.086 19.767 0.0000 20.340 5.0000 0.0000 0.0000
7800.0 7.0000 0.0000 52.983 24.783 0.0000 25.080 4.0000 0.0000 0.0000
7920.0 7.0000 0.0000 53.774 24.818 0.0000 24.121 4.0000 0.0000 0.0000
8040.0 7.0000 0.0000 54.566 23.882 0.0000 23.616 4.0000 0.0000 0.0000
8160.0 7.0000 0.0000 55.016 28.703 0.0000 29.290 3.0000 0.0000 0.0000
8280.0 6.0000 0.0000 55.604 24.163 0.0000 24.616 4.0000 0.0000 0.0000
8400.0 6.0000 0.0000 56.395 24.104 0.0000 23.784 4.0000 0.0000 0.0000
8520.0 7.0000 0.0000 57.067 28.038 0.0000 27.959 3.0000 0.0000 0.0000
8640.0 7.0000 0.0000 57.433 28.049 0.0000 28.638 3.0000 0.0000 0.0000
8760.0 7.0000 0.0000 57.801 27.943 0.0000 27.589 3.0000 0.0000 0.0000
8880.0 7.0000 0.0000 58.171 27.488 0.0000 27.581 3.0000 0.0000 0.0000
9000.0 8.0000 0.0000 58.540 28.242 0.0000 27.799 3.0000 0.0000 0.0000
9120.0 8.0000 0.0000 58.909 28.872 0.0000 29.089 3.0000 0.0000 0.0000
9240.0 8.0000 0.0000 59.276 27.753 0.0000 28.459 3.0000 0.0000 0.0000
9360.0 8.0000 0.0000 59.442 31.824 0.0000 31.622 2.0000 0.0000 0.0000
9480.0 8.0000 0.0000 59.387 31.560 0.0000 32.174 2.0000 0.0000 0.0000
9600.0 8.0000 0.0000 59.333 32.694 0.0000 32.068 2.0000 0.0000 0.0000
9720.0 9.0000 0.0000 59.278 32.356 0.0000 32.207 2.0000 0.0000 0.0000
9840.0 9.0000 0.0000 59.221 31.889 0.0000 31.816 2.0000 0.0000 0.0000
9960.0 9.0000 0.0000 59.166 32.823 0.0000 32.234 2.0000 0.0000 0.0000
10080 9.0000 0.0000 59.111 33.031 0.0000 32.537 2.0000 0.0000 0.0000
10200 9.0000 0.0000 58.827 36.185 0.0000 35.780 1.0000 0.0000 0.0000
10320 9.0000 0.0000 58.348 35.874 0.0000 35.961 1.0000 0.0000 0.0000
10440 9.0000 0.0000 57.867 36.553 0.0000 37.003 1.0000 0.0000 0.0000
10560 9.0000 0.0000 57.386 36.325 0.0000 36.569 1.0000 0.0000 0.0000
10680 10.000 0.0000 56.904 37.467 0.0000 36.582 1.0000 0.0000 0.0000
10800 10.000 0.0000 56.426 35.588 0.0000 36.138 1.0000 0.0000 0.0000
10920 10.000 0.0000 55.945 35.996 0.0000 36.107 1.0000 0.0000 0.0000
11040 9.0000 0.0000 55.651 32.345 0.0000 32.447 2.0000 0.0000 0.0000
11160 9.0000 0.0000 55.597 32.210 0.0000 32.497 2.0000 0.0000 0.0000
11280 9.0000 0.0000 55.542 33.233 0.0000 32.880 2.0000 0.0000 0.0000
11400 9.0000 0.0000 55.484 32.846 0.0000 31.854 2.0000 0.0000 0.0000
11520 9.0000 0.0000 55.430 32.088 0.0000 31.349 2.0000 0.0000 0.0000
11640 9.0000 0.0000 55.371 31.607 0.0000 31.995 2.0000 0.0000 0.0000
11760 9.0000 0.0000 55.056 35.721 0.0000 35.894 1.0000 0.0000 0.0000
11880 9.0000 0.0000 54.579 35.909 0.0000 36.690 1.0000 0.0000 0.0000
12000 9.0000 0.0000 54.101 36.044 0.0000 36.802 1.0000 0.0000 0.0000
12120 9.0000 0.0000 53.620 36.620 0.0000 36.170 1.0000 0.0000 0.0000
12240 9.0000 0.0000 53.142 35.935 0.0000 35.619 1.0000 0.0000 0.0000
12360 9.0000 0.0000 52.664 36.258 0.0000 35.990 1.0000 0.0000 0.0000
12480 9.0000 0.0000 52.184 35.833 0.0000 36.313 1.0000 0.0000 0.0000
12600 9.0000 0.0000 51.706 36.564 0.0000 36.762 1.0000 0.0000 0.0000
12720 9.0000 0.0000 51.223 35.939 0.0000 36.248 1.0000 0.0000 0.0000
12840 9.0000 0.0000 50.746 36.394 0.0000 36.758 1.0000 0.0000 0.0000
12960 9.0000 0.0000 50.266 36.111 0.0000 35.483 1.0000 0.0000 0.0000
13080 9.0000 0.0000 49.789 36.738 0.0000 36.489 1.0000 0.0000 0.0000
13200 9.0000 0.0000 49.309 36.728 0.0000 36.608 1.0000 0.0000 0.0000
13320 9.0000 0.0000 48.831 35.676 0.0000 36.499 1.0000 0.0000 0.0000
13440 9.0000 0.0000 48.355 35.660 0.0000 35.637 1.0000 0.0000 0.0000
13560 10.000 0.0000 47.876 35.937 0.0000 36.766 1.0000 0.0000 0.0000
13680 10.000 0.0000 47.146 39.971 0.0000 39.305 0.0000 0.0000 0.0000
13800 10.000 0.0000 46.244 39.802 0.0000 40.310 0.0000 0.0000 0.0000
13920 10.000 0.0000 45.342 39.791 0.0000 39.789 0.0000 0.0000 0.0000
14040 10.000 0.0000 44.439 40.477 0.0000 40.190 0.0000 0.0000 0.0000
14160 10.000 0.0000 43.534 39.953 0.0000 39.482 0.0000 0.0000 0.0000
14280 10.000 0.0000 42.632 40.102 0.0000 40.801 0.0000 0.0000 0.0000
14400 10.000 0.0000 41.728 39.264 0.0000 39.874 0.0000 0.0000 0.0000
14520 10.000 0.0000 40.828 40.114 0.0000 40.835 0.0000 0.0000 0.0000
14640 10.000 0.0000 39.925 40.240 0.0000 40.358 0.0000 0.0000 0.0000
14760 10.000 0.0000 39.021 40.058 0.0000 39.210 0.0000 0.0000 0.0000
14880 10.000 0.0000 38.118 40.546 0.0000 40.694 0.0000 0.0000 0.0000
15000 10.000 0.0000 37.213 40.873 0.0000 40.943 0.0000 0.0000 0.0000
15120 10.000 0.0000 36.311 40.386 0.0000 40.669 0.0000 0.0000 0.0000
15240 10.000 0.0000 35.411 39.702 0.0000 40.149 0.0000 0.0000 0.0000
15360 10.000 0.0000 34.510 40.020 0.0000 39.963 0.0000 0.0000 0.0000
15480 10.000 0.0000 33.609 39.314 0.0000 40.029 0.0000 0.0000 0.0000
15600 10.000 0.0000 32.706 40.882 0.0000 41.112 0.0000 0.0000 0.0000
15720 10.000 0.0000 31.802 40.867 0.0000 39.953 0.0000 0.0000 0.0000
15840 10.000 0.0000 30.900 40.276 0.0000 40.525 0.0000 0.0000 0.0000
15960 10.000 0.0000 29.999 39.833 0.0000 39.912 0.0000 0.0000 0.0000
16080 10.000 0.0000 29.098 40.148 0.0000 40.979 0.0000 0.0000 0.0000
16200 10.000 0.0000 28.196 39.849 0.0000 40.185 0.0000 0.0000 0.0000
16320 10.000 0.0000 27.293 38.620 0.0000 40.274 0.0000 0.0000 0.0000
16440 10.000 0.0000 26.393 40.141 0.0000 39.492 0.0000 0.0000 0.0000
16560 10.000 0.0000 25.485 40.917 0.0000 41.272 0.0000 0.0000 0.0000
16680 10.000 0.0000 24.585 40.059 0.0000 40.043 0.0000 0.0000 0.0000
16800 10.000 0.0000 23.680 40.150 0.0000 39.791 0.0000 0.0000 0.0000
16920 10.000 0.0000 22.779 40.567 0.0000 40.040 0.0000 0.0000 0.0000
17040 9.0000 0.0000 22.203 36.025 0.0000 35.694 1.0000 0.0000 0.0000
17160 9.0000 0.0000 21.723 37.711 0.0000 36.445 1.0000 0.0000 0.0000
17280 8.0000 0.0000 21.641 31.477 0.0000 32.158 2.0000 0.0000 0.0000
17400 8.0000 0.0000 21.587 32.475 0.0000 31.926 2.0000 0.0000 0.0000
17520 7.0000 0.0000 21.935 27.792 0.0000 28.214 3.0000 0.0000 0.0000
17640 7.0000 0.0000 22.305 27.797 0.0000 27.996 3.0000 0.0000 0.0000
17760 7.0000 0.0000 22.672 28.329 0.0000 28.459 3.0000 0.0000 0.0000
17880 6.0000 0.0000 23.457 24.549 0.0000 24.553 4.0000 0.0000 0.0000
18000 6.0000 0.0000 24.246 24.891 0.0000 24.299 4.0000 0.0000 0.0000
18120 6.0000 0.0000 25.038 23.852 0.0000 23.452 4.0000 0.0000 0.0000
18240 6.0000 0.0000 25.830 23.857 0.0000 23.738 4.0000 0.0000 0.0000
18360 6.0000 0.0000 26.621 24.408 0.0000 24.181 4.0000 0.0000 0.0000
18480 6.0000 0.0000 27.414 24.302 0.0000 23.696 4.0000 0.0000 0.0000
18600 6.0000 0.0000 28.206 23.834 0.0000 23.980 4.0000 0.0000 0.0000
18720 6.0000 0.0000 28.996 24.516 0.0000 24.094 4.0000 0.0000 0.0000
18840 6.0000 0.0000 29.786 23.787 0.0000 23.666 4.0000 0.0000 0.0000
18960 6.0000 0.0000 30.579 24.416 0.0000 24.471 4.0000 0.0000 0.0000
19080 6.0000 0.0000 31.369 23.525 0.0000 24.019 4.0000 0.0000 0.0000
19200 5.0000 0.0000 32.339 20.281 0.0000 19.500 5.0000 0.0000 0.0000
19320 5.0000 0.0000 33.555 20.595 0.0000 20.395 5.0000 0.0000 0.0000
19440 6.0000 0.0000 34.772 20.017 0.0000 20.122 5.0000 0.0000 0.0000
19560 6.0000 0.0000 35.597 24.378 0.0000 24.324 4.0000 0.0000 0.0000
19680 7.0000 0.0000 36.387 24.059 0.0000 24.072 4.0000 0.0000 0.0000
19800 6.0000 0.0000 37.230 19.786 0.0000 19.839 5.0000 0.0000 0.0000
19920 7.0000 0.0000 38.443 20.101 0.0000 20.097 5.0000 0.0000 0.0000
20040 7.0000 0.0000 39.659 20.600 0.0000 19.820 5.0000 0.0000 0.0000
20160 7.0000 0.0000 40.872 20.034 0.0000 20.711 5.0000 0.0000 0.0000
20280 8.0000 0.0000 41.398 32.630 0.0000 32.759 2.0000 0.0000 0.0000
20400 8.0000 0.0000 41.342 32.003 0.0000 32.269 2.0000 0.0000 0.0000
20520 8.0000 0.0000 41.285 31.910 0.0000 32.029 2.0000 0.0000 0.0000
20640 8.0000 0.0000 41.232 32.396 0.0000 31.727 2.0000 0.0000 0.0000
20760 8.0000 0.0000 41.175 31.322 0.0000 31.349 2.0000 0.0000 0.0000
20880 8.0000 0.0000 41.118 31.889 0.0000 31.563 2.0000 0.0000 0.0000
21000 8.0000 0.0000 41.064 32.360 0.0000 32.667 2.0000 0.0000 0.0000
21120 7.0000 0.0000 41.136 27.356 0.0000 28.071 3.0000 0.0000 0.0000
21240 7.0000 0.0000 41.506 27.827 0.0000 27.703 3.0000 0.0000 0.0000
21360 6.0000 0.0000 42.213 24.591 0.0000 24.272 4.0000 0.0000 0.0000
21480 6.0000 0.0000 43.003 24.612 0.0000 23.933 4.0000 0.0000 0.0000
21600 6.0000 0.0000 43.793 23.679 0.0000 24.404 4.0000 0.0000 0.0000
21720 7.0000 0.0000 44.585 23.728 0.0000 24.912 4.0000 0.0000 0.0000
21840 7.0000 0.0000 45.377 24.225 0.0000 23.665 4.0000 0.0000 0.0000
21960 7.0000 0.0000 46.168 23.513 0.0000 24.391 4.0000 0.0000 0.0000
22080 7.0000 0.0000 46.959 23.121 0.0000 23.763 4.0000 0.0000 0.0000
22200 7.0000 0.0000 47.753 23.459 0.0000 23.908 4.0000 0.0000 0.0000
22320 8.0000 0.0000 48.546 23.869 0.0000 24.139 4.0000 0.0000 0.0000
22440 8.0000 0.0000 49.339 24.351 0.0000 24.382 4.0000 0.0000 0.0000
22560 8.0000 0.0000 49.850 27.786 0.0000 28.540 3.0000 0.0000 0.0000
22680 8.0000 0.0000 50.023 32.028 0.0000 32.292 2.0000 0.0000 0.0000
22800 8.0000 0.0000 49.967 32.260 0.0000 32.935 2.0000 0.0000 0.0000
22920 8.0000 0.0000 49.911 31.897 0.0000 32.723 2.0000 0.0000 0.0000
23040 8.0000 0.0000 49.857 32.766 0.0000 32.758 2.0000 0.0000 0.0000
23160 8.0000 0.0000 49.801 32.151 0.0000 32.775 2.0000 0.0000 0.0000
23280 8.0000 0.0000 49.743 31.963 0.0000 31.702 2.0000 0.0000 0.0000
23400 7.0000 0.0000 50.098 28.336 0.0000 29.191 3.0000 0.0000 0.0000
23520 7.0000 0.0000 50.467 27.993 0.0000 28.539 3.0000 0.0000 0.0000
23640 8.0000 0.0000 50.836 28.580 0.0000 28.742 3.0000 0.0000 0.0000
23760 8.0000 0.0000 51.207 27.527 0.0000 27.693 3.0000 0.0000 0.0000
23880 9.0000 0.0000 51.577 27.014 0.0000 27.487 3.0000 0.0000 0.0000
24000 9.0000 0.0000 51.946 28.458 0.0000 28.831 3.0000 0.0000 0.0000
24120 9.0000 0.0000 52.066 32.261 0.0000 31.577 2.0000 0.0000 0.0000
24240 9.0000 0.0000 52.009 32.206 0.0000 31.669 2.0000 0.0000 0.0000
24360 9.0000 0.0000 51.954 32.066 0.0000 32.188 2.0000 0.0000 0.0000
24480 9.0000 0.0000 51.899 31.645 0.0000 31.634 2.0000 0.0000 0.0000
24600 8.0000 0.0000 52.161 28.364 0.0000 27.163 3.0000 0.0000 0.0000
24720 8.0000 0.0000 52.527 28.083 0.0000 27.668 3.0000 0.0000 0.0000
24840 8.0000 0.0000 52.892 27.546 0.0000 27.627 3.0000 0.0000 0.0000
24960 8.0000 0.0000 52.834 31.492 0.0000 31.819 2.0000 0.0000 0.0000
25080 8.0000 0.0000 52.779 31.971 0.0000 33.115 2.0000 0.0000 0.0000
25200 8.0000 0.0000 52.722 32.283 0.0000 32.282 2.0000 0.0000 0.0000
25320 8.0000 0.0000 52.664 33.438 0.0000 32.877 2.0000 0.0000 0.0000
25440 8.0000 0.0000 52.609 32.180 0.0000 32.634 2.0000 0.0000 0.0000
25560 8.0000 0.0000 52.555 32.213 0.0000 31.727 2.0000 0.0000 0.0000
25680 8.0000 0.0000 52.500 31.375 0.0000 31.818 2.0000 0.0000 0.0000
25800 9.0000 0.0000 52.445 31.955 0.0000 31.987 2.0000 0.0000 0.0000
25920 9.0000 0.0000 52.337 36.346 0.0000 36.133 1.0000 0.0000 0.0000
26040 9.0000 0.0000 51.857 36.170 0.0000 36.239 1.0000 0.0000 0.0000
26160 9.0000 0.0000 51.381 35.653 0.0000 35.997 1.0000 0.0000 0.0000
26280 9.0000 0.0000 50.903 36.698 0.0000 36.321 1.0000 0.0000 0.0000
26400 9.0000 0.0000 50.422 36.339 0.0000 36.391 1.0000 0.0000 0.0000
26520 9.0000 0.0000 49.941 36.117 0.0000 36.091 1.0000 0.0000 0.0000
26640 9.0000 0.0000 49.461 36.370 0.0000 36.128 1.0000 0.0000 0.0000
26760 9.0000 0.0000 48.980 35.794 0.0000 35.656 1.0000 0.0000 0.0000
26880 9.0000 0.0000 48.502 35.485 0.0000 35.534 1.0000 0.0000 0.0000
27000 10.000 0.0000 48.023 36.123 0.0000 36.366 1.0000 0.0000 0.0000
27120 10.000 0.0000 47.544 36.360 0.0000 36.413 1.0000 0.0000 0.0000
27240 10.000 0.0000 47.065 36.700 0.0000 37.054 1.0000 0.0000 0.0000
27360 10.000 0.0000 46.585 36.054 0.0000 35.565 1.0000 0.0000 0.0000
27480 9.0000 0.0000 46.106 37.168 0.0000 37.381 1.0000 0.0000 0.0000
27600 10.000 0.0000 45.624 35.725 0.0000 36.002 1.0000 0.0000 0.0000
27720 10.000 0.0000 45.141 36.246 0.0000 36.535 1.0000 0.0000 0.0000
27840 10.000 0.0000 44.661 35.853 0.0000 36.518 1.0000 0.0000 0.0000
27960 10.000 0.0000 44.184 36.695 0.0000 37.301 1.0000 0.0000 0.0000
28080 10.000 0.0000 43.346 40.550 0.0000 40.237 0.0000 0.0000 0.0000
28200 10.000 0.0000 42.444 41.069 0.0000 41.215 0.0000 0.0000 0.0000
28320 10.000 0.0000 41.541 39.718 0.0000 40.016 0.0000 0.0000 0.0000
28440 10.000 0.0000 40.638 40.538 0.0000 40.394 0.0000 0.0000 0.0000
28560 10.000 0.0000 39.740 40.068 0.0000 39.300 0.0000 0.0000 0.0000
28680 10.000 0.0000 38.839 40.143 0.0000 40.783 0.0000 0.0000 0.0000
28800 9.0000 0.0000 38.323 35.446 0.0000 36.563 1.0000 0.0000 0.0000
28920 9.0000 0.0000 37.843 36.134 0.0000 36.133 1.0000 0.0000 0.0000
29040 9.0000 0.0000 37.365 35.109 0.0000 35.815 1.0000 0.0000 0.0000
29160 9.0000 0.0000 36.889 36.236 0.0000 35.744 1.0000 0.0000 0.0000
29280 9.0000 0.0000 36.406 36.605 0.0000 36.191 1.0000 0.0000 0.0000
29400 9.0000 0.0000 35.928 35.634 0.0000 36.248 1.0000 0.0000 0.0000
29520 9.0000 0.0000 35.449 36.185 0.0000 36.481 1.0000 0.0000 0.0000
29640 8.0000 0.0000 35.352 31.140 0.0000 32.279 2.0000 0.0000 0.0000
29760 8.0000 0.0000 35.296 31.516 0.0000 32.318 2.0000 0.0000 0.0000
29880 8.0000 0.0000 35.243 31.850 0.0000 31.629 2.0000 0.0000 0.0000
30000 8.0000 0.0000 35.186 31.664 0.0000 33.259 2.0000 0.0000 0.0000
30120 8.0000 0.0000 35.131 32.136 0.0000 31.820 2.0000 0.0000 0.0000
30240 8.0000 0.0000 35.074 31.701 0.0000 31.639 2.0000 0.0000 0.0000
30360 8.0000 0.0000 35.019 31.719 0.0000 31.304 2.0000 0.0000 0.0000
30480 8.0000 0.0000 34.964 31.173 0.0000 31.933 2.0000 0.0000 0.0000
30600 7.0000 0.0000 35.172 27.644 0.0000 28.713 3.0000 0.0000 0.0000
30720 7.0000 0.0000 35.541 28.048 0.0000 29.029 3.0000 0.0000 0.0000
30840 7.0000 0.0000 35.910 28.191 0.0000 28.741 3.0000 0.0000 0.0000
30960 7.0000 0.0000 36.280 26.809 0.0000 28.318 3.0000 0.0000 0.0000
31080 7.0000 0.0000 36.648 28.395 0.0000 27.363 3.0000 0.0000 0.0000
31200 8.0000 0.0000 36.987 31.852 0.0000 31.978 2.0000 0.0000 0.0000
31320 7.0000 0.0000 37.204 28.079 0.0000 27.955 3.0000 0.0000 0.0000
31440 7.0000 0.0000 37.574 28.507 0.0000 28.446 3.0000 0.0000 0.0000
31560 7.0000 0.0000 37.941 28.640 0.0000 28.722 3.0000 0.0000 0.0000
31680 7.0000 0.0000 38.306 29.046 0.0000 28.525 3.0000 0.0000 0.0000
31800 7.0000 0.0000 38.674 28.033 0.0000 28.230 3.0000 0.0000 0.0000
31920 7.0000 0.0000 39.043 28.430 0.0000 28.518 3.0000 0.0000 0.0000
32040 8.0000 0.0000 39.411 28.282 0.0000 28.580 3.0000 0.0000 0.0000
32160 8.0000 0.0000 39.363 32.668 0.0000 32.984 2.0000 0.0000 0.0000
32280 8.0000 0.0000 39.307 31.932 0.0000 31.774 2.0000 0.0000 0.0000
32400 8.0000 0.0000 39.250 32.410 0.0000 32.720 2.0000 0.0000 0.0000
32520 8.0000 0.0000 39.194 32.476 0.0000 32.065 2.0000 0.0000 0.0000
32640 8.0000 0.0000 39.137 31.704 0.0000 32.317 2.0000 0.0000 0.0000
32760 8.0000 0.0000 39.079 32.841 0.0000 32.454 2.0000 0.0000 0.0000
32880 8.0000 0.0000 39.020 32.610 0.0000 32.206 2.0000 0.0000 0.0000
33000 8.0000 0.0000 38.965 32.393 0.0000 32.428 2.0000 0.0000 0.0000
33120 8.0000 0.0000 38.941 27.780 0.0000 28.273 3.0000 0.0000 0.0000
33240 8.0000 0.0000 39.311 28.709 0.0000 27.490 3.0000 0.0000 0.0000
33360 8.0000 0.0000 39.556 32.885 0.0000 32.178 2.0000 0.0000 0.0000
33480 8.0000 0.0000 39.500 32.202 0.0000 31.961 2.0000 0.0000 0.0000
33600 8.0000 0.0000 39.445 32.878 0.0000 32.065 2.0000 0.0000 0.0000
33720 8.0000 0.0000 39.390 33.469 0.0000 32.967 2.0000 0.0000 0.0000
33840 9.0000 0.0000 39.334 32.135 0.0000 31.556 2.0000 0.0000 0.0000
33960 9.0000 0.0000 39.280 32.731 0.0000 33.070 2.0000 0.0000 0.0000
34080 9.0000 0.0000 39.225 32.884 0.0000 32.287 2.0000 0.0000 0.0000
34200 9.0000 0.0000 39.169 32.402 0.0000 32.751 2.0000 0.0000 0.0000
34320 9.0000 0.0000 38.835 37.433 0.0000 37.099 1.0000 0.0000 0.0000
34440 9.0000 0.0000 38.357 36.152 0.0000 35.724 1.0000 0.0000 0.0000
34560 9.0000 0.0000 37.878 35.926 0.0000 36.233 1.0000 0.0000 0.0000
34680 9.0000 0.0000 37.400 37.302 0.0000 35.802 1.0000 0.0000 0.0000
34800 8.0000 0.0000 36.944 32.646 0.0000 32.627 2.0000 0.0000 0.0000
34920 8.0000 0.0000 36.887 31.450 0.0000 31.733 2.0000 0.0000 0.0000
35040 7.0000 0.0000 36.953 28.536 0.0000 29.630 3.0000 0.0000 0.0000
35160 7.0000 0.0000 37.320 28.103 0.0000 28.100 3.0000 0.0000 0.0000
35280 7.0000 0.0000 37.688 27.919 0.0000 27.513 3.0000 0.0000 0.0000
35400 7.0000 0.0000 38.054 27.763 0.0000 28.032 3.0000 0.0000 0.0000
35520 7.0000 0.0000 38.424 28.063 0.0000 28.802 3.0000 0.0000 0.0000
35640 7.0000 0.0000 38.997 23.842 0.0000 24.068 4.0000 0.0000 0.0000
