#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T00:36+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 5.0000 5.0000 40.119 13.341 23.203 36.336 1.0000 0.20000 1.0000
7560.0 5.0000 5.0000 40.149 13.555 23.203 36.979 1.0000 0.20000 1.0000
7680.0 5.0000 5.0000 40.181 14.051 23.203 36.783 1.0000 0.20000 1.0000
7800.0 5.0000 5.0000 40.212 13.388 23.203 36.604 1.0000 0.20000 1.0000
7920.0 5.0000 5.0000 39.903 15.522 23.203 38.306 0.0000 0.20000 1.0000
8040.0 5.0000 5.0000 39.555 15.729 23.203 38.788 0.0000 0.20000 1.0000
8160.0 5.0000 5.0000 39.208 15.331 23.203 38.542 0.0000 0.20000 1.0000
8280.0 5.0000 5.0000 38.859 15.690 23.203 38.756 0.0000 0.20000 1.0000
8400.0 5.0000 5.0000 38.513 15.391 23.203 38.123 0.0000 0.20000 1.0000
8520.0 5.0000 5.0000 38.166 15.204 23.203 38.533 0.0000 0.20000 1.0000
8640.0 5.0000 5.0000 37.817 14.823 23.203 38.480 0.0000 0.20000 1.0000
8760.0 5.0000 5.0000 37.470 15.847 23.203 38.336 0.0000 0.20000 1.0000
8880.0 5.0000 5.0000 37.123 15.714 23.203 39.030 0.0000 0.20000 1.0000
9000.0 5.0000 5.0000 36.775 15.692 23.203 39.006 0.0000 0.20000 1.0000
9120.0 5.0000 5.0000 36.427 15.434 23.203 38.713 0.0000 0.20000 1.0000
9240.0 5.0000 5.0000 36.080 15.602 23.203 38.991 0.0000 0.20000 1.0000
9360.0 5.0000 5.0000 35.731 15.310 23.203 38.459 0.0000 0.20000 1.0000
9480.0 5.0000 5.0000 35.384 15.689 23.203 39.375 0.0000 0.20000 1.0000
9600.0 5.0000 5.0000 35.037 15.158 23.203 38.681 0.0000 0.20000 1.0000
9720.0 5.0000 5.0000 34.691 15.113 23.203 38.441 0.0000 0.20000 1.0000
9840.0 5.0000 5.0000 34.345 15.246 23.203 38.498 0.0000 0.20000 1.0000
9960.0 5.0000 5.0000 33.997 15.580 23.203 38.872 0.0000 0.20000 1.0000
10080 5.0000 5.0000 33.649 15.530 23.203 37.983 0.0000 0.20000 1.0000
10200 5.0000 4.0000 33.583 14.724 18.562 32.814 1.0000 0.20000 1.0000
10320 5.0000 4.0000 33.593 14.569 18.562 33.064 1.0000 0.20000 1.0000
10440 5.0000 4.0000 33.603 14.443 18.562 32.829 1.0000 0.20000 1.0000
10560 5.0000 4.0000 33.612 14.675 18.562 33.109 1.0000 0.20000 1.0000
10680 5.0000 4.0000 33.621 14.581 18.562 33.110 1.0000 0.20000 1.0000
10800 5.0000 4.0000 33.633 14.480 18.562 33.487 1.0000 0.20000 1.0000
10920 5.0000 4.0000 33.643 14.806 18.562 32.869 1.0000 0.20000 1.0000
11040 5.0000 4.0000 33.653 14.460 18.562 32.967 1.0000 0.20000 1.0000
11160 5.0000 4.0000 33.663 14.578 18.562 32.952 1.0000 0.20000 1.0000
11280 5.0000 4.0000 33.672 14.225 18.562 33.200 1.0000 0.20000 1.0000
11400 4.0000 5.0000 33.697 13.301 23.203 36.400 1.0000 0.20000 1.0000
11520 4.0000 5.0000 33.728 13.484 23.203 36.375 1.0000 0.20000 1.0000
11640 4.0000 5.0000 33.759 13.208 23.203 36.671 1.0000 0.20000 1.0000
11760 4.0000 5.0000 33.790 13.485 23.203 36.883 1.0000 0.20000 1.0000
11880 4.0000 5.0000 33.820 13.429 23.203 36.965 1.0000 0.20000 1.0000
12000 4.0000 5.0000 33.851 13.776 23.203 36.050 1.0000 0.20000 1.0000
12120 4.0000 5.0000 33.883 13.031 23.203 36.440 1.0000 0.20000 1.0000
12240 4.0000 5.0000 33.914 13.827 23.203 36.677 1.0000 0.20000 1.0000
12360 4.0000 5.0000 33.946 13.608 23.203 36.904 1.0000 0.20000 1.0000
12480 4.0000 5.0000 33.978 13.498 23.203 36.294 1.0000 0.20000 1.0000
12600 5.0000 5.0000 34.010 13.700 23.203 37.033 1.0000 0.20000 1.0000
12720 5.0000 5.0000 34.040 13.642 23.203 36.897 1.0000 0.20000 1.0000
12840 5.0000 5.0000 34.071 13.518 23.203 36.553 1.0000 0.20000 1.0000
12960 5.0000 5.0000 34.102 13.676 23.203 36.897 1.0000 0.20000 1.0000
13080 5.0000 5.0000 34.132 13.709 23.203 36.668 1.0000 0.20000 1.0000
13200 5.0000 5.0000 34.055 15.516 23.203 38.693 0.0000 0.20000 1.0000
13320 5.0000 5.0000 33.706 15.348 23.203 38.790 0.0000 0.20000 1.0000
13440 3.0000 7.0000 33.385 13.776 32.484 46.046 0.0000 0.20000 1.0000
13560 3.0000 7.0000 33.079 13.669 32.484 46.391 0.0000 0.20000 1.0000
13680 3.0000 7.0000 32.774 13.351 32.484 46.258 0.0000 0.20000 1.0000
13800 3.0000 7.0000 32.469 14.080 32.484 46.338 0.0000 0.20000 1.0000
13920 3.0000 7.0000 32.163 14.256 32.484 46.664 0.0000 0.20000 1.0000
14040 3.0000 7.0000 31.858 13.651 32.484 45.877 0.0000 0.20000 1.0000
14160 3.0000 7.0000 31.554 13.551 32.484 46.323 0.0000 0.20000 1.0000
14280 3.0000 7.0000 31.248 13.750 32.484 45.939 0.0000 0.20000 1.0000
14400 3.0000 7.0000 30.942 14.033 32.484 46.091 0.0000 0.20000 1.0000
14520 3.0000 7.0000 30.636 13.715 32.484 46.254 0.0000 0.20000 1.0000
14640 3.0000 7.0000 30.332 13.542 32.484 45.686 0.0000 0.20000 1.0000
14760 3.0000 6.0000 30.241 12.669 27.844 40.444 1.0000 0.20000 1.0000
14880 3.0000 6.0000 30.293 12.345 27.844 40.113 1.0000 0.20000 1.0000
15000 3.0000 6.0000 30.345 12.629 27.844 40.750 1.0000 0.20000 1.0000
15120 3.0000 6.0000 30.398 12.520 27.844 40.207 1.0000 0.20000 1.0000
15240 3.0000 6.0000 30.450 12.044 27.844 40.286 1.0000 0.20000 1.0000
15360 3.0000 6.0000 30.501 12.230 27.844 40.271 1.0000 0.20000 1.0000
15480 3.0000 6.0000 30.553 12.581 27.844 40.315 1.0000 0.20000 1.0000
15600 3.0000 6.0000 30.604 12.759 27.844 40.462 1.0000 0.20000 1.0000
15720 3.0000 6.0000 30.655 12.043 27.844 40.557 1.0000 0.20000 1.0000
15840 3.0000 6.0000 30.708 12.643 27.844 39.920 1.0000 0.20000 1.0000
15960 3.0000 6.0000 30.760 12.615 27.844 40.122 1.0000 0.20000 1.0000
16080 3.0000 6.0000 30.813 12.326 27.844 40.074 1.0000 0.20000 1.0000
16200 3.0000 6.0000 30.866 12.621 27.844 40.476 1.0000 0.20000 1.0000
16320 3.0000 6.0000 30.918 12.647 27.844 40.573 1.0000 0.20000 1.0000
16440 3.0000 6.0000 30.969 12.512 27.844 39.938 1.0000 0.20000 1.0000
16560 3.0000 6.0000 31.021 12.783 27.844 40.176 1.0000 0.20000 1.0000
16680 3.0000 6.0000 31.073 12.533 27.844 40.574 1.0000 0.20000 1.0000
16800 3.0000 6.0000 31.123 12.998 27.844 40.617 1.0000 0.20000 1.0000
16920 3.0000 6.0000 31.176 12.526 27.844 40.831 1.0000 0.20000 1.0000
17040 3.0000 6.0000 31.229 12.267 27.844 40.243 1.0000 0.20000 1.0000
17160 3.0000 6.0000 31.282 12.366 27.844 40.492 1.0000 0.20000 1.0000
17280 4.0000 6.0000 31.333 12.599 27.844 40.353 1.0000 0.20000 1.0000
17400 4.0000 6.0000 31.385 12.599 27.844 40.689 1.0000 0.20000 1.0000
17520 4.0000 6.0000 31.436 12.951 27.844 40.118 1.0000 0.20000 1.0000
17640 4.0000 6.0000 31.489 13.095 27.844 40.595 1.0000 0.20000 1.0000
17760 4.0000 6.0000 31.543 12.194 27.844 40.233 1.0000 0.20000 1.0000
17880 4.0000 6.0000 31.595 12.151 27.844 40.539 1.0000 0.20000 1.0000
18000 4.0000 6.0000 31.647 12.958 27.844 40.433 1.0000 0.20000 1.0000
18120 3.0000 7.0000 31.673 13.147 32.484 46.226 0.0000 0.20000 1.0000
18240 3.0000 7.0000 31.369 13.688 32.484 46.208 0.0000 0.20000 1.0000
18360 3.0000 7.0000 31.064 13.905 32.484 46.331 0.0000 0.20000 1.0000
18480 3.0000 7.0000 30.758 13.496 32.484 46.097 0.0000 0.20000 1.0000
18600 3.0000 7.0000 30.452 13.874 32.484 45.761 0.0000 0.20000 1.0000
18720 3.0000 7.0000 30.147 13.083 32.484 45.760 0.0000 0.20000 1.0000
18840 3.0000 7.0000 29.842 13.746 32.484 45.720 0.0000 0.20000 1.0000
18960 3.0000 7.0000 29.536 13.513 32.484 46.479 0.0000 0.20000 1.0000
19080 3.0000 7.0000 29.231 13.943 32.484 46.862 0.0000 0.20000 1.0000
19200 3.0000 7.0000 28.925 13.650 32.484 46.486 0.0000 0.20000 1.0000
19320 3.0000 7.0000 28.621 13.206 32.484 45.583 0.0000 0.20000 1.0000
19440 3.0000 7.0000 28.316 13.395 32.484 46.075 0.0000 0.20000 1.0000
19560 3.0000 7.0000 28.011 13.725 32.484 46.339 0.0000 0.20000 1.0000
19680 3.0000 6.0000 27.967 12.562 27.844 40.594 1.0000 0.20000 1.0000
19800 3.0000 6.0000 28.019 12.335 27.844 40.424 1.0000 0.20000 1.0000
19920 3.0000 6.0000 28.071 12.747 27.844 40.821 1.0000 0.20000 1.0000
20040 3.0000 6.0000 28.122 12.730 27.844 39.989 1.0000 0.20000 1.0000
20160 3.0000 6.0000 28.175 12.447 27.844 40.152 1.0000 0.20000 1.0000
20280 3.0000 6.0000 28.227 13.003 27.844 40.574 1.0000 0.20000 1.0000
20400 3.0000 6.0000 28.280 12.859 27.844 40.590 1.0000 0.20000 1.0000
20520 3.0000 5.0000 28.541 11.153 23.203 34.608 2.0000 0.20000 1.0000
20640 3.0000 5.0000 28.951 11.081 23.203 34.535 2.0000 0.20000 1.0000
20760 3.0000 5.0000 29.361 11.940 23.203 34.145 2.0000 0.20000 1.0000
20880 3.0000 5.0000 29.770 11.618 23.203 34.768 2.0000 0.20000 1.0000
21000 3.0000 4.0000 30.257 10.367 18.562 29.058 3.0000 0.20000 1.0000
21120 3.0000 4.0000 31.025 10.291 18.562 28.867 3.0000 0.20000 1.0000
21240 3.0000 4.0000 31.792 10.332 18.562 29.139 3.0000 0.20000 1.0000
21360 3.0000 4.0000 32.562 10.592 18.562 29.138 3.0000 0.20000 1.0000
21480 3.0000 4.0000 33.329 10.630 18.562 28.876 3.0000 0.20000 1.0000
21600 3.0000 4.0000 34.097 10.508 18.562 28.953 3.0000 0.20000 1.0000
21720 3.0000 4.0000 34.864 10.353 18.562 28.811 3.0000 0.20000 1.0000
21840 3.0000 4.0000 35.631 10.328 18.562 28.594 3.0000 0.20000 1.0000
21960 3.0000 4.0000 36.399 10.572 18.562 28.735 3.0000 0.20000 1.0000
22080 4.0000 4.0000 37.165 10.027 18.562 28.452 3.0000 0.20000 1.0000
22200 4.0000 4.0000 37.932 10.561 18.562 29.044 3.0000 0.20000 1.0000
22320 4.0000 4.0000 38.700 10.149 18.562 28.794 3.0000 0.20000 1.0000
22440 4.0000 4.0000 39.466 10.522 18.562 28.795 3.0000 0.20000 1.0000
22560 4.0000 4.0000 40.233 10.747 18.562 28.882 3.0000 0.20000 1.0000
22680 4.0000 4.0000 41.000 10.274 18.562 29.260 3.0000 0.20000 1.0000
22800 4.0000 4.0000 41.767 10.653 18.562 28.988 3.0000 0.20000 1.0000
22920 4.0000 4.0000 42.362 12.202 18.562 30.451 2.0000 0.20000 1.0000
23040 5.0000 4.0000 42.698 14.750 18.562 33.231 1.0000 0.20000 1.0000
23160 4.0000 5.0000 42.715 13.465 23.203 36.789 1.0000 0.20000 1.0000
23280 4.0000 5.0000 42.746 13.511 23.203 36.705 1.0000 0.20000 1.0000
23400 4.0000 5.0000 42.778 13.295 23.203 36.917 1.0000 0.20000 1.0000
23520 5.0000 5.0000 42.810 13.377 23.203 36.599 1.0000 0.20000 1.0000
23640 5.0000 5.0000 42.841 13.009 23.203 36.953 1.0000 0.20000 1.0000
23760 5.0000 5.0000 42.873 13.324 23.203 36.504 1.0000 0.20000 1.0000
23880 5.0000 5.0000 42.906 13.399 23.203 36.613 1.0000 0.20000 1.0000
24000 5.0000 5.0000 42.937 13.988 23.203 36.759 1.0000 0.20000 1.0000
24120 5.0000 5.0000 42.968 13.454 23.203 36.938 1.0000 0.20000 1.0000
24240 5.0000 5.0000 43.000 12.924 23.203 36.952 1.0000 0.20000 1.0000
24360 5.0000 5.0000 43.031 13.111 23.203 36.130 1.0000 0.20000 1.0000
24480 5.0000 5.0000 42.771 15.423 23.203 38.899 0.0000 0.20000 1.0000
24600 5.0000 5.0000 42.424 15.224 23.203 38.933 0.0000 0.20000 1.0000
24720 5.0000 5.0000 42.077 15.426 23.203 38.444 0.0000 0.20000 1.0000
24840 5.0000 5.0000 41.729 15.942 23.203 39.206 0.0000 0.20000 1.0000
24960 5.0000 5.0000 41.381 15.376 23.203 38.813 0.0000 0.20000 1.0000
25080 5.0000 5.0000 41.033 15.329 23.203 38.786 0.0000 0.20000 1.0000
25200 5.0000 4.0000 40.805 14.412 18.562 32.900 1.0000 0.20000 1.0000
25320 5.0000 4.0000 40.815 14.499 18.562 32.723 1.0000 0.20000 1.0000
25440 5.0000 4.0000 40.826 14.198 18.562 32.844 1.0000 0.20000 1.0000
25560 5.0000 4.0000 40.836 14.575 18.562 32.759 1.0000 0.20000 1.0000
25680 5.0000 4.0000 40.847 14.324 18.562 33.252 1.0000 0.20000 1.0000
25800 5.0000 4.0000 40.859 14.789 18.562 32.928 1.0000 0.20000 1.0000
25920 5.0000 4.0000 40.870 14.234 18.562 32.635 1.0000 0.20000 1.0000
26040 5.0000 4.0000 40.879 14.646 18.562 32.918 1.0000 0.20000 1.0000
26160 5.0000 4.0000 40.890 14.403 18.562 33.155 1.0000 0.20000 1.0000
26280 5.0000 4.0000 40.899 14.467 18.562 32.629 1.0000 0.20000 1.0000
26400 5.0000 3.0000 41.250 13.219 13.922 27.193 2.0000 0.20000 1.0000
26520 5.0000 3.0000 41.617 12.931 13.922 27.344 2.0000 0.20000 1.0000
26640 5.0000 3.0000 41.984 13.462 13.922 27.059 2.0000 0.20000 1.0000
26760 5.0000 3.0000 42.352 12.979 13.922 26.444 2.0000 0.20000 1.0000
26880 5.0000 3.0000 42.718 13.413 13.922 27.392 2.0000 0.20000 1.0000
27000 5.0000 3.0000 43.087 13.199 13.922 26.957 2.0000 0.20000 1.0000
27120 5.0000 2.0000 43.555 11.971 9.2812 21.006 3.0000 0.20000 1.0000
27240 5.0000 2.0000 44.281 12.585 9.2812 21.786 3.0000 0.20000 1.0000
27360 5.0000 2.0000 45.006 12.385 9.2812 21.378 3.0000 0.20000 1.0000
27480 5.0000 3.0000 45.380 13.153 13.922 27.285 2.0000 0.20000 1.0000
27600 5.0000 3.0000 45.748 13.030 13.922 27.025 2.0000 0.20000 1.0000
27720 5.0000 3.0000 46.117 13.406 13.922 26.985 2.0000 0.20000 1.0000
27840 5.0000 3.0000 46.486 12.833 13.922 27.405 2.0000 0.20000 1.0000
27960 5.0000 3.0000 46.855 13.602 13.922 27.029 2.0000 0.20000 1.0000
28080 5.0000 3.0000 47.223 13.159 13.922 27.292 2.0000 0.20000 1.0000
28200 5.0000 3.0000 47.592 13.587 13.922 27.432 2.0000 0.20000 1.0000
28320 4.0000 4.0000 47.963 12.273 18.562 31.278 2.0000 0.20000 1.0000
28440 4.0000 4.0000 48.352 12.591 18.562 31.115 2.0000 0.20000 1.0000
28560 4.0000 4.0000 48.740 12.348 18.562 31.360 2.0000 0.20000 1.0000
28680 5.0000 4.0000 49.130 12.505 18.562 31.193 2.0000 0.20000 1.0000
28800 5.0000 4.0000 49.520 12.183 18.562 31.066 2.0000 0.20000 1.0000
28920 5.0000 4.0000 49.909 12.139 18.562 30.859 2.0000 0.20000 1.0000
29040 5.0000 4.0000 50.297 12.420 18.562 30.922 2.0000 0.20000 1.0000
29160 5.0000 4.0000 50.462 14.133 18.562 33.444 1.0000 0.20000 1.0000
29280 5.0000 4.0000 50.474 14.287 18.562 32.884 1.0000 0.20000 1.0000
29400 5.0000 4.0000 50.485 13.931 18.562 33.102 1.0000 0.20000 1.0000
29520 5.0000 5.0000 50.261 15.723 23.203 39.009 0.0000 0.20000 1.0000
29640 5.0000 5.0000 49.914 15.562 23.203 38.292 0.0000 0.20000 1.0000
29760 5.0000 5.0000 49.568 15.609 23.203 38.960 0.0000 0.20000 1.0000
29880 5.0000 5.0000 49.220 15.414 23.203 38.971 0.0000 0.20000 1.0000
30000 5.0000 5.0000 48.872 15.035 23.203 38.409 0.0000 0.20000 1.0000
30120 5.0000 5.0000 48.524 16.032 23.203 38.381 0.0000 0.20000 1.0000
30240 5.0000 5.0000 48.177 15.743 23.203 38.835 0.0000 0.20000 1.0000
30360 5.0000 5.0000 47.830 15.309 23.203 39.006 0.0000 0.20000 1.0000
30480 5.0000 5.0000 47.484 15.410 23.203 39.216 0.0000 0.20000 1.0000
30600 5.0000 5.0000 47.135 15.726 23.203 38.917 0.0000 0.20000 1.0000
30720 5.0000 5.0000 46.789 15.558 23.203 38.551 0.0000 0.20000 1.0000
30840 5.0000 5.0000 46.442 14.955 23.203 38.537 0.0000 0.20000 1.0000
30960 5.0000 5.0000 46.094 15.056 23.203 38.125 0.0000 0.20000 1.0000
31080 5.0000 5.0000 45.747 15.810 23.203 38.580 0.0000 0.20000 1.0000
31200 5.0000 5.0000 45.399 15.608 23.203 38.459 0.0000 0.20000 1.0000
31320 5.0000 5.0000 45.051 15.245 23.203 38.439 0.0000 0.20000 1.0000
31440 5.0000 5.0000 44.703 15.799 23.203 38.825 0.0000 0.20000 1.0000
31560 5.0000 5.0000 44.356 15.478 23.203 38.724 0.0000 0.20000 1.0000
31680 5.0000 4.0000 44.324 14.339 18.562 33.357 1.0000 0.20000 1.0000
31800 5.0000 4.0000 44.335 14.411 18.562 32.496 1.0000 0.20000 1.0000
31920 5.0000 4.0000 44.345 13.996 18.562 33.376 1.0000 0.20000 1.0000
32040 5.0000 4.0000 44.355 14.601 18.562 32.947 1.0000 0.20000 1.0000
32160 5.0000 4.0000 44.366 14.369 18.562 33.344 1.0000 0.20000 1.0000
32280 5.0000 4.0000 44.376 14.027 18.562 32.772 1.0000 0.20000 1.0000
32400 5.0000 4.0000 44.386 14.439 18.562 33.528 1.0000 0.20000 1.0000
32520 5.0000 4.0000 44.397 14.300 18.562 33.083 1.0000 0.20000 1.0000
32640 5.0000 4.0000 44.407 14.222 18.562 32.913 1.0000 0.20000 1.0000
32760 5.0000 4.0000 44.418 14.070 18.562 33.082 1.0000 0.20000 1.0000
32880 5.0000 4.0000 44.429 14.017 18.562 32.794 1.0000 0.20000 1.0000
33000 5.0000 4.0000 44.441 14.624 18.562 32.960 1.0000 0.20000 1.0000
33120 5.0000 4.0000 44.451 14.646 18.562 33.491 1.0000 0.20000 1.0000
33240 5.0000 4.0000 44.462 14.305 18.562 32.860 1.0000 0.20000 1.0000
33360 5.0000 4.0000 44.473 14.063 18.562 33.322 1.0000 0.20000 1.0000
33480 5.0000 4.0000 44.483 14.852 18.562 33.424 1.0000 0.20000 1.0000
33600 5.0000 4.0000 44.493 13.989 18.562 32.787 1.0000 0.20000 1.0000
33720 5.0000 4.0000 44.502 14.156 18.562 32.615 1.0000 0.20000 1.0000
33840 5.0000 4.0000 44.511 13.651 18.562 32.377 1.0000 0.20000 1.0000
33960 5.0000 4.0000 44.521 14.531 18.562 33.178 1.0000 0.20000 1.0000
34080 6.0000 4.0000 44.531 14.619 18.562 32.689 1.0000 0.20000 1.0000
34200 5.0000 5.0000 44.559 13.578 23.203 36.803 1.0000 0.20000 1.0000
34320 5.0000 5.0000 44.591 13.305 23.203 37.013 1.0000 0.20000 1.0000
34440 5.0000 5.0000 44.621 13.633 23.203 37.145 1.0000 0.20000 1.0000
34560 5.0000 5.0000 44.564 15.656 23.203 38.747 0.0000 0.20000 1.0000
34680 5.0000 5.0000 44.216 15.344 23.203 38.534 0.0000 0.20000 1.0000
34800 5.0000 5.0000 43.868 15.444 23.203 38.466 0.0000 0.20000 1.0000
34920 5.0000 5.0000 43.521 15.688 23.203 38.336 0.0000 0.20000 1.0000
35040 5.0000 5.0000 43.175 15.183 23.203 38.441 0.0000 0.20000 1.0000
35160 5.0000 5.0000 42.828 15.373 23.203 38.665 0.0000 0.20000 1.0000
35280 5.0000 5.0000 42.481 15.508 23.203 38.796 0.0000 0.20000 1.0000
35400 5.0000 5.0000 42.135 15.283 23.203 38.610 0.0000 0.20000 1.0000
35520 5.0000 5.0000 41.788 15.222 23.203 38.389 0.0000 0.20000 1.0000
35640 4.0000 6.0000 41.458 14.285 27.844 42.663 0.0000 0.20000 1.0000
35760 4.0000 6.0000 41.130 14.564 27.844 42.166 0.0000 0.20000 1.0000
35880 4.0000 6.0000 40.803 14.959 27.844 42.495 0.0000 0.20000 1.0000
36000 4.0000 6.0000 40.478 14.046 27.844 42.022 0.0000 0.20000 1.0000
36120 4.0000 6.0000 40.151 14.606 27.844 42.298 0.0000 0.20000 1.0000
36240 4.0000 6.0000 39.825 14.701 27.844 42.398 0.0000 0.20000 1.0000
