#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T10:25+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 53.446 400.86 0.0000 401.73 0.0000 0.0000 0.0000
240.00 100.00 0.0000 52.542 401.65 0.0000 401.27 0.0000 0.0000 0.0000
360.00 100.00 0.0000 51.639 404.93 0.0000 404.23 0.0000 0.0000 0.0000
480.00 100.00 0.0000 50.737 400.01 0.0000 401.17 0.0000 0.0000 0.0000
600.00 100.00 0.0000 49.833 398.63 0.0000 400.01 0.0000 0.0000 0.0000
720.00 100.00 0.0000 48.930 404.25 0.0000 404.75 0.0000 0.0000 0.0000
840.00 100.00 0.0000 48.027 401.60 0.0000 400.44 0.0000 0.0000 0.0000
960.00 100.00 0.0000 47.124 399.81 0.0000 400.67 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 46.222 405.13 0.0000 403.66 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 45.319 401.11 0.0000 402.53 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 44.416 402.60 0.0000 402.65 0.0000 0.0000 0.0000
1440.0 99.000 0.0000 43.544 400.87 0.0000 398.22 1.0000 0.0000 0.0000
1560.0 99.000 0.0000 42.684 397.08 0.0000 396.99 1.0000 0.0000 0.0000
1680.0 98.000 0.0000 41.829 390.64 0.0000 394.22 2.0000 0.0000 0.0000
1800.0 97.000 0.0000 41.049 385.63 0.0000 385.49 3.0000 0.0000 0.0000
1920.0 95.000 0.0000 40.319 383.18 0.0000 386.74 5.0000 0.0000 0.0000
2040.0 94.000 0.0000 39.632 377.80 0.0000 378.67 6.0000 0.0000 0.0000
2160.0 94.000 0.0000 38.983 379.23 0.0000 379.94 6.0000 0.0000 0.0000
2280.0 94.000 0.0000 38.335 377.80 0.0000 378.29 6.0000 0.0000 0.0000
2400.0 94.000 0.0000 37.688 376.01 0.0000 378.79 6.0000 0.0000 0.0000
2520.0 93.000 0.0000 37.065 374.10 0.0000 375.22 7.0000 0.0000 0.0000
2640.0 91.000 0.0000 36.481 366.26 0.0000 367.97 9.0000 0.0000 0.0000
2760.0 91.000 0.0000 35.959 361.70 0.0000 364.70 10.000 0.0000 0.0000
2880.0 89.000 0.0000 35.485 356.32 0.0000 356.27 11.000 0.0000 0.0000
3000.0 88.000 0.0000 35.077 354.10 0.0000 353.88 12.000 0.0000 0.0000
3120.0 86.000 0.0000 34.726 346.73 0.0000 343.84 14.000 0.0000 0.0000
3240.0 85.000 0.0000 34.416 343.49 0.0000 344.75 15.000 0.0000 0.0000
3360.0 83.000 0.0000 34.184 336.04 0.0000 337.06 17.000 0.0000 0.0000
3480.0 80.000 0.0000 34.094 322.10 0.0000 321.86 20.000 0.0000 0.0000
3600.0 79.000 0.0000 34.070 320.34 0.0000 317.90 21.000 0.0000 0.0000
3720.0 78.000 0.0000 34.085 312.63 0.0000 310.97 22.000 0.0000 0.0000
3840.0 77.000 0.0000 34.116 311.28 0.0000 310.97 23.000 0.0000 0.0000
3960.0 77.000 0.0000 34.187 308.20 0.0000 310.74 23.000 0.0000 0.0000
4080.0 74.000 0.0000 34.288 297.50 0.0000 298.81 26.000 0.0000 0.0000
4200.0 74.000 0.0000 34.486 296.65 0.0000 295.72 26.000 0.0000 0.0000
4320.0 70.000 0.0000 34.757 281.60 0.0000 283.03 30.000 0.0000 0.0000
4440.0 70.000 0.0000 35.130 283.44 0.0000 283.32 30.000 0.0000 0.0000
4560.0 70.000 0.0000 35.499 282.30 0.0000 279.22 30.000 0.0000 0.0000
4680.0 69.000 0.0000 35.893 280.00 0.0000 278.26 31.000 0.0000 0.0000
4800.0 70.000 0.0000 36.271 285.08 0.0000 285.25 30.000 0.0000 0.0000
4920.0 67.000 0.0000 36.702 268.85 0.0000 270.35 33.000 0.0000 0.0000
5040.0 68.000 0.0000 37.172 273.27 0.0000 276.53 32.000 0.0000 0.0000
5160.0 69.000 0.0000 37.632 277.74 0.0000 278.43 31.000 0.0000 0.0000
5280.0 70.000 0.0000 38.035 282.40 0.0000 281.91 30.000 0.0000 0.0000
5400.0 69.000 0.0000 38.384 275.50 0.0000 275.15 31.000 0.0000 0.0000
5520.0 69.000 0.0000 38.816 276.35 0.0000 277.55 31.000 0.0000 0.0000
5640.0 68.000 0.0000 39.237 273.36 0.0000 274.49 32.000 0.0000 0.0000
5760.0 68.000 0.0000 39.690 273.05 0.0000 272.70 32.000 0.0000 0.0000
5880.0 69.000 0.0000 40.105 277.61 0.0000 278.07 31.000 0.0000 0.0000
6000.0 71.000 0.0000 40.467 284.34 0.0000 284.09 29.000 0.0000 0.0000
6120.0 68.000 0.0000 40.842 274.03 0.0000 274.13 32.000 0.0000 0.0000
6240.0 69.000 0.0000 41.268 276.40 0.0000 277.67 31.000 0.0000 0.0000
6360.0 73.000 0.0000 41.619 290.69 0.0000 291.16 27.000 0.0000 0.0000
6480.0 72.000 0.0000 41.907 283.56 0.0000 283.50 28.000 0.0000 0.0000
6600.0 70.000 0.0000 42.232 283.78 0.0000 282.09 30.000 0.0000 0.0000
6720.0 72.000 0.0000 42.545 288.44 0.0000 292.14 28.000 0.0000 0.0000
6840.0 73.000 0.0000 42.818 294.34 0.0000 296.10 27.000 0.0000 0.0000
6960.0 73.000 0.0000 43.047 292.58 0.0000 291.81 27.000 0.0000 0.0000
7080.0 73.000 0.0000 43.298 296.09 0.0000 293.51 28.000 0.0000 0.0000
7200.0 71.000 0.0000 43.615 286.08 0.0000 287.45 29.000 0.0000 0.0000
7320.0 70.000 0.0000 43.932 280.96 0.0000 282.26 30.000 0.0000 0.0000
7440.0 69.000 0.0000 44.312 278.82 0.0000 277.81 31.000 0.0000 0.0000
