#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T02:46+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 20.000 11.000 43.898 51.680 51.047 102.57 0.0000 0.20000 1.0000
2760.0 20.000 11.000 43.521 52.103 51.047 103.79 0.0000 0.20000 1.0000
2880.0 19.000 12.000 43.146 50.281 55.688 106.35 0.0000 0.20000 1.0000
3000.0 18.000 13.000 42.779 50.138 60.328 111.05 0.0000 0.20000 1.0000
3120.0 18.000 13.000 42.415 49.683 60.328 110.92 0.0000 0.20000 1.0000
3240.0 17.000 14.000 42.053 49.002 64.969 113.57 0.0000 0.20000 1.0000
3360.0 17.000 14.000 41.697 49.501 64.969 115.02 0.0000 0.20000 1.0000
3480.0 17.000 14.000 41.340 49.812 64.969 114.94 0.0000 0.20000 1.0000
3600.0 17.000 14.000 40.983 48.908 64.969 114.02 0.0000 0.20000 1.0000
3720.0 17.000 14.000 40.626 49.912 64.969 113.97 0.0000 0.20000 1.0000
3840.0 17.000 14.000 40.269 48.980 64.969 114.00 0.0000 0.20000 1.0000
3960.0 17.000 14.000 39.911 49.297 64.969 113.93 0.0000 0.20000 1.0000
4080.0 17.000 14.000 39.554 47.987 64.969 113.79 0.0000 0.20000 1.0000
4200.0 17.000 14.000 39.197 49.770 64.969 114.24 0.0000 0.20000 1.0000
4320.0 17.000 14.000 38.839 49.437 64.969 115.18 0.0000 0.20000 1.0000
4440.0 16.000 15.000 38.488 48.668 69.609 118.16 0.0000 0.20000 1.0000
4560.0 16.000 15.000 38.138 47.579 69.609 117.19 0.0000 0.20000 1.0000
4680.0 16.000 15.000 37.787 47.832 69.609 117.88 0.0000 0.20000 1.0000
4800.0 16.000 15.000 37.436 48.229 69.609 118.03 0.0000 0.20000 1.0000
4920.0 16.000 15.000 37.086 48.344 69.609 118.09 0.0000 0.20000 1.0000
5040.0 16.000 15.000 36.735 48.420 69.609 118.32 0.0000 0.20000 1.0000
5160.0 16.000 15.000 36.386 49.271 69.609 118.35 0.0000 0.20000 1.0000
5280.0 16.000 15.000 36.036 48.627 69.609 117.88 0.0000 0.20000 1.0000
5400.0 16.000 15.000 35.685 48.231 69.609 117.69 0.0000 0.20000 1.0000
5520.0 16.000 15.000 35.336 48.276 69.609 118.13 0.0000 0.20000 1.0000
5640.0 15.000 16.000 34.991 47.481 74.250 121.82 0.0000 0.20000 1.0000
5760.0 15.000 16.000 34.648 47.317 74.250 121.98 0.0000 0.20000 1.0000
5880.0 15.000 16.000 34.305 47.029 74.250 122.12 0.0000 0.20000 1.0000
6000.0 15.000 16.000 33.962 48.104 74.250 121.98 0.0000 0.20000 1.0000
6120.0 15.000 16.000 33.617 47.076 74.250 121.87 0.0000 0.20000 1.0000
6240.0 15.000 16.000 33.273 47.369 74.250 121.35 0.0000 0.20000 1.0000
6360.0 15.000 16.000 32.928 47.352 74.250 121.66 0.0000 0.20000 1.0000
6480.0 15.000 16.000 32.583 47.093 74.250 122.32 0.0000 0.20000 1.0000
6600.0 15.000 15.000 32.275 46.210 69.609 114.75 1.0000 0.20000 1.0000
6720.0 15.000 14.000 32.121 45.339 64.969 110.02 2.0000 0.20000 1.0000
6840.0 15.000 14.000 32.008 45.841 64.969 111.35 2.0000 0.20000 1.0000
6960.0 15.000 14.000 31.894 44.865 64.969 109.81 2.0000 0.20000 1.0000
7080.0 15.000 14.000 31.781 46.873 64.969 111.05 2.0000 0.20000 1.0000
7200.0 14.000 15.000 31.672 43.563 69.609 113.92 2.0000 0.20000 1.0000
7320.0 13.000 16.000 31.571 43.849 74.250 117.28 2.0000 0.20000 1.0000
7440.0 13.000 16.000 31.471 44.162 74.250 117.43 2.0000 0.20000 1.0000
7560.0 13.000 16.000 31.371 43.351 74.250 117.25 2.0000 0.20000 1.0000
7680.0 13.000 16.000 31.272 42.445 74.250 117.07 2.0000 0.20000 1.0000
7800.0 13.000 16.000 31.172 43.410 74.250 117.85 2.0000 0.20000 1.0000
7920.0 12.000 17.000 31.078 42.962 78.891 122.92 2.0000 0.20000 1.0000
8040.0 12.000 17.000 30.985 41.961 78.891 120.94 2.0000 0.20000 1.0000
8160.0 12.000 17.000 30.892 41.562 78.891 121.01 2.0000 0.20000 1.0000
8280.0 12.000 17.000 30.800 42.690 78.891 120.68 2.0000 0.20000 1.0000
8400.0 12.000 17.000 30.707 42.505 78.891 120.94 2.0000 0.20000 1.0000
8520.0 11.000 18.000 30.619 41.981 83.531 124.21 2.0000 0.20000 1.0000
8640.0 10.000 19.000 30.533 41.214 88.172 130.43 2.0000 0.20000 1.0000
8760.0 10.000 19.000 30.453 40.938 88.172 128.73 2.0000 0.20000 1.0000
8880.0 9.0000 20.000 30.378 40.007 92.813 132.21 2.0000 0.20000 1.0000
9000.0 9.0000 20.000 30.304 40.356 92.813 133.37 2.0000 0.20000 1.0000
9120.0 9.0000 20.000 30.231 38.940 92.813 133.32 2.0000 0.20000 1.0000
9240.0 9.0000 20.000 30.158 40.156 92.813 132.17 2.0000 0.20000 1.0000
9360.0 8.0000 21.000 30.091 39.377 97.453 136.60 2.0000 0.20000 1.0000
9480.0 8.0000 21.000 30.025 38.867 97.453 136.84 2.0000 0.20000 1.0000
9600.0 8.0000 21.000 29.959 38.092 97.453 135.76 2.0000 0.20000 1.0000
9720.0 8.0000 22.000 29.778 39.901 102.09 141.94 1.0000 0.20000 1.0000
9840.0 8.0000 23.000 29.499 40.984 106.73 146.98 0.0000 0.20000 1.0000
9960.0 8.0000 23.000 29.201 41.452 106.73 147.80 0.0000 0.20000 1.0000
10080 8.0000 23.000 28.905 40.931 106.73 147.89 0.0000 0.20000 1.0000
10200 8.0000 22.000 28.712 40.405 102.09 141.35 1.0000 0.20000 1.0000
10320 8.0000 22.000 28.531 39.646 102.09 141.77 1.0000 0.20000 1.0000
10440 8.0000 22.000 28.349 40.487 102.09 142.39 1.0000 0.20000 1.0000
10560 8.0000 22.000 28.167 40.007 102.09 141.56 1.0000 0.20000 1.0000
10680 8.0000 22.000 27.986 40.258 102.09 142.93 1.0000 0.20000 1.0000
10800 8.0000 22.000 27.804 39.596 102.09 142.17 1.0000 0.20000 1.0000
10920 8.0000 22.000 27.623 40.117 102.09 141.96 1.0000 0.20000 1.0000
11040 8.0000 22.000 27.441 39.506 102.09 141.98 1.0000 0.20000 1.0000
11160 8.0000 21.000 27.323 37.792 97.453 135.26 2.0000 0.20000 1.0000
11280 8.0000 21.000 27.257 38.699 97.453 135.77 2.0000 0.20000 1.0000
11400 7.0000 22.000 27.195 38.011 102.09 140.40 2.0000 0.20000 1.0000
11520 7.0000 22.000 27.135 37.820 102.09 139.96 2.0000 0.20000 1.0000
11640 7.0000 22.000 27.076 37.581 102.09 140.23 2.0000 0.20000 1.0000
11760 7.0000 22.000 27.016 37.960 102.09 139.95 2.0000 0.20000 1.0000
11880 7.0000 22.000 26.958 37.268 102.09 139.08 2.0000 0.20000 1.0000
12000 7.0000 22.000 26.898 37.951 102.09 140.17 2.0000 0.20000 1.0000
12120 7.0000 22.000 26.840 38.255 102.09 140.03 2.0000 0.20000 1.0000
12240 7.0000 22.000 26.780 37.918 102.09 139.72 2.0000 0.20000 1.0000
12360 7.0000 22.000 26.720 37.303 102.09 139.93 2.0000 0.20000 1.0000
12480 7.0000 22.000 26.661 37.653 102.09 140.36 2.0000 0.20000 1.0000
12600 7.0000 22.000 26.601 38.417 102.09 140.23 2.0000 0.20000 1.0000
12720 7.0000 23.000 26.451 38.728 106.73 145.73 1.0000 0.20000 1.0000
12840 7.0000 23.000 26.276 37.897 106.73 144.14 1.0000 0.20000 1.0000
12960 7.0000 23.000 26.102 37.775 106.73 144.94 1.0000 0.20000 1.0000
13080 7.0000 23.000 25.927 39.000 106.73 146.07 1.0000 0.20000 1.0000
13200 7.0000 23.000 25.753 38.772 106.73 145.33 2.0000 0.20000 1.0000
13320 7.0000 21.000 25.793 37.008 97.453 134.38 3.0000 0.20000 1.0000
13440 7.0000 21.000 25.849 36.665 97.453 134.69 3.0000 0.20000 1.0000
13560 7.0000 21.000 25.906 37.236 97.453 133.86 3.0000 0.20000 1.0000
13680 7.0000 19.000 26.021 35.299 88.172 122.59 5.0000 0.20000 1.0000
13800 6.0000 19.000 26.412 32.089 88.172 120.90 6.0000 0.20000 1.0000
13920 6.0000 18.000 26.831 31.145 83.531 114.55 7.0000 0.20000 1.0000
14040 5.0000 19.000 27.361 30.701 88.172 118.93 7.0000 0.20000 1.0000
14160 5.0000 19.000 27.892 30.494 88.172 119.09 7.0000 0.20000 1.0000
14280 5.0000 20.000 28.323 31.652 92.813 124.31 6.0000 0.20000 1.0000
14400 5.0000 20.000 28.738 31.450 92.813 124.83 6.0000 0.20000 1.0000
14520 5.0000 20.000 29.154 31.209 92.813 124.13 6.0000 0.20000 1.0000
14640 5.0000 20.000 29.569 31.273 92.813 123.44 6.0000 0.20000 1.0000
14760 4.0000 21.000 29.987 31.085 97.453 128.77 6.0000 0.20000 1.0000
14880 4.0000 21.000 30.409 30.940 97.453 128.07 6.0000 0.20000 1.0000
15000 4.0000 21.000 30.831 30.803 97.453 128.72 6.0000 0.20000 1.0000
15120 4.0000 21.000 31.253 30.060 97.453 128.25 6.0000 0.20000 1.0000
15240 4.0000 21.000 31.675 31.212 97.453 128.67 6.0000 0.20000 1.0000
15360 3.0000 22.000 32.103 30.009 102.09 131.77 6.0000 0.20000 1.0000
15480 3.0000 22.000 32.532 29.729 102.09 131.77 6.0000 0.20000 1.0000
15600 2.0000 23.000 32.964 29.650 106.73 136.04 6.0000 0.20000 1.0000
15720 2.0000 23.000 33.400 28.664 106.73 135.47 6.0000 0.20000 1.0000
15840 2.0000 23.000 33.836 29.165 106.73 136.24 6.0000 0.20000 1.0000
15960 2.0000 23.000 34.272 29.466 106.73 136.18 6.0000 0.20000 1.0000
16080 2.0000 23.000 34.707 28.791 106.73 135.26 6.0000 0.20000 1.0000
16200 2.0000 22.000 35.201 27.352 102.09 129.70 7.0000 0.20000 1.0000
16320 1.0000 22.000 35.833 25.559 102.09 127.77 8.0000 0.20000 1.0000
16440 1.0000 22.000 36.506 25.224 102.09 127.91 8.0000 0.20000 1.0000
16560 1.0000 22.000 37.179 26.021 102.09 127.87 8.0000 0.20000 1.0000
16680 1.0000 25.000 37.722 29.198 116.02 145.69 5.0000 0.20000 1.0000
16800 1.0000 26.000 37.968 30.669 120.66 150.38 4.0000 0.20000 1.0000
16920 1.0000 27.000 38.156 31.328 125.30 156.54 3.0000 0.20000 1.0000
17040 1.0000 26.000 38.305 30.756 120.66 151.72 4.0000 0.20000 1.0000
17160 1.0000 26.000 38.516 30.062 120.66 150.23 4.0000 0.20000 1.0000
17280 1.0000 27.000 38.638 32.299 125.30 156.70 3.0000 0.20000 1.0000
17400 1.0000 27.000 38.733 31.003 125.30 157.38 3.0000 0.20000 1.0000
17520 1.0000 27.000 38.830 31.131 125.30 156.16 3.0000 0.20000 1.0000
17640 1.0000 26.000 38.948 30.281 120.66 150.31 4.0000 0.20000 1.0000
17760 1.0000 26.000 39.160 30.282 120.66 150.76 4.0000 0.20000 1.0000
17880 1.0000 26.000 39.372 30.440 120.66 151.41 4.0000 0.20000 1.0000
18000 1.0000 26.000 39.584 30.510 120.66 151.32 4.0000 0.20000 1.0000
18120 1.0000 26.000 39.796 31.377 120.66 150.30 4.0000 0.20000 1.0000
18240 1.0000 26.000 40.008 30.121 120.66 151.17 4.0000 0.20000 1.0000
18360 1.0000 26.000 40.219 30.594 120.66 151.08 4.0000 0.20000 1.0000
18480 1.0000 26.000 40.432 29.108 120.66 150.07 4.0000 0.20000 1.0000
18600 0.0000 27.000 40.645 29.529 125.30 154.74 4.0000 0.20000 1.0000
18720 0.0000 26.000 40.973 28.413 120.66 148.95 5.0000 0.20000 1.0000
18840 0.0000 26.000 41.307 27.412 120.66 148.54 5.0000 0.20000 1.0000
18960 0.0000 26.000 41.640 27.944 120.66 148.15 5.0000 0.20000 1.0000
19080 0.0000 26.000 41.974 27.193 120.66 148.15 5.0000 0.20000 1.0000
19200 0.0000 25.000 42.333 26.696 116.02 143.14 6.0000 0.20000 1.0000
19320 0.0000 26.000 42.699 28.412 120.66 149.02 5.0000 0.20000 1.0000
19440 0.0000 26.000 43.033 28.116 120.66 148.42 5.0000 0.20000 1.0000
19560 0.0000 26.000 43.366 28.273 120.66 148.43 5.0000 0.20000 1.0000
19680 0.0000 27.000 43.655 29.437 125.30 154.63 4.0000 0.20000 1.0000
19800 0.0000 27.000 43.873 29.113 125.30 154.99 4.0000 0.20000 1.0000
19920 0.0000 27.000 44.092 28.722 125.30 154.40 4.0000 0.20000 1.0000
20040 0.0000 28.000 44.207 30.056 129.94 159.88 3.0000 0.20000 1.0000
20160 0.0000 28.000 44.310 30.667 129.94 160.91 3.0000 0.20000 1.0000
20280 0.0000 28.000 44.413 30.138 129.94 160.28 3.0000 0.20000 1.0000
20400 0.0000 28.000 44.516 30.112 129.94 160.26 3.0000 0.20000 1.0000
20520 0.0000 28.000 44.620 29.622 129.94 159.52 3.0000 0.20000 1.0000
20640 0.0000 28.000 44.722 30.478 129.94 160.31 3.0000 0.20000 1.0000
20760 0.0000 28.000 44.826 30.724 129.94 160.38 3.0000 0.20000 1.0000
20880 0.0000 28.000 44.929 30.245 129.94 160.03 3.0000 0.20000 1.0000
21000 0.0000 28.000 45.032 31.001 129.94 161.02 3.0000 0.20000 1.0000
21120 0.0000 29.000 45.091 31.148 134.58 164.91 2.0000 0.20000 1.0000
21240 0.0000 29.000 45.078 30.852 134.58 165.46 2.0000 0.20000 1.0000
21360 0.0000 29.000 45.066 31.235 134.58 165.85 2.0000 0.20000 1.0000
21480 0.0000 30.000 45.012 32.385 139.22 171.55 1.0000 0.20000 1.0000
21600 0.0000 29.000 44.960 31.479 134.58 166.13 2.0000 0.20000 1.0000
21720 0.0000 29.000 44.948 31.304 134.58 166.44 2.0000 0.20000 1.0000
21840 0.0000 29.000 44.936 31.002 134.58 166.02 2.0000 0.20000 1.0000
21960 0.0000 28.000 44.997 30.265 129.94 160.48 3.0000 0.20000 1.0000
22080 0.0000 28.000 45.100 30.528 129.94 160.52 3.0000 0.20000 1.0000
22200 0.0000 28.000 45.203 30.291 129.94 159.52 3.0000 0.20000 1.0000
22320 0.0000 29.000 45.275 31.906 134.58 166.57 2.0000 0.20000 1.0000
22440 0.0000 29.000 45.263 31.335 134.58 165.85 2.0000 0.20000 1.0000
22560 0.0000 29.000 45.250 32.137 134.58 165.86 2.0000 0.20000 1.0000
22680 0.0000 28.000 45.320 29.740 129.94 159.41 3.0000 0.20000 1.0000
22800 0.0000 28.000 45.423 30.743 129.94 160.78 3.0000 0.20000 1.0000
22920 0.0000 28.000 45.526 30.929 129.94 160.14 3.0000 0.20000 1.0000
23040 0.0000 27.000 45.682 29.550 125.30 154.29 4.0000 0.20000 1.0000
23160 0.0000 25.000 45.947 27.514 116.02 143.29 6.0000 0.20000 1.0000
23280 0.0000 25.000 46.397 26.751 116.02 143.66 6.0000 0.20000 1.0000
23400 0.0000 25.000 46.846 28.154 116.02 143.97 6.0000 0.20000 1.0000
23520 0.0000 24.000 47.351 25.934 111.38 137.85 7.0000 0.20000 1.0000
23640 0.0000 24.000 47.915 25.772 111.38 136.74 7.0000 0.20000 1.0000
23760 0.0000 24.000 48.479 26.522 111.38 138.10 7.0000 0.20000 1.0000
23880 0.0000 24.000 49.044 26.494 111.38 137.75 7.0000 0.20000 1.0000
24000 0.0000 24.000 49.609 26.063 111.38 137.50 7.0000 0.20000 1.0000
24120 0.0000 24.000 50.174 25.956 111.38 137.65 7.0000 0.20000 1.0000
24240 0.0000 24.000 50.739 26.923 111.38 137.65 7.0000 0.20000 1.0000
24360 0.0000 24.000 51.304 25.503 111.38 137.26 7.0000 0.20000 1.0000
24480 0.0000 24.000 51.868 25.300 111.38 136.61 7.0000 0.20000 1.0000
24600 0.0000 24.000 52.433 26.123 111.38 137.57 7.0000 0.20000 1.0000
24720 0.0000 25.000 52.976 26.892 116.02 142.95 6.0000 0.20000 1.0000
24840 0.0000 25.000 53.425 27.072 116.02 142.51 6.0000 0.20000 1.0000
24960 0.0000 26.000 53.826 27.904 120.66 149.15 5.0000 0.20000 1.0000
25080 0.0000 26.000 54.161 27.357 120.66 148.75 5.0000 0.20000 1.0000
25200 0.0000 26.000 54.494 28.462 120.66 149.11 5.0000 0.20000 1.0000
25320 0.0000 26.000 54.827 28.215 120.66 149.51 5.0000 0.20000 1.0000
25440 0.0000 25.000 55.250 27.686 116.02 143.59 6.0000 0.20000 1.0000
25560 0.0000 25.000 55.699 27.344 116.02 143.50 6.0000 0.20000 1.0000
25680 0.0000 26.000 56.065 28.615 120.66 148.65 5.0000 0.20000 1.0000
25800 0.0000 26.000 56.398 28.341 120.66 148.60 5.0000 0.20000 1.0000
25920 0.0000 26.000 56.733 28.500 120.66 149.21 5.0000 0.20000 1.0000
26040 0.0000 26.000 57.067 28.522 120.66 148.31 5.0000 0.20000 1.0000
26160 0.0000 27.000 57.313 28.921 125.30 154.84 4.0000 0.20000 1.0000
26280 0.0000 27.000 57.532 29.640 125.30 154.46 4.0000 0.20000 1.0000
26400 0.0000 28.000 57.701 29.715 129.94 160.36 3.0000 0.20000 1.0000
26520 0.0000 28.000 57.803 30.620 129.94 159.80 3.0000 0.20000 1.0000
26640 0.0000 28.000 57.906 31.023 129.94 160.64 3.0000 0.20000 1.0000
26760 0.0000 30.000 57.927 32.153 139.22 171.63 1.0000 0.20000 1.0000
26880 0.0000 30.000 57.800 32.109 139.22 171.12 1.0000 0.20000 1.0000
27000 0.0000 30.000 57.672 33.079 139.22 171.77 1.0000 0.20000 1.0000
27120 0.0000 30.000 57.544 32.615 139.22 171.47 1.0000 0.20000 1.0000
27240 0.0000 30.000 57.416 32.641 139.22 171.98 1.0000 0.20000 1.0000
27360 0.0000 30.000 57.288 33.373 139.22 171.82 1.0000 0.20000 1.0000
27480 0.0000 30.000 57.160 32.527 139.22 171.24 1.0000 0.20000 1.0000
27600 0.0000 30.000 57.032 32.550 139.22 171.81 1.0000 0.20000 1.0000
27720 0.0000 29.000 56.930 31.429 134.58 165.55 2.0000 0.20000 1.0000
27840 0.0000 29.000 56.918 30.741 134.58 165.82 2.0000 0.20000 1.0000
27960 0.0000 29.000 56.905 30.673 134.58 166.05 2.0000 0.20000 1.0000
28080 0.0000 29.000 56.893 31.521 134.58 166.03 2.0000 0.20000 1.0000
28200 0.0000 29.000 56.881 30.974 134.58 165.37 2.0000 0.20000 1.0000
28320 0.0000 29.000 56.919 30.942 134.58 166.12 2.0000 0.20000 1.0000
28440 0.0000 29.000 56.907 31.577 134.58 165.44 2.0000 0.20000 1.0000
28560 0.0000 29.000 56.895 31.851 134.58 166.01 2.0000 0.20000 1.0000
28680 0.0000 29.000 56.882 31.038 134.58 165.09 2.0000 0.20000 1.0000
28800 0.0000 29.000 56.869 31.368 134.58 166.58 2.0000 0.20000 1.0000
28920 0.0000 27.000 56.993 29.781 125.30 155.69 4.0000 0.20000 1.0000
29040 0.0000 26.000 57.250 28.152 120.66 148.02 5.0000 0.20000 1.0000
29160 0.0000 26.000 57.584 28.090 120.66 148.57 5.0000 0.20000 1.0000
29280 0.0000 26.000 57.918 27.682 120.66 148.11 5.0000 0.20000 1.0000
29400 0.0000 26.000 58.252 28.128 120.66 149.92 5.0000 0.20000 1.0000
29520 0.0000 26.000 58.586 28.058 120.66 148.05 5.0000 0.20000 1.0000
29640 0.0000 26.000 58.920 28.715 120.66 149.21 5.0000 0.20000 1.0000
29760 0.0000 26.000 59.254 28.575 120.66 148.88 5.0000 0.20000 1.0000
29880 0.0000 26.000 59.587 27.958 120.66 148.92 5.0000 0.20000 1.0000
30000 0.0000 26.000 59.921 28.357 120.66 148.12 5.0000 0.20000 1.0000
30120 0.0000 26.000 60.255 27.597 120.66 148.74 5.0000 0.20000 1.0000
30240 0.0000 26.000 60.588 28.918 120.66 148.78 5.0000 0.20000 1.0000
30360 0.0000 26.000 60.922 27.493 120.66 148.17 5.0000 0.20000 1.0000
30480 0.0000 26.000 61.256 28.873 120.66 149.67 5.0000 0.20000 1.0000
30600 0.0000 25.000 61.670 27.496 116.02 143.31 6.0000 0.20000 1.0000
30720 0.0000 25.000 62.120 26.658 116.02 142.87 6.0000 0.20000 1.0000
30840 0.0000 25.000 62.570 27.125 116.02 142.61 6.0000 0.20000 1.0000
30960 0.0000 25.000 63.019 26.679 116.02 142.79 6.0000 0.20000 1.0000
31080 0.0000 25.000 63.468 27.296 116.02 142.54 6.0000 0.20000 1.0000
31200 0.0000 26.000 63.830 28.262 120.66 149.37 5.0000 0.20000 1.0000
31320 0.0000 27.000 64.083 29.283 125.30 154.72 4.0000 0.20000 1.0000
31440 0.0000 27.000 64.302 28.786 125.30 154.02 4.0000 0.20000 1.0000
31560 0.0000 27.000 64.521 28.562 125.30 153.57 4.0000 0.20000 1.0000
31680 0.0000 27.000 64.739 29.545 125.30 154.26 4.0000 0.20000 1.0000
31800 0.0000 27.000 64.958 29.020 125.30 154.40 4.0000 0.20000 1.0000
31920 0.0000 27.000 65.177 28.795 125.30 154.85 4.0000 0.20000 1.0000
32040 0.0000 27.000 65.395 29.488 125.30 154.69 4.0000 0.20000 1.0000
32160 0.0000 26.000 65.670 27.797 120.66 148.34 5.0000 0.20000 1.0000
32280 0.0000 26.000 66.003 27.943 120.66 148.42 5.0000 0.20000 1.0000
32400 0.0000 28.000 66.253 30.327 129.94 160.41 3.0000 0.20000 1.0000
32520 0.0000 29.000 66.310 31.105 134.58 165.26 2.0000 0.20000 1.0000
32640 0.0000 29.000 66.297 30.874 134.58 166.01 2.0000 0.20000 1.0000
32760 0.0000 29.000 66.286 31.565 134.58 166.00 2.0000 0.20000 1.0000
32880 0.0000 30.000 66.238 32.434 139.22 172.36 1.0000 0.20000 1.0000
33000 0.0000 30.000 66.111 32.434 139.22 171.85 1.0000 0.20000 1.0000
33120 0.0000 30.000 65.982 32.739 139.22 171.86 1.0000 0.20000 1.0000
33240 0.0000 30.000 65.855 32.168 139.22 172.85 1.0000 0.20000 1.0000
33360 0.0000 30.000 65.727 32.570 139.22 171.82 1.0000 0.20000 1.0000
33480 0.0000 30.000 65.600 32.160 139.22 171.45 1.0000 0.20000 1.0000
33600 0.0000 30.000 65.471 32.643 139.22 171.93 1.0000 0.20000 1.0000
33720 0.0000 30.000 65.345 32.614 139.22 171.45 1.0000 0.20000 1.0000
33840 0.0000 30.000 65.217 33.151 139.22 172.69 1.0000 0.20000 1.0000
33960 0.0000 30.000 65.091 32.440 139.22 171.86 1.0000 0.20000 1.0000
34080 0.0000 30.000 64.963 31.901 139.22 171.91 1.0000 0.20000 1.0000
34200 0.0000 30.000 64.835 32.109 139.22 172.64 1.0000 0.20000 1.0000
34320 0.0000 30.000 64.707 31.851 139.22 171.53 1.0000 0.20000 1.0000
34440 0.0000 30.000 64.580 33.345 139.22 172.19 1.0000 0.20000 1.0000
34560 0.0000 30.000 64.452 32.018 139.22 171.19 1.0000 0.20000 1.0000
34680 0.0000 30.000 64.324 31.974 139.22 171.55 1.0000 0.20000 1.0000
34800 0.0000 30.000 64.196 32.992 139.22 171.61 1.0000 0.20000 1.0000
34920 0.0000 30.000 64.068 33.375 139.22 172.37 1.0000 0.20000 1.0000
35040 0.0000 30.000 63.940 33.222 139.22 171.94 1.0000 0.20000 1.0000
35160 0.0000 30.000 63.812 32.652 139.22 172.27 1.0000 0.20000 1.0000
35280 0.0000 30.000 63.684 32.108 139.22 172.21 1.0000 0.20000 1.0000
35400 0.0000 30.000 63.557 32.872 139.22 172.85 1.0000 0.20000 1.0000
35520 0.0000 31.000 63.365 34.231 143.86 177.99 0.0000 0.20000 1.0000
35640 0.0000 31.000 63.123 32.284 143.86 176.25 0.0000 0.20000 1.0000
35760 0.0000 31.000 62.880 33.852 143.86 178.11 0.0000 0.20000 1.0000
35880 0.0000 31.000 62.637 33.290 143.86 178.23 0.0000 0.20000 1.0000
36000 0.0000 31.000 62.394 33.283 143.86 177.02 0.0000 0.20000 1.0000
36120 0.0000 31.000 62.151 33.101 143.86 177.23 0.0000 0.20000 1.0000
36240 0.0000 31.000 61.908 33.939 143.86 178.30 0.0000 0.20000 1.0000
36360 0.0000 31.000 61.666 32.458 143.86 176.94 0.0000 0.20000 1.0000
36480 0.0000 31.000 61.423 34.192 143.86 177.62 0.0000 0.20000 1.0000
36600 0.0000 31.000 61.180 34.084 143.86 177.59 0.0000 0.20000 1.0000
36720 0.0000 31.000 60.937 34.169 143.86 177.34 0.0000 0.20000 1.0000
36840 0.0000 31.000 60.693 34.071 143.86 177.35 0.0000 0.20000 1.0000
36960 0.0000 31.000 60.451 34.035 143.86 177.95 0.0000 0.20000 1.0000
37080 0.0000 31.000 60.207 34.053 143.86 177.39 0.0000 0.20000 1.0000
37200 0.0000 31.000 59.963 33.548 143.86 177.43 0.0000 0.20000 1.0000
