#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T03:37+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 56.490 318.82 0.0000 317.71 0.0000 0.0000 0.0000
240.00 316.00 0.0000 56.264 316.99 0.0000 318.52 0.0000 0.0000 0.0000
360.00 316.00 0.0000 56.039 316.78 0.0000 318.47 0.0000 0.0000 0.0000
480.00 316.00 0.0000 55.813 317.18 0.0000 317.02 0.0000 0.0000 0.0000
600.00 316.00 0.0000 55.587 316.79 0.0000 317.64 0.0000 0.0000 0.0000
720.00 316.00 0.0000 55.362 316.82 0.0000 316.50 0.0000 0.0000 0.0000
840.00 316.00 0.0000 55.136 317.15 0.0000 316.84 0.0000 0.0000 0.0000
960.00 316.00 0.0000 54.910 317.37 0.0000 318.62 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 54.684 318.18 0.0000 319.11 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 54.459 316.96 0.0000 316.93 0.0000 0.0000 0.0000
1320.0 316.00 0.0000 54.233 317.81 0.0000 317.54 0.0000 0.0000 0.0000
1440.0 316.00 0.0000 54.007 317.89 0.0000 317.62 0.0000 0.0000 0.0000
1560.0 316.00 0.0000 53.781 317.06 0.0000 316.73 0.0000 0.0000 0.0000
1680.0 316.00 0.0000 53.556 317.83 0.0000 317.78 0.0000 0.0000 0.0000
1800.0 316.00 0.0000 53.330 318.02 0.0000 318.08 0.0000 0.0000 0.0000
1920.0 316.00 0.0000 53.105 317.61 0.0000 317.56 0.0000 0.0000 0.0000
2040.0 316.00 0.0000 52.879 316.97 0.0000 317.52 0.0000 0.0000 0.0000
2160.0 316.00 0.0000 52.653 317.20 0.0000 317.60 0.0000 0.0000 0.0000
2280.0 316.00 0.0000 52.427 317.59 0.0000 315.80 0.0000 0.0000 0.0000
2400.0 316.00 0.0000 52.202 317.85 0.0000 316.71 0.0000 0.0000 0.0000
2520.0 316.00 0.0000 51.976 318.28 0.0000 318.96 0.0000 0.0000 0.0000
2640.0 316.00 0.0000 51.750 316.12 0.0000 317.10 0.0000 0.0000 0.0000
