#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T16:02+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 54.365 4026.8 0.0000 4016.4 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 53.462 4014.6 0.0000 4019.7 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 52.560 4020.8 0.0000 4027.6 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 51.657 4014.3 0.0000 4031.3 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 50.754 4028.9 0.0000 4024.0 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 49.852 4021.5 0.0000 4015.9 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 48.949 4027.1 0.0000 4028.0 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 48.046 4024.6 0.0000 4023.2 0.0000 0.0000 0.0000
1080.0 999.00 0.0000 47.145 4020.7 0.0000 4013.8 1.0000 0.0000 0.0000
1200.0 999.00 0.0000 46.246 4019.4 0.0000 4016.5 1.0000 0.0000 0.0000
1320.0 993.00 0.0000 45.355 3990.8 0.0000 3996.3 7.0000 0.0000 0.0000
1440.0 991.00 0.0000 44.487 3989.2 0.0000 3985.6 9.0000 0.0000 0.0000
1560.0 977.00 0.0000 43.642 3939.4 0.0000 3939.5 23.000 0.0000 0.0000
1680.0 969.00 0.0000 42.853 3892.4 0.0000 3897.8 31.000 0.0000 0.0000
1800.0 958.00 0.0000 42.099 3858.6 0.0000 3852.5 42.000 0.0000 0.0000
1920.0 943.00 0.0000 41.413 3783.4 0.0000 3787.4 57.000 0.0000 0.0000
2040.0 932.00 0.0000 40.773 3764.4 0.0000 3758.9 68.000 0.0000 0.0000
2160.0 922.00 0.0000 40.173 3703.1 0.0000 3702.2 78.000 0.0000 0.0000
2280.0 916.00 0.0000 39.616 3674.9 0.0000 3680.7 85.000 0.0000 0.0000
2400.0 906.00 0.0000 39.091 3648.8 0.0000 3653.6 94.000 0.0000 0.0000
2520.0 900.00 0.0000 38.601 3619.7 0.0000 3620.2 100.00 0.0000 0.0000
2640.0 887.00 0.0000 38.158 3557.9 0.0000 3554.4 113.00 0.0000 0.0000
2760.0 881.00 0.0000 37.744 3541.5 0.0000 3539.8 119.00 0.0000 0.0000
2880.0 868.00 0.0000 37.373 3492.0 0.0000 3491.7 132.00 0.0000 0.0000
3000.0 859.00 0.0000 37.052 3455.1 0.0000 3460.6 141.00 0.0000 0.0000
3120.0 851.00 0.0000 36.763 3424.9 0.0000 3428.4 149.00 0.0000 0.0000
3240.0 844.00 0.0000 36.507 3390.7 0.0000 3396.1 157.00 0.0000 0.0000
3360.0 835.00 0.0000 36.284 3359.0 0.0000 3355.6 165.00 0.0000 0.0000
3480.0 826.00 0.0000 36.106 3320.7 0.0000 3313.1 174.00 0.0000 0.0000
3600.0 811.00 0.0000 35.973 3266.9 0.0000 3253.0 189.00 0.0000 0.0000
3720.0 798.00 0.0000 35.902 3208.2 0.0000 3207.6 202.00 0.0000 0.0000
3840.0 785.00 0.0000 35.881 3150.7 0.0000 3153.9 216.00 0.0000 0.0000
3960.0 777.00 0.0000 35.905 3130.8 0.0000 3125.8 224.00 0.0000 0.0000
4080.0 765.00 0.0000 35.974 3074.9 0.0000 3075.3 235.00 0.0000 0.0000
4200.0 756.00 0.0000 36.086 3041.2 0.0000 3034.7 244.00 0.0000 0.0000
4320.0 750.00 0.0000 36.230 3011.2 0.0000 3011.7 250.00 0.0000 0.0000
4440.0 740.00 0.0000 36.404 2982.1 0.0000 2980.5 260.00 0.0000 0.0000
4560.0 737.00 0.0000 36.610 2960.4 0.0000 2959.1 263.00 0.0000 0.0000
4680.0 733.00 0.0000 36.822 2944.8 0.0000 2946.8 267.00 0.0000 0.0000
4800.0 731.00 0.0000 37.056 2934.2 0.0000 2937.4 269.00 0.0000 0.0000
4920.0 729.00 0.0000 37.296 2930.0 0.0000 2929.1 271.00 0.0000 0.0000
5040.0 730.00 0.0000 37.543 2937.6 0.0000 2932.5 271.00 0.0000 0.0000
5160.0 729.00 0.0000 37.790 2925.2 0.0000 2925.4 271.00 0.0000 0.0000
5280.0 726.00 0.0000 38.041 2925.2 0.0000 2916.6 274.00 0.0000 0.0000
5400.0 726.00 0.0000 38.290 2927.6 0.0000 2934.1 274.00 0.0000 0.0000
5520.0 717.00 0.0000 38.564 2888.1 0.0000 2883.1 283.00 0.0000 0.0000
5640.0 722.00 0.0000 38.854 2895.9 0.0000 2898.8 278.00 0.0000 0.0000
5760.0 719.00 0.0000 39.141 2893.2 0.0000 2893.4 282.00 0.0000 0.0000
5880.0 712.00 0.0000 39.446 2866.6 0.0000 2868.8 288.00 0.0000 0.0000
6000.0 717.00 0.0000 39.755 2885.8 0.0000 2889.7 285.00 0.0000 0.0000
6120.0 720.00 0.0000 40.043 2891.1 0.0000 2891.2 280.00 0.0000 0.0000
6240.0 727.00 0.0000 40.316 2924.5 0.0000 2927.9 273.00 0.0000 0.0000
6360.0 724.00 0.0000 40.583 2918.1 0.0000 2909.6 276.00 0.0000 0.0000
6480.0 726.00 0.0000 40.838 2913.8 0.0000 2914.2 275.00 0.0000 0.0000
6600.0 723.00 0.0000 41.105 2902.2 0.0000 2905.3 277.00 0.0000 0.0000
6720.0 721.00 0.0000 41.383 2893.6 0.0000 2901.9 279.00 0.0000 0.0000
6840.0 724.00 0.0000 41.657 2904.2 0.0000 2910.4 276.00 0.0000 0.0000
6960.0 718.00 0.0000 41.934 2890.7 0.0000 2887.8 282.00 0.0000 0.0000
7080.0 718.00 0.0000 42.230 2889.1 0.0000 2889.9 282.00 0.0000 0.0000
