#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:00+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 77.000 0.0000 42.631 278.57 0.0000 277.59 31.000 0.0000 0.0000
7680.0 70.000 0.0000 43.013 280.65 0.0000 281.02 30.000 0.0000 0.0000
7800.0 76.000 0.0000 43.361 282.80 0.0000 283.25 29.000 0.0000 0.0000
7920.0 81.000 0.0000 43.638 296.85 0.0000 295.43 26.000 0.0000 0.0000
8040.0 80.000 0.0000 43.843 299.14 0.0000 297.10 26.000 0.0000 0.0000
8160.0 78.000 0.0000 44.088 289.24 0.0000 286.76 29.000 0.0000 0.0000
8280.0 80.000 0.0000 44.371 290.37 0.0000 290.20 28.000 0.0000 0.0000
8400.0 81.000 0.0000 44.654 289.18 0.0000 289.48 28.000 0.0000 0.0000
8520.0 81.000 0.0000 44.886 299.73 0.0000 299.16 26.000 0.0000 0.0000
8640.0 76.000 0.0000 45.072 303.20 0.0000 302.13 24.000 0.0000 0.0000
8760.0 84.000 0.0000 45.120 318.23 0.0000 320.22 21.000 0.0000 0.0000
8880.0 85.000 0.0000 45.107 317.74 0.0000 317.82 21.000 0.0000 0.0000
9000.0 78.000 0.0000 45.106 315.57 0.0000 315.24 22.000 0.0000 0.0000
9120.0 80.000 0.0000 45.135 312.32 0.0000 313.22 22.000 0.0000 0.0000
9240.0 78.000 0.0000 45.184 302.96 0.0000 303.16 25.000 0.0000 0.0000
9360.0 79.000 0.0000 45.297 310.58 0.0000 308.76 23.000 0.0000 0.0000
9480.0 78.000 0.0000 45.337 313.08 0.0000 313.79 22.000 0.0000 0.0000
9600.0 84.000 0.0000 45.402 308.33 0.0000 312.01 23.000 0.0000 0.0000
9720.0 82.000 0.0000 45.458 308.02 0.0000 306.38 24.000 0.0000 0.0000
9840.0 79.000 0.0000 45.506 314.05 0.0000 315.10 22.000 0.0000 0.0000
9960.0 77.000 0.0000 45.548 309.86 0.0000 309.29 23.000 0.0000 0.0000
10080 79.000 0.0000 45.641 308.79 0.0000 312.25 23.000 0.0000 0.0000
10200 77.000 0.0000 45.727 307.50 0.0000 307.98 23.000 0.0000 0.0000
10320 78.000 0.0000 45.788 313.34 0.0000 313.35 22.000 0.0000 0.0000
10440 80.000 0.0000 45.836 308.91 0.0000 311.06 23.000 0.0000 0.0000
10560 82.000 0.0000 45.905 312.03 0.0000 310.68 23.000 0.0000 0.0000
10680 75.000 0.0000 46.030 303.19 0.0000 301.28 25.000 0.0000 0.0000
10800 76.000 0.0000 46.182 305.54 0.0000 303.51 24.000 0.0000 0.0000
10920 81.000 0.0000 46.268 307.81 0.0000 308.00 23.000 0.0000 0.0000
11040 81.000 0.0000 46.339 308.61 0.0000 312.16 23.000 0.0000 0.0000
11160 79.000 0.0000 46.442 302.67 0.0000 304.78 24.000 0.0000 0.0000
11280 80.000 0.0000 46.598 303.19 0.0000 302.42 25.000 0.0000 0.0000
11400 74.000 0.0000 46.768 299.02 0.0000 300.08 26.000 0.0000 0.0000
11520 77.000 0.0000 46.975 295.88 0.0000 296.96 26.000 0.0000 0.0000
11640 73.000 0.0000 47.231 287.34 0.0000 286.72 28.000 0.0000 0.0000
11760 73.000 0.0000 47.584 273.49 0.0000 272.99 32.000 0.0000 0.0000
11880 71.000 0.0000 48.086 265.31 0.0000 264.59 34.000 0.0000 0.0000
12000 71.000 0.0000 48.656 261.69 0.0000 261.72 35.000 0.0000 0.0000
12120 72.000 0.0000 49.199 267.65 0.0000 268.63 33.000 0.0000 0.0000
12240 73.000 0.0000 49.657 275.82 0.0000 275.16 32.000 0.0000 0.0000
12360 74.000 0.0000 50.053 281.01 0.0000 283.47 30.000 0.0000 0.0000
12480 73.000 0.0000 50.425 277.23 0.0000 277.29 31.000 0.0000 0.0000
12600 72.000 0.0000 50.844 273.65 0.0000 276.68 31.000 0.0000 0.0000
12720 74.000 0.0000 51.216 288.85 0.0000 289.23 28.000 0.0000 0.0000
12840 75.000 0.0000 51.493 294.65 0.0000 293.07 27.000 0.0000 0.0000
12960 71.000 0.0000 51.805 286.13 0.0000 286.11 29.000 0.0000 0.0000
13080 74.000 0.0000 52.192 275.09 0.0000 272.58 32.000 0.0000 0.0000
13200 72.000 0.0000 52.673 267.09 0.0000 267.98 33.000 0.0000 0.0000
13320 72.000 0.0000 53.148 273.06 0.0000 273.16 32.000 0.0000 0.0000
13440 71.000 0.0000 53.549 282.06 0.0000 280.81 30.000 0.0000 0.0000
13560 69.000 0.0000 53.932 277.86 0.0000 279.08 31.000 0.0000 0.0000
13680 76.000 0.0000 54.305 286.28 0.0000 285.34 29.000 0.0000 0.0000
13800 78.000 0.0000 54.631 285.91 0.0000 288.54 29.000 0.0000 0.0000
13920 81.000 0.0000 54.958 286.47 0.0000 286.93 29.000 0.0000 0.0000
14040 76.000 0.0000 55.200 297.94 0.0000 297.82 26.000 0.0000 0.0000
14160 84.000 0.0000 55.399 299.04 0.0000 296.91 26.000 0.0000 0.0000
14280 88.000 0.0000 55.580 308.36 0.0000 305.88 23.000 0.0000 0.0000
14400 89.000 0.0000 55.612 317.62 0.0000 319.27 21.000 0.0000 0.0000
14520 90.000 0.0000 55.598 315.58 0.0000 315.61 21.000 0.0000 0.0000
14640 91.000 0.0000 55.513 338.03 0.0000 338.54 16.000 0.0000 0.0000
14760 88.000 0.0000 55.254 335.79 0.0000 339.86 16.000 0.0000 0.0000
14880 84.000 0.0000 55.028 338.08 0.0000 337.97 16.000 0.0000 0.0000
15000 86.000 0.0000 54.783 345.99 0.0000 345.49 14.000 0.0000 0.0000
15120 91.000 0.0000 54.432 353.05 0.0000 350.17 13.000 0.0000 0.0000
15240 88.000 0.0000 54.048 354.72 0.0000 354.49 12.000 0.0000 0.0000
15360 93.000 0.0000 53.581 366.60 0.0000 366.36 9.0000 0.0000 0.0000
15480 92.000 0.0000 53.060 365.77 0.0000 365.37 9.0000 0.0000 0.0000
15600 97.000 0.0000 52.538 362.99 0.0000 364.04 9.0000 0.0000 0.0000
15720 98.000 0.0000 52.017 365.45 0.0000 362.67 9.0000 0.0000 0.0000
15840 98.000 0.0000 51.494 367.21 0.0000 365.99 9.0000 0.0000 0.0000
15960 93.000 0.0000 50.962 374.60 0.0000 375.16 7.0000 0.0000 0.0000
16080 96.000 0.0000 50.326 378.45 0.0000 377.38 6.0000 0.0000 0.0000
16200 98.000 0.0000 49.677 378.69 0.0000 378.10 6.0000 0.0000 0.0000
16320 98.000 0.0000 49.020 382.87 0.0000 378.66 5.0000 0.0000 0.0000
16440 97.000 0.0000 48.331 385.97 0.0000 386.94 4.0000 0.0000 0.0000
16560 97.000 0.0000 47.571 390.00 0.0000 389.17 3.0000 0.0000 0.0000
16680 97.000 0.0000 46.795 389.47 0.0000 390.98 3.0000 0.0000 0.0000
16800 97.000 0.0000 46.019 389.69 0.0000 393.52 3.0000 0.0000 0.0000
16920 97.000 0.0000 45.243 392.18 0.0000 391.62 3.0000 0.0000 0.0000
17040 98.000 0.0000 44.466 390.53 0.0000 389.58 2.0000 0.0000 0.0000
17160 98.000 0.0000 43.649 394.42 0.0000 395.69 2.0000 0.0000 0.0000
17280 95.000 0.0000 42.896 382.41 0.0000 378.76 5.0000 0.0000 0.0000
17400 95.000 0.0000 42.205 380.86 0.0000 379.74 5.0000 0.0000 0.0000
17520 94.000 0.0000 41.536 377.93 0.0000 376.09 6.0000 0.0000 0.0000
17640 94.000 0.0000 40.887 379.87 0.0000 378.69 6.0000 0.0000 0.0000
17760 94.000 0.0000 40.238 376.84 0.0000 376.57 7.0000 0.0000 0.0000
17880 92.000 0.0000 39.649 368.89 0.0000 369.91 8.0000 0.0000 0.0000
18000 91.000 0.0000 39.109 364.34 0.0000 364.23 9.0000 0.0000 0.0000
18120 90.000 0.0000 38.629 362.74 0.0000 364.55 10.000 0.0000 0.0000
18240 88.000 0.0000 38.186 354.74 0.0000 353.41 12.000 0.0000 0.0000
18360 86.000 0.0000 37.838 349.00 0.0000 347.07 14.000 0.0000 0.0000
18480 87.000 0.0000 37.527 346.36 0.0000 344.07 14.000 0.0000 0.0000
18600 87.000 0.0000 37.217 345.59 0.0000 346.79 14.000 0.0000 0.0000
18720 87.000 0.0000 36.906 346.46 0.0000 345.74 14.000 0.0000 0.0000
18840 86.000 0.0000 36.622 341.33 0.0000 341.42 15.000 0.0000 0.0000
18960 85.000 0.0000 36.360 340.83 0.0000 340.53 16.000 0.0000 0.0000
19080 82.000 0.0000 36.210 325.43 0.0000 325.20 19.000 0.0000 0.0000
19200 82.000 0.0000 36.086 328.35 0.0000 331.33 18.000 0.0000 0.0000
19320 80.000 0.0000 36.009 320.32 0.0000 320.25 20.000 0.0000 0.0000
19440 79.000 0.0000 35.968 317.35 0.0000 320.24 21.000 0.0000 0.0000
19560 79.000 0.0000 35.955 316.62 0.0000 315.47 21.000 0.0000 0.0000
19680 80.000 0.0000 35.941 316.63 0.0000 317.47 21.000 0.0000 0.0000
19800 80.000 0.0000 35.964 314.05 0.0000 313.89 22.000 0.0000 0.0000
19920 81.000 0.0000 35.993 314.45 0.0000 315.15 22.000 0.0000 0.0000
20040 78.000 0.0000 36.036 303.68 0.0000 304.94 24.000 0.0000 0.0000
20160 78.000 0.0000 36.149 304.48 0.0000 307.35 24.000 0.0000 0.0000
20280 81.000 0.0000 36.247 314.62 0.0000 312.48 22.000 0.0000 0.0000
20400 80.000 0.0000 36.276 313.21 0.0000 315.10 22.000 0.0000 0.0000
20520 82.000 0.0000 36.290 317.64 0.0000 317.91 21.000 0.0000 0.0000
20640 82.000 0.0000 36.299 317.19 0.0000 317.47 21.000 0.0000 0.0000
20760 84.000 0.0000 36.310 311.49 0.0000 312.10 23.000 0.0000 0.0000
20880 81.000 0.0000 36.428 301.53 0.0000 299.77 25.000 0.0000 0.0000
21000 80.000 0.0000 36.573 299.13 0.0000 299.55 25.000 0.0000 0.0000
21120 77.000 0.0000 36.738 300.10 0.0000 297.43 25.000 0.0000 0.0000
21240 78.000 0.0000 36.958 293.03 0.0000 292.93 27.000 0.0000 0.0000
21360 75.000 0.0000 37.198 293.61 0.0000 292.74 27.000 0.0000 0.0000
21480 81.000 0.0000 37.424 296.52 0.0000 298.00 26.000 0.0000 0.0000
21600 79.000 0.0000 37.662 293.15 0.0000 292.04 27.000 0.0000 0.0000
21720 79.000 0.0000 37.939 291.13 0.0000 289.43 28.000 0.0000 0.0000
21840 79.000 0.0000 38.231 289.72 0.0000 291.18 28.000 0.0000 0.0000
21960 79.000 0.0000 38.481 295.19 0.0000 295.27 27.000 0.0000 0.0000
22080 73.000 0.0000 38.756 291.29 0.0000 291.15 28.000 0.0000 0.0000
22200 77.000 0.0000 39.020 291.59 0.0000 297.04 27.000 0.0000 0.0000
22320 76.000 0.0000 39.233 294.18 0.0000 291.76 27.000 0.0000 0.0000
22440 75.000 0.0000 39.500 290.58 0.0000 289.27 28.000 0.0000 0.0000
22560 74.000 0.0000 39.800 286.39 0.0000 287.17 29.000 0.0000 0.0000
22680 70.000 0.0000 40.130 282.32 0.0000 282.92 30.000 0.0000 0.0000
22800 73.000 0.0000 40.479 286.67 0.0000 285.92 29.000 0.0000 0.0000
22920 71.000 0.0000 40.810 282.04 0.0000 281.12 31.000 0.0000 0.0000
23040 67.000 0.0000 41.294 268.23 0.0000 267.66 33.000 0.0000 0.0000
23160 71.000 0.0000 41.767 273.98 0.0000 274.93 32.000 0.0000 0.0000
23280 74.000 0.0000 42.195 277.28 0.0000 280.68 31.000 0.0000 0.0000
23400 76.000 0.0000 42.605 280.85 0.0000 279.18 31.000 0.0000 0.0000
23520 75.000 0.0000 43.019 273.44 0.0000 271.38 32.000 0.0000 0.0000
23640 76.000 0.0000 43.490 271.37 0.0000 268.96 33.000 0.0000 0.0000
23760 75.000 0.0000 44.031 270.05 0.0000 268.37 33.000 0.0000 0.0000
23880 75.000 0.0000 44.494 271.31 0.0000 270.12 32.000 0.0000 0.0000
24000 76.000 0.0000 44.933 276.23 0.0000 276.48 31.000 0.0000 0.0000
24120 70.000 0.0000 45.365 272.97 0.0000 273.42 32.000 0.0000 0.0000
24240 77.000 0.0000 45.816 267.56 0.0000 268.57 33.000 0.0000 0.0000
24360 76.000 0.0000 46.176 286.87 0.0000 286.61 29.000 0.0000 0.0000
24480 76.000 0.0000 46.463 289.58 0.0000 289.19 28.000 0.0000 0.0000
24600 78.000 0.0000 46.717 298.22 0.0000 297.18 26.000 0.0000 0.0000
24720 79.000 0.0000 46.910 301.13 0.0000 299.15 25.000 0.0000 0.0000
24840 77.000 0.0000 47.066 299.25 0.0000 301.74 25.000 0.0000 0.0000
24960 79.000 0.0000 47.250 293.96 0.0000 295.06 27.000 0.0000 0.0000
25080 79.000 0.0000 47.510 295.80 0.0000 293.77 27.000 0.0000 0.0000
25200 74.000 0.0000 47.792 289.76 0.0000 290.07 28.000 0.0000 0.0000
25320 73.000 0.0000 48.065 292.49 0.0000 292.64 28.000 0.0000 0.0000
25440 80.000 0.0000 48.314 282.86 0.0000 288.07 29.000 0.0000 0.0000
25560 74.000 0.0000 48.593 290.10 0.0000 289.61 28.000 0.0000 0.0000
25680 74.000 0.0000 48.917 283.99 0.0000 286.19 29.000 0.0000 0.0000
25800 79.000 0.0000 49.231 294.45 0.0000 294.06 27.000 0.0000 0.0000
25920 76.000 0.0000 49.370 305.53 0.0000 306.41 24.000 0.0000 0.0000
26040 82.000 0.0000 49.445 313.88 0.0000 312.74 22.000 0.0000 0.0000
26160 84.000 0.0000 49.456 318.15 0.0000 317.10 21.000 0.0000 0.0000
26280 79.000 0.0000 49.483 312.63 0.0000 312.22 22.000 0.0000 0.0000
26400 79.000 0.0000 49.513 312.96 0.0000 313.39 22.000 0.0000 0.0000
26520 82.000 0.0000 49.560 308.64 0.0000 309.31 23.000 0.0000 0.0000
26640 77.000 0.0000 49.645 305.87 0.0000 305.15 24.000 0.0000 0.0000
26760 81.000 0.0000 49.790 299.93 0.0000 300.84 25.000 0.0000 0.0000
26880 82.000 0.0000 49.890 304.30 0.0000 303.81 24.000 0.0000 0.0000
27000 81.000 0.0000 50.028 304.28 0.0000 304.09 25.000 0.0000 0.0000
27120 77.000 0.0000 50.147 312.35 0.0000 311.22 23.000 0.0000 0.0000
27240 79.000 0.0000 50.231 309.04 0.0000 308.91 23.000 0.0000 0.0000
27360 78.000 0.0000 50.299 313.96 0.0000 315.87 22.000 0.0000 0.0000
27480 82.000 0.0000 50.316 318.52 0.0000 316.80 21.000 0.0000 0.0000
27600 83.000 0.0000 50.304 317.38 0.0000 316.59 21.000 0.0000 0.0000
27720 80.000 0.0000 50.350 306.20 0.0000 306.45 24.000 0.0000 0.0000
27840 78.000 0.0000 50.454 309.16 0.0000 307.93 23.000 0.0000 0.0000
27960 79.000 0.0000 50.488 314.34 0.0000 313.31 22.000 0.0000 0.0000
28080 80.000 0.0000 50.517 312.49 0.0000 314.66 22.000 0.0000 0.0000
28200 85.000 0.0000 50.547 317.08 0.0000 314.22 22.000 0.0000 0.0000
28320 84.000 0.0000 50.582 308.28 0.0000 306.70 23.000 0.0000 0.0000
28440 83.000 0.0000 50.636 314.52 0.0000 315.98 21.000 0.0000 0.0000
28560 81.000 0.0000 50.638 315.09 0.0000 315.89 21.000 0.0000 0.0000
28680 83.000 0.0000 50.647 319.15 0.0000 318.94 21.000 0.0000 0.0000
28800 81.000 0.0000 50.640 317.71 0.0000 314.94 21.000 0.0000 0.0000
28920 79.000 0.0000 50.648 313.42 0.0000 315.15 22.000 0.0000 0.0000
29040 81.000 0.0000 50.676 313.93 0.0000 316.28 22.000 0.0000 0.0000
29160 82.000 0.0000 50.664 319.47 0.0000 319.55 21.000 0.0000 0.0000
29280 87.000 0.0000 50.622 322.14 0.0000 321.66 20.000 0.0000 0.0000
29400 84.000 0.0000 50.566 321.60 0.0000 320.50 20.000 0.0000 0.0000
29520 87.000 0.0000 50.510 319.03 0.0000 321.06 20.000 0.0000 0.0000
29640 85.000 0.0000 50.433 328.26 0.0000 327.70 19.000 0.0000 0.0000
29760 84.000 0.0000 50.331 331.09 0.0000 330.59 18.000 0.0000 0.0000
29880 84.000 0.0000 50.184 336.58 0.0000 335.02 17.000 0.0000 0.0000
30000 86.000 0.0000 50.002 331.43 0.0000 330.91 17.000 0.0000 0.0000
30120 86.000 0.0000 49.784 338.42 0.0000 337.54 16.000 0.0000 0.0000
30240 88.000 0.0000 49.540 342.00 0.0000 340.24 15.000 0.0000 0.0000
30360 91.000 0.0000 49.272 341.72 0.0000 341.11 15.000 0.0000 0.0000
30480 90.000 0.0000 49.004 344.60 0.0000 344.21 15.000 0.0000 0.0000
30600 87.000 0.0000 48.716 346.40 0.0000 345.94 14.000 0.0000 0.0000
30720 91.000 0.0000 48.405 349.37 0.0000 343.96 13.000 0.0000 0.0000
30840 85.000 0.0000 48.095 343.70 0.0000 343.86 15.000 0.0000 0.0000
30960 90.000 0.0000 47.828 341.86 0.0000 343.39 15.000 0.0000 0.0000
31080 88.000 0.0000 47.555 348.48 0.0000 346.00 14.000 0.0000 0.0000
31200 93.000 0.0000 47.207 352.36 0.0000 350.88 12.000 0.0000 0.0000
31320 93.000 0.0000 46.787 354.05 0.0000 355.28 12.000 0.0000 0.0000
31440 94.000 0.0000 46.392 353.81 0.0000 354.88 12.000 0.0000 0.0000
31560 87.000 0.0000 46.001 347.26 0.0000 349.46 13.000 0.0000 0.0000
31680 93.000 0.0000 45.649 348.55 0.0000 349.30 13.000 0.0000 0.0000
31800 92.000 0.0000 45.326 351.06 0.0000 352.06 13.000 0.0000 0.0000
31920 88.000 0.0000 44.957 354.37 0.0000 354.79 12.000 0.0000 0.0000
32040 91.000 0.0000 44.573 351.51 0.0000 354.04 12.000 0.0000 0.0000
32160 88.000 0.0000 44.156 351.15 0.0000 354.91 12.000 0.0000 0.0000
32280 88.000 0.0000 43.778 350.59 0.0000 349.95 13.000 0.0000 0.0000
32400 89.000 0.0000 43.431 347.42 0.0000 351.62 13.000 0.0000 0.0000
32520 89.000 0.0000 43.079 349.98 0.0000 349.95 13.000 0.0000 0.0000
32640 86.000 0.0000 42.748 346.02 0.0000 345.14 14.000 0.0000 0.0000
32760 86.000 0.0000 42.437 346.89 0.0000 345.81 14.000 0.0000 0.0000
32880 87.000 0.0000 42.127 348.44 0.0000 345.70 14.000 0.0000 0.0000
33000 86.000 0.0000 41.845 341.19 0.0000 341.21 15.000 0.0000 0.0000
33120 85.000 0.0000 41.585 336.79 0.0000 336.91 16.000 0.0000 0.0000
33240 86.000 0.0000 41.321 338.58 0.0000 341.38 15.000 0.0000 0.0000
33360 87.000 0.0000 41.054 342.14 0.0000 341.28 15.000 0.0000 0.0000
33480 86.000 0.0000 40.786 345.37 0.0000 342.95 15.000 0.0000 0.0000
33600 87.000 0.0000 40.519 341.17 0.0000 343.12 15.000 0.0000 0.0000
33720 87.000 0.0000 40.228 344.68 0.0000 346.64 14.000 0.0000 0.0000
33840 85.000 0.0000 39.949 340.41 0.0000 339.09 16.000 0.0000 0.0000
33960 84.000 0.0000 39.734 335.54 0.0000 333.47 17.000 0.0000 0.0000
34080 84.000 0.0000 39.528 333.60 0.0000 335.36 17.000 0.0000 0.0000
34200 83.000 0.0000 39.400 325.57 0.0000 326.29 19.000 0.0000 0.0000
34320 81.000 0.0000 39.299 324.99 0.0000 325.85 19.000 0.0000 0.0000
34440 80.000 0.0000 39.228 318.44 0.0000 315.31 21.000 0.0000 0.0000
34560 80.000 0.0000 39.239 311.07 0.0000 315.16 22.000 0.0000 0.0000
34680 81.000 0.0000 39.227 317.82 0.0000 318.79 21.000 0.0000 0.0000
34800 82.000 0.0000 39.247 314.96 0.0000 317.11 22.000 0.0000 0.0000
34920 82.000 0.0000 39.277 313.95 0.0000 311.83 22.000 0.0000 0.0000
35040 80.000 0.0000 39.372 306.81 0.0000 308.55 24.000 0.0000 0.0000
35160 80.000 0.0000 39.461 312.23 0.0000 312.73 22.000 0.0000 0.0000
35280 80.000 0.0000 39.483 316.55 0.0000 313.31 22.000 0.0000 0.0000
35400 81.000 0.0000 39.512 313.26 0.0000 316.25 22.000 0.0000 0.0000
35520 80.000 0.0000 39.547 307.08 0.0000 308.92 23.000 0.0000 0.0000
35640 78.000 0.0000 39.618 306.13 0.0000 304.71 24.000 0.0000 0.0000
35760 79.000 0.0000 39.731 306.05 0.0000 304.05 24.000 0.0000 0.0000
35880 79.000 0.0000 39.837 308.29 0.0000 309.80 23.000 0.0000 0.0000
36000 78.000 0.0000 39.888 312.49 0.0000 312.38 23.000 0.0000 0.0000
36120 77.000 0.0000 39.968 306.77 0.0000 306.96 24.000 0.0000 0.0000
36240 78.000 0.0000 40.102 302.51 0.0000 301.05 25.000 0.0000 0.0000
36360 76.000 0.0000 40.270 298.54 0.0000 297.19 26.000 0.0000 0.0000
36480 75.000 0.0000 40.511 288.52 0.0000 287.70 28.000 0.0000 0.0000
36600 78.000 0.0000 40.754 295.34 0.0000 292.74 27.000 0.0000 0.0000
36720 77.000 0.0000 41.032 293.32 0.0000 296.66 27.000 0.0000 0.0000
36840 78.000 0.0000 41.298 290.09 0.0000 286.95 28.000 0.0000 0.0000
36960 79.000 0.0000 41.606 279.65 0.0000 280.60 30.000 0.0000 0.0000
