#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:28+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1560.0 10.0 0.0 59.715 10.378 0.0000 10.044 0.0 10.0 21.829 2.1829 0.0000 0.0000
1680.0 10.0 0.0 59.489 10.137 0.0000 10.090 0.0 10.0 23.509 2.3509 0.0000 0.0000
1800.0 10.0 0.0 59.263 10.223 0.0000 10.146 0.0 10.0 25.189 2.5189 0.0000 0.0000
1920.0 10.0 0.0 59.038 10.075 0.0000 10.033 0.0 10.0 26.869 2.6869 0.0000 0.0000
2040.0 10.0 0.0 58.813 9.9846 0.0000 10.029 0.0 10.0 28.549 2.8549 0.0000 0.0000
2160.0 10.0 0.0 58.587 9.8781 0.0000 10.095 0.0 10.0 30.229 3.0229 0.0000 0.0000
2280.0 10.0 0.0 58.361 10.232 0.0000 10.205 0.0 10.0 31.909 3.1909 0.0000 0.0000
2400.0 10.0 0.0 58.135 9.9757 0.0000 10.016 0.0 10.0 33.589 3.3589 0.0000 0.0000
2520.0 10.0 0.0 57.909 10.097 0.0000 9.9853 0.0 10.0 35.269 3.5269 0.0000 0.0000
2640.0 10.0 0.0 57.684 9.9124 0.0000 10.106 0.0 10.0 36.949 3.6949 0.0000 0.0000
2760.0 10.0 0.0 57.458 10.197 0.0000 10.043 0.0 10.0 38.629 3.8629 0.0000 0.0000
2880.0 10.0 0.0 57.232 9.7599 0.0000 9.9176 0.0 10.0 40.309 4.0309 0.0000 0.0000
3000.0 10.0 0.0 57.007 9.8873 0.0000 9.9696 0.0 10.0 41.989 4.1989 0.0000 0.0000
3120.0 10.0 0.0 56.782 10.046 0.0000 10.023 0.0 10.0 43.669 4.3669 0.0000 0.0000
3240.0 10.0 0.0 56.556 10.068 0.0000 10.010 0.0 10.0 45.349 4.5349 0.0000 0.0000
3360.0 10.0 0.0 56.329 10.271 0.0000 10.284 0.0 10.0 47.029 4.7029 0.0000 0.0000
3480.0 10.0 0.0 56.104 10.162 0.0000 10.145 0.0 10.0 48.709 4.8709 0.0000 0.0000
3600.0 10.0 0.0 55.878 10.176 0.0000 9.8287 0.0 10.0 50.389 5.0389 0.0000 0.0000
3720.0 10.0 0.0 55.652 9.9952 0.0000 9.9199 0.0 10.0 52.069 5.2069 0.0000 0.0000
3840.0 10.0 0.0 55.427 10.364 0.0000 10.157 0.0 10.0 53.749 5.3749 0.0000 0.0000
3960.0 10.0 0.0 55.201 10.043 0.0000 10.134 0.0 10.0 55.429 5.5429 0.0000 0.0000
4080.0 10.0 0.0 54.975 10.308 0.0000 10.394 0.0 10.0 57.109 5.7109 0.0000 0.0000
4200.0 10.0 0.0 54.750 9.7410 0.0000 9.9320 0.0 10.0 58.789 5.8789 0.0000 0.0000
4320.0 10.0 0.0 54.524 9.9373 0.0000 10.051 0.0 10.0 60.469 6.0469 0.0000 0.0000
4440.0 10.0 0.0 54.298 10.222 0.0000 10.203 0.0 10.0 62.149 6.2149 0.0000 0.0000
4560.0 10.0 0.0 54.072 10.117 0.0000 9.9790 0.0 10.0 63.829 6.3829 0.0000 0.0000
4680.0 10.0 0.0 53.848 10.097 0.0000 9.8417 0.0 10.0 65.509 6.5509 0.0000 0.0000
4800.0 10.0 0.0 53.622 9.9191 0.0000 9.9669 0.0 10.0 67.189 6.7189 0.0000 0.0000
4920.0 10.0 0.0 53.396 10.170 0.0000 9.9946 0.0 10.0 68.869 6.8869 0.0000 0.0000
5040.0 10.0 0.0 53.170 10.119 0.0000 10.262 0.0 10.0 70.549 7.0549 0.0000 0.0000
5160.0 10.0 0.0 52.945 10.020 0.0000 10.045 0.0 10.0 72.229 7.2229 0.0000 0.0000
5280.0 10.0 0.0 52.720 10.038 0.0000 9.9505 0.0 10.0 73.909 7.3909 0.0000 0.0000
5400.0 10.0 0.0 52.495 9.7697 0.0000 9.6862 0.0 10.0 75.589 7.5589 0.0000 0.0000
5520.0 10.0 0.0 52.269 9.9862 0.0000 10.253 0.0 10.0 77.269 7.7269 0.0000 0.0000
5640.0 10.0 0.0 52.043 9.9147 0.0000 10.026 0.0 10.0 78.949 7.8949 0.0000 0.0000
5760.0 10.0 0.0 51.818 10.072 0.0000 10.004 0.0 10.0 80.629 8.0629 0.0000 0.0000
5880.0 10.0 0.0 51.593 9.9215 0.0000 10.038 0.0 10.0 82.309 8.2309 0.0000 0.0000
6000.0 10.0 0.0 51.367 9.9979 0.0000 9.9656 0.0 10.0 83.989 8.3989 0.0000 0.0000
6120.0 10.0 0.0 51.140 10.037 0.0000 10.025 0.0 10.0 85.669 8.5669 0.0000 0.0000
6240.0 10.0 0.0 50.915 10.155 0.0000 10.206 0.0 10.0 87.349 8.7349 0.0000 0.0000
6360.0 10.0 0.0 50.689 9.9164 0.0000 10.122 0.0 10.0 89.029 8.9029 0.0000 0.0000
6480.0 10.0 0.0 50.463 9.9190 0.0000 9.8799 0.0 10.0 90.709 9.0709 0.0000 0.0000
6600.0 10.0 0.0 50.238 10.199 0.0000 10.314 0.0 10.0 92.389 9.2389 0.0000 0.0000
6720.0 10.0 0.0 50.012 10.222 0.0000 10.126 0.0 10.0 94.069 9.4069 0.0000 0.0000
6840.0 10.0 0.0 49.785 10.071 0.0000 10.323 0.0 10.0 95.749 9.5749 0.0000 0.0000
6960.0 10.0 0.0 49.560 10.002 0.0000 10.152 0.0 10.0 97.429 9.7429 0.0000 0.0000
7080.0 10.0 0.0 49.334 9.9642 0.0000 10.102 0.0 10.0 99.109 9.9109 0.0000 0.0000
7200.0 10.0 0.0 49.109 10.020 0.0000 9.8324 0.0 10.0 100.79 10.079 0.0000 0.0000
7320.0 10.0 0.0 48.883 9.9384 0.0000 9.7987 0.0 10.0 102.47 10.247 0.0000 0.0000
7440.0 10.0 0.0 48.658 9.8975 0.0000 10.014 0.0 10.0 104.15 10.415 0.0000 0.0000
7560.0 10.0 0.0 48.432 10.111 0.0000 10.102 0.0 10.0 105.83 10.583 0.0000 0.0000
7680.0 10.0 0.0 48.205 10.007 0.0000 9.9465 0.0 10.0 107.51 10.751 0.0000 0.0000
7800.0 10.0 0.0 47.980 9.9407 0.0000 9.9419 0.0 10.0 109.19 10.919 0.0000 0.0000
7920.0 10.0 0.0 47.754 10.072 0.0000 10.021 0.0 10.0 110.87 11.087 0.0000 0.0000
8040.0 10.0 0.0 47.528 9.9899 0.0000 10.183 0.0 10.0 112.55 11.255 0.0000 0.0000
8160.0 10.0 0.0 47.303 9.9549 0.0000 9.7531 0.0 10.0 114.23 11.423 0.0000 0.0000
8280.0 10.0 0.0 47.077 10.121 0.0000 10.223 0.0 10.0 115.91 11.591 0.0000 0.0000
8400.0 10.0 0.0 46.852 9.6947 0.0000 9.8613 0.0 10.0 117.59 11.759 0.0000 0.0000
8520.0 10.0 0.0 46.637 9.1801 0.0000 9.1083 0.0 10.0 119.19 11.919 0.0000 0.0000
8640.0 10.0 0.0 46.433 8.8231 0.0000 8.9213 0.0 10.0 120.70 12.070 0.0000 0.0000
8760.0 10.0 0.0 46.230 9.1217 0.0000 8.9328 0.0 10.0 122.21 12.221 0.0000 0.0000
8880.0 10.0 0.0 46.026 9.1071 0.0000 9.0388 0.0 10.0 123.72 12.372 0.0000 0.0000
9000.0 10.0 0.0 45.822 9.2453 0.0000 9.3831 0.0 10.0 125.24 12.524 0.0000 0.0000
9120.0 10.0 0.0 45.630 8.0729 0.0000 8.2573 0.0 10.0 126.66 12.666 0.0000 0.0000
9240.0 10.0 0.0 45.450 7.8283 0.0000 7.8541 0.0 10.0 128.01 12.801 0.0000 0.0000
9360.0 10.0 0.0 45.270 8.1480 0.0000 8.2249 0.0 10.0 129.35 12.935 0.0000 0.0000
9480.0 10.0 0.0 45.090 7.9295 0.0000 7.9107 0.0 10.0 130.70 13.070 0.0000 0.0000
9600.0 10.0 0.0 44.909 8.2207 0.0000 8.0984 0.0 10.0 132.04 13.204 0.0000 0.0000
9720.0 10.0 0.0 44.728 7.9115 0.0000 8.0287 0.0 10.0 133.38 13.338 0.0000 0.0000
9840.0 10.0 0.0 44.547 8.1748 0.0000 8.0526 0.0 10.0 134.73 13.473 0.0000 0.0000
9960.0 10.0 0.0 44.367 8.1632 0.0000 8.1403 0.0 10.0 136.07 13.607 0.0000 0.0000
10080 10.0 0.0 44.186 8.1451 0.0000 8.0145 0.0 10.0 137.42 13.742 0.0000 0.0000
10200 10.0 0.0 44.006 7.8706 0.0000 8.0549 0.0 10.0 138.76 13.876 0.0000 0.0000
10320 10.0 0.0 43.825 8.1228 0.0000 7.9894 0.0 10.0 140.10 14.010 0.0000 0.0000
10440 10.0 0.0 43.645 7.8631 0.0000 8.0376 0.0 10.0 141.45 14.145 0.0000 0.0000
10560 10.0 0.0 43.465 8.1887 0.0000 7.9675 0.0 10.0 142.79 14.279 0.0000 0.0000
10680 10.0 0.0 43.284 8.2535 0.0000 8.0045 0.0 10.0 144.14 14.414 0.0000 0.0000
10800 10.0 0.0 43.103 7.9619 0.0000 7.9782 0.0 10.0 145.48 14.548 0.0000 0.0000
10920 10.0 0.0 43.184 8.2587 0.0000 8.1347 1.0 9.0 146.82 14.682 0.0000 0.0000
11040 10.0 0.0 43.337 8.0284 0.0000 8.0697 1.0 9.0 148.17 14.817 0.0000 0.0000
11160 10.0 0.0 43.489 8.1618 0.0000 8.3119 1.0 9.0 149.51 14.951 0.0000 0.0000
11280 10.0 0.0 43.643 8.0079 0.0000 8.0806 1.0 9.0 150.86 15.086 0.0000 0.0000
11400 10.0 0.0 43.795 7.8777 0.0000 8.0747 1.0 9.0 152.20 15.220 0.0000 0.0000
11520 10.0 0.0 43.948 8.0067 0.0000 8.0055 1.0 9.0 153.54 15.354 0.0000 0.0000
11640 10.0 0.0 44.101 8.1019 0.0000 7.9679 1.0 9.0 154.89 15.489 0.0000 0.0000
11760 10.0 0.0 44.253 8.0669 0.0000 8.1020 1.0 9.0 156.23 15.623 0.0000 0.0000
11880 10.0 0.0 44.405 7.7530 0.0000 7.9948 1.0 9.0 157.58 15.758 0.0000 0.0000
12000 10.0 0.0 44.558 7.8179 0.0000 8.0265 1.0 9.0 158.92 15.892 0.0000 0.0000
12120 10.0 0.0 44.711 8.0089 0.0000 8.0442 1.0 9.0 160.26 16.026 0.0000 0.0000
12240 10.0 0.0 44.864 8.0801 0.0000 8.0301 1.0 9.0 161.61 16.161 0.0000 0.0000
12360 10.0 0.0 45.039 6.9199 0.0000 6.9408 1.0 9.0 162.78 16.278 0.0000 0.0000
12480 10.0 0.0 45.214 6.9458 0.0000 6.9518 1.0 9.0 163.96 16.396 0.0000 0.0000
12600 10.0 0.0 45.389 6.9206 0.0000 6.9694 1.0 9.0 165.14 16.514 0.0000 0.0000
12720 10.0 0.0 45.565 7.0243 0.0000 6.8992 1.0 9.0 166.31 16.631 0.0000 0.0000
12840 10.0 0.0 45.741 6.9664 0.0000 6.9530 1.0 9.0 167.49 16.749 0.0000 0.0000
12960 10.0 0.0 45.916 6.9282 0.0000 7.1463 1.0 9.0 168.66 16.866 0.0000 0.0000
13080 10.0 0.0 46.092 7.0838 0.0000 7.0300 1.0 9.0 169.84 16.984 0.0000 0.0000
13200 10.0 0.0 46.267 6.8953 0.0000 6.9728 1.0 9.0 171.02 17.102 0.0000 0.0000
13320 10.0 0.0 46.442 6.9329 0.0000 7.0260 1.0 9.0 172.19 17.219 0.0000 0.0000
13440 10.0 0.0 46.618 7.2213 0.0000 7.2346 1.0 9.0 173.37 17.337 0.0000 0.0000
13560 10.0 0.0 46.794 7.1599 0.0000 7.0481 1.0 9.0 174.54 17.454 0.0000 0.0000
13680 10.0 0.0 46.970 7.0036 0.0000 6.8711 1.0 9.0 175.72 17.572 0.0000 0.0000
13800 10.0 0.0 47.145 6.9795 0.0000 7.0465 1.0 9.0 176.90 17.690 0.0000 0.0000
13920 10.0 0.0 47.320 7.0497 0.0000 7.1370 1.0 9.0 178.07 17.807 0.0000 0.0000
14040 10.0 0.0 47.496 7.0653 0.0000 6.9265 1.0 9.0 179.25 17.925 0.0000 0.0000
14160 10.0 0.0 47.552 8.2913 0.0000 8.2815 0.0 10.0 180.43 18.043 0.0000 0.0000
14280 10.0 0.0 47.372 8.0303 0.0000 7.8540 0.0 10.0 181.77 18.177 0.0000 0.0000
14400 10.0 0.0 47.191 7.9233 0.0000 8.1171 0.0 10.0 183.12 18.312 0.0000 0.0000
14520 10.0 0.0 47.010 8.1358 0.0000 8.1706 0.0 10.0 184.46 18.446 0.0000 0.0000
14640 10.0 0.0 46.830 7.8668 0.0000 8.0475 0.0 10.0 185.81 18.581 0.0000 0.0000
14760 10.0 0.0 46.649 8.0435 0.0000 7.9316 0.0 10.0 187.15 18.715 0.0000 0.0000
14880 10.0 0.0 46.469 7.9925 0.0000 7.9173 0.0 10.0 188.49 18.849 0.0000 0.0000
15000 10.0 0.0 46.288 8.0724 0.0000 8.1230 0.0 10.0 189.84 18.984 0.0000 0.0000
15120 10.0 0.0 46.108 8.1688 0.0000 8.0152 0.0 10.0 191.18 19.118 0.0000 0.0000
15240 10.0 0.0 45.927 7.9614 0.0000 8.1094 0.0 10.0 192.53 19.253 0.0000 0.0000
15360 10.0 0.0 45.746 8.0780 0.0000 7.9713 0.0 10.0 193.87 19.387 0.0000 0.0000
15480 10.0 0.0 45.566 8.1683 0.0000 7.8178 0.0 10.0 195.21 19.521 0.0000 0.0000
15600 10.0 0.0 45.519 8.1521 0.0000 7.9440 1.0 9.0 196.56 19.656 0.0000 0.0000
15720 10.0 0.0 45.672 8.1913 0.0000 8.2544 1.0 9.0 197.90 19.790 0.0000 0.0000
15840 10.0 0.0 45.824 8.1079 0.0000 8.1919 1.0 9.0 199.25 19.925 0.0000 0.0000
15960 10.0 0.0 45.977 8.0711 0.0000 8.0031 1.0 9.0 200.59 20.059 0.0000 0.0000
16080 10.0 0.0 46.152 7.9768 0.0000 7.8441 2.0 8.0 201.93 20.193 0.0000 0.0000
16200 10.0 0.0 46.639 8.0182 0.0000 8.0564 2.0 8.0 203.28 20.328 0.0000 0.0000
16320 10.0 0.0 47.125 8.0298 0.0000 7.8471 2.0 8.0 204.62 20.462 0.0000 0.0000
16440 10.0 0.0 47.611 8.0527 0.0000 8.0785 2.0 8.0 205.97 20.597 0.0000 0.0000
16560 10.0 0.0 48.097 8.0917 0.0000 8.1425 2.0 8.0 207.31 20.731 0.0000 0.0000
16680 10.0 0.0 48.582 7.9948 0.0000 8.1475 2.0 8.0 208.65 20.865 0.0000 0.0000
16800 10.0 0.0 49.068 8.1164 0.0000 8.0832 2.0 8.0 210.00 21.000 0.0000 0.0000
16920 10.0 0.0 49.554 8.0627 0.0000 7.9950 2.0 8.0 211.34 21.134 0.0000 0.0000
17040 10.0 0.0 50.040 8.0662 0.0000 8.1068 2.0 8.0 212.69 21.269 0.0000 0.0000
17160 10.0 0.0 50.526 7.8736 0.0000 7.8390 2.0 8.0 214.03 21.403 0.0000 0.0000
17280 10.0 0.0 51.012 8.0373 0.0000 8.1561 2.0 8.0 215.37 21.537 0.0000 0.0000
17400 10.0 0.0 51.499 8.0959 0.0000 7.9536 2.0 8.0 216.72 21.672 0.0000 0.0000
17520 10.0 0.0 51.985 8.1509 0.0000 7.9745 2.0 8.0 218.06 21.806 0.0000 0.0000
17640 10.0 0.0 52.471 8.0436 0.0000 8.1463 2.0 8.0 219.41 21.941 0.0000 0.0000
17760 10.0 0.0 52.957 8.1651 0.0000 8.2807 2.0 8.0 220.75 22.075 0.0000 0.0000
17880 10.0 0.0 53.443 8.2176 0.0000 8.1367 2.0 8.0 222.09 22.209 0.0000 0.0000
18000 10.0 0.0 53.929 8.1908 0.0000 7.8778 2.0 8.0 223.44 22.344 0.0000 0.0000
18120 10.0 0.0 54.415 7.9218 0.0000 8.0544 2.0 8.0 224.78 22.478 0.0000 0.0000
18240 10.0 0.0 54.902 7.9520 0.0000 8.0601 2.0 8.0 226.13 22.613 0.0000 0.0000
18360 10.0 0.0 55.388 7.9127 0.0000 7.7726 2.0 8.0 227.47 22.747 0.0000 0.0000
18480 10.0 0.0 55.875 8.0840 0.0000 8.1117 2.0 8.0 228.81 22.881 0.0000 0.0000
18600 10.0 0.0 56.360 8.3252 0.0000 8.2537 2.0 8.0 230.16 23.016 0.0000 0.0000
18720 10.0 0.0 56.847 8.3361 0.0000 8.2359 2.0 8.0 231.50 23.150 0.0000 0.0000
18840 10.0 0.0 57.333 7.9455 0.0000 7.8632 2.0 8.0 232.85 23.285 0.0000 0.0000
18960 10.0 0.0 57.819 7.9970 0.0000 8.1270 2.0 8.0 234.19 23.419 0.0000 0.0000
19080 10.0 0.0 58.306 7.9810 0.0000 7.9703 2.0 8.0 235.53 23.553 0.0000 0.0000
19200 10.0 0.0 58.632 9.1030 0.0000 9.1755 1.0 9.0 236.88 23.688 0.0000 0.0000
19320 10.0 0.0 58.762 8.9314 0.0000 9.0871 1.0 9.0 238.22 23.822 0.0000 0.0000
19440 10.0 0.0 58.893 8.9854 0.0000 9.0471 1.0 9.0 239.57 23.957 0.0000 0.0000
19560 10.0 0.0 59.024 9.1548 0.0000 9.2596 1.0 9.0 240.91 24.091 0.0000 0.0000
19680 10.0 0.0 58.845 10.393 0.0000 10.061 0.0 10.0 242.25 24.225 0.0000 0.0000
19800 10.0 0.0 58.619 10.372 0.0000 10.362 0.0 10.0 243.60 24.360 0.0000 0.0000
19920 10.0 0.0 58.394 10.055 0.0000 10.165 0.0 10.0 244.99 24.499 0.0000 0.0000
20040 10.0 0.0 58.168 9.9976 0.0000 10.089 0.0 10.0 246.51 24.651 0.0000 0.0000
20160 10.0 0.0 57.942 10.119 0.0000 10.017 0.0 10.0 248.02 24.802 0.0000 0.0000
20280 10.0 0.0 57.716 10.147 0.0000 10.205 0.0 10.0 249.67 24.967 0.0000 0.0000
20400 10.0 0.0 57.491 9.7926 0.0000 9.8901 0.0 10.0 251.35 25.135 0.0000 0.0000
20520 10.0 0.0 57.266 9.9194 0.0000 10.052 0.0 10.0 253.03 25.303 0.0000 0.0000
20640 10.0 0.0 57.040 10.115 0.0000 10.148 0.0 10.0 254.71 25.471 0.0000 0.0000
20760 10.0 0.0 56.815 10.212 0.0000 10.066 0.0 10.0 256.39 25.639 0.0000 0.0000
20880 10.0 0.0 56.589 9.8390 0.0000 10.003 0.0 10.0 258.07 25.807 0.0000 0.0000
21000 10.0 0.0 56.363 9.8474 0.0000 10.060 0.0 10.0 259.75 25.975 0.0000 0.0000
21120 10.0 0.0 56.138 9.9885 0.0000 9.9584 0.0 10.0 261.43 26.143 0.0000 0.0000
21240 10.0 0.0 55.912 10.073 0.0000 9.6907 0.0 10.0 263.11 26.311 0.0000 0.0000
21360 10.0 0.0 55.687 10.208 0.0000 10.057 0.0 10.0 264.79 26.479 0.0000 0.0000
21480 10.0 0.0 55.461 10.210 0.0000 10.043 0.0 10.0 266.47 26.647 0.0000 0.0000
21600 10.0 0.0 55.235 9.7495 0.0000 9.8764 0.0 10.0 268.15 26.815 0.0000 0.0000
21720 10.0 0.0 55.009 9.9636 0.0000 10.015 0.0 10.0 269.83 26.983 0.0000 0.0000
21840 10.0 0.0 54.784 10.124 0.0000 10.144 0.0 10.0 271.51 27.151 0.0000 0.0000
21960 10.0 0.0 54.558 10.200 0.0000 10.196 0.0 10.0 273.19 27.319 0.0000 0.0000
22080 10.0 0.0 54.332 10.036 0.0000 9.8664 0.0 10.0 274.87 27.487 0.0000 0.0000
22200 10.0 0.0 54.106 10.174 0.0000 10.184 0.0 10.0 276.55 27.655 0.0000 0.0000
22320 10.0 0.0 53.879 10.192 0.0000 10.215 0.0 10.0 278.23 27.823 0.0000 0.0000
22440 10.0 0.0 53.654 10.008 0.0000 10.254 0.0 10.0 279.91 27.991 0.0000 0.0000
22560 10.0 0.0 53.428 10.004 0.0000 10.121 0.0 10.0 281.59 28.159 0.0000 0.0000
22680 10.0 0.0 53.202 10.189 0.0000 10.166 0.0 10.0 283.27 28.327 0.0000 0.0000
22800 10.0 0.0 52.977 9.9466 0.0000 9.9468 0.0 10.0 284.95 28.495 0.0000 0.0000
22920 10.0 0.0 52.752 9.9226 0.0000 9.7901 0.0 10.0 286.63 28.663 0.0000 0.0000
23040 10.0 0.0 52.527 9.7895 0.0000 9.9320 0.0 10.0 288.31 28.831 0.0000 0.0000
23160 10.0 0.0 52.301 9.8938 0.0000 9.8452 0.0 10.0 289.99 28.999 0.0000 0.0000
23280 10.0 0.0 52.075 9.9805 0.0000 9.8287 0.0 10.0 291.67 29.167 0.0000 0.0000
23400 10.0 0.0 51.849 10.127 0.0000 10.241 0.0 10.0 293.35 29.335 0.0000 0.0000
23520 10.0 0.0 51.624 10.067 0.0000 10.196 0.0 10.0 295.03 29.503 0.0000 0.0000
23640 10.0 0.0 51.399 10.232 0.0000 10.062 0.0 10.0 296.71 29.671 0.0000 0.0000
23760 10.0 0.0 51.173 10.026 0.0000 10.074 0.0 10.0 298.39 29.839 0.0000 0.0000
23880 10.0 0.0 50.946 9.8170 0.0000 9.7457 0.0 10.0 300.07 30.007 0.0000 0.0000
24000 10.0 0.0 50.720 10.197 0.0000 10.403 0.0 10.0 301.75 30.175 0.0000 0.0000
24120 10.0 0.0 50.494 10.098 0.0000 9.9691 0.0 10.0 303.43 30.343 0.0000 0.0000
24240 10.0 0.0 50.268 10.023 0.0000 9.9324 0.0 10.0 305.11 30.511 0.0000 0.0000
24360 10.0 0.0 50.043 10.078 0.0000 9.9821 0.0 10.0 306.79 30.679 0.0000 0.0000
24480 10.0 0.0 49.817 10.002 0.0000 10.144 0.0 10.0 308.47 30.847 0.0000 0.0000
24600 10.0 0.0 49.591 10.139 0.0000 10.039 0.0 10.0 310.15 31.015 0.0000 0.0000
24720 10.0 0.0 49.366 9.9547 0.0000 10.173 0.0 10.0 311.83 31.183 0.0000 0.0000
24840 10.0 0.0 49.140 9.9952 0.0000 9.7458 0.0 10.0 313.51 31.351 0.0000 0.0000
24960 10.0 0.0 48.915 10.239 0.0000 10.149 0.0 10.0 315.19 31.519 0.0000 0.0000
25080 10.0 0.0 48.689 9.8808 0.0000 9.8459 0.0 10.0 316.87 31.687 0.0000 0.0000
25200 10.0 0.0 48.464 10.047 0.0000 10.273 0.0 10.0 318.55 31.855 0.0000 0.0000
25320 10.0 0.0 48.238 9.9707 0.0000 10.167 0.0 10.0 320.23 32.023 0.0000 0.0000
25440 10.0 0.0 48.012 9.9748 0.0000 10.073 0.0 10.0 321.91 32.191 0.0000 0.0000
25560 10.0 0.0 47.786 9.9134 0.0000 9.9078 0.0 10.0 323.59 32.359 0.0000 0.0000
25680 10.0 0.0 47.561 9.8619 0.0000 10.080 0.0 10.0 325.27 32.527 0.0000 0.0000
25800 10.0 0.0 47.335 9.9098 0.0000 10.170 0.0 10.0 326.95 32.695 0.0000 0.0000
25920 10.0 0.0 47.110 9.8512 0.0000 9.9391 0.0 10.0 328.63 32.863 0.0000 0.0000
26040 10.0 0.0 46.884 10.030 0.0000 10.090 0.0 10.0 330.31 33.031 0.0000 0.0000
26160 10.0 0.0 46.658 9.9670 0.0000 10.042 0.0 10.0 331.99 33.199 0.0000 0.0000
26280 10.0 0.0 46.433 9.7100 0.0000 9.7275 0.0 10.0 333.67 33.367 0.0000 0.0000
26400 10.0 0.0 46.207 10.059 0.0000 9.9531 0.0 10.0 335.35 33.535 0.0000 0.0000
26520 10.0 0.0 45.982 10.114 0.0000 9.9923 0.0 10.0 337.03 33.703 0.0000 0.0000
26640 10.0 0.0 45.756 10.177 0.0000 10.064 0.0 10.0 338.71 33.871 0.0000 0.0000
26760 10.0 0.0 45.530 9.9068 0.0000 10.090 0.0 10.0 340.39 34.039 0.0000 0.0000
26880 10.0 0.0 45.304 10.120 0.0000 10.072 0.0 10.0 342.07 34.207 0.0000 0.0000
27000 10.0 0.0 45.079 10.034 0.0000 10.137 0.0 10.0 343.75 34.375 0.0000 0.0000
27120 10.0 0.0 44.854 10.223 0.0000 10.141 0.0 10.0 345.43 34.543 0.0000 0.0000
27240 10.0 0.0 44.628 10.280 0.0000 10.437 0.0 10.0 347.11 34.711 0.0000 0.0000
27360 10.0 0.0 44.402 9.7579 0.0000 9.8341 0.0 10.0 348.79 34.879 0.0000 0.0000
27480 10.0 0.0 44.176 10.111 0.0000 10.031 0.0 10.0 350.47 35.047 0.0000 0.0000
27600 10.0 0.0 43.950 9.9968 0.0000 9.9795 0.0 10.0 352.15 35.215 0.0000 0.0000
27720 10.0 0.0 43.724 10.014 0.0000 10.094 0.0 10.0 353.83 35.383 0.0000 0.0000
27840 10.0 0.0 43.498 9.8961 0.0000 9.9656 0.0 10.0 355.51 35.551 0.0000 0.0000
27960 10.0 0.0 43.271 10.219 0.0000 10.338 0.0 10.0 357.19 35.719 0.0000 0.0000
28080 10.0 0.0 43.045 10.147 0.0000 10.063 0.0 10.0 358.87 35.887 0.0000 0.0000
28200 10.0 0.0 42.820 10.033 0.0000 10.144 0.0 10.0 360.55 36.055 0.0000 0.0000
28320 10.0 0.0 42.594 9.9000 0.0000 10.135 0.0 10.0 362.23 36.223 0.0000 0.0000
28440 10.0 0.0 42.368 10.306 0.0000 10.207 0.0 10.0 363.91 36.391 0.0000 0.0000
28560 10.0 0.0 42.142 9.9165 0.0000 9.8641 0.0 10.0 365.59 36.559 0.0000 0.0000
