#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T13:54+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [0, 100], epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
27600 1000.0 0.0 31.780 2147.5 0.0000 2152.1 257.0 743.0 18009 18.009 0.0000 0.0000
27720 1000.0 0.0 32.162 2162.3 0.0000 2163.7 266.0 734.0 18067 18.067 0.0000 0.0000
27840 1000.0 0.0 32.561 2140.9 0.0000 2143.8 265.0 735.0 18126 18.126 0.0000 0.0000
27960 1000.0 0.0 32.958 2144.2 0.0000 2148.4 261.0 739.0 18185 18.185 0.0000 0.0000
28080 1000.0 0.0 33.346 2160.6 0.0000 2162.1 258.0 742.0 18241 18.241 0.0000 0.0000
28200 1000.0 0.0 33.734 2166.4 0.0000 2166.8 261.0 739.0 18295 18.295 0.0000 0.0000
28320 1000.0 0.0 34.110 2144.1 0.0000 2142.4 258.0 741.0 18351 18.351 0.0000 0.0000
28440 1000.0 0.0 34.489 2161.6 0.0000 2161.7 258.0 742.0 18406 18.406 0.0000 0.0000
28560 1000.0 0.0 34.874 2144.9 0.0000 2139.5 262.0 738.0 18461 18.461 0.0000 0.0000
28680 1000.0 0.0 35.265 2147.4 0.0000 2147.8 266.0 735.0 18518 18.518 0.0000 0.0000
28800 1000.0 0.0 35.667 2134.2 0.0000 2143.3 261.0 739.0 18576 18.576 0.0000 0.0000
28920 1000.0 0.0 36.047 2145.0 0.0000 2154.5 252.0 748.0 18635 18.635 0.0000 0.0000
29040 1000.0 0.0 36.406 2147.2 0.0000 2142.3 253.0 747.0 18694 18.694 0.0000 0.0000
29160 1000.0 0.0 36.766 2155.4 0.0000 2153.3 251.0 749.0 18753 18.753 0.0000 0.0000
29280 1000.0 0.0 37.130 2139.3 0.0000 2148.3 253.0 747.0 18814 18.814 0.0000 0.0000
29400 1000.0 0.0 37.478 2158.8 0.0000 2153.6 245.0 755.0 18873 18.873 0.0000 0.0000
29520 1000.0 0.0 37.803 2179.8 0.0000 2179.5 241.0 759.0 18933 18.933 0.0000 0.0000
29640 1000.0 0.0 38.122 2170.3 0.0000 2181.7 241.0 758.0 18992 18.992 0.0000 0.0000
29760 1000.0 0.0 38.433 2176.1 0.0000 2176.3 242.0 759.0 19052 19.052 0.0000 0.0000
29880 1000.0 0.0 38.757 2185.4 0.0000 2181.6 247.0 753.0 19111 19.111 0.0000 0.0000
30000 1000.0 0.0 39.073 2202.8 0.0000 2210.4 241.0 759.0 19171 19.171 0.0000 0.0000
30120 1000.0 0.0 39.375 2214.2 0.0000 2215.7 246.0 755.0 19231 19.231 0.0000 0.0000
30240 1000.0 0.0 39.692 2224.1 0.0000 2221.4 245.0 755.0 19293 19.293 0.0000 0.0000
30360 1000.0 0.0 39.997 2257.1 0.0000 2255.0 241.0 759.0 19354 19.354 0.0000 0.0000
30480 1000.0 0.0 40.297 2271.0 0.0000 2269.0 243.0 758.0 19417 19.417 0.0000 0.0000
30600 1000.0 0.0 40.600 2287.0 0.0000 2285.7 242.0 758.0 19480 19.480 0.0000 0.0000
30720 1000.0 0.0 40.897 2308.1 0.0000 2303.4 246.0 754.0 19542 19.542 0.0000 0.0000
30840 1000.0 0.0 41.188 2323.4 0.0000 2320.8 241.0 759.0 19605 19.605 0.0000 0.0000
30960 1000.0 0.0 41.471 2320.6 0.0000 2320.9 240.0 760.0 19668 19.668 0.0000 0.0000
31080 1000.0 0.0 41.762 2329.4 0.0000 2330.8 243.0 757.0 19730 19.730 0.0000 0.0000
31200 1000.0 0.0 42.033 2360.0 0.0000 2371.0 235.0 765.0 19793 19.793 0.0000 0.0000
31320 1000.0 0.0 42.286 2366.8 0.0000 2356.1 235.0 765.0 19857 19.857 0.0000 0.0000
31440 1000.0 0.0 42.523 2393.4 0.0000 2391.6 231.0 769.0 19923 19.923 0.0000 0.0000
31560 1000.0 0.0 42.753 2397.7 0.0000 2397.2 230.0 770.0 19988 19.988 0.0000 0.0000
31680 1000.0 0.0 42.987 2413.1 0.0000 2413.1 230.0 770.0 20053 20.053 0.0000 0.0000
31800 1000.0 0.0 43.205 2424.4 0.0000 2422.9 228.0 773.0 20119 20.119 0.0000 0.0000
31920 1000.0 0.0 43.415 2428.1 0.0000 2429.1 227.0 773.0 20183 20.183 0.0000 0.0000
32040 1000.0 0.0 43.618 2466.9 0.0000 2473.1 225.0 775.0 20251 20.251 0.0000 0.0000
32160 1000.0 0.0 43.806 2491.6 0.0000 2494.0 224.0 776.0 20319 20.319 0.0000 0.0000
32280 1000.0 0.0 43.993 2525.3 0.0000 2523.5 226.0 774.0 20387 20.387 0.0000 0.0000
32400 1000.0 0.0 44.183 2534.8 0.0000 2530.7 229.0 771.0 20455 20.455 0.0000 0.0000
32520 1000.0 0.0 44.371 2542.1 0.0000 2545.4 231.0 769.0 20523 20.523 0.0000 0.0000
32640 1000.0 0.0 44.588 2530.0 0.0000 2528.8 240.0 760.0 20591 20.591 0.0000 0.0000
32760 1000.0 0.0 44.820 2567.0 0.0000 2567.4 242.0 759.0 20660 20.660 0.0000 0.0000
32880 1000.0 0.0 45.054 2579.8 0.0000 2576.2 244.0 756.0 20731 20.731 0.0000 0.0000
33000 1000.0 0.0 45.282 2602.1 0.0000 2598.6 242.0 759.0 20803 20.803 0.0000 0.0000
33120 1000.0 0.0 45.483 2654.4 0.0000 2659.0 231.0 768.0 20876 20.876 0.0000 0.0000
33240 1000.0 0.0 45.648 2681.6 0.0000 2684.9 229.0 771.0 20949 20.949 0.0000 0.0000
33360 1000.0 0.0 45.790 2715.0 0.0000 2721.8 221.0 779.0 21023 21.023 0.0000 0.0000
33480 1000.0 0.0 45.906 2752.1 0.0000 2742.0 216.0 784.0 21094 21.094 0.0000 0.0000
33600 1000.0 0.0 45.995 2765.4 0.0000 2774.9 212.0 788.0 21167 21.167 0.0000 0.0000
33720 1000.0 0.0 46.061 2824.0 0.0000 2822.8 203.0 797.0 21241 21.241 0.0000 0.0000
33840 1000.0 0.0 46.086 2838.9 0.0000 2843.8 195.0 805.0 21317 21.317 0.0000 0.0000
33960 1000.0 0.0 46.092 2851.1 0.0000 2851.0 188.0 812.0 21394 21.394 0.0000 0.0000
34080 1000.0 0.0 46.067 2859.2 0.0000 2857.1 183.0 817.0 21472 21.472 0.0000 0.0000
34200 1000.0 0.0 46.025 2882.9 0.0000 2883.2 181.0 819.0 21550 21.550 0.0000 0.0000
34320 1000.0 0.0 45.972 2911.3 0.0000 2913.9 176.0 824.0 21628 21.628 0.0000 0.0000
34440 1000.0 0.0 45.906 2907.4 0.0000 2909.1 176.0 824.0 21708 21.708 0.0000 0.0000
34560 1000.0 0.0 45.842 2911.6 0.0000 2906.8 177.0 823.0 21788 21.788 0.0000 0.0000
34680 1000.0 0.0 45.774 2916.4 0.0000 2918.8 175.0 825.0 21869 21.869 0.0000 0.0000
34800 1000.0 0.0 45.695 2941.6 0.0000 2944.1 174.0 826.0 21949 21.949 0.0000 0.0000
34920 1000.0 0.0 45.616 2941.9 0.0000 2937.4 176.0 824.0 22029 22.029 0.0000 0.0000
35040 1000.0 0.0 45.506 2990.5 0.0000 3001.6 163.0 837.0 22109 22.109 0.0000 0.0000
35160 1000.0 0.0 45.356 3048.0 0.0000 3050.1 152.0 848.0 22191 22.191 0.0000 0.0000
35280 1000.0 0.0 45.162 3068.2 0.0000 3068.9 145.0 855.0 22277 22.277 0.0000 0.0000
35400 1000.0 0.0 44.940 3094.6 0.0000 3088.6 141.0 859.0 22362 22.362 0.0000 0.0000
35520 1000.0 0.0 44.708 3134.3 0.0000 3117.8 138.0 862.0 22445 22.445 0.0000 0.0000
35640 1000.0 0.0 44.461 3117.0 0.0000 3119.5 136.0 864.0 22530 22.530 0.0000 0.0000
35760 1000.0 0.0 44.219 3126.7 0.0000 3127.4 137.0 863.0 22619 22.619 0.0000 0.0000
35880 1000.0 0.0 43.957 3152.0 0.0000 3162.7 130.0 870.0 22707 22.707 0.0000 0.0000
36000 1000.0 0.0 43.670 3156.3 0.0000 3157.9 124.0 876.0 22797 22.797 0.0000 0.0000
36120 1000.0 0.0 43.361 3183.5 0.0000 3176.7 116.0 884.0 22887 22.887 0.0000 0.0000
36240 1000.0 0.0 43.044 3159.3 0.0000 3162.3 118.0 882.0 22978 22.978 0.0000 0.0000
36360 1000.0 0.0 42.727 3151.6 0.0000 3161.8 116.0 884.0 23069 23.069 0.0000 0.0000
36480 1000.0 0.0 42.413 3128.2 0.0000 3124.7 117.0 883.0 23160 23.160 0.0000 0.0000
36600 1000.0 0.0 42.101 3138.0 0.0000 3131.6 117.0 883.0 23249 23.249 0.0000 0.0000
36720 1000.0 0.0 41.783 3137.3 0.0000 3144.1 116.0 885.0 23338 23.338 0.0000 0.0000
36840 1000.0 0.0 41.463 3134.5 0.0000 3136.1 114.0 886.0 23425 23.425 0.0000 0.0000
36960 1000.0 0.0 41.150 3126.6 0.0000 3132.4 119.0 881.0 23515 23.515 0.0000 0.0000
37080 1000.0 0.0 40.844 3138.7 0.0000 3142.1 118.0 882.0 23605 23.605 0.0000 0.0000
37200 1000.0 0.0 40.530 3121.8 0.0000 3119.8 118.0 882.0 23693 23.693 0.0000 0.0000
37320 1000.0 0.0 40.222 3107.1 0.0000 3101.9 122.0 878.0 23781 23.781 0.0000 0.0000
37440 1000.0 0.0 39.934 3092.3 0.0000 3095.4 123.0 877.0 23868 23.868 0.0000 0.0000
37560 1000.0 0.0 39.650 3074.3 0.0000 3086.5 123.0 877.0 23955 23.955 0.0000 0.0000
37680 1000.0 0.0 39.366 3083.7 0.0000 3077.2 124.0 876.0 24041 24.041 0.0000 0.0000
37800 1000.0 0.0 39.090 3063.2 0.0000 3058.8 125.0 875.0 24125 24.125 0.0000 0.0000
37920 1000.0 0.0 38.816 3074.6 0.0000 3073.8 121.0 879.0 24210 24.210 0.0000 0.0000
38040 1000.0 0.0 38.531 3092.9 0.0000 3091.0 121.0 879.0 24295 24.295 0.0000 0.0000
38160 1000.0 0.0 38.237 3086.9 0.0000 3091.0 119.0 881.0 24378 24.378 0.0000 0.0000
38280 1000.0 0.0 37.943 3090.4 0.0000 3095.6 119.0 881.0 24463 24.463 0.0000 0.0000
38400 1000.0 0.0 37.653 3064.9 0.0000 3061.2 125.0 875.0 24548 24.548 0.0000 0.0000
38520 1000.0 0.0 37.362 3081.0 0.0000 3081.8 119.0 881.0 24634 24.634 0.0000 0.0000
38640 1000.0 0.0 37.070 3079.2 0.0000 3078.9 120.0 880.0 24723 24.723 0.0000 0.0000
38760 1000.0 0.0 36.765 3094.2 0.0000 3099.0 114.0 885.0 24813 24.813 0.0000 0.0000
38880 1000.0 0.0 36.446 3099.4 0.0000 3106.5 113.0 887.0 24902 24.902 0.0000 0.0000
39000 1000.0 0.0 36.127 3097.3 0.0000 3097.1 114.0 886.0 24991 24.991 0.0000 0.0000
39120 1000.0 0.0 35.801 3098.9 0.0000 3096.6 107.0 893.0 25080 25.080 0.0000 0.0000
39240 1000.0 0.0 35.469 3064.9 0.0000 3073.5 106.0 894.0 25169 25.169 0.0000 0.0000
39360 1000.0 0.0 35.124 3080.5 0.0000 3085.1 104.0 896.0 25257 25.257 0.0000 0.0000
39480 1000.0 0.0 34.782 3079.6 0.0000 3066.8 107.0 893.0 25345 25.345 0.0000 0.0000
39600 1000.0 0.0 34.451 3048.7 0.0000 3050.6 106.0 894.0 25434 25.434 0.0000 0.0000
39720 1000.0 0.0 34.108 3063.0 0.0000 3068.3 103.0 897.0 25522 25.522 0.0000 0.0000
39840 1000.0 0.0 33.766 3042.3 0.0000 3047.8 105.0 895.0 25610 25.610 0.0000 0.0000
39960 1000.0 0.0 33.436 3019.0 0.0000 3023.3 104.0 896.0 25696 25.696 0.0000 0.0000
40080 1000.0 0.0 33.102 3010.3 0.0000 3015.1 106.0 894.0 25782 25.782 0.0000 0.0000
40200 1000.0 0.0 32.778 3013.7 0.0000 3021.4 105.0 895.0 25866 25.866 0.0000 0.0000
40320 1000.0 0.0 32.456 2998.6 0.0000 3004.9 109.0 891.0 25951 25.951 0.0000 0.0000
40440 1000.0 0.0 32.140 3011.5 0.0000 3009.8 107.0 893.0 26036 26.036 0.0000 0.0000
40560 1000.0 0.0 31.839 2978.4 0.0000 2977.5 115.0 885.0 26122 26.122 0.0000 0.0000
40680 1000.0 0.0 31.566 2940.7 0.0000 2941.9 117.0 883.0 26207 26.207 0.0000 0.0000
40800 1000.0 0.0 31.298 2941.3 0.0000 2942.3 117.0 883.0 26291 26.291 0.0000 0.0000
40920 1000.0 0.0 31.031 2918.3 0.0000 2914.9 116.0 883.0 26374 26.374 0.0000 0.0000
41040 1000.0 0.0 30.761 2905.7 0.0000 2903.4 117.0 883.0 26454 26.454 0.0000 0.0000
41160 1000.0 0.0 30.507 2867.0 0.0000 2861.0 119.0 881.0 26533 26.533 0.0000 0.0000
41280 1000.0 0.0 30.277 2817.9 0.0000 2816.9 127.0 873.0 26611 26.611 0.0000 0.0000
41400 1000.0 0.0 30.070 2804.7 0.0000 2801.2 127.0 872.0 26688 26.688 0.0000 0.0000
41520 1000.0 0.0 29.862 2796.0 0.0000 2790.9 127.0 873.0 26765 26.765 0.0000 0.0000
41640 1000.0 0.0 29.675 2759.4 0.0000 2756.7 132.0 868.0 26839 26.839 0.0000 0.0000
41760 1000.0 0.0 29.508 2711.1 0.0000 2712.9 136.0 864.0 26913 26.913 0.0000 0.0000
41880 1000.0 0.0 29.350 2685.1 0.0000 2681.2 134.0 866.0 26985 26.985 0.0000 0.0000
42000 1000.0 0.0 29.202 2674.3 0.0000 2674.1 140.0 860.0 27058 27.058 0.0000 0.0000
42120 1000.0 0.0 29.073 2646.6 0.0000 2658.5 143.0 857.0 27134 27.134 0.0000 0.0000
42240 1000.0 0.0 28.974 2612.4 0.0000 2613.3 153.0 847.0 27210 27.210 0.0000 0.0000
42360 1000.0 0.0 28.899 2601.7 0.0000 2591.8 153.0 848.0 27286 27.286 0.0000 0.0000
42480 1000.0 0.0 28.846 2581.0 0.0000 2579.5 163.0 838.0 27362 27.362 0.0000 0.0000
42600 1000.0 0.0 28.828 2565.0 0.0000 2558.6 169.0 831.0 27436 27.436 0.0000 0.0000
42720 1000.0 0.0 28.821 2552.8 0.0000 2541.5 170.0 830.0 27510 27.510 0.0000 0.0000
42840 1000.0 0.0 28.808 2545.8 0.0000 2554.2 168.0 832.0 27581 27.581 0.0000 0.0000
42960 1000.0 0.0 28.808 2504.1 0.0000 2498.3 172.0 828.0 27649 27.649 0.0000 0.0000
43080 1000.0 0.0 28.834 2486.6 0.0000 2481.1 178.0 822.0 27716 27.716 0.0000 0.0000
43200 1000.0 0.0 28.876 2505.5 0.0000 2497.6 184.0 816.0 27783 27.783 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T19:49+0000 #
#####################################################################
