#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:21+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 245.00 71.000 53.950 286.20 1647.4 1933.3 0.0000 1.8000 9.0000
2880.0 244.00 72.000 53.748 284.28 1670.6 1954.5 0.0000 1.8000 9.0000
3000.0 243.00 73.000 53.546 284.07 1693.8 1978.0 0.0000 1.8000 9.0000
3120.0 243.00 73.000 53.344 284.41 1693.8 1977.3 0.0000 1.8000 9.0000
3240.0 243.00 73.000 53.142 283.36 1693.8 1978.7 0.0000 1.8000 9.0000
3360.0 241.00 75.000 52.941 282.37 1740.2 2023.2 0.0000 1.8000 9.0000
3480.0 241.00 75.000 52.740 283.11 1740.2 2023.0 0.0000 1.8000 9.0000
3600.0 241.00 75.000 52.539 283.34 1740.2 2021.9 0.0000 1.8000 9.0000
3720.0 239.00 77.000 52.339 282.38 1786.6 2069.2 0.0000 1.8000 9.0000
3840.0 239.00 77.000 52.138 282.54 1786.6 2069.4 0.0000 1.8000 9.0000
3960.0 238.00 78.000 51.938 281.70 1809.8 2090.8 0.0000 2.0000 10.000
4080.0 238.00 78.000 51.738 282.34 1809.8 2092.1 0.0000 2.0000 10.000
4200.0 238.00 78.000 51.538 279.96 1809.8 2090.9 0.0000 2.0000 10.000
4320.0 238.00 78.000 51.338 281.92 1809.8 2090.7 0.0000 2.0000 10.000
4440.0 238.00 78.000 51.138 280.60 1809.8 2091.1 0.0000 2.0000 10.000
4560.0 238.00 78.000 50.938 281.03 1809.8 2092.0 0.0000 2.0000 10.000
4680.0 238.00 78.000 50.738 280.91 1809.8 2090.3 0.0000 2.0000 10.000
4800.0 237.00 79.000 50.539 281.70 1833.0 2114.3 0.0000 2.0000 10.000
4920.0 236.00 80.000 50.339 281.09 1856.3 2137.3 0.0000 2.0000 10.000
5040.0 236.00 80.000 50.140 280.66 1856.3 2136.3 0.0000 2.0000 10.000
5160.0 235.00 81.000 49.941 279.04 1879.5 2158.9 0.0000 2.0000 10.000
5280.0 233.00 83.000 49.742 278.70 1925.9 2204.9 0.0000 2.0000 10.000
5400.0 233.00 83.000 49.544 279.31 1925.9 2204.4 0.0000 2.0000 10.000
5520.0 233.00 83.000 49.345 279.97 1925.9 2205.6 0.0000 2.0000 10.000
5640.0 233.00 83.000 49.147 278.76 1925.9 2206.0 0.0000 2.0000 10.000
5760.0 232.00 84.000 48.949 279.61 1949.1 2228.1 0.0000 2.0000 10.000
5880.0 232.00 84.000 48.751 280.22 1949.1 2228.3 0.0000 2.0000 10.000
6000.0 232.00 84.000 48.553 278.25 1949.1 2227.6 0.0000 2.0000 10.000
6120.0 229.00 87.000 48.355 276.91 2018.7 2295.5 0.0000 2.2000 11.000
6240.0 227.00 89.000 48.158 276.09 2065.1 2340.9 0.0000 2.2000 11.000
6360.0 227.00 89.000 47.962 273.99 2065.1 2340.8 0.0000 2.2000 11.000
6480.0 225.00 91.000 47.766 273.54 2111.5 2385.7 0.0000 2.2000 11.000
6600.0 225.00 91.000 47.570 276.44 2111.5 2387.5 0.0000 2.2000 11.000
6720.0 225.00 91.000 47.374 277.33 2111.5 2387.5 0.0000 2.2000 11.000
6840.0 224.00 92.000 47.179 275.78 2134.7 2410.0 0.0000 2.2000 11.000
6960.0 222.00 94.000 46.983 273.81 2181.1 2455.8 0.0000 2.2000 11.000
7080.0 218.00 98.000 46.790 272.27 2273.9 2546.3 0.0000 2.4000 12.000
7200.0 215.00 101.00 46.597 269.70 2343.5 2613.2 0.0000 2.4000 12.000
7320.0 215.00 101.00 46.404 271.74 2343.5 2614.0 0.0000 2.4000 12.000
7440.0 215.00 101.00 46.212 271.05 2343.5 2614.0 0.0000 2.4000 12.000
7560.0 214.00 102.00 46.019 269.86 2366.7 2637.3 0.0000 2.4000 12.000
7680.0 213.00 103.00 45.828 270.23 2389.9 2660.5 0.0000 2.4000 12.000
7800.0 213.00 103.00 45.636 270.18 2389.9 2659.5 0.0000 2.4000 12.000
7920.0 212.00 104.00 45.444 268.26 2413.1 2680.4 0.0000 2.6000 13.000
8040.0 210.00 106.00 45.253 268.15 2459.5 2726.5 0.0000 2.6000 13.000
8160.0 210.00 106.00 45.062 269.08 2459.5 2727.7 0.0000 2.6000 13.000
8280.0 209.00 107.00 44.872 268.36 2482.7 2751.5 0.0000 2.6000 13.000
8400.0 208.00 108.00 44.682 268.57 2505.9 2774.1 0.0000 2.6000 13.000
8520.0 207.00 109.00 44.491 267.29 2529.1 2796.5 0.0000 2.6000 13.000
8640.0 206.00 109.00 44.302 267.62 2529.1 2795.6 1.0000 2.6000 13.000
8760.0 205.00 110.00 44.124 264.59 2552.3 2817.8 1.0000 2.6000 13.000
8880.0 205.00 110.00 43.946 264.93 2552.3 2817.8 1.0000 2.6000 13.000
9000.0 202.00 113.00 43.768 264.80 2622.0 2886.0 1.0000 2.8000 14.000
9120.0 202.00 113.00 43.591 264.09 2622.0 2886.5 1.0000 2.8000 14.000
9240.0 202.00 113.00 43.413 264.74 2622.0 2884.9 1.0000 2.8000 14.000
9360.0 200.00 115.00 43.237 263.39 2668.4 2931.2 1.0000 2.8000 14.000
9480.0 199.00 116.00 43.060 264.34 2691.6 2955.0 1.0000 2.8000 14.000
9600.0 199.00 116.00 42.884 262.36 2691.6 2954.3 1.0000 2.8000 14.000
9720.0 199.00 116.00 42.708 262.90 2691.6 2953.7 1.0000 2.8000 14.000
9840.0 199.00 115.00 42.532 261.92 2668.4 2931.7 2.0000 2.8000 14.000
9960.0 199.00 115.00 42.367 262.82 2668.4 2930.5 2.0000 2.8000 14.000
10080 197.00 116.00 42.210 261.63 2691.6 2952.8 3.0000 2.8000 14.000
10200 197.00 115.00 42.063 260.37 2668.4 2928.9 4.0000 2.8000 14.000
10320 196.00 116.00 41.920 259.35 2691.6 2951.2 4.0000 2.8000 14.000
10440 196.00 115.00 41.785 258.58 2668.4 2927.4 5.0000 2.8000 14.000
10560 196.00 115.00 41.653 258.24 2668.4 2927.3 5.0000 2.8000 14.000
10680 195.00 116.00 41.522 257.58 2691.6 2949.7 5.0000 2.8000 14.000
10800 194.00 117.00 41.391 256.80 2714.8 2973.5 5.0000 2.8000 14.000
10920 194.00 117.00 41.261 258.74 2714.8 2973.0 5.0000 2.8000 14.000
11040 193.00 118.00 41.130 257.55 2738.0 2996.3 5.0000 2.8000 14.000
11160 193.00 117.00 41.003 256.82 2714.8 2972.5 6.0000 2.8000 14.000
11280 191.00 119.00 40.884 256.92 2761.2 3017.4 7.0000 2.8000 14.000
11400 191.00 118.00 40.776 257.40 2738.0 2994.5 7.0000 2.8000 14.000
11520 191.00 118.00 40.668 255.64 2738.0 2992.8 7.0000 2.8000 14.000
11640 190.00 119.00 40.560 255.91 2761.2 3017.4 7.0000 2.8000 14.000
11760 190.00 118.00 40.461 255.57 2738.0 2993.4 8.0000 2.8000 14.000
11880 190.00 118.00 40.364 253.53 2738.0 2993.7 8.0000 2.8000 14.000
12000 190.00 118.00 40.268 255.42 2738.0 2994.2 8.0000 2.8000 14.000
12120 190.00 119.00 40.164 255.84 2761.2 3016.4 7.0000 2.8000 14.000
12240 190.00 119.00 40.056 255.97 2761.2 3016.2 7.0000 2.8000 14.000
12360 188.00 120.00 39.955 254.03 2784.4 3037.9 8.0000 2.8000 14.000
12480 187.00 121.00 39.859 254.18 2807.6 3062.2 8.0000 3.0000 15.000
12600 186.00 121.00 39.769 251.81 2807.6 3060.0 9.0000 3.0000 15.000
12720 186.00 121.00 39.685 251.78 2807.6 3059.4 9.0000 3.0000 15.000
12840 186.00 121.00 39.600 252.53 2807.6 3060.0 9.0000 3.0000 15.000
12960 185.00 122.00 39.516 253.20 2830.8 3083.3 9.0000 3.0000 15.000
13080 183.00 124.00 39.432 251.48 2877.2 3128.2 9.0000 3.0000 15.000
13200 183.00 123.00 39.359 250.73 2854.0 3104.5 10.000 3.0000 15.000
13320 180.00 128.00 39.281 249.81 2970.0 3220.3 8.0000 3.0000 15.000
13440 180.00 129.00 39.184 251.64 2993.2 3244.7 7.0000 3.0000 15.000
13560 180.00 130.00 39.080 251.43 3016.4 3267.1 6.0000 3.2000 16.000
13680 179.00 131.00 38.965 251.14 3039.6 3291.9 6.0000 3.2000 16.000
13800 179.00 130.00 38.855 249.97 3016.4 3266.8 7.0000 3.2000 16.000
13920 179.00 129.00 38.753 250.79 2993.2 3244.1 8.0000 3.0000 15.000
14040 179.00 128.00 38.663 248.96 2970.0 3217.9 9.0000 3.0000 15.000
14160 178.00 129.00 38.581 247.72 2993.2 3241.6 9.0000 3.0000 15.000
14280 176.00 129.00 38.507 247.19 2993.2 3239.9 11.000 3.0000 15.000
14400 176.00 129.00 38.448 247.51 2993.2 3241.7 11.000 3.0000 15.000
14520 175.00 130.00 38.389 247.03 3016.4 3262.8 11.000 3.2000 16.000
14640 173.00 131.00 38.333 244.48 3039.6 3285.3 12.000 3.2000 16.000
14760 173.00 131.00 38.285 244.34 3039.6 3285.4 12.000 3.2000 16.000
14880 173.00 131.00 38.238 244.79 3039.6 3283.6 12.000 3.2000 16.000
15000 172.00 132.00 38.191 244.12 3062.8 3306.8 12.000 3.2000 16.000
15120 172.00 132.00 38.144 244.88 3062.8 3307.7 12.000 3.2000 16.000
15240 171.00 134.00 38.093 244.01 3109.2 3353.6 11.000 3.2000 16.000
15360 170.00 136.00 38.029 244.56 3155.6 3399.8 10.000 3.2000 16.000
15480 170.00 136.00 37.960 246.29 3155.6 3400.1 10.000 3.2000 16.000
15600 170.00 136.00 37.892 244.51 3155.6 3399.2 11.000 3.2000 16.000
15720 167.00 137.00 37.839 242.91 3178.8 3420.3 12.000 3.2000 16.000
15840 167.00 137.00 37.794 240.29 3178.8 3420.0 12.000 3.2000 16.000
15960 164.00 141.00 37.743 241.15 3271.6 3513.2 11.000 3.4000 17.000
16080 164.00 141.00 37.687 240.82 3271.6 3513.4 11.000 3.4000 17.000
16200 163.00 143.00 37.626 241.62 3318.0 3559.7 10.000 3.4000 17.000
16320 161.00 144.00 37.567 238.83 3341.3 3580.6 11.000 3.4000 17.000
16440 161.00 143.00 37.523 240.51 3318.0 3559.2 12.000 3.4000 17.000
16560 161.00 143.00 37.488 238.59 3294.8 3533.5 12.000 3.4000 17.000
16680 159.00 145.00 37.446 237.99 3364.5 3602.5 12.000 3.4000 17.000
16800 156.00 148.00 37.403 236.05 3434.1 3671.1 12.000 3.6000 18.000
16920 155.00 149.00 37.362 234.63 3457.3 3693.3 12.000 3.6000 18.000
17040 152.00 151.00 37.323 235.43 3503.7 3738.7 13.000 3.6000 18.000
17160 151.00 152.00 37.294 234.52 3526.9 3760.6 13.000 3.6000 18.000
17280 149.00 154.00 37.273 233.42 3573.3 3806.7 13.000 3.6000 18.000
17400 149.00 155.00 37.241 233.03 3596.5 3830.0 12.000 3.6000 18.000
17520 148.00 157.00 37.198 233.76 3642.9 3876.0 11.000 3.8000 19.000
17640 146.00 158.00 37.152 232.54 3666.1 3898.6 12.000 3.8000 19.000
17760 145.00 161.00 37.102 232.18 3735.7 3968.3 10.000 3.8000 19.000
17880 145.00 162.00 37.035 233.72 3758.9 3992.0 9.0000 3.8000 19.000
18000 145.00 162.00 36.972 232.74 3758.9 3992.6 9.0000 3.8000 19.000
18120 144.00 163.00 36.901 232.47 3782.1 4015.2 9.0000 3.8000 19.000
18240 143.00 164.00 36.831 232.81 3805.3 4037.3 9.0000 4.0000 20.000
18360 143.00 163.00 36.769 232.07 3782.1 4015.9 10.000 3.8000 19.000
18480 143.00 163.00 36.710 230.52 3782.1 4014.0 10.000 3.8000 19.000
18600 141.00 165.00 36.651 231.75 3828.5 4060.8 10.000 4.0000 20.000
18720 141.00 166.00 36.582 232.21 3851.7 4084.6 9.0000 4.0000 20.000
18840 139.00 167.00 36.518 231.24 3874.9 4105.7 10.000 4.0000 20.000
18960 137.00 167.00 36.473 228.04 3874.9 4102.4 12.000 4.0000 20.000
19080 135.00 171.00 36.425 227.21 3967.7 4195.5 10.000 4.0000 20.000
19200 134.00 172.00 36.368 228.33 3990.9 4219.9 10.000 4.0000 20.000
19320 134.00 172.00 36.312 228.79 3990.9 4219.7 10.000 4.0000 20.000
19440 134.00 172.00 36.256 227.51 3990.9 4219.0 10.000 4.0000 20.000
19560 134.00 173.00 36.190 229.55 4014.1 4242.6 9.0000 4.2000 21.000
19680 132.00 175.00 36.123 228.59 4060.5 4289.6 9.0000 4.2000 21.000
19800 131.00 178.00 36.051 228.40 4130.2 4359.2 7.0000 4.2000 21.000
19920 129.00 180.00 35.963 227.11 4176.6 4402.8 7.0000 4.2000 21.000
20040 129.00 179.00 35.879 226.03 4153.4 4379.3 8.0000 4.2000 21.000
20160 126.00 181.00 35.809 224.81 4199.8 4424.8 9.0000 4.2000 21.000
20280 125.00 182.00 35.736 224.12 4223.0 4447.2 9.0000 4.4000 22.000
20400 123.00 184.00 35.676 224.04 4269.4 4492.7 9.0000 4.4000 22.000
20520 123.00 183.00 35.613 222.65 4246.2 4469.1 10.000 4.4000 22.000
20640 122.00 183.00 35.569 221.87 4246.2 4468.2 11.000 4.4000 22.000
20760 121.00 184.00 35.528 222.35 4269.4 4492.1 11.000 4.4000 22.000
20880 119.00 184.00 35.499 219.21 4269.4 4489.4 13.000 4.4000 22.000
21000 119.00 185.00 35.470 218.81 4292.6 4512.0 12.000 4.4000 22.000
21120 119.00 185.00 35.441 220.63 4292.6 4513.3 12.000 4.4000 22.000
21240 116.00 188.00 35.412 217.92 4362.2 4580.3 12.000 4.4000 22.000
21360 116.00 188.00 35.383 219.35 4362.2 4581.3 12.000 4.4000 22.000
21480 116.00 187.00 35.361 218.58 4339.0 4557.9 13.000 4.4000 22.000
21600 116.00 187.00 35.343 217.49 4339.0 4556.1 13.000 4.4000 22.000
21720 116.00 188.00 35.323 219.60 4362.2 4580.4 12.000 4.4000 22.000
21840 115.00 188.00 35.305 217.69 4362.2 4579.6 13.000 4.4000 22.000
21960 113.00 191.00 35.284 215.87 4431.8 4647.7 12.000 4.6000 23.000
22080 113.00 191.00 35.257 217.10 4431.8 4649.2 12.000 4.6000 23.000
22200 111.00 192.00 35.236 215.46 4455.0 4670.6 13.000 4.6000 23.000
22320 110.00 194.00 35.218 216.12 4501.4 4716.4 12.000 4.6000 23.000
22440 110.00 194.00 35.190 215.83 4501.4 4717.1 12.000 4.6000 23.000
22560 110.00 194.00 35.164 216.45 4501.4 4716.5 12.000 4.6000 23.000
22680 110.00 193.00 35.144 214.96 4478.2 4694.1 13.000 4.6000 23.000
22800 108.00 195.00 35.128 214.40 4524.6 4739.1 13.000 4.6000 23.000
22920 108.00 194.00 35.116 212.44 4501.4 4715.6 14.000 4.6000 23.000
23040 108.00 196.00 35.102 214.26 4547.8 4762.0 12.000 4.6000 23.000
23160 108.00 195.00 35.076 213.29 4524.6 4739.1 13.000 4.6000 23.000
23280 106.00 199.00 35.054 213.68 4617.4 4831.5 11.000 4.8000 24.000
23400 106.00 200.00 35.014 213.60 4640.6 4853.7 10.000 4.8000 24.000
23520 105.00 201.00 34.967 212.69 4663.8 4877.2 10.000 4.8000 24.000
23640 102.00 204.00 34.920 212.26 4733.4 4946.2 10.000 4.8000 24.000
23760 102.00 204.00 34.874 212.30 4733.4 4946.3 10.000 4.8000 24.000
23880 102.00 205.00 34.824 212.29 4756.6 4969.7 9.0000 4.8000 24.000
24000 100.00 206.00 34.772 212.39 4779.8 4991.5 10.000 4.8000 24.000
24120 97.000 210.00 34.721 212.26 4872.7 5084.5 9.0000 5.0000 25.000
24240 94.000 211.00 34.684 208.46 4895.9 5104.2 11.000 5.0000 25.000
24360 93.000 212.00 34.652 207.81 4919.1 5127.7 11.000 5.0000 25.000
24480 93.000 212.00 34.620 208.38 4919.1 5128.9 11.000 5.0000 25.000
24600 93.000 213.00 34.587 207.98 4942.3 5150.7 10.000 5.0000 25.000
24720 91.000 216.00 34.538 207.84 5011.9 5220.5 9.0000 5.2000 26.000
24840 90.000 217.00 34.484 207.72 5035.1 5244.0 9.0000 5.2000 26.000
24960 90.000 218.00 34.427 209.52 5058.3 5267.6 8.0000 5.2000 26.000
25080 88.000 221.00 34.356 207.42 5127.9 5335.3 7.0000 5.2000 26.000
25200 87.000 222.00 34.282 207.55 5151.1 5359.7 7.0000 5.2000 26.000
25320 87.000 222.00 34.209 207.45 5151.1 5359.0 7.0000 5.2000 26.000
25440 87.000 221.00 34.137 207.27 5127.9 5334.1 8.0000 5.2000 26.000
25560 87.000 221.00 34.074 207.93 5127.9 5335.7 8.0000 5.2000 26.000
25680 87.000 222.00 34.006 208.46 5151.1 5360.1 7.0000 5.2000 26.000
25800 87.000 223.00 33.925 208.12 5174.3 5382.0 6.0000 5.2000 26.000
25920 86.000 222.00 33.852 206.96 5151.1 5358.4 8.0000 5.2000 26.000
26040 85.000 223.00 33.790 205.21 5174.3 5380.0 8.0000 5.2000 26.000
26160 85.000 222.00 33.730 207.92 5151.1 5358.6 9.0000 5.2000 26.000
26280 85.000 221.00 33.682 203.98 5127.9 5332.3 10.000 5.2000 26.000
26400 84.000 222.00 33.642 204.09 5151.1 5353.8 10.000 5.2000 26.000
26520 82.000 224.00 33.599 203.05 5197.5 5400.0 10.000 5.2000 26.000
26640 82.000 224.00 33.559 204.26 5197.5 5400.3 10.000 5.2000 26.000
26760 81.000 225.00 33.520 201.58 5220.7 5423.3 10.000 5.4000 27.000
26880 79.000 228.00 33.477 203.41 5290.3 5494.3 9.0000 5.4000 27.000
27000 78.000 228.00 33.436 202.72 5290.3 5492.3 10.000 5.4000 27.000
27120 78.000 229.00 33.397 201.21 5313.5 5514.8 9.0000 5.4000 27.000
27240 77.000 231.00 33.338 202.43 5359.9 5562.9 8.0000 5.4000 27.000
27360 76.000 232.00 33.279 201.80 5383.1 5584.6 8.0000 5.4000 27.000
27480 76.000 232.00 33.221 201.51 5383.1 5585.0 8.0000 5.4000 27.000
27600 75.000 233.00 33.162 202.09 5406.3 5609.7 8.0000 5.6000 28.000
27720 71.000 236.00 33.107 198.68 5475.9 5674.8 9.0000 5.6000 28.000
27840 70.000 237.00 33.060 199.09 5499.1 5698.7 9.0000 5.6000 28.000
27960 69.000 237.00 33.022 199.74 5499.1 5698.9 10.000 5.6000 28.000
28080 68.000 238.00 32.987 197.26 5522.3 5719.0 10.000 5.6000 28.000
28200 66.000 240.00 32.953 196.38 5568.8 5765.3 10.000 5.6000 28.000
28320 65.000 241.00 32.919 195.88 5592.0 5787.3 10.000 5.6000 28.000
28440 63.000 243.00 32.881 194.84 5638.4 5832.5 10.000 5.8000 29.000
28560 62.000 245.00 32.838 194.30 5684.8 5879.8 9.0000 5.8000 29.000
28680 61.000 247.00 32.791 195.55 5731.2 5925.3 8.0000 5.8000 29.000
28800 61.000 246.00 32.747 193.86 5708.0 5902.6 9.0000 5.8000 29.000
28920 59.000 247.00 32.708 192.24 5731.2 5923.6 10.000 5.8000 29.000
29040 59.000 247.00 32.677 192.88 5731.2 5923.9 10.000 5.8000 29.000
29160 59.000 247.00 32.645 192.99 5731.2 5925.1 10.000 5.8000 29.000
29280 58.000 248.00 32.614 192.20 5754.4 5946.1 10.000 5.8000 29.000
29400 58.000 248.00 32.582 192.51 5754.4 5947.7 10.000 5.8000 29.000
29520 57.000 251.00 32.537 191.70 5824.0 6016.9 8.0000 6.0000 30.000
29640 56.000 252.00 32.480 192.00 5847.2 6038.4 8.0000 6.0000 30.000
29760 56.000 251.00 32.432 193.30 5824.0 6017.2 9.0000 6.0000 30.000
29880 56.000 251.00 32.391 192.40 5824.0 6017.6 9.0000 6.0000 30.000
30000 55.000 251.00 32.354 192.86 5824.0 6016.8 10.000 6.0000 30.000
30120 55.000 250.00 32.331 189.60 5800.8 5991.7 11.000 6.0000 30.000
30240 55.000 250.00 32.316 192.21 5800.8 5991.8 11.000 6.0000 30.000
30360 53.000 253.00 32.296 190.74 5870.4 6061.3 10.000 6.0000 30.000
30480 53.000 252.00 32.267 190.66 5847.2 6037.4 11.000 6.0000 30.000
30600 50.000 254.00 32.252 187.86 5893.6 6082.0 12.000 6.0000 30.000
30720 50.000 253.00 32.256 186.32 5870.4 6057.2 13.000 6.0000 30.000
30840 50.000 254.00 32.251 187.45 5893.6 6081.4 12.000 6.0000 30.000
30960 50.000 254.00 32.244 188.54 5893.6 6081.6 12.000 6.0000 30.000
31080 48.000 256.00 32.243 187.93 5940.0 6127.1 12.000 6.0000 30.000
31200 48.000 256.00 32.237 187.56 5940.0 6126.9 12.000 6.0000 30.000
31320 47.000 257.00 32.231 185.97 5963.2 6149.8 12.000 6.0000 30.000
31440 46.000 259.00 32.220 186.41 6009.6 6196.4 11.000 6.2000 31.000
31560 46.000 259.00 32.201 186.47 6009.6 6196.3 11.000 6.2000 31.000
31680 45.000 260.00 32.185 185.50 6032.8 6218.4 11.000 6.2000 31.000
31800 43.000 263.00 32.161 185.49 6102.4 6287.2 10.000 6.2000 31.000
31920 43.000 263.00 32.135 185.01 6102.4 6287.2 10.000 6.2000 31.000
32040 43.000 263.00 32.108 185.53 6102.4 6287.9 10.000 6.2000 31.000
32160 41.000 264.00 32.083 183.88 6125.6 6310.4 11.000 6.2000 31.000
32280 41.000 264.00 32.070 183.64 6125.6 6310.0 11.000 6.2000 31.000
32400 41.000 264.00 32.056 185.10 6125.6 6310.0 11.000 6.2000 31.000
32520 41.000 264.00 32.041 184.67 6125.6 6309.9 11.000 6.2000 31.000
32640 40.000 264.00 32.035 182.82 6125.6 6309.2 12.000 6.2000 31.000
32760 40.000 264.00 32.031 183.17 6125.6 6309.1 12.000 6.2000 31.000
32880 40.000 264.00 32.027 184.15 6125.6 6307.9 12.000 6.2000 31.000
33000 40.000 265.00 32.017 183.81 6148.8 6332.5 11.000 6.2000 31.000
33120 40.000 265.00 32.002 183.52 6148.8 6332.1 11.000 6.2000 31.000
33240 39.000 265.00 31.993 181.88 6148.8 6330.2 12.000 6.2000 31.000
33360 39.000 267.00 31.983 184.07 6195.2 6379.5 10.000 6.2000 31.000
33480 39.000 269.00 31.946 185.37 6241.6 6426.8 8.0000 6.4000 32.000
33600 38.000 270.00 31.899 184.90 6264.8 6449.5 8.0000 6.4000 32.000
33720 38.000 270.00 31.853 184.06 6264.8 6448.4 8.0000 6.4000 32.000
33840 38.000 270.00 31.806 183.28 6264.8 6447.5 8.0000 6.4000 32.000
33960 35.000 274.00 31.754 184.49 6357.7 6542.0 7.0000 6.4000 32.000
34080 33.000 275.00 31.703 183.42 6380.9 6564.6 8.0000 6.4000 32.000
34200 33.000 274.00 31.661 182.61 6357.7 6540.7 9.0000 6.4000 32.000
34320 32.000 275.00 31.627 181.42 6380.9 6561.6 9.0000 6.4000 32.000
34440 29.000 276.00 31.604 177.25 6380.9 6559.1 12.000 6.4000 32.000
34560 28.000 276.00 31.604 177.94 6404.1 6582.1 12.000 6.6000 33.000
34680 26.000 274.00 31.636 173.92 6357.7 6531.6 16.000 6.4000 32.000
34800 23.000 276.00 31.682 173.28 6404.1 6576.5 17.000 6.6000 33.000
34920 23.000 275.00 31.742 171.31 6380.9 6551.8 18.000 6.4000 32.000
35040 23.000 274.00 31.816 171.78 6357.7 6529.6 19.000 6.4000 32.000
35160 22.000 276.00 31.885 171.97 6404.1 6576.2 18.000 6.6000 33.000
35280 21.000 277.00 31.951 170.87 6427.3 6596.9 18.000 6.6000 33.000
35400 20.000 277.00 32.026 171.18 6427.3 6597.9 19.000 6.6000 33.000
35520 18.000 280.00 32.099 170.94 6496.9 6667.7 18.000 6.6000 33.000
35640 17.000 280.00 32.170 169.72 6473.7 6643.9 20.000 6.6000 33.000
35760 16.000 279.00 32.269 166.07 6473.7 6641.1 21.000 6.6000 33.000
35880 14.000 280.00 32.372 165.89 6496.9 6663.6 22.000 6.6000 33.000
36000 13.000 280.00 32.497 164.05 6496.9 6660.6 23.000 6.6000 33.000
36120 11.000 281.00 32.625 163.89 6520.1 6683.8 24.000 6.6000 33.000
36240 10.000 282.00 32.762 161.83 6543.3 6706.0 24.000 6.6000 33.000
36360 9.0000 283.00 32.898 162.68 6566.5 6729.7 24.000 6.6000 33.000
36480 8.0000 284.00 33.036 161.94 6589.7 6752.8 24.000 6.6000 33.000
36600 8.0000 283.00 33.180 161.16 6566.5 6727.0 25.000 6.6000 33.000
36720 6.0000 285.00 33.329 161.28 6612.9 6774.0 25.000 6.8000 34.000
36840 3.0000 288.00 33.479 159.38 6682.5 6841.9 25.000 6.8000 34.000
36960 3.0000 287.00 33.639 157.30 6659.3 6818.1 26.000 6.8000 34.000
37080 2.0000 288.00 33.801 158.15 6682.5 6839.5 26.000 6.8000 34.000
37200 0.0000 288.00 33.981 155.40 6682.5 6838.4 28.000 6.8000 34.000
37320 0.0000 289.00 34.162 156.88 6705.7 6863.1 27.000 6.8000 34.000
