#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T09:04+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 24.000 0.0000 33.784 192.20 0.0000 191.44 7.0000 0.0000 0.0000
2640.0 23.000 0.0000 33.216 184.08 0.0000 184.33 8.0000 0.0000 0.0000
2760.0 22.000 0.0000 32.859 177.45 0.0000 177.10 9.0000 0.0000 0.0000
2880.0 21.000 0.0000 32.680 166.88 0.0000 166.76 10.000 0.0000 0.0000
3000.0 20.000 0.0000 32.672 160.55 0.0000 158.22 11.000 0.0000 0.0000
3120.0 20.000 0.0000 32.691 157.91 0.0000 159.59 11.000 0.0000 0.0000
3240.0 20.000 0.0000 32.708 161.87 0.0000 160.81 11.000 0.0000 0.0000
3360.0 20.000 0.0000 32.727 163.96 0.0000 160.58 11.000 0.0000 0.0000
3480.0 19.000 0.0000 32.842 154.06 0.0000 153.63 12.000 0.0000 0.0000
3600.0 18.000 0.0000 33.103 144.24 0.0000 146.23 13.000 0.0000 0.0000
3720.0 17.000 0.0000 33.472 135.64 0.0000 136.64 14.000 0.0000 0.0000
3840.0 16.000 0.0000 34.091 128.76 0.0000 130.99 15.000 0.0000 0.0000
3960.0 16.000 0.0000 34.772 126.45 0.0000 128.18 15.000 0.0000 0.0000
4080.0 17.000 0.0000 35.420 134.58 0.0000 136.68 14.000 0.0000 0.0000
4200.0 18.000 0.0000 35.801 144.52 0.0000 142.23 13.000 0.0000 0.0000
4320.0 18.000 0.0000 36.150 145.40 0.0000 146.04 13.000 0.0000 0.0000
4440.0 17.000 0.0000 36.523 135.95 0.0000 134.15 14.000 0.0000 0.0000
4560.0 17.000 0.0000 37.039 136.31 0.0000 137.55 14.000 0.0000 0.0000
4680.0 17.000 0.0000 37.554 136.82 0.0000 136.23 14.000 0.0000 0.0000
4800.0 17.000 0.0000 38.067 136.87 0.0000 136.13 14.000 0.0000 0.0000
4920.0 16.000 0.0000 38.598 129.38 0.0000 127.18 15.000 0.0000 0.0000
5040.0 16.000 0.0000 39.260 127.58 0.0000 127.13 15.000 0.0000 0.0000
5160.0 18.000 0.0000 39.914 146.26 0.0000 135.77 14.000 0.0000 0.0000
5280.0 18.000 0.0000 40.262 145.40 0.0000 144.62 13.000 0.0000 0.0000
5400.0 16.000 0.0000 40.812 126.22 0.0000 128.47 15.000 0.0000 0.0000
5520.0 15.000 0.0000 41.603 121.61 0.0000 121.44 16.000 0.0000 0.0000
5640.0 14.000 0.0000 42.552 112.35 0.0000 110.73 17.000 0.0000 0.0000
5760.0 14.000 0.0000 43.563 111.49 0.0000 112.46 17.000 0.0000 0.0000
5880.0 13.000 0.0000 44.740 104.03 0.0000 103.81 18.000 0.0000 0.0000
6000.0 13.000 0.0000 45.717 105.29 0.0000 105.73 18.000 0.0000 0.0000
6120.0 13.000 0.0000 46.894 105.50 0.0000 105.63 18.000 0.0000 0.0000
6240.0 15.000 0.0000 47.911 122.15 0.0000 121.17 16.000 0.0000 0.0000
6360.0 13.000 0.0000 48.899 106.66 0.0000 104.04 18.000 0.0000 0.0000
6480.0 13.000 0.0000 50.068 103.85 0.0000 105.06 18.000 0.0000 0.0000
6600.0 13.000 0.0000 51.245 105.84 0.0000 103.14 18.000 0.0000 0.0000
6720.0 13.000 0.0000 52.424 104.83 0.0000 107.30 18.000 0.0000 0.0000
6840.0 13.000 0.0000 53.601 103.25 0.0000 105.77 18.000 0.0000 0.0000
6960.0 14.000 0.0000 54.658 111.93 0.0000 110.99 17.000 0.0000 0.0000
7080.0 15.000 0.0000 55.543 119.04 0.0000 121.57 16.000 0.0000 0.0000
7200.0 16.000 0.0000 56.295 127.12 0.0000 127.79 15.000 0.0000 0.0000
7320.0 16.000 0.0000 56.976 127.93 0.0000 127.35 15.000 0.0000 0.0000
7440.0 16.000 0.0000 57.654 133.15 0.0000 132.44 15.000 0.0000 0.0000
7560.0 16.000 0.0000 58.334 128.20 0.0000 129.46 15.000 0.0000 0.0000
7680.0 16.000 0.0000 59.016 129.43 0.0000 128.86 15.000 0.0000 0.0000
7800.0 17.000 0.0000 59.648 137.35 0.0000 139.07 14.000 0.0000 0.0000
7920.0 18.000 0.0000 60.109 144.40 0.0000 144.35 13.000 0.0000 0.0000
8040.0 19.000 0.0000 60.315 153.15 0.0000 152.77 12.000 0.0000 0.0000
8160.0 19.000 0.0000 60.499 152.77 0.0000 154.91 12.000 0.0000 0.0000
8280.0 19.000 0.0000 60.683 153.21 0.0000 149.84 12.000 0.0000 0.0000
8400.0 20.000 0.0000 60.849 160.01 0.0000 159.07 11.000 0.0000 0.0000
8520.0 20.000 0.0000 60.870 161.18 0.0000 158.52 11.000 0.0000 0.0000
8640.0 22.000 0.0000 60.774 175.92 0.0000 176.67 9.0000 0.0000 0.0000
8760.0 22.000 0.0000 60.462 177.74 0.0000 175.64 9.0000 0.0000 0.0000
8880.0 25.000 0.0000 59.867 200.52 0.0000 201.36 6.0000 0.0000 0.0000
9000.0 26.000 0.0000 58.938 207.88 0.0000 207.31 5.0000 0.0000 0.0000
9120.0 28.000 0.0000 57.746 225.42 0.0000 228.33 3.0000 0.0000 0.0000
9240.0 29.000 0.0000 56.393 234.50 0.0000 234.20 2.0000 0.0000 0.0000
9360.0 30.000 0.0000 54.796 239.87 0.0000 239.52 1.0000 0.0000 0.0000
9480.0 31.000 0.0000 53.106 250.58 0.0000 249.00 0.0000 0.0000 0.0000
9600.0 30.000 0.0000 51.353 241.35 0.0000 243.72 1.0000 0.0000 0.0000
9720.0 30.000 0.0000 49.713 241.81 0.0000 241.66 1.0000 0.0000 0.0000
9840.0 30.000 0.0000 48.074 244.27 0.0000 242.80 1.0000 0.0000 0.0000
9960.0 30.000 0.0000 46.436 242.28 0.0000 239.88 1.0000 0.0000 0.0000
10080 30.000 0.0000 44.796 239.15 0.0000 240.19 1.0000 0.0000 0.0000
10200 30.000 0.0000 43.158 240.25 0.0000 239.21 1.0000 0.0000 0.0000
10320 29.000 0.0000 41.678 232.39 0.0000 232.09 2.0000 0.0000 0.0000
10440 28.000 0.0000 40.220 224.87 0.0000 223.83 3.0000 0.0000 0.0000
10560 26.000 0.0000 39.119 207.96 0.0000 211.74 5.0000 0.0000 0.0000
10680 26.000 0.0000 38.143 210.33 0.0000 209.61 5.0000 0.0000 0.0000
10800 26.000 0.0000 37.168 212.00 0.0000 212.61 5.0000 0.0000 0.0000
10920 25.000 0.0000 36.196 201.13 0.0000 209.33 6.0000 0.0000 0.0000
11040 25.000 0.0000 35.385 201.00 0.0000 204.69 6.0000 0.0000 0.0000
11160 24.000 0.0000 34.621 193.29 0.0000 193.54 7.0000 0.0000 0.0000
11280 24.000 0.0000 33.974 195.10 0.0000 194.79 7.0000 0.0000 0.0000
11400 22.000 0.0000 33.410 179.33 0.0000 175.87 9.0000 0.0000 0.0000
11520 21.000 0.0000 33.230 171.42 0.0000 170.98 10.000 0.0000 0.0000
11640 21.000 0.0000 33.081 168.57 0.0000 168.03 10.000 0.0000 0.0000
11760 21.000 0.0000 32.933 169.94 0.0000 168.24 10.000 0.0000 0.0000
11880 21.000 0.0000 32.786 170.58 0.0000 170.12 10.000 0.0000 0.0000
12000 21.000 0.0000 32.638 169.77 0.0000 169.09 10.000 0.0000 0.0000
12120 20.000 0.0000 32.550 159.66 0.0000 159.82 11.000 0.0000 0.0000
12240 20.000 0.0000 32.569 160.15 0.0000 160.61 11.000 0.0000 0.0000
12360 20.000 0.0000 32.587 160.92 0.0000 160.14 11.000 0.0000 0.0000
12480 20.000 0.0000 32.603 161.65 0.0000 162.61 11.000 0.0000 0.0000
12600 19.000 0.0000 32.753 154.23 0.0000 152.66 12.000 0.0000 0.0000
12720 18.000 0.0000 33.078 146.16 0.0000 146.60 13.000 0.0000 0.0000
12840 17.000 0.0000 33.498 134.97 0.0000 136.21 14.000 0.0000 0.0000
12960 18.000 0.0000 33.897 144.36 0.0000 144.98 13.000 0.0000 0.0000
13080 18.000 0.0000 34.220 146.51 0.0000 146.10 13.000 0.0000 0.0000
13200 18.000 0.0000 34.591 143.53 0.0000 145.06 13.000 0.0000 0.0000
13320 17.000 0.0000 34.974 133.16 0.0000 135.35 14.000 0.0000 0.0000
13440 14.000 0.0000 35.746 112.68 0.0000 114.12 17.000 0.0000 0.0000
13560 14.000 0.0000 36.755 112.96 0.0000 112.78 17.000 0.0000 0.0000
13680 14.000 0.0000 37.768 112.00 0.0000 111.58 17.000 0.0000 0.0000
13800 14.000 0.0000 38.781 114.48 0.0000 114.95 17.000 0.0000 0.0000
13920 16.000 0.0000 39.575 125.95 0.0000 127.32 15.000 0.0000 0.0000
14040 17.000 0.0000 40.249 138.52 0.0000 127.37 14.000 0.0000 0.0000
14160 17.000 0.0000 40.764 133.51 0.0000 135.03 14.000 0.0000 0.0000
14280 17.000 0.0000 41.277 137.58 0.0000 136.80 14.000 0.0000 0.0000
14400 17.000 0.0000 41.850 136.99 0.0000 137.72 14.000 0.0000 0.0000
14520 17.000 0.0000 42.365 138.32 0.0000 137.31 14.000 0.0000 0.0000
14640 16.000 0.0000 42.911 129.38 0.0000 128.45 15.000 0.0000 0.0000
14760 17.000 0.0000 43.542 137.32 0.0000 137.61 14.000 0.0000 0.0000
14880 15.000 0.0000 44.318 123.52 0.0000 121.28 16.000 0.0000 0.0000
15000 14.000 0.0000 45.292 111.16 0.0000 112.63 17.000 0.0000 0.0000
15120 15.000 0.0000 46.181 121.81 0.0000 119.67 16.000 0.0000 0.0000
15240 14.000 0.0000 47.123 112.41 0.0000 112.44 17.000 0.0000 0.0000
15360 14.000 0.0000 48.135 110.90 0.0000 112.32 17.000 0.0000 0.0000
15480 14.000 0.0000 49.166 113.16 0.0000 112.59 17.000 0.0000 0.0000
15600 13.000 0.0000 50.217 106.03 0.0000 107.91 18.000 0.0000 0.0000
15720 13.000 0.0000 51.395 103.09 0.0000 103.76 18.000 0.0000 0.0000
15840 13.000 0.0000 52.573 106.41 0.0000 107.46 18.000 0.0000 0.0000
15960 15.000 0.0000 53.607 120.50 0.0000 121.34 16.000 0.0000 0.0000
16080 16.000 0.0000 54.347 129.29 0.0000 126.25 15.000 0.0000 0.0000
16200 17.000 0.0000 54.904 135.16 0.0000 136.88 14.000 0.0000 0.0000
16320 20.000 0.0000 55.216 151.37 0.0000 154.12 11.000 0.0000 0.0000
16440 20.000 0.0000 55.235 159.47 0.0000 161.73 11.000 0.0000 0.0000
16560 20.000 0.0000 55.255 158.25 0.0000 159.43 11.000 0.0000 0.0000
16680 20.000 0.0000 55.273 158.91 0.0000 161.73 11.000 0.0000 0.0000
16800 21.000 0.0000 55.167 170.99 0.0000 172.56 10.000 0.0000 0.0000
16920 21.000 0.0000 55.018 170.49 0.0000 170.05 10.000 0.0000 0.0000
17040 21.000 0.0000 54.871 165.90 0.0000 168.34 10.000 0.0000 0.0000
17160 21.000 0.0000 54.722 169.41 0.0000 168.37 10.000 0.0000 0.0000
17280 22.000 0.0000 54.533 174.72 0.0000 175.24 9.0000 0.0000 0.0000
17400 21.000 0.0000 54.285 166.96 0.0000 167.96 10.000 0.0000 0.0000
17520 21.000 0.0000 54.139 168.22 0.0000 167.64 10.000 0.0000 0.0000
17640 20.000 0.0000 54.001 162.18 0.0000 162.11 11.000 0.0000 0.0000
17760 20.000 0.0000 54.019 161.65 0.0000 160.35 11.000 0.0000 0.0000
17880 23.000 0.0000 53.893 185.24 0.0000 187.91 8.0000 0.0000 0.0000
18000 23.000 0.0000 53.411 183.90 0.0000 183.39 8.0000 0.0000 0.0000
18120 22.000 0.0000 53.041 173.64 0.0000 174.43 9.0000 0.0000 0.0000
18240 22.000 0.0000 52.727 176.80 0.0000 175.39 9.0000 0.0000 0.0000
18360 22.000 0.0000 52.404 177.74 0.0000 178.19 9.0000 0.0000 0.0000
18480 22.000 0.0000 52.092 178.15 0.0000 177.11 9.0000 0.0000 0.0000
18600 22.000 0.0000 51.730 174.92 0.0000 176.37 9.0000 0.0000 0.0000
18720 23.000 0.0000 51.305 181.37 0.0000 180.74 8.0000 0.0000 0.0000
18840 23.000 0.0000 50.829 180.53 0.0000 185.03 8.0000 0.0000 0.0000
18960 24.000 0.0000 50.202 190.84 0.0000 192.87 7.0000 0.0000 0.0000
19080 25.000 0.0000 49.471 200.04 0.0000 203.38 6.0000 0.0000 0.0000
19200 25.000 0.0000 48.661 200.84 0.0000 201.62 6.0000 0.0000 0.0000
19320 26.000 0.0000 47.824 206.24 0.0000 205.79 5.0000 0.0000 0.0000
19440 26.000 0.0000 46.845 206.75 0.0000 204.93 5.0000 0.0000 0.0000
19560 26.000 0.0000 45.867 208.12 0.0000 210.01 5.0000 0.0000 0.0000
19680 25.000 0.0000 44.949 198.51 0.0000 200.47 6.0000 0.0000 0.0000
19800 25.000 0.0000 44.124 200.28 0.0000 201.53 6.0000 0.0000 0.0000
19920 25.000 0.0000 43.313 202.61 0.0000 202.84 6.0000 0.0000 0.0000
20040 25.000 0.0000 42.502 201.22 0.0000 201.60 6.0000 0.0000 0.0000
20160 26.000 0.0000 41.652 210.69 0.0000 208.40 5.0000 0.0000 0.0000
20280 25.000 0.0000 40.830 199.21 0.0000 199.35 6.0000 0.0000 0.0000
20400 23.000 0.0000 40.107 185.61 0.0000 184.61 8.0000 0.0000 0.0000
20520 22.000 0.0000 39.713 174.26 0.0000 174.14 9.0000 0.0000 0.0000
20640 22.000 0.0000 39.397 175.66 0.0000 179.05 9.0000 0.0000 0.0000
20760 22.000 0.0000 39.082 177.19 0.0000 176.16 9.0000 0.0000 0.0000
20880 23.000 0.0000 38.653 183.77 0.0000 181.95 8.0000 0.0000 0.0000
21000 22.000 0.0000 38.262 174.89 0.0000 175.18 9.0000 0.0000 0.0000
21120 23.000 0.0000 37.809 184.48 0.0000 183.61 8.0000 0.0000 0.0000
21240 23.000 0.0000 37.329 185.61 0.0000 186.92 8.0000 0.0000 0.0000
21360 22.000 0.0000 36.868 179.92 0.0000 178.72 9.0000 0.0000 0.0000
21480 22.000 0.0000 36.560 175.74 0.0000 175.30 9.0000 0.0000 0.0000
21600 21.000 0.0000 36.290 169.56 0.0000 170.80 10.000 0.0000 0.0000
21720 20.000 0.0000 36.251 160.97 0.0000 158.35 11.000 0.0000 0.0000
21840 20.000 0.0000 36.269 163.30 0.0000 161.94 11.000 0.0000 0.0000
21960 20.000 0.0000 36.286 161.13 0.0000 161.06 11.000 0.0000 0.0000
22080 20.000 0.0000 36.299 162.37 0.0000 162.85 11.000 0.0000 0.0000
22200 21.000 0.0000 36.221 170.51 0.0000 169.76 10.000 0.0000 0.0000
22320 20.000 0.0000 36.193 161.36 0.0000 162.33 11.000 0.0000 0.0000
22440 19.000 0.0000 36.294 152.76 0.0000 152.95 12.000 0.0000 0.0000
22560 18.000 0.0000 36.482 146.20 0.0000 145.10 13.000 0.0000 0.0000
22680 16.000 0.0000 36.858 129.06 0.0000 129.28 15.000 0.0000 0.0000
22800 16.000 0.0000 37.539 124.51 0.0000 127.06 15.000 0.0000 0.0000
22920 18.000 0.0000 38.116 144.62 0.0000 143.36 14.000 0.0000 0.0000
23040 18.000 0.0000 38.482 145.75 0.0000 145.83 13.000 0.0000 0.0000
23160 18.000 0.0000 38.829 142.91 0.0000 143.72 13.000 0.0000 0.0000
23280 18.000 0.0000 39.179 144.39 0.0000 145.98 13.000 0.0000 0.0000
23400 17.000 0.0000 39.624 134.62 0.0000 135.14 14.000 0.0000 0.0000
23520 17.000 0.0000 40.140 133.31 0.0000 135.09 14.000 0.0000 0.0000
23640 18.000 0.0000 40.606 147.00 0.0000 146.15 13.000 0.0000 0.0000
23760 18.000 0.0000 40.956 144.52 0.0000 144.15 13.000 0.0000 0.0000
23880 17.000 0.0000 41.313 134.52 0.0000 137.08 14.000 0.0000 0.0000
24000 17.000 0.0000 41.828 135.24 0.0000 137.62 14.000 0.0000 0.0000
24120 17.000 0.0000 42.342 139.54 0.0000 138.78 14.000 0.0000 0.0000
24240 17.000 0.0000 42.859 137.67 0.0000 137.56 14.000 0.0000 0.0000
24360 18.000 0.0000 43.265 146.78 0.0000 144.67 13.000 0.0000 0.0000
24480 18.000 0.0000 43.614 143.11 0.0000 145.78 13.000 0.0000 0.0000
24600 19.000 0.0000 43.929 153.52 0.0000 152.81 12.000 0.0000 0.0000
24720 18.000 0.0000 44.174 147.19 0.0000 142.72 13.000 0.0000 0.0000
24840 17.000 0.0000 44.653 138.84 0.0000 139.15 14.000 0.0000 0.0000
24960 19.000 0.0000 45.079 150.29 0.0000 155.74 12.000 0.0000 0.0000
25080 17.000 0.0000 45.383 136.56 0.0000 135.03 14.000 0.0000 0.0000
25200 17.000 0.0000 45.897 135.85 0.0000 136.76 14.000 0.0000 0.0000
25320 15.000 0.0000 46.552 122.90 0.0000 121.52 16.000 0.0000 0.0000
25440 14.000 0.0000 47.474 110.60 0.0000 111.88 17.000 0.0000 0.0000
25560 14.000 0.0000 48.489 110.80 0.0000 112.81 17.000 0.0000 0.0000
25680 17.000 0.0000 49.316 136.92 0.0000 136.96 14.000 0.0000 0.0000
25800 16.000 0.0000 49.984 127.65 0.0000 128.59 15.000 0.0000 0.0000
25920 16.000 0.0000 50.665 127.77 0.0000 126.79 15.000 0.0000 0.0000
26040 16.000 0.0000 51.346 126.86 0.0000 129.36 15.000 0.0000 0.0000
26160 18.000 0.0000 51.868 143.70 0.0000 143.93 13.000 0.0000 0.0000
26280 18.000 0.0000 52.217 143.55 0.0000 142.56 13.000 0.0000 0.0000
26400 20.000 0.0000 52.307 163.28 0.0000 162.40 11.000 0.0000 0.0000
26520 19.000 0.0000 52.325 153.40 0.0000 157.65 12.000 0.0000 0.0000
26640 19.000 0.0000 52.509 153.32 0.0000 150.98 12.000 0.0000 0.0000
26760 20.000 0.0000 52.491 159.42 0.0000 161.24 11.000 0.0000 0.0000
26880 19.000 0.0000 52.576 152.18 0.0000 152.73 12.000 0.0000 0.0000
27000 19.000 0.0000 52.759 153.93 0.0000 154.13 12.000 0.0000 0.0000
27120 19.000 0.0000 52.942 152.33 0.0000 150.72 12.000 0.0000 0.0000
27240 20.000 0.0000 52.972 159.42 0.0000 160.08 11.000 0.0000 0.0000
27360 21.000 0.0000 52.827 169.59 0.0000 168.34 10.000 0.0000 0.0000
27480 20.000 0.0000 52.765 163.33 0.0000 162.04 11.000 0.0000 0.0000
27600 19.000 0.0000 52.936 151.15 0.0000 151.24 12.000 0.0000 0.0000
27720 19.000 0.0000 53.120 153.52 0.0000 155.87 12.000 0.0000 0.0000
27840 20.000 0.0000 53.189 163.76 0.0000 161.08 11.000 0.0000 0.0000
27960 20.000 0.0000 53.208 158.55 0.0000 158.84 11.000 0.0000 0.0000
28080 20.000 0.0000 53.228 158.79 0.0000 160.65 11.000 0.0000 0.0000
28200 21.000 0.0000 53.111 169.52 0.0000 170.82 10.000 0.0000 0.0000
28320 21.000 0.0000 52.965 166.38 0.0000 167.91 10.000 0.0000 0.0000
28440 21.000 0.0000 52.815 169.70 0.0000 167.74 10.000 0.0000 0.0000
28560 22.000 0.0000 52.598 178.02 0.0000 177.46 9.0000 0.0000 0.0000
28680 22.000 0.0000 52.162 177.92 0.0000 178.88 9.0000 0.0000 0.0000
28800 23.000 0.0000 51.692 187.26 0.0000 187.95 8.0000 0.0000 0.0000
28920 24.000 0.0000 51.095 195.40 0.0000 192.89 7.0000 0.0000 0.0000
29040 24.000 0.0000 50.454 190.92 0.0000 189.68 7.0000 0.0000 0.0000
29160 25.000 0.0000 49.797 199.57 0.0000 201.38 6.0000 0.0000 0.0000
29280 26.000 0.0000 48.923 210.09 0.0000 208.61 5.0000 0.0000 0.0000
29400 26.000 0.0000 47.946 207.52 0.0000 208.01 5.0000 0.0000 0.0000
29520 27.000 0.0000 46.940 219.47 0.0000 219.83 4.0000 0.0000 0.0000
29640 25.000 0.0000 45.968 201.68 0.0000 203.53 6.0000 0.0000 0.0000
29760 26.000 0.0000 45.153 211.74 0.0000 201.67 5.0000 0.0000 0.0000
29880 26.000 0.0000 44.177 210.21 0.0000 208.62 5.0000 0.0000 0.0000
30000 26.000 0.0000 43.134 210.15 0.0000 209.48 5.0000 0.0000 0.0000
30120 26.000 0.0000 42.154 209.69 0.0000 205.67 5.0000 0.0000 0.0000
30240 26.000 0.0000 41.179 206.58 0.0000 208.70 5.0000 0.0000 0.0000
30360 26.000 0.0000 40.203 211.57 0.0000 209.96 5.0000 0.0000 0.0000
30480 26.000 0.0000 39.227 210.37 0.0000 208.87 5.0000 0.0000 0.0000
30600 25.000 0.0000 38.364 197.23 0.0000 200.12 6.0000 0.0000 0.0000
30720 25.000 0.0000 37.556 200.10 0.0000 199.24 6.0000 0.0000 0.0000
30840 25.000 0.0000 36.746 198.49 0.0000 201.66 6.0000 0.0000 0.0000
30960 25.000 0.0000 35.936 202.01 0.0000 204.77 6.0000 0.0000 0.0000
31080 23.000 0.0000 35.259 184.80 0.0000 186.40 8.0000 0.0000 0.0000
31200 22.000 0.0000 34.809 178.63 0.0000 177.96 9.0000 0.0000 0.0000
31320 22.000 0.0000 34.495 177.89 0.0000 177.06 9.0000 0.0000 0.0000
31440 22.000 0.0000 34.182 176.14 0.0000 178.18 9.0000 0.0000 0.0000
31560 21.000 0.0000 34.026 168.76 0.0000 169.96 10.000 0.0000 0.0000
31680 21.000 0.0000 33.878 167.00 0.0000 170.92 10.000 0.0000 0.0000
31800 21.000 0.0000 33.828 170.52 0.0000 168.11 10.000 0.0000 0.0000
31920 19.000 0.0000 33.830 153.71 0.0000 156.16 12.000 0.0000 0.0000
32040 18.000 0.0000 34.127 145.26 0.0000 148.44 13.000 0.0000 0.0000
32160 18.000 0.0000 34.476 143.97 0.0000 146.85 13.000 0.0000 0.0000
32280 17.000 0.0000 34.830 137.99 0.0000 139.18 14.000 0.0000 0.0000
32400 16.000 0.0000 35.376 128.87 0.0000 128.82 15.000 0.0000 0.0000
32520 15.000 0.0000 36.067 119.97 0.0000 122.03 16.000 0.0000 0.0000
32640 14.000 0.0000 37.000 110.94 0.0000 112.01 17.000 0.0000 0.0000
32760 14.000 0.0000 38.012 113.75 0.0000 112.01 17.000 0.0000 0.0000
32880 15.000 0.0000 38.929 122.28 0.0000 121.17 16.000 0.0000 0.0000
33000 16.000 0.0000 39.658 127.22 0.0000 129.07 15.000 0.0000 0.0000
33120 16.000 0.0000 40.336 131.40 0.0000 132.62 15.000 0.0000 0.0000
33240 15.000 0.0000 41.163 121.32 0.0000 118.99 16.000 0.0000 0.0000
33360 16.000 0.0000 41.980 127.14 0.0000 129.12 15.000 0.0000 0.0000
33480 16.000 0.0000 42.660 128.54 0.0000 128.62 15.000 0.0000 0.0000
33600 16.000 0.0000 43.342 127.37 0.0000 129.52 15.000 0.0000 0.0000
33720 17.000 0.0000 43.865 134.70 0.0000 136.45 14.000 0.0000 0.0000
33840 17.000 0.0000 44.380 136.17 0.0000 136.11 14.000 0.0000 0.0000
33960 18.000 0.0000 44.920 145.39 0.0000 145.63 13.000 0.0000 0.0000
34080 18.000 0.0000 45.271 147.13 0.0000 144.72 13.000 0.0000 0.0000
34200 18.000 0.0000 45.623 144.93 0.0000 143.85 13.000 0.0000 0.0000
34320 18.000 0.0000 45.972 143.55 0.0000 146.49 13.000 0.0000 0.0000
34440 19.000 0.0000 46.140 155.49 0.0000 154.09 12.000 0.0000 0.0000
34560 17.000 0.0000 46.540 133.36 0.0000 134.64 14.000 0.0000 0.0000
34680 17.000 0.0000 47.058 137.74 0.0000 139.86 14.000 0.0000 0.0000
34800 18.000 0.0000 47.465 144.95 0.0000 143.77 13.000 0.0000 0.0000
34920 18.000 0.0000 47.750 144.83 0.0000 144.77 13.000 0.0000 0.0000
35040 19.000 0.0000 47.983 154.54 0.0000 154.27 12.000 0.0000 0.0000
35160 16.000 0.0000 48.355 132.12 0.0000 127.75 15.000 0.0000 0.0000
35280 15.000 0.0000 49.159 122.01 0.0000 122.86 16.000 0.0000 0.0000
35400 16.000 0.0000 49.971 125.43 0.0000 126.19 15.000 0.0000 0.0000
35520 17.000 0.0000 50.585 136.87 0.0000 135.24 14.000 0.0000 0.0000
35640 16.000 0.0000 51.241 127.28 0.0000 129.13 15.000 0.0000 0.0000
35760 16.000 0.0000 51.923 128.72 0.0000 127.77 15.000 0.0000 0.0000
35880 17.000 0.0000 52.571 136.83 0.0000 136.00 14.000 0.0000 0.0000
36000 17.000 0.0000 53.085 135.31 0.0000 137.96 14.000 0.0000 0.0000
36120 19.000 0.0000 53.342 154.03 0.0000 151.20 12.000 0.0000 0.0000
36240 19.000 0.0000 53.525 151.87 0.0000 151.58 12.000 0.0000 0.0000
36360 20.000 0.0000 53.676 160.86 0.0000 163.67 11.000 0.0000 0.0000
36480 21.000 0.0000 53.564 168.28 0.0000 170.01 10.000 0.0000 0.0000
36600 21.000 0.0000 53.417 166.51 0.0000 169.37 10.000 0.0000 0.0000
36720 21.000 0.0000 53.267 168.58 0.0000 170.95 10.000 0.0000 0.0000
