#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:11+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 92.000 0.0000 43.232 91.582 0.0000 91.792 8.0000 0.0000 0.0000
7560.0 92.000 0.0000 43.286 92.201 0.0000 92.789 8.0000 0.0000 0.0000
7680.0 92.000 0.0000 43.345 92.382 0.0000 92.558 8.0000 0.0000 0.0000
7800.0 92.000 0.0000 43.404 92.340 0.0000 92.571 8.0000 0.0000 0.0000
7920.0 92.000 0.0000 43.463 92.723 0.0000 93.369 8.0000 0.0000 0.0000
8040.0 91.000 0.0000 43.530 91.405 0.0000 91.100 9.0000 0.0000 0.0000
8160.0 91.000 0.0000 43.625 91.358 0.0000 91.436 9.0000 0.0000 0.0000
8280.0 91.000 0.0000 43.720 90.738 0.0000 91.836 9.0000 0.0000 0.0000
8400.0 91.000 0.0000 43.814 91.817 0.0000 91.788 9.0000 0.0000 0.0000
8520.0 91.000 0.0000 43.909 91.522 0.0000 91.866 9.0000 0.0000 0.0000
8640.0 91.000 0.0000 44.003 92.088 0.0000 91.730 9.0000 0.0000 0.0000
8760.0 90.000 0.0000 44.126 90.490 0.0000 90.012 10.000 0.0000 0.0000
8880.0 90.000 0.0000 44.256 91.009 0.0000 91.332 10.000 0.0000 0.0000
9000.0 90.000 0.0000 44.386 90.650 0.0000 90.763 10.000 0.0000 0.0000
9120.0 90.000 0.0000 44.516 91.107 0.0000 91.183 10.000 0.0000 0.0000
9240.0 90.000 0.0000 44.647 90.587 0.0000 90.365 10.000 0.0000 0.0000
9360.0 91.000 0.0000 44.750 91.882 0.0000 91.053 9.0000 0.0000 0.0000
9480.0 90.000 0.0000 44.851 90.056 0.0000 89.520 10.000 0.0000 0.0000
9600.0 89.000 0.0000 44.972 89.466 0.0000 89.300 11.000 0.0000 0.0000
9720.0 90.000 0.0000 45.107 90.233 0.0000 89.961 10.000 0.0000 0.0000
9840.0 90.000 0.0000 45.237 90.068 0.0000 89.931 10.000 0.0000 0.0000
9960.0 91.000 0.0000 45.342 91.697 0.0000 91.505 9.0000 0.0000 0.0000
10080 92.000 0.0000 45.428 92.897 0.0000 92.913 8.0000 0.0000 0.0000
10200 94.000 0.0000 45.462 93.996 0.0000 94.782 6.0000 0.0000 0.0000
10320 94.000 0.0000 45.450 94.514 0.0000 94.166 6.0000 0.0000 0.0000
10440 94.000 0.0000 45.438 93.719 0.0000 94.106 6.0000 0.0000 0.0000
10560 94.000 0.0000 45.426 94.830 0.0000 94.790 6.0000 0.0000 0.0000
10680 93.000 0.0000 45.434 93.637 0.0000 93.444 7.0000 0.0000 0.0000
10800 93.000 0.0000 45.458 93.747 0.0000 93.228 7.0000 0.0000 0.0000
10920 93.000 0.0000 45.481 93.233 0.0000 92.990 7.0000 0.0000 0.0000
11040 93.000 0.0000 45.505 93.497 0.0000 93.426 7.0000 0.0000 0.0000
11160 92.000 0.0000 45.552 92.268 0.0000 92.503 8.0000 0.0000 0.0000
11280 91.000 0.0000 45.640 91.567 0.0000 91.512 9.0000 0.0000 0.0000
11400 92.000 0.0000 45.727 93.041 0.0000 92.907 8.0000 0.0000 0.0000
11520 92.000 0.0000 45.786 92.226 0.0000 91.765 8.0000 0.0000 0.0000
11640 92.000 0.0000 45.845 92.682 0.0000 92.327 8.0000 0.0000 0.0000
11760 91.000 0.0000 45.919 91.083 0.0000 91.602 9.0000 0.0000 0.0000
11880 91.000 0.0000 46.013 91.624 0.0000 91.683 9.0000 0.0000 0.0000
12000 91.000 0.0000 46.107 91.634 0.0000 91.394 9.0000 0.0000 0.0000
12120 92.000 0.0000 46.197 92.838 0.0000 93.031 8.0000 0.0000 0.0000
12240 93.000 0.0000 46.229 93.390 0.0000 93.186 7.0000 0.0000 0.0000
12360 93.000 0.0000 46.253 94.407 0.0000 93.835 7.0000 0.0000 0.0000
12480 94.000 0.0000 46.246 94.929 0.0000 94.604 6.0000 0.0000 0.0000
12600 95.000 0.0000 46.230 95.646 0.0000 94.809 5.0000 0.0000 0.0000
12720 95.000 0.0000 46.182 94.901 0.0000 94.653 5.0000 0.0000 0.0000
12840 95.000 0.0000 46.164 95.513 0.0000 95.288 5.0000 0.0000 0.0000
12960 95.000 0.0000 46.116 96.181 0.0000 95.276 5.0000 0.0000 0.0000
13080 96.000 0.0000 46.058 96.379 0.0000 96.521 4.0000 0.0000 0.0000
13200 95.000 0.0000 45.982 95.798 0.0000 95.550 5.0000 0.0000 0.0000
13320 95.000 0.0000 45.934 94.337 0.0000 94.687 5.0000 0.0000 0.0000
13440 95.000 0.0000 45.886 95.139 0.0000 95.404 5.0000 0.0000 0.0000
13560 95.000 0.0000 45.838 95.718 0.0000 95.749 5.0000 0.0000 0.0000
13680 95.000 0.0000 45.790 95.517 0.0000 96.014 5.0000 0.0000 0.0000
13800 95.000 0.0000 45.743 95.409 0.0000 95.085 5.0000 0.0000 0.0000
13920 95.000 0.0000 45.695 95.149 0.0000 95.371 5.0000 0.0000 0.0000
14040 96.000 0.0000 45.613 96.014 0.0000 96.372 4.0000 0.0000 0.0000
14160 96.000 0.0000 45.529 96.754 0.0000 97.468 4.0000 0.0000 0.0000
14280 97.000 0.0000 45.442 97.120 0.0000 97.179 3.0000 0.0000 0.0000
14400 96.000 0.0000 45.341 96.841 0.0000 96.404 4.0000 0.0000 0.0000
14520 96.000 0.0000 45.257 96.166 0.0000 95.959 4.0000 0.0000 0.0000
14640 96.000 0.0000 45.174 96.398 0.0000 97.047 4.0000 0.0000 0.0000
14760 97.000 0.0000 45.088 97.023 0.0000 97.370 3.0000 0.0000 0.0000
14880 97.000 0.0000 44.969 97.811 0.0000 98.063 3.0000 0.0000 0.0000
15000 97.000 0.0000 44.850 98.120 0.0000 97.378 3.0000 0.0000 0.0000
15120 97.000 0.0000 44.731 97.496 0.0000 98.390 3.0000 0.0000 0.0000
15240 97.000 0.0000 44.612 96.906 0.0000 97.478 3.0000 0.0000 0.0000
15360 97.000 0.0000 44.493 97.234 0.0000 97.606 3.0000 0.0000 0.0000
15480 97.000 0.0000 44.374 97.148 0.0000 96.917 3.0000 0.0000 0.0000
15600 97.000 0.0000 44.255 98.281 0.0000 97.546 3.0000 0.0000 0.0000
15720 95.000 0.0000 44.196 96.003 0.0000 95.254 5.0000 0.0000 0.0000
15840 95.000 0.0000 44.148 95.385 0.0000 95.956 5.0000 0.0000 0.0000
15960 95.000 0.0000 44.101 94.989 0.0000 95.622 5.0000 0.0000 0.0000
16080 96.000 0.0000 44.035 96.382 0.0000 96.432 4.0000 0.0000 0.0000
16200 97.000 0.0000 43.938 97.820 0.0000 97.677 3.0000 0.0000 0.0000
16320 97.000 0.0000 43.819 96.684 0.0000 96.777 3.0000 0.0000 0.0000
16440 95.000 0.0000 43.726 95.400 0.0000 95.861 5.0000 0.0000 0.0000
16560 95.000 0.0000 43.678 94.904 0.0000 94.898 5.0000 0.0000 0.0000
16680 95.000 0.0000 43.631 94.682 0.0000 94.587 5.0000 0.0000 0.0000
16800 95.000 0.0000 43.583 95.025 0.0000 95.506 5.0000 0.0000 0.0000
16920 95.000 0.0000 43.535 95.962 0.0000 95.849 5.0000 0.0000 0.0000
17040 94.000 0.0000 43.504 94.009 0.0000 93.788 6.0000 0.0000 0.0000
17160 93.000 0.0000 43.503 93.425 0.0000 93.015 7.0000 0.0000 0.0000
17280 93.000 0.0000 43.526 93.928 0.0000 94.335 7.0000 0.0000 0.0000
17400 92.000 0.0000 43.572 92.124 0.0000 91.872 8.0000 0.0000 0.0000
17520 92.000 0.0000 43.630 93.177 0.0000 93.140 8.0000 0.0000 0.0000
17640 92.000 0.0000 43.689 92.569 0.0000 92.795 8.0000 0.0000 0.0000
17760 93.000 0.0000 43.745 93.974 0.0000 93.847 7.0000 0.0000 0.0000
17880 93.000 0.0000 43.768 93.788 0.0000 92.928 7.0000 0.0000 0.0000
18000 92.000 0.0000 43.795 92.116 0.0000 91.833 8.0000 0.0000 0.0000
18120 92.000 0.0000 43.854 92.860 0.0000 92.996 8.0000 0.0000 0.0000
18240 92.000 0.0000 43.913 92.248 0.0000 92.389 8.0000 0.0000 0.0000
18360 93.000 0.0000 43.967 93.289 0.0000 93.693 7.0000 0.0000 0.0000
18480 92.000 0.0000 43.997 91.978 0.0000 91.988 8.0000 0.0000 0.0000
18600 92.000 0.0000 44.056 92.352 0.0000 92.201 8.0000 0.0000 0.0000
18720 92.000 0.0000 44.115 91.829 0.0000 92.745 8.0000 0.0000 0.0000
18840 92.000 0.0000 44.174 93.245 0.0000 93.576 8.0000 0.0000 0.0000
18960 92.000 0.0000 44.226 92.540 0.0000 92.992 8.0000 0.0000 0.0000
19080 92.000 0.0000 44.285 92.578 0.0000 92.103 8.0000 0.0000 0.0000
19200 92.000 0.0000 44.344 92.900 0.0000 92.880 8.0000 0.0000 0.0000
19320 93.000 0.0000 44.381 93.822 0.0000 93.792 7.0000 0.0000 0.0000
19440 93.000 0.0000 44.404 93.255 0.0000 93.252 7.0000 0.0000 0.0000
19560 93.000 0.0000 44.428 93.477 0.0000 93.790 7.0000 0.0000 0.0000
19680 93.000 0.0000 44.451 93.996 0.0000 93.489 7.0000 0.0000 0.0000
19800 92.000 0.0000 44.490 92.351 0.0000 92.369 8.0000 0.0000 0.0000
19920 93.000 0.0000 44.506 93.415 0.0000 93.649 7.0000 0.0000 0.0000
20040 93.000 0.0000 44.529 93.429 0.0000 93.394 7.0000 0.0000 0.0000
20160 93.000 0.0000 44.553 93.615 0.0000 93.632 7.0000 0.0000 0.0000
20280 93.000 0.0000 44.576 94.176 0.0000 94.042 7.0000 0.0000 0.0000
20400 93.000 0.0000 44.599 93.886 0.0000 93.460 7.0000 0.0000 0.0000
20520 94.000 0.0000 44.611 94.228 0.0000 94.641 6.0000 0.0000 0.0000
20640 94.000 0.0000 44.599 95.197 0.0000 94.866 6.0000 0.0000 0.0000
20760 94.000 0.0000 44.587 94.800 0.0000 94.710 6.0000 0.0000 0.0000
20880 96.000 0.0000 44.542 95.916 0.0000 96.231 4.0000 0.0000 0.0000
21000 96.000 0.0000 44.458 96.622 0.0000 96.230 4.0000 0.0000 0.0000
21120 95.000 0.0000 44.383 95.102 0.0000 95.031 5.0000 0.0000 0.0000
21240 95.000 0.0000 44.336 95.139 0.0000 95.377 5.0000 0.0000 0.0000
21360 96.000 0.0000 44.281 96.381 0.0000 96.507 4.0000 0.0000 0.0000
21480 96.000 0.0000 44.197 96.623 0.0000 96.609 4.0000 0.0000 0.0000
21600 96.000 0.0000 44.114 97.064 0.0000 96.436 4.0000 0.0000 0.0000
21720 95.000 0.0000 44.062 95.465 0.0000 95.041 5.0000 0.0000 0.0000
21840 94.000 0.0000 44.033 94.657 0.0000 94.241 6.0000 0.0000 0.0000
21960 94.000 0.0000 44.019 95.332 0.0000 94.935 6.0000 0.0000 0.0000
22080 94.000 0.0000 44.007 94.906 0.0000 94.283 6.0000 0.0000 0.0000
22200 94.000 0.0000 43.995 94.837 0.0000 94.525 6.0000 0.0000 0.0000
22320 94.000 0.0000 43.983 93.974 0.0000 93.756 6.0000 0.0000 0.0000
22440 94.000 0.0000 43.971 94.590 0.0000 94.132 6.0000 0.0000 0.0000
22560 95.000 0.0000 43.931 95.849 0.0000 95.261 5.0000 0.0000 0.0000
22680 95.000 0.0000 43.884 95.959 0.0000 95.837 5.0000 0.0000 0.0000
22800 95.000 0.0000 43.836 95.371 0.0000 95.306 5.0000 0.0000 0.0000
22920 95.000 0.0000 43.788 94.797 0.0000 95.425 5.0000 0.0000 0.0000
23040 94.000 0.0000 43.759 94.249 0.0000 93.697 6.0000 0.0000 0.0000
23160 94.000 0.0000 43.747 94.311 0.0000 94.352 6.0000 0.0000 0.0000
23280 93.000 0.0000 43.750 93.462 0.0000 92.928 7.0000 0.0000 0.0000
23400 94.000 0.0000 43.770 94.991 0.0000 94.766 6.0000 0.0000 0.0000
23520 94.000 0.0000 43.765 94.343 0.0000 95.292 6.0000 0.0000 0.0000
23640 94.000 0.0000 43.752 94.308 0.0000 94.168 6.0000 0.0000 0.0000
23760 94.000 0.0000 43.740 94.928 0.0000 94.686 6.0000 0.0000 0.0000
23880 94.000 0.0000 43.728 95.086 0.0000 94.574 6.0000 0.0000 0.0000
24000 94.000 0.0000 43.716 94.669 0.0000 94.332 6.0000 0.0000 0.0000
24120 94.000 0.0000 43.703 94.384 0.0000 94.570 6.0000 0.0000 0.0000
24240 94.000 0.0000 43.692 93.949 0.0000 94.189 6.0000 0.0000 0.0000
24360 94.000 0.0000 43.679 94.831 0.0000 94.908 6.0000 0.0000 0.0000
24480 93.000 0.0000 43.690 93.577 0.0000 93.476 7.0000 0.0000 0.0000
24600 93.000 0.0000 43.714 94.264 0.0000 93.709 7.0000 0.0000 0.0000
24720 95.000 0.0000 43.682 95.974 0.0000 95.382 5.0000 0.0000 0.0000
24840 95.000 0.0000 43.635 95.495 0.0000 95.911 5.0000 0.0000 0.0000
24960 94.000 0.0000 43.603 93.957 0.0000 94.124 6.0000 0.0000 0.0000
25080 94.000 0.0000 43.591 95.019 0.0000 94.467 6.0000 0.0000 0.0000
25200 94.000 0.0000 43.579 94.477 0.0000 95.042 6.0000 0.0000 0.0000
25320 94.000 0.0000 43.567 94.223 0.0000 94.446 6.0000 0.0000 0.0000
25440 95.000 0.0000 43.529 95.460 0.0000 95.520 5.0000 0.0000 0.0000
25560 95.000 0.0000 43.481 95.787 0.0000 96.083 5.0000 0.0000 0.0000
25680 95.000 0.0000 43.433 96.364 0.0000 95.964 5.0000 0.0000 0.0000
25800 95.000 0.0000 43.385 94.927 0.0000 95.226 5.0000 0.0000 0.0000
25920 95.000 0.0000 43.338 95.347 0.0000 95.076 5.0000 0.0000 0.0000
26040 95.000 0.0000 43.290 94.529 0.0000 94.627 5.0000 0.0000 0.0000
26160 93.000 0.0000 43.288 93.353 0.0000 93.097 7.0000 0.0000 0.0000
26280 92.000 0.0000 43.322 93.060 0.0000 92.819 8.0000 0.0000 0.0000
26400 93.000 0.0000 43.372 93.647 0.0000 93.397 7.0000 0.0000 0.0000
26520 93.000 0.0000 43.396 93.160 0.0000 92.980 7.0000 0.0000 0.0000
26640 94.000 0.0000 43.411 94.541 0.0000 93.900 6.0000 0.0000 0.0000
26760 94.000 0.0000 43.399 94.824 0.0000 94.802 6.0000 0.0000 0.0000
26880 95.000 0.0000 43.379 95.097 0.0000 94.663 5.0000 0.0000 0.0000
27000 95.000 0.0000 43.332 95.337 0.0000 95.299 5.0000 0.0000 0.0000
27120 94.000 0.0000 43.310 95.069 0.0000 94.307 6.0000 0.0000 0.0000
27240 93.000 0.0000 43.307 93.181 0.0000 93.512 7.0000 0.0000 0.0000
27360 92.000 0.0000 43.344 92.294 0.0000 92.223 8.0000 0.0000 0.0000
27480 92.000 0.0000 43.403 92.633 0.0000 92.760 8.0000 0.0000 0.0000
27600 92.000 0.0000 43.462 92.661 0.0000 92.598 8.0000 0.0000 0.0000
27720 92.000 0.0000 43.521 92.445 0.0000 92.686 8.0000 0.0000 0.0000
27840 92.000 0.0000 43.580 92.870 0.0000 92.695 8.0000 0.0000 0.0000
27960 93.000 0.0000 43.628 93.743 0.0000 94.150 7.0000 0.0000 0.0000
28080 93.000 0.0000 43.652 92.964 0.0000 92.994 7.0000 0.0000 0.0000
28200 93.000 0.0000 43.675 93.980 0.0000 93.654 7.0000 0.0000 0.0000
28320 91.000 0.0000 43.732 91.430 0.0000 91.561 9.0000 0.0000 0.0000
28440 91.000 0.0000 43.826 92.227 0.0000 91.769 9.0000 0.0000 0.0000
28560 93.000 0.0000 43.889 93.082 0.0000 93.112 7.0000 0.0000 0.0000
28680 93.000 0.0000 43.913 93.227 0.0000 93.160 7.0000 0.0000 0.0000
28800 93.000 0.0000 43.936 93.870 0.0000 93.436 7.0000 0.0000 0.0000
28920 93.000 0.0000 43.960 93.100 0.0000 93.059 7.0000 0.0000 0.0000
29040 93.000 0.0000 43.983 93.411 0.0000 93.542 7.0000 0.0000 0.0000
29160 94.000 0.0000 43.984 94.572 0.0000 94.696 6.0000 0.0000 0.0000
29280 92.000 0.0000 43.992 92.001 0.0000 92.270 8.0000 0.0000 0.0000
29400 93.000 0.0000 44.037 94.234 0.0000 93.984 7.0000 0.0000 0.0000
29520 93.000 0.0000 44.061 93.613 0.0000 93.656 7.0000 0.0000 0.0000
29640 93.000 0.0000 44.084 93.795 0.0000 93.403 7.0000 0.0000 0.0000
29760 93.000 0.0000 44.107 93.795 0.0000 93.438 7.0000 0.0000 0.0000
29880 94.000 0.0000 44.114 94.355 0.0000 94.196 6.0000 0.0000 0.0000
30000 93.000 0.0000 44.121 93.322 0.0000 92.833 7.0000 0.0000 0.0000
30120 93.000 0.0000 44.144 93.411 0.0000 93.059 7.0000 0.0000 0.0000
30240 94.000 0.0000 44.160 94.482 0.0000 94.730 6.0000 0.0000 0.0000
30360 94.000 0.0000 44.148 93.917 0.0000 94.199 6.0000 0.0000 0.0000
30480 94.000 0.0000 44.136 94.496 0.0000 94.181 6.0000 0.0000 0.0000
30600 95.000 0.0000 44.091 95.596 0.0000 95.842 5.0000 0.0000 0.0000
30720 95.000 0.0000 44.044 95.834 0.0000 95.845 5.0000 0.0000 0.0000
30840 95.000 0.0000 43.996 95.977 0.0000 95.569 5.0000 0.0000 0.0000
30960 94.000 0.0000 43.952 94.735 0.0000 95.084 6.0000 0.0000 0.0000
31080 94.000 0.0000 43.940 94.354 0.0000 94.796 6.0000 0.0000 0.0000
31200 94.000 0.0000 43.928 94.572 0.0000 94.534 6.0000 0.0000 0.0000
31320 94.000 0.0000 43.915 94.874 0.0000 94.291 6.0000 0.0000 0.0000
31440 96.000 0.0000 43.887 96.520 0.0000 96.458 4.0000 0.0000 0.0000
31560 96.000 0.0000 43.803 96.756 0.0000 96.688 4.0000 0.0000 0.0000
31680 95.000 0.0000 43.732 95.191 0.0000 94.911 5.0000 0.0000 0.0000
31800 95.000 0.0000 43.684 95.056 0.0000 95.790 5.0000 0.0000 0.0000
31920 95.000 0.0000 43.637 96.080 0.0000 96.095 5.0000 0.0000 0.0000
32040 95.000 0.0000 43.589 95.596 0.0000 94.942 5.0000 0.0000 0.0000
32160 95.000 0.0000 43.541 95.426 0.0000 95.073 5.0000 0.0000 0.0000
32280 95.000 0.0000 43.513 96.061 0.0000 95.868 5.0000 0.0000 0.0000
32400 95.000 0.0000 43.465 94.763 0.0000 95.240 5.0000 0.0000 0.0000
32520 95.000 0.0000 43.418 96.414 0.0000 96.419 5.0000 0.0000 0.0000
32640 95.000 0.0000 43.370 94.858 0.0000 95.533 5.0000 0.0000 0.0000
32760 95.000 0.0000 43.322 95.438 0.0000 95.708 5.0000 0.0000 0.0000
32880 95.000 0.0000 43.274 95.147 0.0000 95.671 5.0000 0.0000 0.0000
33000 95.000 0.0000 43.227 95.414 0.0000 95.357 5.0000 0.0000 0.0000
33120 94.000 0.0000 43.184 95.210 0.0000 95.042 6.0000 0.0000 0.0000
33240 94.000 0.0000 43.172 94.634 0.0000 94.849 6.0000 0.0000 0.0000
33360 93.000 0.0000 43.178 93.767 0.0000 93.692 7.0000 0.0000 0.0000
33480 93.000 0.0000 43.201 93.148 0.0000 93.013 7.0000 0.0000 0.0000
33600 92.000 0.0000 43.229 93.074 0.0000 92.160 8.0000 0.0000 0.0000
33720 92.000 0.0000 43.288 91.997 0.0000 91.797 8.0000 0.0000 0.0000
33840 93.000 0.0000 43.345 93.666 0.0000 94.019 7.0000 0.0000 0.0000
33960 93.000 0.0000 43.369 93.663 0.0000 93.273 7.0000 0.0000 0.0000
34080 93.000 0.0000 43.392 93.728 0.0000 93.711 7.0000 0.0000 0.0000
34200 93.000 0.0000 43.416 93.730 0.0000 93.843 8.0000 0.0000 0.0000
34320 92.000 0.0000 43.475 92.735 0.0000 92.796 8.0000 0.0000 0.0000
34440 93.000 0.0000 43.501 93.178 0.0000 93.109 7.0000 0.0000 0.0000
34560 93.000 0.0000 43.525 92.897 0.0000 93.164 7.0000 0.0000 0.0000
34680 93.000 0.0000 43.548 93.566 0.0000 92.960 7.0000 0.0000 0.0000
34800 93.000 0.0000 43.571 93.202 0.0000 93.369 7.0000 0.0000 0.0000
34920 93.000 0.0000 43.595 93.323 0.0000 93.361 7.0000 0.0000 0.0000
35040 92.000 0.0000 43.633 93.068 0.0000 92.402 8.0000 0.0000 0.0000
35160 93.000 0.0000 43.660 93.976 0.0000 93.650 7.0000 0.0000 0.0000
35280 93.000 0.0000 43.683 93.084 0.0000 92.910 7.0000 0.0000 0.0000
35400 93.000 0.0000 43.707 94.339 0.0000 93.920 7.0000 0.0000 0.0000
35520 93.000 0.0000 43.730 93.272 0.0000 93.419 7.0000 0.0000 0.0000
35640 94.000 0.0000 43.726 94.725 0.0000 94.566 6.0000 0.0000 0.0000
35760 94.000 0.0000 43.714 94.581 0.0000 94.535 6.0000 0.0000 0.0000
35880 94.000 0.0000 43.702 93.637 0.0000 93.744 6.0000 0.0000 0.0000
36000 94.000 0.0000 43.690 94.624 0.0000 94.910 6.0000 0.0000 0.0000
36120 94.000 0.0000 43.678 95.119 0.0000 94.863 6.0000 0.0000 0.0000
36240 95.000 0.0000 43.643 95.356 0.0000 95.438 5.0000 0.0000 0.0000
