#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T18:41+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 48.000 45.000 34.177 144.54 2088.3 2232.5 7.0000 2.2000 11.000
7560.0 48.000 45.000 34.084 144.92 2088.3 2233.3 7.0000 2.2000 11.000
7680.0 48.000 44.000 34.019 144.02 2041.9 2186.6 8.0000 2.2000 11.000
7800.0 48.000 44.000 33.962 144.60 2041.9 2186.7 8.0000 2.2000 11.000
7920.0 48.000 44.000 33.905 143.61 2041.9 2185.5 8.0000 2.2000 11.000
8040.0 48.000 44.000 33.849 143.69 2041.9 2185.3 8.0000 2.2000 11.000
8160.0 48.000 45.000 33.786 145.58 2088.3 2233.8 7.0000 2.2000 11.000
8280.0 48.000 45.000 33.693 144.70 2088.3 2233.3 7.0000 2.2000 11.000
8400.0 47.000 46.000 33.602 143.95 2134.7 2278.8 7.0000 2.2000 11.000
8520.0 47.000 45.000 33.526 142.97 2088.3 2230.2 8.0000 2.2000 11.000
8640.0 46.000 46.000 33.472 141.68 2134.7 2276.1 8.0000 2.2000 11.000
8760.0 44.000 47.000 33.425 138.73 2181.1 2318.6 9.0000 2.2000 11.000
8880.0 42.000 49.000 33.414 137.81 2273.9 2411.4 9.0000 2.4000 12.000
9000.0 42.000 49.000 33.405 137.36 2273.9 2410.3 9.0000 2.4000 12.000
9120.0 40.000 51.000 33.398 136.13 2366.7 2502.7 9.0000 2.4000 12.000
9240.0 40.000 50.000 33.418 135.50 2320.3 2454.6 10.000 2.4000 12.000
9360.0 39.000 51.000 33.450 133.99 2366.7 2500.0 10.000 2.4000 12.000
9480.0 39.000 52.000 33.479 135.48 2413.1 2547.3 9.0000 2.6000 13.000
9600.0 39.000 52.000 33.477 134.38 2413.1 2547.1 9.0000 2.6000 13.000
9720.0 39.000 52.000 33.499 135.48 2413.1 2548.6 9.0000 2.6000 13.000
9840.0 39.000 51.000 33.531 133.73 2366.7 2500.1 10.000 2.4000 12.000
9960.0 38.000 52.000 33.565 132.24 2413.1 2544.6 10.000 2.6000 13.000
10080 36.000 54.000 33.602 131.82 2505.9 2637.5 10.000 2.6000 13.000
10200 36.000 55.000 33.607 131.44 2552.3 2685.2 9.0000 2.6000 13.000
10320 36.000 55.000 33.611 132.80 2552.3 2685.2 9.0000 2.6000 13.000
10440 36.000 55.000 33.614 133.43 2552.3 2684.7 9.0000 2.6000 13.000
10560 34.000 58.000 33.600 131.98 2691.6 2823.2 8.0000 2.8000 14.000
10680 33.000 60.000 33.538 131.87 2784.4 2916.1 7.0000 2.8000 14.000
10800 32.000 62.000 33.458 131.04 2877.2 3008.9 6.0000 3.0000 15.000
10920 31.000 63.000 33.364 131.48 2923.6 3054.0 6.0000 3.0000 15.000
11040 31.000 64.000 33.259 131.65 2970.0 3101.5 5.0000 3.0000 15.000
11160 30.000 65.000 33.131 130.84 3016.4 3147.5 5.0000 3.2000 16.000
11280 30.000 65.000 33.004 130.17 3016.4 3146.8 5.0000 3.2000 16.000
11400 29.000 66.000 32.878 129.90 3062.8 3192.7 5.0000 3.2000 16.000
11520 28.000 66.000 32.787 127.31 3062.8 3190.7 6.0000 3.2000 16.000
11640 28.000 67.000 32.693 127.82 3109.2 3236.7 5.0000 3.2000 16.000
11760 28.000 66.000 32.574 127.76 3062.8 3190.9 6.0000 3.2000 16.000
11880 26.000 69.000 32.470 127.97 3202.0 3329.6 5.0000 3.4000 17.000
12000 24.000 71.000 32.353 124.07 3294.8 3418.6 5.0000 3.4000 17.000
12120 24.000 71.000 32.238 124.86 3294.8 3419.8 5.0000 3.4000 17.000
12240 24.000 71.000 32.124 123.76 3294.8 3418.5 5.0000 3.4000 17.000
12360 23.000 72.000 32.011 125.08 3341.3 3465.5 5.0000 3.4000 17.000
12480 23.000 69.000 31.966 121.07 3202.0 3324.3 8.0000 3.4000 17.000
12600 23.000 70.000 31.944 121.47 3248.4 3369.5 7.0000 3.4000 17.000
12720 23.000 71.000 31.896 123.59 3294.8 3417.7 6.0000 3.4000 17.000
12840 22.000 73.000 31.818 122.01 3387.7 3509.6 5.0000 3.4000 17.000
12960 22.000 73.000 31.708 122.19 3387.7 3509.9 5.0000 3.4000 17.000
13080 22.000 73.000 31.598 123.30 3387.7 3511.4 5.0000 3.4000 17.000
13200 21.000 73.000 31.513 121.62 3387.7 3508.9 6.0000 3.4000 17.000
13320 21.000 73.000 31.440 120.27 3387.7 3508.7 6.0000 3.4000 17.000
13440 20.000 74.000 31.370 120.33 3434.1 3553.6 6.0000 3.6000 18.000
13560 20.000 74.000 31.300 119.42 3434.1 3554.6 6.0000 3.6000 18.000
13680 20.000 72.000 31.258 118.14 3341.3 3458.5 8.0000 3.4000 17.000
13800 19.000 71.000 31.272 115.23 3294.8 3409.4 10.000 3.4000 17.000
13920 19.000 71.000 31.347 116.37 3294.8 3410.3 10.000 3.4000 17.000
14040 19.000 71.000 31.423 116.05 3294.8 3410.9 10.000 3.4000 17.000
14160 18.000 72.000 31.498 112.57 3341.3 3455.1 10.000 3.4000 17.000
14280 17.000 73.000 31.577 112.71 3387.7 3500.4 10.000 3.4000 17.000
14400 17.000 74.000 31.629 114.06 3434.1 3547.6 9.0000 3.6000 18.000
14520 16.000 76.000 31.656 114.01 3526.9 3642.0 8.0000 3.6000 18.000
14640 16.000 75.000 31.682 112.32 3480.5 3593.1 9.0000 3.6000 18.000
14760 15.000 75.000 31.755 110.34 3480.5 3591.8 10.000 3.6000 18.000
14880 15.000 77.000 31.809 113.95 3573.3 3687.7 8.0000 3.6000 18.000
15000 15.000 77.000 31.821 113.20 3573.3 3688.2 8.0000 3.6000 18.000
15120 15.000 77.000 31.833 114.08 3573.3 3686.9 8.0000 3.6000 18.000
15240 15.000 76.000 31.847 111.33 3526.9 3638.3 9.0000 3.6000 18.000
15360 15.000 76.000 31.894 112.41 3526.9 3639.9 9.0000 3.6000 18.000
15480 14.000 77.000 31.942 112.61 3573.3 3686.6 9.0000 3.6000 18.000
15600 14.000 76.000 32.014 109.82 3526.9 3637.2 10.000 3.6000 18.000
15720 14.000 76.000 32.100 110.01 3526.9 3637.3 10.000 3.6000 18.000
15840 14.000 75.000 32.212 109.20 3480.5 3590.3 11.000 3.6000 18.000
15960 13.000 75.000 32.338 107.30 3480.5 3586.9 12.000 3.6000 18.000
16080 13.000 75.000 32.497 106.47 3480.5 3586.4 12.000 3.6000 18.000
16200 12.000 74.000 32.674 103.09 3434.1 3537.5 14.000 3.6000 18.000
16320 12.000 73.000 32.940 102.77 3387.7 3491.6 15.000 3.4000 17.000
16440 12.000 74.000 33.181 105.27 3434.1 3538.5 14.000 3.6000 18.000
16560 11.000 75.000 33.414 102.90 3480.5 3583.3 14.000 3.6000 18.000
16680 11.000 75.000 33.649 102.78 3480.5 3583.5 14.000 3.6000 18.000
16800 10.000 76.000 33.885 101.90 3526.9 3628.0 14.000 3.6000 18.000
16920 8.0000 80.000 34.083 103.30 3712.5 3815.6 12.000 3.8000 19.000
17040 8.0000 80.000 34.253 101.70 3712.5 3814.0 12.000 3.8000 19.000
17160 7.0000 82.000 34.396 102.20 3805.3 3908.6 11.000 4.0000 20.000
17280 6.0000 82.000 34.541 101.98 3805.3 3905.9 12.000 4.0000 20.000
17400 5.0000 83.000 34.716 98.387 3851.7 3950.7 12.000 4.0000 20.000
17520 5.0000 83.000 34.892 99.629 3851.7 3951.8 12.000 4.0000 20.000
17640 3.0000 85.000 35.070 97.604 3944.5 4042.6 12.000 4.0000 20.000
17760 3.0000 85.000 35.250 98.174 3944.5 4043.6 12.000 4.0000 20.000
17880 3.0000 85.000 35.429 99.197 3944.5 4043.4 12.000 4.0000 20.000
18000 2.0000 87.000 35.601 98.040 4037.3 4135.6 11.000 4.2000 21.000
18120 2.0000 89.000 35.738 100.14 4083.8 4183.7 9.0000 4.2000 21.000
18240 1.0000 90.000 35.813 99.176 4176.6 4277.1 9.0000 4.2000 21.000
18360 0.0000 91.000 35.891 98.187 4223.0 4321.3 9.0000 4.4000 22.000
18480 0.0000 90.000 35.985 97.828 4176.6 4274.2 10.000 4.2000 21.000
18600 0.0000 88.000 36.153 94.488 4083.8 4178.8 12.000 4.2000 21.000
18720 0.0000 89.000 36.342 95.697 4130.2 4225.4 11.000 4.2000 21.000
18840 0.0000 88.000 36.499 97.292 4083.8 4180.3 12.000 4.2000 21.000
18960 0.0000 89.000 36.682 96.285 4130.2 4225.8 11.000 4.2000 21.000
19080 0.0000 89.000 36.833 97.472 4130.2 4225.9 11.000 4.2000 21.000
19200 0.0000 89.000 36.983 94.817 4130.2 4225.3 11.000 4.2000 21.000
19320 0.0000 90.000 37.107 97.163 4176.6 4273.0 10.000 4.2000 21.000
19440 0.0000 89.000 37.279 96.434 4130.2 4226.4 11.000 4.2000 21.000
19560 0.0000 88.000 37.462 93.581 4083.8 4178.5 12.000 4.2000 21.000
19680 0.0000 88.000 37.648 96.540 4083.8 4180.0 12.000 4.2000 21.000
19800 0.0000 89.000 37.814 96.152 4130.2 4227.1 11.000 4.2000 21.000
19920 0.0000 87.000 38.001 94.340 4037.3 4132.1 13.000 4.2000 21.000
20040 0.0000 86.000 38.256 92.297 3990.9 4083.9 14.000 4.0000 20.000
20160 0.0000 86.000 38.514 92.265 3990.9 4082.9 14.000 4.0000 20.000
20280 0.0000 84.000 38.798 90.051 3898.1 3988.0 16.000 4.0000 20.000
20400 0.0000 83.000 39.136 90.666 3851.7 3942.2 17.000 4.0000 20.000
20520 0.0000 83.000 39.501 89.189 3851.7 3941.0 17.000 4.0000 20.000
20640 0.0000 84.000 39.865 90.907 3898.1 3990.0 16.000 4.0000 20.000
20760 0.0000 84.000 40.194 90.866 3898.1 3989.8 16.000 4.0000 20.000
20880 0.0000 84.000 40.524 91.417 3898.1 3989.3 16.000 4.0000 20.000
21000 0.0000 83.000 40.872 89.515 3851.7 3940.6 17.000 4.0000 20.000
21120 0.0000 83.000 41.236 89.692 3851.7 3941.7 17.000 4.0000 20.000
21240 0.0000 83.000 41.601 91.118 3851.7 3942.1 17.000 4.0000 20.000
21360 0.0000 83.000 41.967 90.224 3851.7 3942.4 17.000 4.0000 20.000
21480 0.0000 83.000 42.332 91.232 3851.7 3941.2 17.000 4.0000 20.000
21600 0.0000 84.000 42.689 92.176 3898.1 3989.7 16.000 4.0000 20.000
21720 0.0000 84.000 43.018 91.671 3898.1 3989.6 16.000 4.0000 20.000
21840 0.0000 85.000 43.322 92.766 3944.5 4037.6 15.000 4.0000 20.000
21960 0.0000 86.000 43.612 92.918 3990.9 4083.6 14.000 4.0000 20.000
22080 0.0000 85.000 43.898 92.771 3944.5 4037.9 15.000 4.0000 20.000
22200 0.0000 86.000 44.172 94.325 3990.9 4084.3 14.000 4.0000 20.000
22320 0.0000 88.000 44.370 95.784 4083.8 4179.4 12.000 4.2000 21.000
22440 0.0000 90.000 44.507 96.206 4176.6 4272.5 10.000 4.2000 21.000
22560 0.0000 91.000 44.591 100.55 4223.0 4322.8 9.0000 4.4000 22.000
22680 0.0000 91.000 44.670 98.242 4223.0 4321.2 9.0000 4.4000 22.000
22800 0.0000 91.000 44.749 99.128 4223.0 4323.4 9.0000 4.4000 22.000
22920 0.0000 92.000 44.811 98.694 4269.4 4368.8 8.0000 4.4000 22.000
23040 0.0000 91.000 44.895 98.688 4223.0 4322.8 9.0000 4.4000 22.000
23160 0.0000 92.000 44.950 100.37 4269.4 4370.2 8.0000 4.4000 22.000
23280 0.0000 93.000 44.960 99.080 4315.8 4416.3 7.0000 4.4000 22.000
23400 0.0000 92.000 44.974 100.20 4269.4 4368.4 8.0000 4.4000 22.000
23520 0.0000 91.000 45.042 99.335 4223.0 4322.0 9.0000 4.4000 22.000
23640 0.0000 90.000 45.137 96.873 4176.6 4273.5 10.000 4.2000 21.000
23760 0.0000 90.000 45.251 99.130 4176.6 4276.2 10.000 4.2000 21.000
23880 0.0000 90.000 45.366 97.828 4176.6 4273.6 10.000 4.2000 21.000
24000 0.0000 90.000 45.480 97.457 4176.6 4274.4 10.000 4.2000 21.000
24120 0.0000 88.000 45.655 95.512 4083.8 4179.3 12.000 4.2000 21.000
24240 0.0000 88.000 45.841 96.442 4083.8 4179.4 12.000 4.2000 21.000
24360 0.0000 87.000 46.037 94.026 4037.3 4131.0 13.000 4.2000 21.000
24480 0.0000 86.000 46.270 93.959 3990.9 4085.7 14.000 4.0000 20.000
24600 0.0000 88.000 46.469 94.628 4083.8 4177.5 12.000 4.2000 21.000
24720 0.0000 86.000 46.681 93.288 3990.9 4083.7 14.000 4.0000 20.000
24840 0.0000 86.000 46.939 93.232 3990.9 4084.0 14.000 4.0000 20.000
24960 0.0000 86.000 47.196 94.602 3990.9 4084.2 14.000 4.0000 20.000
25080 0.0000 85.000 47.474 92.862 3944.5 4037.1 15.000 4.0000 20.000
25200 0.0000 84.000 47.801 91.103 3898.1 3988.9 16.000 4.0000 20.000
25320 0.0000 84.000 48.130 90.514 3898.1 3988.6 16.000 4.0000 20.000
25440 0.0000 83.000 48.479 89.641 3851.7 3940.8 17.000 4.0000 20.000
25560 0.0000 83.000 48.844 88.575 3851.7 3940.3 17.000 4.0000 20.000
25680 0.0000 83.000 49.209 90.116 3851.7 3942.4 17.000 4.0000 20.000
25800 0.0000 82.000 49.594 88.385 3805.3 3894.1 18.000 4.0000 20.000
25920 0.0000 82.000 49.995 88.658 3805.3 3893.2 18.000 4.0000 20.000
26040 0.0000 82.000 50.415 88.041 3805.3 3893.0 18.000 4.0000 20.000
26160 0.0000 82.000 50.816 89.800 3805.3 3893.4 18.000 4.0000 20.000
26280 0.0000 83.000 51.180 90.611 3851.7 3942.9 17.000 4.0000 20.000
26400 0.0000 86.000 51.450 92.877 3990.9 4083.6 14.000 4.0000 20.000
26520 0.0000 85.000 51.710 91.516 3944.5 4036.5 15.000 4.0000 20.000
26640 0.0000 83.000 52.054 88.941 3851.7 3941.7 17.000 4.0000 20.000
26760 0.0000 82.000 52.420 89.138 3805.3 3896.1 18.000 4.0000 20.000
26880 0.0000 85.000 52.748 90.905 3944.5 4036.9 15.000 4.0000 20.000
27000 0.0000 85.000 53.041 92.973 3944.5 4037.3 15.000 4.0000 20.000
27120 0.0000 85.000 53.334 93.345 3944.5 4037.3 15.000 4.0000 20.000
27240 0.0000 86.000 53.602 93.397 3990.9 4084.6 14.000 4.0000 20.000
27360 0.0000 86.000 53.853 94.562 3990.9 4083.7 14.000 4.0000 20.000
27480 0.0000 85.000 54.142 92.035 3944.5 4036.6 15.000 4.0000 20.000
27600 0.0000 86.000 54.418 91.888 3990.9 4082.9 14.000 4.0000 20.000
27720 0.0000 86.000 54.675 93.289 3990.9 4084.1 14.000 4.0000 20.000
27840 0.0000 87.000 54.916 93.607 4037.3 4129.9 13.000 4.2000 21.000
27960 0.0000 86.000 55.131 93.696 3990.9 4084.8 14.000 4.0000 20.000
28080 0.0000 86.000 55.389 91.127 3990.9 4083.9 14.000 4.0000 20.000
28200 0.0000 86.000 55.647 92.675 3990.9 4084.7 14.000 4.0000 20.000
28320 0.0000 87.000 55.879 93.629 4037.3 4131.8 13.000 4.2000 21.000
28440 0.0000 86.000 56.128 93.829 3990.9 4083.7 14.000 4.0000 20.000
28560 0.0000 88.000 56.345 93.992 4083.8 4178.4 12.000 4.2000 21.000
28680 0.0000 88.000 56.531 96.129 4083.8 4179.3 12.000 4.2000 21.000
28800 0.0000 87.000 56.750 93.888 4037.3 4131.6 13.000 4.2000 21.000
28920 0.0000 88.000 56.935 95.321 4083.8 4179.7 12.000 4.2000 21.000
29040 0.0000 88.000 57.139 95.085 4083.8 4178.8 12.000 4.2000 21.000
29160 0.0000 89.000 57.304 96.858 4130.2 4226.1 11.000 4.2000 21.000
29280 0.0000 89.000 57.455 94.126 4130.2 4223.9 11.000 4.2000 21.000
29400 0.0000 89.000 57.605 94.471 4130.2 4224.6 11.000 4.2000 21.000
29520 0.0000 89.000 57.754 96.021 4130.2 4225.0 11.000 4.2000 21.000
29640 0.0000 91.000 57.877 99.241 4223.0 4321.0 9.0000 4.4000 22.000
29760 0.0000 91.000 57.959 97.300 4223.0 4320.6 9.0000 4.4000 22.000
29880 0.0000 91.000 58.037 98.418 4223.0 4321.3 9.0000 4.4000 22.000
30000 0.0000 92.000 58.094 98.445 4269.4 4369.4 8.0000 4.4000 22.000
30120 0.0000 93.000 58.129 101.15 4315.8 4417.6 7.0000 4.4000 22.000
30240 0.0000 92.000 58.147 100.10 4269.4 4368.2 8.0000 4.4000 22.000
30360 0.0000 93.000 58.167 102.48 4315.8 4418.0 7.0000 4.4000 22.000
30480 0.0000 93.000 58.175 99.646 4315.8 4414.8 7.0000 4.4000 22.000
30600 0.0000 92.000 58.201 98.572 4269.4 4367.6 8.0000 4.4000 22.000
30720 0.0000 92.000 58.244 99.643 4269.4 4369.4 8.0000 4.4000 22.000
30840 0.0000 91.000 58.314 100.11 4223.0 4321.3 9.0000 4.4000 22.000
30960 0.0000 91.000 58.389 98.743 4223.0 4321.7 9.0000 4.4000 22.000
31080 0.0000 91.000 58.468 97.860 4223.0 4320.1 9.0000 4.4000 22.000
31200 0.0000 90.000 58.553 98.879 4176.6 4275.7 10.000 4.2000 21.000
31320 0.0000 90.000 58.683 97.316 4176.6 4275.2 10.000 4.2000 21.000
31440 0.0000 90.000 58.797 97.059 4176.6 4273.4 10.000 4.2000 21.000
31560 0.0000 89.000 58.927 96.642 4130.2 4226.6 11.000 4.2000 21.000
31680 0.0000 89.000 59.078 97.508 4130.2 4227.0 11.000 4.2000 21.000
31800 0.0000 88.000 59.231 95.735 4083.8 4178.9 12.000 4.2000 21.000
31920 0.0000 88.000 59.417 95.571 4083.8 4177.0 12.000 4.2000 21.000
32040 0.0000 86.000 59.637 93.725 3990.9 4083.7 14.000 4.0000 20.000
32160 0.0000 86.000 59.895 93.385 3990.9 4084.6 14.000 4.0000 20.000
32280 0.0000 84.000 60.187 92.561 3898.1 3989.6 16.000 4.0000 20.000
32400 0.0000 84.000 60.516 91.525 3898.1 3989.3 16.000 4.0000 20.000
32520 0.0000 85.000 60.835 93.169 3944.5 4037.2 15.000 4.0000 20.000
32640 0.0000 85.000 61.129 92.287 3944.5 4036.5 15.000 4.0000 20.000
32760 0.0000 84.000 61.441 90.394 3898.1 3988.9 16.000 4.0000 20.000
32880 0.0000 85.000 61.737 92.317 3944.5 4038.3 15.000 4.0000 20.000
33000 0.0000 85.000 62.030 92.159 3944.5 4038.3 15.000 4.0000 20.000
33120 0.0000 86.000 62.304 92.164 3990.9 4081.7 14.000 4.0000 20.000
33240 0.0000 86.000 62.561 91.923 3990.9 4082.5 14.000 4.0000 20.000
33360 0.0000 87.000 62.790 95.081 4037.3 4132.5 13.000 4.2000 21.000
33480 0.0000 87.000 63.012 95.596 4037.3 4132.4 13.000 4.2000 21.000
33600 0.0000 87.000 63.233 94.794 4037.3 4131.3 13.000 4.2000 21.000
33720 0.0000 87.000 63.455 93.500 4037.3 4131.3 13.000 4.2000 21.000
33840 0.0000 88.000 63.663 94.223 4083.8 4178.1 12.000 4.2000 21.000
33960 0.0000 88.000 63.849 94.398 4083.8 4177.9 12.000 4.2000 21.000
34080 0.0000 89.000 64.007 96.169 4130.2 4226.0 11.000 4.2000 21.000
34200 0.0000 89.000 64.158 95.419 4130.2 4226.5 11.000 4.2000 21.000
34320 0.0000 90.000 64.300 98.668 4176.6 4274.6 10.000 4.2000 21.000
34440 0.0000 92.000 64.389 99.787 4269.4 4368.7 8.0000 4.4000 22.000
34560 0.0000 93.000 64.417 101.63 4315.8 4417.4 7.0000 4.4000 22.000
34680 0.0000 93.000 64.424 100.65 4315.8 4414.9 7.0000 4.4000 22.000
34800 0.0000 94.000 64.409 101.71 4362.2 4465.2 6.0000 4.4000 22.000
34920 0.0000 95.000 64.358 103.25 4408.6 4510.9 5.0000 4.6000 23.000
35040 0.0000 95.000 64.294 101.95 4408.6 4511.2 5.0000 4.6000 23.000
35160 0.0000 96.000 64.213 103.98 4455.0 4559.3 4.0000 4.6000 23.000
35280 0.0000 96.000 64.113 102.90 4455.0 4557.9 4.0000 4.6000 23.000
35400 0.0000 96.000 64.012 103.05 4455.0 4557.7 4.0000 4.6000 23.000
35520 0.0000 97.000 63.887 104.80 4501.4 4607.3 3.0000 4.6000 23.000
35640 0.0000 99.000 63.709 106.82 4594.2 4700.9 1.0000 4.6000 23.000
35760 0.0000 100.00 63.470 108.07 4640.6 4750.1 0.0000 4.8000 24.000
35880 0.0000 100.00 63.227 109.87 4640.6 4749.6 0.0000 4.8000 24.000
36000 0.0000 100.00 62.984 107.63 4640.6 4748.6 0.0000 4.8000 24.000
36120 0.0000 100.00 62.741 110.20 4640.6 4749.0 0.0000 4.8000 24.000
36240 0.0000 100.00 62.498 110.81 4640.6 4750.1 0.0000 4.8000 24.000
36360 0.0000 100.00 62.255 107.56 4640.6 4747.2 0.0000 4.8000 24.000
36480 0.0000 100.00 62.011 107.89 4640.6 4747.8 0.0000 4.8000 24.000
36600 0.0000 100.00 61.768 109.01 4640.6 4749.4 0.0000 4.8000 24.000
36720 0.0000 100.00 61.525 107.91 4640.6 4748.8 0.0000 4.8000 24.000
36840 0.0000 100.00 61.282 107.05 4640.6 4749.8 0.0000 4.8000 24.000
