#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:21+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
5520.0 99.0 217.0 25.039 809.99 1754.2 2562.4 12.0 304.0 2385.3 7.5484 1.8000 9.0000
5640.0 94.0 222.0 24.610 791.19 1782.0 2573.0 14.0 302.0 2433.5 7.7009 1.8000 9.0000
5760.0 94.0 222.0 24.205 793.62 1763.4 2553.9 15.0 301.0 2481.4 7.8525 1.8000 9.0000
5880.0 92.0 224.0 23.804 789.29 1763.4 2556.2 15.0 301.0 2529.0 8.0030 1.8000 9.0000
6000.0 88.0 228.0 23.409 770.37 1791.3 2561.4 15.0 301.0 2576.4 8.1533 1.8000 9.0000
6120.0 87.0 229.0 23.022 759.47 1791.3 2556.3 15.0 301.0 2623.5 8.3021 1.8000 9.0000
6240.0 85.0 231.0 22.652 767.32 1809.8 2568.6 17.0 299.0 2670.3 8.4504 2.0000 10.000
6360.0 84.0 232.0 22.296 748.55 1791.3 2537.3 18.0 299.0 2716.8 8.5974 1.8000 9.0000
6480.0 81.0 235.0 21.965 735.10 1791.3 2530.2 20.0 297.0 2762.8 8.7429 1.8000 9.0000
6600.0 79.0 237.0 21.655 726.48 1819.1 2543.1 20.0 296.0 2808.5 8.8875 2.0000 10.000
6720.0 76.0 240.0 21.361 722.01 1847.0 2569.0 21.0 295.0 2854.0 9.0316 2.0000 10.000
6840.0 74.0 242.0 21.093 713.85 1865.5 2573.7 24.0 292.0 2899.4 9.1752 2.0000 10.000
6960.0 72.0 244.0 20.849 706.63 1893.4 2596.5 25.0 291.0 2944.7 9.3188 2.0000 10.000
7080.0 69.0 247.0 20.610 704.78 1921.2 2625.9 25.0 291.0 2990.1 9.4623 2.0000 10.000
7200.0 66.0 250.0 20.377 694.60 1911.9 2603.9 24.0 292.0 3035.0 9.6045 2.0000 10.000
7320.0 65.0 251.0 20.133 686.34 1921.2 2608.5 25.0 291.0 3079.5 9.7454 2.0000 10.000
7440.0 63.0 253.0 19.911 680.82 1911.9 2594.2 25.0 291.0 3123.9 9.8858 2.0000 10.000
7560.0 62.0 254.0 19.693 670.23 1884.1 2556.9 24.0 292.0 3167.8 10.025 2.0000 10.000
7680.0 59.0 257.0 19.461 664.24 1874.8 2540.3 22.0 294.0 3210.7 10.160 2.0000 10.000
7800.0 57.0 259.0 19.249 643.89 1856.3 2499.6 26.0 290.0 3253.1 10.295 2.0000 10.000
7920.0 49.0 267.0 19.050 635.26 1939.8 2570.1 25.0 291.0 3295.0 10.427 2.0000 10.000
8040.0 45.0 271.0 18.870 622.21 1939.8 2560.1 25.0 291.0 3336.4 10.558 2.0000 10.000
8160.0 38.0 278.0 18.709 607.70 1995.5 2600.4 27.0 290.0 3377.6 10.689 2.0000 10.000
8280.0 36.0 280.0 18.568 608.34 1995.5 2604.5 26.0 290.0 3418.7 10.819 2.0000 10.000
8400.0 34.0 282.0 18.428 590.39 1967.6 2556.9 27.0 289.0 3459.3 10.947 2.0000 10.000
8520.0 30.0 286.0 18.320 570.89 1967.6 2540.4 30.0 286.0 3499.1 11.073 2.0000 10.000
8640.0 28.0 288.0 18.242 558.42 1949.1 2511.2 31.0 285.0 3538.5 11.198 2.0000 10.000
8760.0 25.0 291.0 18.198 559.51 1986.2 2543.5 35.0 281.0 3577.8 11.322 2.0000 10.000
8880.0 22.0 294.0 18.175 552.67 2014.0 2566.7 36.0 280.0 3617.1 11.447 2.2000 11.000
9000.0 25.0 291.0 18.191 548.03 1995.5 2545.1 40.0 276.0 3656.4 11.571 2.0000 10.000
9120.0 24.0 292.0 18.228 549.84 1986.2 2534.1 41.0 275.0 3695.7 11.695 2.0000 10.000
9240.0 22.0 294.0 18.279 527.32 1967.6 2495.7 40.0 276.0 3734.4 11.818 2.0000 10.000
9360.0 21.0 295.0 18.346 515.36 1976.9 2495.0 43.0 273.0 3772.6 11.939 2.0000 10.000
9480.0 22.0 294.0 18.442 501.10 1893.4 2395.4 44.0 272.0 3809.7 12.056 2.0000 10.000
9600.0 23.0 293.0 18.562 485.13 1819.1 2302.7 48.0 268.0 3845.5 12.169 2.0000 10.000
9720.0 23.0 293.0 18.738 482.44 1772.7 2253.9 47.0 269.0 3880.2 12.279 1.8000 9.0000
9840.0 25.0 291.0 18.904 480.58 1754.2 2230.9 49.0 267.0 3914.4 12.387 1.8000 9.0000
9960.0 25.0 291.0 19.088 477.38 1698.5 2176.5 50.0 266.0 3947.9 12.493 1.8000 9.0000
10080 25.0 291.0 19.299 475.54 1670.6 2144.9 53.0 263.0 3981.2 12.599 1.8000 9.0000
10200 25.0 291.0 19.537 468.77 1652.1 2122.3 57.0 259.0 4014.3 12.703 1.8000 9.0000
10320 29.0 287.0 19.796 472.61 1614.9 2088.0 57.0 259.0 4047.1 12.807 1.8000 9.0000
10440 31.0 285.0 20.085 464.35 1596.4 2062.0 60.0 256.0 4079.5 12.910 1.6000 8.0000
10560 31.0 285.0 20.398 460.19 1577.8 2035.4 62.0 254.0 4111.5 13.011 1.6000 8.0000
10680 34.0 282.0 20.728 455.43 1550.0 2003.5 62.0 254.0 4143.4 13.112 1.6000 8.0000
10800 36.0 280.0 21.063 460.81 1531.4 1988.7 61.0 255.0 4174.9 13.212 1.6000 8.0000
10920 38.0 278.0 21.404 460.81 1512.8 1973.0 63.0 253.0 4206.2 13.311 1.6000 8.0000
11040 41.0 275.0 21.746 451.11 1466.4 1914.8 63.0 253.0 4236.7 13.407 1.6000 8.0000
11160 42.0 274.0 22.127 449.16 1438.6 1889.1 69.0 247.0 4266.7 13.502 1.6000 8.0000
11280 46.0 270.0 22.543 457.28 1401.5 1858.9 68.0 248.0 4296.5 13.597 1.6000 8.0000
11400 47.0 269.0 22.943 450.89 1364.3 1816.8 70.0 246.0 4325.8 13.689 1.4000 7.0000
11520 51.0 265.0 23.334 470.41 1355.1 1825.2 65.0 251.0 4355.0 13.782 1.4000 7.0000
11640 53.0 263.0 23.692 466.56 1308.7 1778.1 67.0 249.0 4383.9 13.873 1.4000 7.0000
11760 53.0 263.0 24.074 463.57 1299.4 1767.1 69.0 247.0 4413.0 13.965 1.4000 7.0000
11880 55.0 261.0 24.485 460.68 1262.3 1721.4 73.0 243.0 4442.2 14.058 1.4000 7.0000
12000 56.0 260.0 24.934 458.09 1225.1 1684.3 73.0 243.0 4471.3 14.150 1.4000 7.0000
12120 60.0 256.0 25.369 458.91 1197.3 1656.3 72.0 244.0 4499.7 14.240 1.2000 6.0000
12240 62.0 254.0 25.803 466.87 1188.0 1657.4 73.0 243.0 4528.0 14.329 1.2000 6.0000
12360 65.0 251.0 26.282 468.70 1169.4 1632.5 79.0 237.0 4556.4 14.419 1.2000 6.0000
12480 68.0 248.0 26.770 470.47 1104.5 1573.1 78.0 238.0 4584.3 14.507 1.2000 6.0000
12600 71.0 245.0 27.287 467.54 1067.3 1537.0 81.0 235.0 4611.5 14.593 1.2000 6.0000
12720 75.0 241.0 27.800 466.45 1030.2 1495.7 81.0 235.0 4638.3 14.678 1.2000 6.0000
12840 77.0 239.0 28.337 464.12 1002.4 1463.6 82.0 234.0 4664.3 14.760 1.2000 6.0000
12960 79.0 237.0 28.849 475.56 983.81 1462.1 79.0 237.0 4690.2 14.843 1.0000 5.0000
13080 81.0 235.0 29.360 475.68 946.69 1421.3 82.0 234.0 4715.7 14.923 1.0000 5.0000
13200 81.0 235.0 29.880 484.87 937.41 1422.9 83.0 233.0 4741.3 15.004 1.0000 5.0000
13320 82.0 234.0 30.418 491.54 918.84 1408.7 83.0 233.0 4767.2 15.086 1.0000 5.0000
13440 86.0 230.0 30.945 494.64 881.72 1376.0 83.0 233.0 4793.2 15.168 1.0000 5.0000
13560 85.0 231.0 31.431 510.39 881.72 1390.3 79.0 237.0 4819.8 15.252 1.0000 5.0000
13680 92.0 224.0 31.904 510.26 872.44 1381.7 80.0 236.0 4846.6 15.337 1.0000 5.0000
13800 95.0 221.0 32.395 523.34 853.88 1372.1 82.0 235.0 4873.8 15.423 1.0000 5.0000
13920 98.0 218.0 32.901 517.86 816.75 1336.8 83.0 233.0 4901.2 15.510 1.0000 5.0000
14040 98.0 218.0 33.418 519.18 798.19 1316.8 85.0 231.0 4928.6 15.597 0.80000 4.0000
14160 101.0 215.0 33.953 521.09 761.06 1282.0 85.0 231.0 4956.0 15.684 0.80000 4.0000
14280 101.0 215.0 34.483 526.18 779.63 1301.6 86.0 230.0 4983.3 15.770 0.80000 4.0000
14400 106.0 210.0 34.992 528.79 751.78 1280.4 83.0 233.0 5010.5 15.856 0.80000 4.0000
14520 106.0 210.0 35.483 543.67 733.22 1281.6 82.0 234.0 5037.3 15.941 0.80000 4.0000
14640 105.0 211.0 35.963 540.21 714.66 1254.1 83.0 234.0 5063.5 16.024 0.80000 4.0000
14760 108.0 208.0 36.466 542.51 686.81 1233.3 86.0 230.0 5089.9 16.107 0.80000 4.0000
14880 116.0 200.0 36.975 556.67 668.25 1225.5 85.0 231.0 5116.3 16.191 0.80000 4.0000
15000 117.0 199.0 37.489 552.12 668.25 1221.9 87.0 229.0 5142.9 16.275 0.80000 4.0000
15120 120.0 196.0 38.006 553.80 640.41 1199.1 86.0 230.0 5169.7 16.360 0.80000 4.0000
15240 121.0 195.0 38.497 557.76 594.00 1151.1 82.0 234.0 5196.2 16.444 0.60000 3.0000
15360 123.0 193.0 38.983 556.49 538.31 1096.7 85.0 231.0 5222.3 16.526 0.60000 3.0000
15480 125.0 191.0 39.458 567.41 519.75 1086.8 83.0 233.0 5248.4 16.609 0.60000 3.0000
15600 129.0 187.0 39.919 564.97 454.78 1019.6 82.0 234.0 5274.0 16.690 0.60000 3.0000
15720 132.0 184.0 40.374 574.84 436.22 1012.6 82.0 234.0 5299.1 16.769 0.60000 3.0000
15840 135.0 181.0 40.820 571.11 408.38 983.35 83.0 233.0 5324.2 16.849 0.60000 3.0000
15960 138.0 178.0 41.290 583.72 371.25 951.31 84.0 232.0 5349.6 16.929 0.40000 2.0000
16080 139.0 177.0 41.769 570.38 352.69 923.60 84.0 232.0 5375.4 17.011 0.40000 2.0000
16200 140.0 176.0 42.256 577.16 352.69 930.11 86.0 230.0 5401.3 17.093 0.40000 2.0000
16320 144.0 172.0 42.738 586.05 334.13 921.35 85.0 231.0 5426.9 17.174 0.40000 2.0000
16440 148.0 168.0 43.191 606.49 334.13 940.35 82.0 234.0 5452.8 17.256 0.40000 2.0000
16560 150.0 166.0 43.622 608.98 324.84 940.40 80.0 236.0 5478.7 17.338 0.40000 2.0000
16680 151.0 165.0 44.066 602.14 297.00 900.17 85.0 231.0 5505.2 17.422 0.40000 2.0000
16800 155.0 161.0 44.522 616.32 287.72 905.41 85.0 231.0 5531.2 17.504 0.40000 2.0000
16920 155.0 161.0 44.983 630.66 306.28 933.85 85.0 231.0 5557.7 17.588 0.40000 2.0000
17040 157.0 159.0 45.411 634.53 324.84 960.62 83.0 233.0 5584.8 17.674 0.40000 2.0000
17160 161.0 155.0 45.842 648.40 324.84 970.27 84.0 232.0 5612.7 17.762 0.40000 2.0000
17280 166.0 150.0 46.264 662.43 324.84 986.28 83.0 233.0 5641.2 17.852 0.40000 2.0000
17400 169.0 147.0 46.649 677.48 334.13 1009.7 81.0 235.0 5670.5 17.945 0.40000 2.0000
17520 170.0 146.0 47.025 674.36 343.41 1023.0 82.0 234.0 5700.2 18.038 0.40000 2.0000
17640 172.0 144.0 47.403 691.79 352.69 1046.8 79.0 237.0 5730.6 18.135 0.40000 2.0000
17760 169.0 147.0 47.736 694.48 380.53 1078.3 78.0 238.0 5761.6 18.233 0.40000 2.0000
17880 175.0 141.0 48.080 709.53 380.53 1086.7 79.0 237.0 5793.1 18.333 0.40000 2.0000
18000 176.0 140.0 48.399 718.21 389.81 1106.1 77.0 239.0 5824.8 18.433 0.40000 2.0000
18120 178.0 138.0 48.691 734.24 408.38 1143.8 76.0 240.0 5856.8 18.534 0.60000 3.0000
18240 181.0 135.0 48.981 741.21 417.66 1159.3 79.0 237.0 5889.4 18.637 0.60000 3.0000
18360 184.0 132.0 49.272 755.62 417.66 1173.4 77.0 239.0 5922.8 18.743 0.60000 3.0000
18480 186.0 130.0 49.542 752.08 436.22 1187.9 77.0 239.0 5956.5 18.850 0.60000 3.0000
18600 186.0 130.0 49.794 769.12 445.50 1217.3 73.0 243.0 5990.7 18.958 0.60000 3.0000
18720 189.0 127.0 49.999 774.66 445.50 1222.0 72.0 244.0 6025.3 19.067 0.60000 3.0000
18840 190.0 126.0 50.161 797.95 454.78 1251.0 67.0 249.0 6060.2 19.178 0.60000 3.0000
18960 191.0 125.0 50.258 820.62 464.06 1286.7 62.0 254.0 6096.2 19.292 0.60000 3.0000
19080 189.0 127.0 50.334 814.25 491.91 1311.1 62.0 254.0 6133.2 19.409 0.60000 3.0000
19200 195.0 121.0 50.383 829.06 491.91 1322.2 59.0 257.0 6170.7 19.527 0.60000 3.0000
19320 200.0 116.0 50.386 855.22 501.19 1356.9 56.0 260.0 6208.4 19.647 0.60000 3.0000
19440 199.0 117.0 50.372 848.61 529.03 1382.3 56.0 260.0 6246.5 19.767 0.60000 3.0000
19560 199.0 117.0 50.334 863.50 547.59 1409.8 53.0 263.0 6284.9 19.889 0.60000 3.0000
19680 201.0 115.0 50.278 859.69 566.16 1429.3 53.0 263.0 6323.7 20.012 0.60000 3.0000
19800 200.0 116.0 50.218 862.59 603.28 1469.6 52.0 264.0 6363.3 20.137 0.80000 4.0000
19920 200.0 116.0 50.129 875.69 621.84 1494.8 49.0 267.0 6403.3 20.264 0.80000 4.0000
20040 200.0 116.0 50.015 878.71 631.13 1514.5 49.0 267.0 6443.5 20.391 0.80000 4.0000
20160 200.0 116.0 49.903 894.18 658.97 1554.6 46.0 270.0 6483.9 20.519 0.80000 4.0000
20280 200.0 116.0 49.732 915.34 677.53 1590.5 42.0 274.0 6524.8 20.648 0.80000 4.0000
20400 199.0 117.0 49.542 913.89 705.38 1622.7 44.0 272.0 6566.7 20.781 0.80000 4.0000
20520 198.0 118.0 49.362 912.73 714.66 1626.4 44.0 272.0 6609.2 20.915 0.80000 4.0000
20640 198.0 118.0 49.164 920.96 742.50 1666.6 41.0 275.0 6652.6 21.053 0.80000 4.0000
20760 200.0 116.0 48.920 921.31 779.63 1708.5 38.0 278.0 6696.1 21.190 0.80000 4.0000
20880 199.0 117.0 48.654 926.40 788.91 1714.7 37.0 279.0 6739.9 21.329 0.80000 4.0000
21000 197.0 119.0 48.379 929.30 816.75 1748.5 35.0 281.0 6784.1 21.469 1.0000 5.0000
21120 195.0 121.0 48.057 952.34 844.59 1792.5 29.0 287.0 6828.8 21.610 1.0000 5.0000
21240 191.0 125.0 47.673 951.16 891.00 1839.4 27.0 289.0 6874.0 21.753 1.0000 5.0000
21360 188.0 128.0 47.274 947.14 928.13 1873.0 26.0 290.0 6919.5 21.897 1.0000 5.0000
21480 186.0 130.0 46.861 944.94 937.41 1883.8 24.0 292.0 6965.1 22.042 1.0000 5.0000
21600 183.0 133.0 46.442 949.00 974.53 1921.4 23.0 293.0 7011.1 22.187 1.0000 5.0000
21720 181.0 135.0 46.008 946.64 983.81 1928.9 22.0 294.0 7057.3 22.333 1.0000 5.0000
21840 179.0 137.0 45.563 942.67 1039.5 1980.7 21.0 295.0 7103.8 22.480 1.2000 6.0000
21960 174.0 142.0 45.125 927.80 1095.2 2020.8 21.0 295.0 7150.4 22.628 1.2000 6.0000
22080 170.0 146.0 44.691 916.39 1123.0 2039.1 21.0 295.0 7197.1 22.776 1.2000 6.0000
22200 169.0 147.0 44.267 917.40 1132.3 2049.8 22.0 294.0 7244.1 22.924 1.2000 6.0000
22320 167.0 149.0 43.840 916.54 1160.2 2082.7 20.0 296.0 7291.3 23.074 1.2000 6.0000
22440 165.0 151.0 43.389 922.34 1169.4 2090.8 19.0 297.0 7338.6 23.224 1.2000 6.0000
22560 164.0 152.0 42.937 912.71 1188.0 2101.8 19.0 297.0 7386.2 23.374 1.2000 6.0000
22680 162.0 154.0 42.472 913.10 1215.8 2135.0 18.0 298.0 7433.8 23.525 1.4000 7.0000
22800 162.0 154.0 42.008 916.04 1243.7 2163.8 17.0 299.0 7481.9 23.677 1.4000 7.0000
22920 162.0 154.0 41.542 921.74 1262.3 2178.7 17.0 299.0 7529.9 23.829 1.4000 7.0000
23040 159.0 157.0 41.073 912.71 1290.1 2200.8 17.0 299.0 7578.0 23.981 1.4000 7.0000
23160 158.0 158.0 40.609 908.44 1299.4 2209.9 17.0 299.0 7626.1 24.133 1.4000 7.0000
23280 157.0 159.0 40.139 904.41 1308.7 2214.4 17.0 299.0 7674.2 24.286 1.4000 7.0000
23400 157.0 159.0 39.667 914.21 1299.4 2208.3 15.0 301.0 7722.4 24.438 1.4000 7.0000
23520 153.0 163.0 39.160 911.53 1327.2 2241.4 13.0 303.0 7770.6 24.590 1.4000 7.0000
23640 151.0 165.0 38.641 915.76 1345.8 2262.8 11.0 305.0 7818.8 24.743 1.4000 7.0000
23760 148.0 168.0 38.116 906.83 1373.6 2281.3 12.0 304.0 7867.3 24.897 1.4000 7.0000
23880 145.0 171.0 37.607 910.19 1401.5 2309.0 13.0 303.0 7915.9 25.050 1.6000 8.0000
24000 143.0 173.0 37.104 897.90 1401.5 2303.5 13.0 303.0 7964.5 25.204 1.6000 8.0000
24120 142.0 174.0 36.606 893.70 1401.5 2297.4 13.0 303.0 8012.8 25.357 1.6000 8.0000
24240 142.0 174.0 36.112 884.21 1401.5 2288.8 14.0 302.0 8061.3 25.511 1.6000 8.0000
24360 141.0 175.0 35.615 894.93 1401.5 2292.7 12.0 304.0 8110.0 25.664 1.6000 8.0000
24480 140.0 176.0 35.108 889.63 1410.8 2299.6 12.0 304.0 8158.7 25.819 1.6000 8.0000
24600 137.0 179.0 34.613 878.39 1438.6 2315.7 13.0 303.0 8207.5 25.973 1.6000 8.0000
24720 136.0 180.0 34.125 874.22 1466.4 2343.2 13.0 303.0 8256.4 26.128 1.6000 8.0000
24840 135.0 181.0 33.642 873.49 1466.4 2340.5 14.0 302.0 8305.2 26.282 1.6000 8.0000
24960 134.0 182.0 33.172 866.04 1457.2 2326.0 14.0 302.0 8353.8 26.436 1.6000 8.0000
25080 134.0 182.0 32.706 859.02 1447.9 2304.2 14.0 302.0 8402.1 26.589 1.6000 8.0000
25200 134.0 182.0 32.246 852.58 1438.6 2290.5 14.0 302.0 8449.9 26.740 1.6000 8.0000
25320 131.0 185.0 31.783 852.80 1466.4 2317.6 12.0 304.0 8497.5 26.891 1.6000 8.0000
25440 130.0 186.0 31.313 850.04 1485.0 2332.2 13.0 303.0 8545.1 27.041 1.6000 8.0000
25560 125.0 191.0 30.839 842.30 1522.1 2367.4 12.0 304.0 8592.6 27.192 1.6000 8.0000
25680 122.0 194.0 30.362 836.60 1559.3 2395.4 11.0 305.0 8639.9 27.341 1.6000 8.0000
25800 122.0 194.0 29.855 852.47 1559.3 2407.8 9.0 307.0 8687.1 27.491 1.6000 8.0000
25920 118.0 198.0 29.342 841.93 1587.1 2429.1 8.0 308.0 8734.3 27.640 1.6000 8.0000
26040 112.0 204.0 28.842 824.90 1633.5 2464.5 9.0 307.0 8781.8 27.791 1.8000 9.0000
26160 110.0 206.0 28.357 823.64 1652.1 2470.1 10.0 306.0 8829.6 27.942 1.8000 9.0000
26280 106.0 210.0 27.883 815.22 1689.2 2503.9 11.0 305.0 8877.3 28.093 1.8000 9.0000
26400 105.0 211.0 27.422 821.94 1689.2 2504.7 11.0 305.0 8924.8 28.243 1.8000 9.0000
26520 103.0 213.0 26.972 802.57 1689.2 2492.0 13.0 303.0 8972.2 28.393 1.8000 9.0000
26640 99.0 217.0 26.534 799.84 1726.3 2526.3 12.0 304.0 9019.8 28.544 1.8000 9.0000
26760 96.0 220.0 26.096 789.75 1754.2 2545.3 13.0 303.0 9067.4 28.694 1.8000 9.0000
26880 96.0 220.0 25.674 788.25 1726.3 2510.6 13.0 303.0 9114.8 28.844 1.8000 9.0000
27000 93.0 223.0 25.261 773.78 1735.6 2509.9 14.0 302.0 9161.9 28.993 1.8000 9.0000
27120 92.0 224.0 24.858 772.91 1754.2 2528.6 14.0 302.0 9208.6 29.141 1.8000 9.0000
27240 89.0 227.0 24.459 768.27 1744.9 2510.3 14.0 302.0 9255.0 29.288 1.8000 9.0000
27360 87.0 229.0 24.081 752.73 1744.9 2497.8 16.0 300.0 9300.9 29.433 1.8000 9.0000
27480 82.0 234.0 23.718 741.39 1772.7 2511.3 16.0 300.0 9346.5 29.577 1.8000 9.0000
27600 76.0 240.0 23.380 724.52 1809.8 2533.2 18.0 298.0 9391.6 29.720 2.0000 10.000
27720 74.0 242.0 23.051 716.36 1809.8 2531.2 17.0 299.0 9436.6 29.863 2.0000 10.000
27840 72.0 244.0 22.722 703.48 1800.6 2509.1 17.0 299.0 9481.2 30.004 2.0000 10.000
27960 69.0 247.0 22.407 699.95 1828.4 2526.6 19.0 297.0 9525.6 30.144 2.0000 10.000
28080 66.0 250.0 22.119 686.99 1828.4 2516.4 20.0 296.0 9569.6 30.284 2.0000 10.000
28200 65.0 251.0 21.840 683.12 1809.8 2487.2 21.0 295.0 9613.3 30.422 2.0000 10.000
28320 63.0 253.0 21.595 664.22 1809.8 2475.1 24.0 292.0 9656.5 30.559 2.0000 10.000
28440 61.0 255.0 21.390 661.94 1809.8 2471.5 26.0 290.0 9699.3 30.694 2.0000 10.000
