#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T07:28+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2760.0 316.00 0.0000 51.525 318.55 0.0000 317.21 0.0000 0.0000 0.0000
2880.0 316.00 0.0000 51.299 316.81 0.0000 317.84 0.0000 0.0000 0.0000
3000.0 316.00 0.0000 51.073 317.19 0.0000 318.40 0.0000 0.0000 0.0000
3120.0 316.00 0.0000 50.848 317.36 0.0000 316.86 0.0000 0.0000 0.0000
3240.0 316.00 0.0000 50.622 318.51 0.0000 318.62 0.0000 0.0000 0.0000
3360.0 316.00 0.0000 50.396 317.62 0.0000 317.93 0.0000 0.0000 0.0000
3480.0 316.00 0.0000 50.171 318.86 0.0000 318.20 0.0000 0.0000 0.0000
3600.0 316.00 0.0000 49.945 317.81 0.0000 316.96 0.0000 0.0000 0.0000
3720.0 316.00 0.0000 49.719 318.81 0.0000 317.83 0.0000 0.0000 0.0000
3840.0 316.00 0.0000 49.494 317.53 0.0000 317.91 0.0000 0.0000 0.0000
3960.0 316.00 0.0000 49.268 316.82 0.0000 317.07 0.0000 0.0000 0.0000
4080.0 316.00 0.0000 49.042 318.84 0.0000 318.12 0.0000 0.0000 0.0000
4200.0 316.00 0.0000 48.817 318.33 0.0000 318.52 0.0000 0.0000 0.0000
4320.0 315.00 0.0000 48.593 316.73 0.0000 317.16 1.0000 0.0000 0.0000
4440.0 315.00 0.0000 48.379 316.28 0.0000 316.05 1.0000 0.0000 0.0000
4560.0 315.00 0.0000 48.164 316.29 0.0000 316.77 1.0000 0.0000 0.0000
4680.0 315.00 0.0000 47.950 315.07 0.0000 316.35 1.0000 0.0000 0.0000
4800.0 315.00 0.0000 47.735 315.59 0.0000 315.72 1.0000 0.0000 0.0000
4920.0 314.00 0.0000 47.527 317.71 0.0000 316.30 2.0000 0.0000 0.0000
5040.0 314.00 0.0000 47.324 316.16 0.0000 316.75 2.0000 0.0000 0.0000
5160.0 314.00 0.0000 47.121 314.48 0.0000 315.08 2.0000 0.0000 0.0000
5280.0 313.00 0.0000 46.921 314.90 0.0000 314.19 3.0000 0.0000 0.0000
5400.0 313.00 0.0000 46.729 314.92 0.0000 314.09 3.0000 0.0000 0.0000
5520.0 313.00 0.0000 46.537 316.06 0.0000 316.53 3.0000 0.0000 0.0000
5640.0 313.00 0.0000 46.346 313.94 0.0000 314.56 3.0000 0.0000 0.0000
5760.0 313.00 0.0000 46.154 313.46 0.0000 313.22 3.0000 0.0000 0.0000
5880.0 313.00 0.0000 45.962 316.51 0.0000 315.93 3.0000 0.0000 0.0000
6000.0 312.00 0.0000 45.775 313.33 0.0000 314.23 4.0000 0.0000 0.0000
6120.0 312.00 0.0000 45.594 313.78 0.0000 313.80 4.0000 0.0000 0.0000
6240.0 310.00 0.0000 45.429 312.54 0.0000 312.42 6.0000 0.0000 0.0000
6360.0 310.00 0.0000 45.270 311.79 0.0000 312.66 6.0000 0.0000 0.0000
6480.0 310.00 0.0000 45.112 312.02 0.0000 311.13 6.0000 0.0000 0.0000
6600.0 309.00 0.0000 44.958 310.55 0.0000 310.76 7.0000 0.0000 0.0000
6720.0 309.00 0.0000 44.808 310.20 0.0000 311.66 7.0000 0.0000 0.0000
6840.0 308.00 0.0000 44.669 309.04 0.0000 310.48 8.0000 0.0000 0.0000
6960.0 307.00 0.0000 44.543 309.98 0.0000 309.07 9.0000 0.0000 0.0000
7080.0 306.00 0.0000 44.423 306.70 0.0000 308.20 10.000 0.0000 0.0000
7200.0 306.00 0.0000 44.310 309.22 0.0000 307.95 10.000 0.0000 0.0000
7320.0 305.00 0.0000 44.206 306.72 0.0000 306.64 11.000 0.0000 0.0000
7440.0 303.00 0.0000 44.118 304.24 0.0000 305.18 14.000 0.0000 0.0000
7560.0 301.00 0.0000 44.055 302.28 0.0000 303.24 15.000 0.0000 0.0000
7680.0 300.00 0.0000 44.009 300.58 0.0000 300.88 16.000 0.0000 0.0000
7800.0 296.00 0.0000 43.985 299.04 0.0000 298.99 20.000 0.0000 0.0000
7920.0 295.00 0.0000 43.987 296.85 0.0000 297.40 21.000 0.0000 0.0000
8040.0 295.00 0.0000 43.998 296.45 0.0000 295.96 21.000 0.0000 0.0000
8160.0 292.00 0.0000 44.025 291.97 0.0000 292.67 24.000 0.0000 0.0000
8280.0 293.00 0.0000 44.068 293.83 0.0000 294.99 23.000 0.0000 0.0000
8400.0 293.00 0.0000 44.104 293.78 0.0000 294.13 23.000 0.0000 0.0000
8520.0 292.00 0.0000 44.145 294.03 0.0000 293.46 24.000 0.0000 0.0000
8640.0 292.00 0.0000 44.190 292.52 0.0000 292.97 24.000 0.0000 0.0000
8760.0 293.00 0.0000 44.230 294.52 0.0000 294.53 23.000 0.0000 0.0000
8880.0 293.00 0.0000 44.261 294.86 0.0000 295.11 23.000 0.0000 0.0000
9000.0 293.00 0.0000 44.294 293.70 0.0000 293.63 23.000 0.0000 0.0000
9120.0 293.00 0.0000 44.329 294.62 0.0000 295.14 23.000 0.0000 0.0000
9240.0 293.00 0.0000 44.362 295.51 0.0000 295.05 23.000 0.0000 0.0000
9360.0 293.00 0.0000 44.396 294.68 0.0000 294.73 23.000 0.0000 0.0000
9480.0 292.00 0.0000 44.434 293.52 0.0000 294.01 24.000 0.0000 0.0000
9600.0 293.00 0.0000 44.477 294.25 0.0000 295.79 23.000 0.0000 0.0000
9720.0 292.00 0.0000 44.516 292.74 0.0000 294.03 24.000 0.0000 0.0000
9840.0 291.00 0.0000 44.563 293.10 0.0000 292.68 25.000 0.0000 0.0000
9960.0 292.00 0.0000 44.621 292.06 0.0000 292.38 24.000 0.0000 0.0000
10080 291.00 0.0000 44.673 292.16 0.0000 291.80 25.000 0.0000 0.0000
10200 290.00 0.0000 44.734 290.82 0.0000 289.73 26.000 0.0000 0.0000
10320 291.00 0.0000 44.790 292.42 0.0000 292.73 25.000 0.0000 0.0000
10440 290.00 0.0000 44.849 291.16 0.0000 291.59 26.000 0.0000 0.0000
10560 292.00 0.0000 44.911 293.01 0.0000 292.78 24.000 0.0000 0.0000
10680 291.00 0.0000 44.962 292.94 0.0000 292.16 25.000 0.0000 0.0000
10800 290.00 0.0000 45.019 291.80 0.0000 291.82 26.000 0.0000 0.0000
10920 289.00 0.0000 45.085 290.22 0.0000 290.46 27.000 0.0000 0.0000
11040 290.00 0.0000 45.158 291.03 0.0000 290.64 26.000 0.0000 0.0000
11160 292.00 0.0000 45.215 293.03 0.0000 292.61 24.000 0.0000 0.0000
11280 294.00 0.0000 45.243 295.76 0.0000 295.62 22.000 0.0000 0.0000
11400 295.00 0.0000 45.260 296.13 0.0000 298.23 21.000 0.0000 0.0000
11520 294.00 0.0000 45.272 295.89 0.0000 294.79 22.000 0.0000 0.0000
11640 294.00 0.0000 45.294 295.96 0.0000 297.95 22.000 0.0000 0.0000
11760 292.00 0.0000 45.331 293.74 0.0000 293.64 24.000 0.0000 0.0000
11880 293.00 0.0000 45.367 294.47 0.0000 294.89 23.000 0.0000 0.0000
12000 293.00 0.0000 45.400 294.69 0.0000 294.26 23.000 0.0000 0.0000
12120 292.00 0.0000 45.438 293.49 0.0000 293.46 24.000 0.0000 0.0000
12240 293.00 0.0000 45.482 293.90 0.0000 294.78 23.000 0.0000 0.0000
12360 294.00 0.0000 45.512 296.39 0.0000 296.47 22.000 0.0000 0.0000
12480 294.00 0.0000 45.521 294.30 0.0000 293.36 22.000 0.0000 0.0000
12600 295.00 0.0000 45.534 298.33 0.0000 298.63 21.000 0.0000 0.0000
12720 295.00 0.0000 45.547 296.71 0.0000 295.46 21.000 0.0000 0.0000
12840 294.00 0.0000 45.565 295.12 0.0000 294.31 22.000 0.0000 0.0000
12960 296.00 0.0000 45.582 298.07 0.0000 299.48 20.000 0.0000 0.0000
13080 297.00 0.0000 45.575 296.43 0.0000 297.74 19.000 0.0000 0.0000
13200 297.00 0.0000 45.562 299.61 0.0000 299.12 19.000 0.0000 0.0000
13320 297.00 0.0000 45.550 299.08 0.0000 299.17 19.000 0.0000 0.0000
13440 296.00 0.0000 45.548 298.32 0.0000 299.22 20.000 0.0000 0.0000
13560 298.00 0.0000 45.539 298.82 0.0000 298.69 18.000 0.0000 0.0000
13680 298.00 0.0000 45.517 299.97 0.0000 301.20 18.000 0.0000 0.0000
13800 298.00 0.0000 45.494 299.35 0.0000 299.31 18.000 0.0000 0.0000
13920 296.00 0.0000 45.485 297.41 0.0000 296.10 20.000 0.0000 0.0000
14040 295.00 0.0000 45.487 295.57 0.0000 296.63 21.000 0.0000 0.0000
14160 297.00 0.0000 45.492 298.31 0.0000 297.83 19.000 0.0000 0.0000
14280 298.00 0.0000 45.469 300.45 0.0000 300.51 18.000 0.0000 0.0000
14400 299.00 0.0000 45.438 301.37 0.0000 302.52 17.000 0.0000 0.0000
14520 297.00 0.0000 45.416 298.80 0.0000 298.43 19.000 0.0000 0.0000
14640 297.00 0.0000 45.405 298.77 0.0000 299.63 19.000 0.0000 0.0000
14760 299.00 0.0000 45.379 301.31 0.0000 300.85 17.000 0.0000 0.0000
14880 299.00 0.0000 45.345 301.42 0.0000 300.56 17.000 0.0000 0.0000
15000 299.00 0.0000 45.317 301.36 0.0000 300.26 17.000 0.0000 0.0000
15120 300.00 0.0000 45.280 299.74 0.0000 300.33 16.000 0.0000 0.0000
15240 300.00 0.0000 45.234 301.49 0.0000 303.25 16.000 0.0000 0.0000
15360 301.00 0.0000 45.186 303.32 0.0000 301.88 15.000 0.0000 0.0000
15480 300.00 0.0000 45.139 302.00 0.0000 301.06 16.000 0.0000 0.0000
15600 300.00 0.0000 45.095 301.36 0.0000 301.90 16.000 0.0000 0.0000
15720 300.00 0.0000 45.050 301.85 0.0000 301.96 16.000 0.0000 0.0000
15840 298.00 0.0000 45.017 300.24 0.0000 300.17 18.000 0.0000 0.0000
15960 298.00 0.0000 44.990 298.85 0.0000 298.06 18.000 0.0000 0.0000
16080 298.00 0.0000 44.967 300.17 0.0000 300.48 18.000 0.0000 0.0000
16200 300.00 0.0000 44.924 301.67 0.0000 302.09 16.000 0.0000 0.0000
16320 300.00 0.0000 44.879 302.41 0.0000 301.95 16.000 0.0000 0.0000
16440 300.00 0.0000 44.838 301.58 0.0000 303.23 16.000 0.0000 0.0000
16560 299.00 0.0000 44.802 301.22 0.0000 301.13 17.000 0.0000 0.0000
16680 299.00 0.0000 44.767 301.44 0.0000 300.65 17.000 0.0000 0.0000
16800 299.00 0.0000 44.733 301.01 0.0000 300.26 17.000 0.0000 0.0000
16920 299.00 0.0000 44.700 300.41 0.0000 300.79 17.000 0.0000 0.0000
17040 298.00 0.0000 44.680 299.20 0.0000 299.63 18.000 0.0000 0.0000
17160 297.00 0.0000 44.657 298.33 0.0000 299.93 19.000 0.0000 0.0000
17280 297.00 0.0000 44.645 297.43 0.0000 297.98 19.000 0.0000 0.0000
17400 296.00 0.0000 44.644 296.00 0.0000 296.74 20.000 0.0000 0.0000
17520 296.00 0.0000 44.643 296.69 0.0000 296.98 20.000 0.0000 0.0000
17640 297.00 0.0000 44.632 299.23 0.0000 300.06 19.000 0.0000 0.0000
17760 297.00 0.0000 44.620 297.52 0.0000 296.98 19.000 0.0000 0.0000
17880 298.00 0.0000 44.606 299.40 0.0000 299.58 18.000 0.0000 0.0000
18000 298.00 0.0000 44.583 300.93 0.0000 300.26 18.000 0.0000 0.0000
18120 299.00 0.0000 44.552 300.32 0.0000 299.27 17.000 0.0000 0.0000
18240 297.00 0.0000 44.528 297.24 0.0000 297.88 19.000 0.0000 0.0000
18360 298.00 0.0000 44.513 299.95 0.0000 300.29 18.000 0.0000 0.0000
18480 298.00 0.0000 44.487 299.28 0.0000 299.48 18.000 0.0000 0.0000
18600 297.00 0.0000 44.481 298.35 0.0000 299.28 19.000 0.0000 0.0000
18720 298.00 0.0000 44.461 300.32 0.0000 299.57 18.000 0.0000 0.0000
18840 299.00 0.0000 44.438 301.27 0.0000 300.45 17.000 0.0000 0.0000
18960 299.00 0.0000 44.404 301.06 0.0000 301.83 17.000 0.0000 0.0000
19080 298.00 0.0000 44.373 299.84 0.0000 299.31 18.000 0.0000 0.0000
19200 298.00 0.0000 44.346 300.21 0.0000 299.22 18.000 0.0000 0.0000
19320 297.00 0.0000 44.325 298.88 0.0000 299.37 19.000 0.0000 0.0000
19440 294.00 0.0000 44.327 294.83 0.0000 295.03 22.000 0.0000 0.0000
19560 294.00 0.0000 44.349 295.61 0.0000 297.57 22.000 0.0000 0.0000
19680 294.00 0.0000 44.371 295.47 0.0000 296.27 22.000 0.0000 0.0000
19800 297.00 0.0000 44.372 299.52 0.0000 298.88 19.000 0.0000 0.0000
19920 296.00 0.0000 44.360 297.83 0.0000 297.55 20.000 0.0000 0.0000
20040 295.00 0.0000 44.363 296.81 0.0000 297.22 21.000 0.0000 0.0000
20160 295.00 0.0000 44.374 295.24 0.0000 295.76 21.000 0.0000 0.0000
20280 296.00 0.0000 44.377 297.23 0.0000 297.81 20.000 0.0000 0.0000
20400 298.00 0.0000 44.359 298.17 0.0000 299.29 18.000 0.0000 0.0000
20520 298.00 0.0000 44.337 299.05 0.0000 298.84 18.000 0.0000 0.0000
20640 296.00 0.0000 44.324 298.37 0.0000 297.85 20.000 0.0000 0.0000
20760 295.00 0.0000 44.327 298.20 0.0000 297.18 21.000 0.0000 0.0000
20880 294.00 0.0000 44.346 296.38 0.0000 296.49 22.000 0.0000 0.0000
21000 292.00 0.0000 44.381 292.83 0.0000 294.22 24.000 0.0000 0.0000
21120 292.00 0.0000 44.422 293.02 0.0000 293.39 24.000 0.0000 0.0000
21240 291.00 0.0000 44.465 292.86 0.0000 293.49 25.000 0.0000 0.0000
21360 291.00 0.0000 44.521 293.47 0.0000 292.14 25.000 0.0000 0.0000
21480 290.00 0.0000 44.584 290.93 0.0000 291.44 26.000 0.0000 0.0000
21600 290.00 0.0000 44.651 291.86 0.0000 292.16 26.000 0.0000 0.0000
21720 289.00 0.0000 44.723 290.46 0.0000 290.49 27.000 0.0000 0.0000
21840 292.00 0.0000 44.789 293.50 0.0000 294.21 24.000 0.0000 0.0000
21960 292.00 0.0000 44.834 293.94 0.0000 294.04 24.000 0.0000 0.0000
22080 293.00 0.0000 44.870 294.76 0.0000 295.24 23.000 0.0000 0.0000
22200 293.00 0.0000 44.897 292.86 0.0000 294.10 23.000 0.0000 0.0000
22320 293.00 0.0000 44.938 294.66 0.0000 295.45 23.000 0.0000 0.0000
22440 293.00 0.0000 44.972 295.51 0.0000 294.99 23.000 0.0000 0.0000
22560 293.00 0.0000 45.000 294.87 0.0000 295.64 23.000 0.0000 0.0000
22680 293.00 0.0000 45.034 294.31 0.0000 295.06 23.000 0.0000 0.0000
22800 295.00 0.0000 45.065 295.25 0.0000 296.28 21.000 0.0000 0.0000
22920 295.00 0.0000 45.074 295.79 0.0000 295.89 21.000 0.0000 0.0000
23040 294.00 0.0000 45.092 296.26 0.0000 296.04 22.000 0.0000 0.0000
23160 294.00 0.0000 45.112 296.35 0.0000 296.10 22.000 0.0000 0.0000
23280 294.00 0.0000 45.134 295.25 0.0000 296.79 22.000 0.0000 0.0000
23400 295.00 0.0000 45.149 295.53 0.0000 296.11 21.000 0.0000 0.0000
23520 296.00 0.0000 45.158 298.18 0.0000 297.66 20.000 0.0000 0.0000
23640 297.00 0.0000 45.148 299.13 0.0000 298.48 19.000 0.0000 0.0000
23760 296.00 0.0000 45.146 297.70 0.0000 297.59 20.000 0.0000 0.0000
23880 299.00 0.0000 45.127 299.89 0.0000 301.44 17.000 0.0000 0.0000
24000 300.00 0.0000 45.083 300.82 0.0000 300.34 16.000 0.0000 0.0000
24120 301.00 0.0000 45.037 300.68 0.0000 301.75 15.000 0.0000 0.0000
24240 301.00 0.0000 44.974 303.64 0.0000 302.26 15.000 0.0000 0.0000
24360 301.00 0.0000 44.927 301.78 0.0000 301.66 15.000 0.0000 0.0000
24480 302.00 0.0000 44.864 303.42 0.0000 302.39 14.000 0.0000 0.0000
24600 301.00 0.0000 44.799 302.22 0.0000 301.73 15.000 0.0000 0.0000
24720 303.00 0.0000 44.726 304.99 0.0000 305.09 13.000 0.0000 0.0000
24840 304.00 0.0000 44.637 305.53 0.0000 306.55 12.000 0.0000 0.0000
24960 304.00 0.0000 44.547 305.70 0.0000 304.57 12.000 0.0000 0.0000
25080 305.00 0.0000 44.450 306.94 0.0000 307.51 11.000 0.0000 0.0000
25200 303.00 0.0000 44.357 304.30 0.0000 304.98 13.000 0.0000 0.0000
25320 303.00 0.0000 44.278 304.77 0.0000 304.76 13.000 0.0000 0.0000
25440 301.00 0.0000 44.204 302.39 0.0000 303.10 15.000 0.0000 0.0000
25560 301.00 0.0000 44.147 302.04 0.0000 301.43 15.000 0.0000 0.0000
25680 301.00 0.0000 44.090 302.36 0.0000 302.02 15.000 0.0000 0.0000
25800 302.00 0.0000 44.025 303.76 0.0000 303.82 14.000 0.0000 0.0000
25920 302.00 0.0000 43.956 302.21 0.0000 303.09 14.000 0.0000 0.0000
26040 303.00 0.0000 43.885 304.51 0.0000 303.60 13.000 0.0000 0.0000
26160 303.00 0.0000 43.806 304.38 0.0000 303.68 13.000 0.0000 0.0000
26280 305.00 0.0000 43.722 307.73 0.0000 307.73 11.000 0.0000 0.0000
26400 305.00 0.0000 43.618 306.40 0.0000 306.33 11.000 0.0000 0.0000
26520 304.00 0.0000 43.519 306.26 0.0000 305.58 12.000 0.0000 0.0000
26640 304.00 0.0000 43.428 305.27 0.0000 306.01 12.000 0.0000 0.0000
26760 303.00 0.0000 43.348 305.14 0.0000 305.86 13.000 0.0000 0.0000
26880 304.00 0.0000 43.261 306.22 0.0000 306.90 12.000 0.0000 0.0000
27000 303.00 0.0000 43.175 305.12 0.0000 305.56 13.000 0.0000 0.0000
27120 303.00 0.0000 43.096 305.61 0.0000 304.39 13.000 0.0000 0.0000
27240 301.00 0.0000 43.029 302.34 0.0000 302.79 15.000 0.0000 0.0000
27360 299.00 0.0000 42.977 300.38 0.0000 299.45 17.000 0.0000 0.0000
27480 296.00 0.0000 42.952 298.88 0.0000 300.22 20.000 0.0000 0.0000
27600 297.00 0.0000 42.951 298.05 0.0000 298.18 19.000 0.0000 0.0000
27720 296.00 0.0000 42.945 296.58 0.0000 296.60 20.000 0.0000 0.0000
27840 297.00 0.0000 42.936 299.87 0.0000 298.94 19.000 0.0000 0.0000
27960 296.00 0.0000 42.931 297.25 0.0000 297.16 20.000 0.0000 0.0000
28080 294.00 0.0000 42.950 296.07 0.0000 295.86 22.000 0.0000 0.0000
28200 294.00 0.0000 42.972 295.91 0.0000 296.03 22.000 0.0000 0.0000
28320 293.00 0.0000 42.997 294.23 0.0000 294.89 23.000 0.0000 0.0000
28440 292.00 0.0000 43.040 293.07 0.0000 293.23 24.000 0.0000 0.0000
28560 292.00 0.0000 43.083 294.30 0.0000 293.50 24.000 0.0000 0.0000
28680 293.00 0.0000 43.119 294.40 0.0000 293.58 23.000 0.0000 0.0000
28800 293.00 0.0000 43.153 294.84 0.0000 294.39 23.000 0.0000 0.0000
28920 294.00 0.0000 43.177 297.07 0.0000 296.43 22.000 0.0000 0.0000
29040 295.00 0.0000 43.196 295.97 0.0000 295.97 21.000 0.0000 0.0000
29160 296.00 0.0000 43.205 296.66 0.0000 297.25 20.000 0.0000 0.0000
29280 294.00 0.0000 43.216 295.23 0.0000 295.06 22.000 0.0000 0.0000
29400 294.00 0.0000 43.238 296.19 0.0000 296.32 22.000 0.0000 0.0000
29520 292.00 0.0000 43.262 293.57 0.0000 292.88 24.000 0.0000 0.0000
29640 295.00 0.0000 43.292 296.74 0.0000 296.16 21.000 0.0000 0.0000
29760 295.00 0.0000 43.302 296.16 0.0000 296.84 21.000 0.0000 0.0000
29880 296.00 0.0000 43.309 297.42 0.0000 296.96 20.000 0.0000 0.0000
30000 296.00 0.0000 43.307 299.06 0.0000 298.06 20.000 0.0000 0.0000
30120 297.00 0.0000 43.295 297.77 0.0000 297.36 19.000 0.0000 0.0000
30240 295.00 0.0000 43.294 296.04 0.0000 297.70 21.000 0.0000 0.0000
30360 296.00 0.0000 43.297 296.80 0.0000 297.39 21.000 0.0000 0.0000
30480 292.00 0.0000 43.319 294.01 0.0000 293.96 24.000 0.0000 0.0000
30600 293.00 0.0000 43.359 294.16 0.0000 295.38 23.000 0.0000 0.0000
30720 291.00 0.0000 43.401 293.29 0.0000 293.14 25.000 0.0000 0.0000
30840 292.00 0.0000 43.452 292.22 0.0000 293.64 24.000 0.0000 0.0000
30960 294.00 0.0000 43.493 296.28 0.0000 295.61 22.000 0.0000 0.0000
31080 294.00 0.0000 43.515 295.34 0.0000 295.33 22.000 0.0000 0.0000
31200 293.00 0.0000 43.543 293.63 0.0000 294.05 23.000 0.0000 0.0000
31320 292.00 0.0000 43.587 292.97 0.0000 293.81 24.000 0.0000 0.0000
31440 292.00 0.0000 43.626 293.11 0.0000 293.28 24.000 0.0000 0.0000
31560 293.00 0.0000 43.661 294.73 0.0000 294.64 23.000 0.0000 0.0000
31680 290.00 0.0000 43.708 291.72 0.0000 291.48 27.000 0.0000 0.0000
31800 289.00 0.0000 43.788 291.43 0.0000 291.19 27.000 0.0000 0.0000
31920 287.00 0.0000 43.881 288.80 0.0000 288.85 29.000 0.0000 0.0000
32040 286.00 0.0000 43.977 287.70 0.0000 287.72 30.000 0.0000 0.0000
32160 286.00 0.0000 44.084 287.86 0.0000 286.28 30.000 0.0000 0.0000
32280 286.00 0.0000 44.196 287.44 0.0000 288.25 30.000 0.0000 0.0000
32400 288.00 0.0000 44.298 287.43 0.0000 288.53 28.000 0.0000 0.0000
32520 288.00 0.0000 44.387 289.02 0.0000 288.69 28.000 0.0000 0.0000
32640 287.00 0.0000 44.484 289.48 0.0000 288.82 29.000 0.0000 0.0000
32760 285.00 0.0000 44.601 287.09 0.0000 286.35 31.000 0.0000 0.0000
32880 284.00 0.0000 44.731 285.13 0.0000 284.76 32.000 0.0000 0.0000
33000 283.00 0.0000 44.876 283.75 0.0000 284.34 33.000 0.0000 0.0000
33120 283.00 0.0000 45.023 284.83 0.0000 284.98 33.000 0.0000 0.0000
33240 284.00 0.0000 45.158 285.09 0.0000 285.42 32.000 0.0000 0.0000
33360 283.00 0.0000 45.294 285.01 0.0000 284.48 33.000 0.0000 0.0000
33480 283.00 0.0000 45.437 285.14 0.0000 285.66 33.000 0.0000 0.0000
33600 284.00 0.0000 45.576 286.88 0.0000 287.06 32.000 0.0000 0.0000
33720 285.00 0.0000 45.708 286.20 0.0000 286.19 31.000 0.0000 0.0000
33840 286.00 0.0000 45.825 287.41 0.0000 286.93 30.000 0.0000 0.0000
33960 289.00 0.0000 45.916 292.47 0.0000 292.18 27.000 0.0000 0.0000
34080 291.00 0.0000 45.978 294.21 0.0000 293.62 25.000 0.0000 0.0000
34200 291.00 0.0000 46.034 293.11 0.0000 292.89 25.000 0.0000 0.0000
34320 291.00 0.0000 46.090 293.30 0.0000 292.88 25.000 0.0000 0.0000
34440 291.00 0.0000 46.146 292.19 0.0000 291.97 25.000 0.0000 0.0000
34560 291.00 0.0000 46.202 291.67 0.0000 292.66 25.000 0.0000 0.0000
34680 291.00 0.0000 46.249 292.72 0.0000 293.11 25.000 0.0000 0.0000
34800 292.00 0.0000 46.301 294.54 0.0000 294.39 24.000 0.0000 0.0000
34920 293.00 0.0000 46.341 293.95 0.0000 294.87 23.000 0.0000 0.0000
35040 296.00 0.0000 46.357 298.15 0.0000 297.95 20.000 0.0000 0.0000
35160 298.00 0.0000 46.345 300.61 0.0000 300.93 18.000 0.0000 0.0000
35280 299.00 0.0000 46.318 300.08 0.0000 301.37 17.000 0.0000 0.0000
35400 299.00 0.0000 46.284 301.85 0.0000 301.73 17.000 0.0000 0.0000
35520 299.00 0.0000 46.239 300.22 0.0000 301.42 17.000 0.0000 0.0000
35640 299.00 0.0000 46.196 301.43 0.0000 301.29 17.000 0.0000 0.0000
35760 299.00 0.0000 46.161 302.39 0.0000 300.76 17.000 0.0000 0.0000
35880 298.00 0.0000 46.126 299.22 0.0000 298.84 18.000 0.0000 0.0000
36000 299.00 0.0000 46.102 301.10 0.0000 301.20 17.000 0.0000 0.0000
36120 299.00 0.0000 46.073 300.99 0.0000 300.50 17.000 0.0000 0.0000
36240 300.00 0.0000 46.033 300.81 0.0000 301.78 16.000 0.0000 0.0000
36360 300.00 0.0000 45.995 300.40 0.0000 299.76 16.000 0.0000 0.0000
36480 301.00 0.0000 45.949 302.45 0.0000 302.67 15.000 0.0000 0.0000
36600 302.00 0.0000 45.889 301.94 0.0000 303.11 14.000 0.0000 0.0000
36720 301.00 0.0000 45.829 303.52 0.0000 303.65 15.000 0.0000 0.0000
36840 302.00 0.0000 45.762 304.64 0.0000 302.80 14.000 0.0000 0.0000
