#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:37+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2880.0 240.00 76.000 52.076 141.83 881.72 1023.3 0.0000 1.0000 5.0000
3000.0 239.00 77.000 51.976 141.46 893.32 1034.5 0.0000 1.0000 5.0000
3120.0 238.00 78.000 51.876 140.91 904.92 1045.8 0.0000 1.0000 5.0000
3240.0 238.00 78.000 51.776 141.06 904.92 1045.1 0.0000 1.0000 5.0000
3360.0 238.00 78.000 51.676 140.88 904.92 1045.1 0.0000 1.0000 5.0000
3480.0 237.00 79.000 51.576 140.98 916.52 1057.0 0.0000 1.0000 5.0000
3600.0 236.00 80.000 51.476 139.96 928.13 1068.4 0.0000 1.0000 5.0000
3720.0 235.00 81.000 51.377 140.45 939.73 1079.4 0.0000 1.0000 5.0000
3840.0 234.00 82.000 51.277 139.85 951.33 1091.6 0.0000 1.0000 5.0000
3960.0 234.00 82.000 51.178 139.44 951.33 1090.6 0.0000 1.0000 5.0000
4080.0 232.00 84.000 51.079 139.93 974.53 1114.0 0.0000 1.0000 5.0000
4200.0 232.00 84.000 50.980 139.53 974.53 1113.7 0.0000 1.0000 5.0000
4320.0 232.00 84.000 50.881 139.57 974.53 1114.1 0.0000 1.0000 5.0000
4440.0 230.00 86.000 50.782 138.97 997.73 1136.7 0.0000 1.0000 5.0000
4560.0 230.00 86.000 50.684 138.95 997.73 1136.2 0.0000 1.0000 5.0000
4680.0 230.00 86.000 50.585 138.91 997.73 1137.4 0.0000 1.0000 5.0000
4800.0 230.00 86.000 50.486 138.92 997.73 1136.7 0.0000 1.0000 5.0000
4920.0 230.00 86.000 50.388 138.99 997.73 1136.0 0.0000 1.0000 5.0000
5040.0 228.00 88.000 50.289 138.62 1020.9 1159.8 0.0000 1.2000 6.0000
5160.0 228.00 88.000 50.191 138.53 1020.9 1159.1 0.0000 1.2000 6.0000
5280.0 228.00 88.000 50.092 138.72 1020.9 1159.3 0.0000 1.2000 6.0000
5400.0 228.00 88.000 49.994 137.99 1020.9 1158.6 0.0000 1.2000 6.0000
5520.0 228.00 88.000 49.896 138.72 1020.9 1159.1 0.0000 1.2000 6.0000
5640.0 228.00 88.000 49.797 139.25 1020.9 1159.8 0.0000 1.2000 6.0000
5760.0 228.00 88.000 49.699 137.88 1020.9 1159.0 0.0000 1.2000 6.0000
5880.0 228.00 88.000 49.600 138.92 1020.9 1159.8 0.0000 1.2000 6.0000
6000.0 228.00 88.000 49.502 138.51 1020.9 1159.3 0.0000 1.2000 6.0000
6120.0 227.00 89.000 49.404 137.65 1032.5 1170.1 0.0000 1.2000 6.0000
6240.0 226.00 90.000 49.306 138.06 1044.1 1182.9 0.0000 1.2000 6.0000
6360.0 226.00 90.000 49.208 137.85 1044.1 1181.9 0.0000 1.2000 6.0000
6480.0 224.00 92.000 49.110 137.28 1067.3 1204.7 0.0000 1.2000 6.0000
6600.0 224.00 92.000 49.012 137.43 1067.3 1205.0 0.0000 1.2000 6.0000
6720.0 222.00 94.000 48.915 136.72 1090.5 1227.5 0.0000 1.2000 6.0000
6840.0 222.00 94.000 48.817 137.32 1090.5 1227.8 0.0000 1.2000 6.0000
6960.0 221.00 95.000 48.720 137.08 1102.1 1239.3 0.0000 1.2000 6.0000
7080.0 221.00 95.000 48.623 136.89 1102.1 1239.5 0.0000 1.2000 6.0000
7200.0 221.00 95.000 48.526 136.74 1102.1 1239.8 0.0000 1.2000 6.0000
7320.0 220.00 96.000 48.428 137.00 1102.1 1238.9 0.0000 1.2000 6.0000
7440.0 220.00 96.000 48.331 136.59 1113.8 1250.1 0.0000 1.2000 6.0000
7560.0 220.00 96.000 48.234 136.25 1113.8 1249.6 0.0000 1.2000 6.0000
7680.0 220.00 96.000 48.137 137.09 1113.8 1250.4 0.0000 1.2000 6.0000
7800.0 219.00 97.000 48.040 136.10 1125.4 1260.8 0.0000 1.2000 6.0000
7920.0 219.00 97.000 47.943 136.70 1125.4 1262.5 0.0000 1.2000 6.0000
8040.0 219.00 97.000 47.847 136.66 1125.4 1261.8 0.0000 1.2000 6.0000
8160.0 219.00 97.000 47.750 136.18 1125.4 1261.7 0.0000 1.2000 6.0000
8280.0 218.00 98.000 47.653 136.17 1137.0 1273.7 0.0000 1.2000 6.0000
8400.0 217.00 99.000 47.556 136.43 1148.6 1284.4 0.0000 1.2000 6.0000
8520.0 217.00 99.000 47.460 136.28 1148.6 1285.3 0.0000 1.2000 6.0000
8640.0 217.00 99.000 47.363 135.66 1148.6 1284.6 0.0000 1.2000 6.0000
8760.0 217.00 99.000 47.267 135.70 1148.6 1284.1 0.0000 1.2000 6.0000
8880.0 216.00 100.00 47.170 135.07 1160.2 1294.8 0.0000 1.2000 6.0000
9000.0 216.00 100.00 47.074 135.16 1160.2 1295.9 0.0000 1.2000 6.0000
9120.0 215.00 101.00 46.977 135.11 1171.8 1307.6 0.0000 1.2000 6.0000
9240.0 215.00 101.00 46.881 135.57 1171.8 1307.4 0.0000 1.2000 6.0000
9360.0 215.00 101.00 46.785 135.20 1171.8 1307.1 0.0000 1.2000 6.0000
9480.0 215.00 101.00 46.689 135.52 1171.8 1307.4 0.0000 1.2000 6.0000
9600.0 214.00 102.00 46.593 135.85 1183.4 1318.9 0.0000 1.2000 6.0000
9720.0 212.00 104.00 46.497 134.64 1206.6 1340.7 0.0000 1.4000 7.0000
9840.0 212.00 104.00 46.401 134.97 1206.6 1341.1 0.0000 1.4000 7.0000
9960.0 212.00 104.00 46.305 135.47 1206.6 1341.6 0.0000 1.4000 7.0000
10080 209.00 107.00 46.210 133.28 1241.4 1375.3 0.0000 1.4000 7.0000
10200 209.00 107.00 46.115 133.05 1241.4 1374.9 0.0000 1.4000 7.0000
10320 206.00 110.00 46.020 133.45 1276.2 1409.7 0.0000 1.4000 7.0000
10440 206.00 110.00 45.925 133.13 1276.2 1409.1 0.0000 1.4000 7.0000
10560 205.00 111.00 45.830 133.43 1287.8 1420.8 0.0000 1.4000 7.0000
10680 204.00 112.00 45.736 132.57 1299.4 1431.9 0.0000 1.4000 7.0000
10800 203.00 113.00 45.641 132.71 1311.0 1443.6 0.0000 1.4000 7.0000
10920 201.00 115.00 45.547 131.84 1334.2 1465.8 0.0000 1.4000 7.0000
11040 201.00 115.00 45.453 132.39 1334.2 1465.6 0.0000 1.4000 7.0000
11160 200.00 116.00 45.359 131.98 1345.8 1478.1 0.0000 1.4000 7.0000
11280 200.00 116.00 45.266 131.46 1345.8 1477.1 0.0000 1.4000 7.0000
11400 200.00 116.00 45.172 132.01 1345.8 1477.3 0.0000 1.4000 7.0000
11520 200.00 116.00 45.078 132.05 1345.8 1478.3 0.0000 1.4000 7.0000
11640 200.00 116.00 44.985 132.17 1345.8 1478.3 0.0000 1.4000 7.0000
11760 200.00 116.00 44.891 131.81 1345.8 1477.2 0.0000 1.4000 7.0000
11880 200.00 116.00 44.797 132.35 1345.8 1478.1 0.0000 1.4000 7.0000
12000 200.00 116.00 44.703 132.79 1345.8 1478.6 0.0000 1.4000 7.0000
12120 198.00 118.00 44.610 131.40 1369.0 1500.7 0.0000 1.4000 7.0000
12240 198.00 118.00 44.516 131.46 1369.0 1500.0 0.0000 1.4000 7.0000
12360 198.00 118.00 44.423 130.81 1369.0 1500.5 0.0000 1.4000 7.0000
12480 197.00 119.00 44.330 131.56 1380.6 1511.9 0.0000 1.4000 7.0000
12600 197.00 119.00 44.236 131.24 1380.6 1512.1 0.0000 1.4000 7.0000
12720 197.00 119.00 44.143 132.10 1380.6 1512.6 0.0000 1.4000 7.0000
12840 197.00 119.00 44.050 131.24 1380.6 1512.1 0.0000 1.4000 7.0000
12960 197.00 119.00 43.957 131.04 1380.6 1511.9 0.0000 1.4000 7.0000
13080 197.00 119.00 43.863 131.66 1380.6 1511.9 0.0000 1.4000 7.0000
13200 196.00 120.00 43.770 130.72 1392.2 1522.7 0.0000 1.4000 7.0000
13320 196.00 120.00 43.677 130.86 1392.2 1523.4 0.0000 1.4000 7.0000
13440 196.00 120.00 43.584 130.53 1392.2 1523.1 0.0000 1.4000 7.0000
13560 196.00 120.00 43.491 130.79 1392.2 1523.2 0.0000 1.4000 7.0000
13680 195.00 121.00 43.398 130.95 1403.8 1533.6 0.0000 1.6000 8.0000
13800 195.00 121.00 43.305 130.55 1403.8 1534.5 0.0000 1.6000 8.0000
13920 195.00 121.00 43.212 130.94 1403.8 1534.7 0.0000 1.6000 8.0000
14040 195.00 121.00 43.119 131.01 1403.8 1535.3 0.0000 1.6000 8.0000
14160 194.00 122.00 43.027 129.69 1415.4 1546.1 0.0000 1.6000 8.0000
14280 194.00 122.00 42.934 129.86 1415.4 1545.6 0.0000 1.6000 8.0000
14400 194.00 122.00 42.841 130.67 1415.4 1545.7 0.0000 1.6000 8.0000
14520 193.00 123.00 42.748 130.03 1427.0 1557.0 0.0000 1.6000 8.0000
14640 193.00 123.00 42.656 130.46 1427.0 1556.8 0.0000 1.6000 8.0000
14760 192.00 124.00 42.563 129.96 1438.6 1568.4 0.0000 1.6000 8.0000
14880 191.00 125.00 42.471 130.11 1450.2 1579.9 0.0000 1.6000 8.0000
15000 191.00 125.00 42.379 129.83 1450.2 1580.0 0.0000 1.6000 8.0000
15120 191.00 125.00 42.287 129.60 1450.2 1580.2 0.0000 1.6000 8.0000
15240 191.00 125.00 42.194 129.73 1450.2 1580.0 0.0000 1.6000 8.0000
15360 191.00 125.00 42.102 129.37 1450.2 1579.1 0.0000 1.6000 8.0000
15480 191.00 125.00 42.010 129.57 1450.2 1580.1 0.0000 1.6000 8.0000
15600 190.00 126.00 41.918 129.85 1461.8 1592.5 0.0000 1.6000 8.0000
15720 190.00 126.00 41.826 129.40 1461.8 1591.0 0.0000 1.6000 8.0000
15840 188.00 128.00 41.734 128.97 1485.0 1614.0 0.0000 1.6000 8.0000
15960 188.00 128.00 41.642 129.20 1485.0 1613.9 0.0000 1.6000 8.0000
16080 188.00 128.00 41.550 129.35 1485.0 1614.3 0.0000 1.6000 8.0000
16200 187.00 129.00 41.459 129.48 1496.6 1626.4 0.0000 1.6000 8.0000
16320 187.00 129.00 41.367 128.87 1496.6 1625.6 0.0000 1.6000 8.0000
16440 186.00 130.00 41.275 129.23 1508.2 1637.0 0.0000 1.6000 8.0000
16560 186.00 130.00 41.184 128.70 1508.2 1636.6 0.0000 1.6000 8.0000
16680 186.00 130.00 41.092 128.35 1508.2 1637.1 0.0000 1.6000 8.0000
16800 186.00 130.00 41.001 128.52 1508.2 1636.6 0.0000 1.6000 8.0000
16920 186.00 130.00 40.910 128.86 1508.2 1636.7 0.0000 1.6000 8.0000
17040 186.00 130.00 40.818 128.61 1508.2 1637.0 0.0000 1.6000 8.0000
17160 186.00 130.00 40.727 128.52 1508.2 1637.1 0.0000 1.6000 8.0000
17280 186.00 130.00 40.635 129.12 1508.2 1637.4 0.0000 1.6000 8.0000
17400 186.00 130.00 40.544 129.68 1508.2 1637.0 0.0000 1.6000 8.0000
17520 184.00 132.00 40.453 129.08 1531.4 1660.4 0.0000 1.6000 8.0000
17640 182.00 134.00 40.361 128.09 1554.6 1683.0 0.0000 1.6000 8.0000
17760 182.00 134.00 40.271 127.46 1554.6 1682.8 0.0000 1.6000 8.0000
17880 181.00 135.00 40.180 127.40 1566.2 1693.4 0.0000 1.6000 8.0000
18000 181.00 134.00 40.090 126.94 1554.6 1682.1 1.0000 1.6000 8.0000
18120 181.00 134.00 40.010 127.96 1554.6 1682.3 1.0000 1.6000 8.0000
18240 180.00 135.00 39.930 126.97 1566.2 1693.3 1.0000 1.6000 8.0000
18360 179.00 136.00 39.851 126.23 1577.8 1704.1 1.0000 1.6000 8.0000
18480 179.00 136.00 39.771 126.38 1577.8 1704.5 1.0000 1.6000 8.0000
18600 178.00 137.00 39.692 127.33 1589.4 1716.9 1.0000 1.6000 8.0000
18720 178.00 137.00 39.612 126.88 1589.4 1716.2 1.0000 1.6000 8.0000
18840 178.00 137.00 39.533 126.64 1589.4 1716.1 1.0000 1.6000 8.0000
18960 177.00 136.00 39.461 125.50 1577.8 1703.5 3.0000 1.6000 8.0000
19080 177.00 136.00 39.404 125.13 1577.8 1703.4 3.0000 1.6000 8.0000
19200 176.00 137.00 39.346 125.83 1589.4 1715.1 3.0000 1.6000 8.0000
19320 176.00 137.00 39.289 125.06 1589.4 1714.9 3.0000 1.6000 8.0000
19440 175.00 138.00 39.231 125.91 1601.0 1726.3 3.0000 1.8000 9.0000
19560 175.00 138.00 39.174 125.25 1601.0 1725.9 3.0000 1.8000 9.0000
19680 174.00 139.00 39.116 125.51 1612.6 1738.1 3.0000 1.8000 9.0000
19800 174.00 138.00 39.065 125.02 1601.0 1726.3 4.0000 1.8000 9.0000
19920 174.00 137.00 39.027 124.91 1589.4 1714.3 5.0000 1.6000 8.0000
20040 173.00 138.00 38.992 124.40 1601.0 1725.4 5.0000 1.8000 9.0000
20160 173.00 138.00 38.956 124.43 1601.0 1725.5 5.0000 1.8000 9.0000
20280 172.00 138.00 38.928 123.76 1601.0 1725.2 6.0000 1.8000 9.0000
20400 172.00 138.00 38.903 123.93 1601.0 1724.7 6.0000 1.8000 9.0000
20520 173.00 138.00 38.878 123.50 1601.0 1724.7 6.0000 1.8000 9.0000
20640 172.00 139.00 38.854 123.61 1612.6 1735.9 6.0000 1.8000 9.0000
20760 172.00 139.00 38.829 123.42 1612.6 1736.6 6.0000 1.8000 9.0000
20880 172.00 139.00 38.805 123.22 1612.6 1735.9 6.0000 1.8000 9.0000
21000 172.00 139.00 38.780 124.21 1612.6 1736.9 6.0000 1.8000 9.0000
21120 172.00 139.00 38.756 123.48 1612.6 1736.7 6.0000 1.8000 9.0000
21240 172.00 139.00 38.731 123.27 1612.6 1735.9 6.0000 1.8000 9.0000
21360 172.00 139.00 38.707 123.79 1612.6 1736.1 6.0000 1.8000 9.0000
21480 174.00 139.00 38.680 124.80 1612.6 1736.9 5.0000 1.8000 9.0000
21600 173.00 139.00 38.645 124.41 1612.6 1736.7 5.0000 1.8000 9.0000
21720 172.00 140.00 38.603 124.59 1624.2 1748.3 4.0000 1.8000 9.0000
21840 171.00 141.00 38.557 124.65 1635.8 1760.4 4.0000 1.8000 9.0000
21960 171.00 141.00 38.511 123.95 1635.8 1759.9 4.0000 1.8000 9.0000
22080 172.00 141.00 38.465 124.29 1635.8 1760.0 4.0000 1.8000 9.0000
22200 172.00 141.00 38.419 124.13 1635.8 1760.0 4.0000 1.8000 9.0000
22320 171.00 142.00 38.373 123.96 1647.4 1771.3 4.0000 1.8000 9.0000
22440 171.00 144.00 38.311 124.47 1670.6 1795.0 2.0000 1.8000 9.0000
22560 169.00 145.00 38.244 124.34 1682.2 1806.1 2.0000 1.8000 9.0000
22680 169.00 145.00 38.177 124.14 1682.2 1807.0 2.0000 1.8000 9.0000
22800 171.00 145.00 38.110 124.47 1682.2 1806.7 2.0000 1.8000 9.0000
22920 170.00 146.00 38.041 125.03 1693.8 1818.3 1.0000 1.8000 9.0000
23040 169.00 146.00 37.963 124.51 1693.8 1818.6 1.0000 1.8000 9.0000
23160 169.00 146.00 37.885 123.95 1693.8 1817.7 1.0000 1.8000 9.0000
23280 170.00 146.00 37.807 124.78 1693.8 1818.7 1.0000 1.8000 9.0000
23400 170.00 146.00 37.729 124.58 1693.8 1818.5 1.0000 1.8000 9.0000
23520 169.00 146.00 37.651 124.75 1693.8 1818.6 1.0000 1.8000 9.0000
23640 169.00 145.00 37.582 124.49 1682.2 1806.4 2.0000 1.8000 9.0000
23760 170.00 145.00 37.514 124.59 1682.2 1807.0 1.0000 1.8000 9.0000
23880 170.00 145.00 37.436 125.12 1682.2 1807.6 1.0000 1.8000 9.0000
24000 170.00 145.00 37.358 124.84 1682.2 1806.9 1.0000 1.8000 9.0000
24120 170.00 145.00 37.280 124.91 1682.2 1806.0 1.0000 1.8000 9.0000
24240 169.00 146.00 37.202 125.05 1693.8 1818.6 1.0000 1.8000 9.0000
24360 169.00 145.00 37.134 123.98 1682.2 1806.7 2.0000 1.8000 9.0000
24480 169.00 144.00 37.071 124.17 1670.6 1794.9 3.0000 1.8000 9.0000
24600 169.00 144.00 37.015 124.03 1670.6 1794.9 3.0000 1.8000 9.0000
24720 168.00 145.00 36.959 123.33 1682.2 1805.7 3.0000 1.8000 9.0000
24840 167.00 146.00 36.902 124.16 1693.8 1817.6 3.0000 1.8000 9.0000
24960 167.00 145.00 36.848 123.49 1682.2 1804.9 4.0000 1.8000 9.0000
25080 167.00 145.00 36.802 122.71 1682.2 1805.7 4.0000 1.8000 9.0000
25200 166.00 146.00 36.757 123.53 1693.8 1817.1 4.0000 1.8000 9.0000
25320 166.00 146.00 36.712 122.48 1693.8 1816.4 4.0000 1.8000 9.0000
25440 166.00 146.00 36.667 123.05 1693.8 1816.2 4.0000 1.8000 9.0000
25560 166.00 146.00 36.622 122.61 1693.8 1816.7 4.0000 1.8000 9.0000
25680 166.00 146.00 36.577 121.93 1693.8 1816.2 4.0000 1.8000 9.0000
25800 165.00 147.00 36.532 122.90 1705.4 1827.3 4.0000 1.8000 9.0000
25920 165.00 147.00 36.487 122.78 1705.4 1828.4 4.0000 1.8000 9.0000
26040 165.00 148.00 36.442 122.29 1717.0 1839.8 4.0000 1.8000 9.0000
26160 163.00 150.00 36.397 123.13 1740.2 1862.3 4.0000 1.8000 9.0000
26280 161.00 152.00 36.352 121.37 1763.4 1884.7 4.0000 1.8000 9.0000
26400 161.00 152.00 36.308 122.00 1763.4 1885.1 4.0000 1.8000 9.0000
26520 160.00 153.00 36.253 122.18 1775.0 1896.8 3.0000 1.8000 9.0000
26640 159.00 154.00 36.198 121.41 1786.6 1908.3 3.0000 1.8000 9.0000
26760 160.00 154.00 36.144 121.28 1786.6 1907.8 3.0000 1.8000 9.0000
26880 159.00 156.00 36.089 120.70 1809.8 1930.8 3.0000 2.0000 10.000
27000 159.00 156.00 36.035 121.12 1809.8 1930.7 3.0000 2.0000 10.000
27120 157.00 158.00 35.980 120.32 1833.0 1953.6 3.0000 2.0000 10.000
27240 157.00 158.00 35.926 120.02 1833.0 1953.3 3.0000 2.0000 10.000
27360 156.00 157.00 35.881 120.54 1821.4 1941.6 4.0000 2.0000 10.000
27480 158.00 157.00 35.838 121.15 1821.4 1942.0 4.0000 2.0000 10.000
27600 158.00 157.00 35.792 120.88 1821.4 1942.5 3.0000 2.0000 10.000
27720 158.00 157.00 35.738 120.66 1821.4 1942.8 3.0000 2.0000 10.000
27840 158.00 155.00 35.685 121.33 1798.2 1919.4 4.0000 1.8000 9.0000
27960 158.00 154.00 35.646 121.11 1786.6 1907.8 4.0000 1.8000 9.0000
28080 157.00 155.00 35.603 120.85 1798.2 1919.7 4.0000 1.8000 9.0000
28200 157.00 155.00 35.559 120.40 1798.2 1918.2 4.0000 1.8000 9.0000
28320 154.00 158.00 35.516 120.17 1833.0 1953.3 4.0000 2.0000 10.000
28440 154.00 158.00 35.472 120.26 1833.0 1953.0 4.0000 2.0000 10.000
28560 154.00 158.00 35.429 120.23 1833.0 1953.2 4.0000 2.0000 10.000
28680 154.00 158.00 35.386 120.52 1833.0 1954.0 4.0000 2.0000 10.000
28800 154.00 157.00 35.352 119.87 1821.4 1941.8 5.0000 2.0000 10.000
28920 154.00 157.00 35.319 119.92 1821.4 1940.9 5.0000 2.0000 10.000
29040 154.00 157.00 35.287 119.99 1821.4 1941.4 5.0000 2.0000 10.000
29160 153.00 158.00 35.254 119.59 1833.0 1952.4 5.0000 2.0000 10.000
29280 153.00 157.00 35.223 119.88 1821.4 1940.9 6.0000 2.0000 10.000
29400 153.00 157.00 35.201 119.54 1821.4 1940.4 6.0000 2.0000 10.000
29520 152.00 158.00 35.180 119.45 1833.0 1952.3 6.0000 2.0000 10.000
29640 152.00 158.00 35.158 118.84 1833.0 1951.5 6.0000 2.0000 10.000
29760 153.00 157.00 35.139 119.01 1821.4 1940.9 7.0000 2.0000 10.000
29880 153.00 157.00 35.128 118.25 1821.4 1940.3 7.0000 2.0000 10.000
30000 153.00 157.00 35.118 119.03 1821.4 1940.6 7.0000 2.0000 10.000
30120 152.00 158.00 35.107 118.47 1833.0 1951.4 7.0000 2.0000 10.000
30240 150.00 159.00 35.097 118.21 1844.6 1962.7 7.0000 2.0000 10.000
30360 153.00 157.00 35.108 117.30 1821.4 1938.9 10.000 2.0000 10.000
30480 153.00 157.00 35.120 118.15 1821.4 1939.9 9.0000 2.0000 10.000
30600 153.00 156.00 35.122 118.40 1809.8 1927.7 9.0000 2.0000 10.000
30720 153.00 156.00 35.133 118.41 1809.8 1928.3 9.0000 2.0000 10.000
30840 153.00 155.00 35.144 117.52 1798.2 1916.3 10.000 1.8000 9.0000
30960 153.00 155.00 35.166 117.94 1798.2 1916.2 10.000 1.8000 9.0000
31080 152.00 156.00 35.188 118.02 1809.8 1927.4 10.000 2.0000 10.000
31200 152.00 157.00 35.205 118.22 1821.4 1940.1 9.0000 2.0000 10.000
31320 151.00 158.00 35.216 117.79 1833.0 1950.7 9.0000 2.0000 10.000
31440 149.00 160.00 35.223 117.83 1856.3 1974.1 8.0000 2.0000 10.000
31560 149.00 160.00 35.221 118.24 1856.3 1974.3 7.0000 2.0000 10.000
31680 149.00 160.00 35.211 118.28 1856.3 1974.3 7.0000 2.0000 10.000
31800 150.00 160.00 35.201 118.03 1856.3 1974.1 7.0000 2.0000 10.000
31920 149.00 161.00 35.191 118.13 1867.9 1985.6 7.0000 2.0000 10.000
32040 148.00 161.00 35.181 118.18 1867.9 1985.8 7.0000 2.0000 10.000
32160 148.00 163.00 35.171 117.43 1891.1 2008.1 7.0000 2.0000 10.000
32280 148.00 163.00 35.162 117.50 1891.1 2008.5 7.0000 2.0000 10.000
32400 148.00 163.00 35.152 117.75 1891.1 2008.6 7.0000 2.0000 10.000
32520 148.00 163.00 35.142 117.72 1891.1 2008.9 7.0000 2.0000 10.000
32640 148.00 163.00 35.133 117.58 1891.1 2008.6 7.0000 2.0000 10.000
32760 146.00 163.00 35.123 116.83 1891.1 2007.8 7.0000 2.0000 10.000
32880 148.00 161.00 35.121 117.80 1867.9 1985.7 7.0000 2.0000 10.000
33000 150.00 162.00 35.105 118.55 1879.5 1997.8 6.0000 2.0000 10.000
33120 151.00 162.00 35.085 117.81 1879.5 1996.5 6.0000 2.0000 10.000
33240 151.00 161.00 35.053 118.74 1867.9 1986.7 5.0000 2.0000 10.000
33360 151.00 161.00 35.021 118.77 1867.9 1987.0 5.0000 2.0000 10.000
33480 152.00 161.00 34.990 119.71 1867.9 1986.8 5.0000 2.0000 10.000
33600 150.00 162.00 34.949 119.48 1879.5 1999.1 4.0000 2.0000 10.000
33720 151.00 161.00 34.910 118.53 1867.9 1986.6 5.0000 2.0000 10.000
33840 150.00 161.00 34.878 119.24 1867.9 1986.8 5.0000 2.0000 10.000
33960 150.00 161.00 34.846 119.28 1867.9 1986.5 5.0000 2.0000 10.000
34080 150.00 161.00 34.814 118.73 1867.9 1986.8 5.0000 2.0000 10.000
34200 151.00 161.00 34.781 119.77 1867.9 1987.6 4.0000 2.0000 10.000
34320 150.00 162.00 34.739 118.55 1879.5 1998.4 4.0000 2.0000 10.000
34440 150.00 162.00 34.696 119.12 1879.5 1998.9 4.0000 2.0000 10.000
34560 148.00 164.00 34.654 118.29 1902.7 2021.5 4.0000 2.0000 10.000
34680 147.00 164.00 34.620 118.08 1902.7 2020.9 5.0000 2.0000 10.000
34800 147.00 163.00 34.591 117.96 1891.1 2008.6 6.0000 2.0000 10.000
34920 146.00 164.00 34.571 117.68 1902.7 2020.9 6.0000 2.0000 10.000
35040 146.00 163.00 34.551 117.90 1891.1 2009.3 7.0000 2.0000 10.000
35160 146.00 163.00 34.541 117.63 1891.1 2008.8 7.0000 2.0000 10.000
35280 148.00 162.00 34.534 117.57 1879.5 1996.9 8.0000 2.0000 10.000
35400 148.00 162.00 34.535 117.35 1879.5 1996.9 8.0000 2.0000 10.000
35520 147.00 162.00 34.541 116.50 1879.5 1996.1 9.0000 2.0000 10.000
35640 146.00 163.00 34.553 116.87 1891.1 2007.8 9.0000 2.0000 10.000
35760 145.00 164.00 34.566 116.55 1902.7 2018.7 9.0000 2.0000 10.000
35880 145.00 165.00 34.575 116.44 1914.3 2030.8 8.0000 2.0000 10.000
36000 144.00 166.00 34.567 117.03 1925.9 2042.4 7.0000 2.0000 10.000
36120 145.00 166.00 34.537 118.61 1925.9 2043.9 5.0000 2.0000 10.000
36240 144.00 167.00 34.506 117.92 1937.5 2054.7 5.0000 2.0000 10.000
36360 144.00 167.00 34.475 117.65 1937.5 2054.9 5.0000 2.0000 10.000
36480 143.00 168.00 34.445 118.37 1949.1 2067.1 5.0000 2.0000 10.000
36600 143.00 168.00 34.414 117.33 1949.1 2066.7 5.0000 2.0000 10.000
