#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:55+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 17.000 13.000 40.716 96.380 1206.6 1303.0 1.0000 1.4000 7.0000
2640.0 17.000 13.000 40.126 96.447 1206.6 1304.1 1.0000 1.4000 7.0000
2760.0 16.000 14.000 39.538 94.335 1299.4 1393.3 1.0000 1.4000 7.0000
2880.0 16.000 14.000 38.958 94.036 1299.4 1392.1 1.0000 1.4000 7.0000
3000.0 16.000 14.000 38.379 94.510 1299.4 1392.2 1.0000 1.4000 7.0000
3120.0 16.000 14.000 37.802 93.837 1299.4 1394.3 1.0000 1.4000 7.0000
3240.0 15.000 15.000 37.235 92.056 1392.2 1484.4 1.0000 1.4000 7.0000
3360.0 15.000 15.000 36.671 92.595 1392.2 1485.6 1.0000 1.4000 7.0000
3480.0 14.000 16.000 36.108 91.457 1485.0 1576.1 1.0000 1.6000 8.0000
3600.0 14.000 16.000 35.556 91.327 1485.0 1576.9 1.0000 1.6000 8.0000
3720.0 14.000 16.000 35.004 91.657 1485.0 1577.3 1.0000 1.6000 8.0000
3840.0 14.000 16.000 34.453 92.398 1485.0 1576.2 1.0000 1.6000 8.0000
3960.0 14.000 16.000 33.901 90.426 1485.0 1575.4 1.0000 1.6000 8.0000
4080.0 14.000 15.000 33.401 89.173 1392.2 1480.9 2.0000 1.4000 7.0000
4200.0 14.000 14.000 32.991 87.883 1299.4 1386.0 3.0000 1.4000 7.0000
4320.0 14.000 14.000 32.686 87.078 1299.4 1386.7 3.0000 1.4000 7.0000
4440.0 14.000 13.000 32.458 85.260 1206.6 1291.8 4.0000 1.4000 7.0000
4560.0 14.000 13.000 32.278 83.288 1206.6 1289.9 4.0000 1.4000 7.0000
4680.0 14.000 13.000 32.096 85.347 1206.6 1291.5 4.0000 1.4000 7.0000
4800.0 14.000 12.000 31.961 77.989 1113.8 1191.4 6.0000 1.2000 6.0000
4920.0 14.000 12.000 32.037 79.091 1113.8 1191.3 6.0000 1.2000 6.0000
5040.0 14.000 12.000 32.116 79.077 1113.8 1191.8 6.0000 1.2000 6.0000
5160.0 14.000 12.000 32.194 80.118 1113.8 1191.3 6.0000 1.2000 6.0000
5280.0 14.000 12.000 32.273 77.656 1113.8 1192.6 6.0000 1.2000 6.0000
5400.0 14.000 12.000 32.351 77.438 1113.8 1191.8 6.0000 1.2000 6.0000
5520.0 14.000 12.000 32.334 83.030 1113.8 1196.3 5.0000 1.2000 6.0000
5640.0 14.000 12.000 32.275 81.951 1113.8 1196.1 5.0000 1.2000 6.0000
5760.0 12.000 12.000 32.398 76.025 1113.8 1190.0 7.0000 1.2000 6.0000
5880.0 11.000 13.000 32.617 72.345 1206.6 1279.8 7.0000 1.4000 7.0000
6000.0 11.000 13.000 32.844 72.168 1206.6 1280.2 7.0000 1.4000 7.0000
6120.0 11.000 13.000 33.073 71.937 1206.6 1278.8 7.0000 1.4000 7.0000
6240.0 10.000 14.000 33.314 69.644 1299.4 1369.0 7.0000 1.4000 7.0000
6360.0 10.000 14.000 33.556 70.856 1299.4 1369.5 7.0000 1.4000 7.0000
6480.0 10.000 14.000 33.797 71.176 1299.4 1370.8 7.0000 1.4000 7.0000
6600.0 10.000 14.000 34.039 70.484 1299.4 1370.0 7.0000 1.4000 7.0000
6720.0 11.000 15.000 34.293 69.343 1392.2 1462.0 7.0000 1.4000 7.0000
6840.0 11.000 15.000 34.548 69.006 1392.2 1460.9 7.0000 1.4000 7.0000
6960.0 12.000 15.000 34.804 69.410 1392.2 1462.3 7.0000 1.4000 7.0000
7080.0 12.000 15.000 35.047 73.839 1392.2 1465.4 6.0000 1.4000 7.0000
7200.0 13.000 14.000 35.204 74.037 1299.4 1373.7 6.0000 1.4000 7.0000
7320.0 14.000 14.000 35.309 74.016 1299.4 1375.0 6.0000 1.4000 7.0000
7440.0 14.000 13.000 35.491 73.031 1206.6 1279.5 7.0000 1.4000 7.0000
7560.0 14.000 12.000 35.761 69.626 1113.8 1183.6 8.0000 1.2000 6.0000
7680.0 14.000 12.000 36.112 70.061 1113.8 1182.7 8.0000 1.2000 6.0000
7800.0 14.000 11.000 36.571 70.080 1020.9 1089.3 9.0000 1.2000 6.0000
7920.0 11.000 12.000 36.949 71.001 1113.8 1184.4 8.0000 1.2000 6.0000
8040.0 12.000 12.000 37.285 69.119 1113.8 1183.1 8.0000 1.2000 6.0000
8160.0 14.000 12.000 37.635 71.825 1113.8 1184.7 8.0000 1.2000 6.0000
8280.0 11.000 12.000 37.987 71.361 1113.8 1183.8 8.0000 1.2000 6.0000
8400.0 14.000 12.000 38.267 74.627 1113.8 1188.3 7.0000 1.2000 6.0000
8520.0 14.000 12.000 38.481 74.941 1113.8 1188.6 7.0000 1.2000 6.0000
8640.0 13.000 13.000 38.634 76.081 1206.6 1282.1 6.0000 1.4000 7.0000
8760.0 12.000 14.000 38.731 75.306 1299.4 1373.7 6.0000 1.4000 7.0000
8880.0 12.000 14.000 38.782 79.454 1299.4 1378.3 5.0000 1.4000 7.0000
9000.0 10.000 16.000 38.774 74.867 1485.0 1559.7 5.0000 1.6000 8.0000
9120.0 9.0000 17.000 38.778 71.272 1577.8 1649.9 5.0000 1.6000 8.0000
9240.0 9.0000 17.000 38.786 73.051 1577.8 1650.8 5.0000 1.6000 8.0000
9360.0 8.0000 18.000 38.810 70.455 1670.6 1741.8 5.0000 1.8000 9.0000
9480.0 8.0000 18.000 38.832 70.596 1670.6 1741.3 5.0000 1.8000 9.0000
9600.0 9.0000 18.000 38.854 71.563 1670.6 1741.6 5.0000 1.8000 9.0000
9720.0 9.0000 17.000 38.907 68.931 1577.8 1647.1 6.0000 1.6000 8.0000
9840.0 10.000 16.000 39.123 65.627 1485.0 1551.3 7.0000 1.6000 8.0000
9960.0 11.000 16.000 39.390 66.760 1485.0 1551.9 7.0000 1.6000 8.0000
10080 10.000 16.000 39.658 67.055 1485.0 1551.2 7.0000 1.6000 8.0000
10200 12.000 16.000 39.926 66.898 1485.0 1552.1 7.0000 1.6000 8.0000
10320 12.000 16.000 40.124 70.631 1485.0 1556.0 6.0000 1.6000 8.0000
10440 12.000 16.000 40.254 70.244 1485.0 1555.4 6.0000 1.6000 8.0000
10560 12.000 15.000 40.462 69.144 1392.2 1460.8 7.0000 1.4000 7.0000
10680 13.000 15.000 40.718 68.556 1392.2 1459.5 7.0000 1.4000 7.0000
10800 13.000 14.000 41.022 70.061 1299.4 1369.4 7.0000 1.4000 7.0000
10920 13.000 14.000 41.216 74.225 1299.4 1373.2 6.0000 1.4000 7.0000
11040 13.000 14.000 41.235 80.349 1299.4 1378.5 5.0000 1.4000 7.0000
11160 13.000 14.000 41.203 80.432 1299.4 1379.3 5.0000 1.4000 7.0000
11280 13.000 14.000 41.171 78.041 1299.4 1377.6 5.0000 1.4000 7.0000
11400 13.000 14.000 41.135 83.120 1299.4 1377.7 4.0000 1.4000 7.0000
11520 13.000 14.000 40.967 83.625 1299.4 1382.2 4.0000 1.4000 7.0000
11640 13.000 14.000 40.800 82.386 1299.4 1382.1 4.0000 1.4000 7.0000
11760 13.000 14.000 40.632 80.985 1299.4 1380.8 4.0000 1.4000 7.0000
11880 13.000 14.000 40.465 82.709 1299.4 1382.3 4.0000 1.4000 7.0000
12000 13.000 14.000 40.299 82.921 1299.4 1382.5 4.0000 1.4000 7.0000
12120 13.000 13.000 40.180 80.655 1206.6 1288.1 5.0000 1.4000 7.0000
12240 15.000 13.000 40.137 80.605 1206.6 1287.3 5.0000 1.4000 7.0000
12360 15.000 13.000 40.093 79.754 1206.6 1287.5 5.0000 1.4000 7.0000
12480 15.000 12.000 40.127 79.491 1113.8 1192.8 6.0000 1.2000 6.0000
12600 15.000 12.000 40.206 78.785 1113.8 1193.2 6.0000 1.2000 6.0000
12720 15.000 11.000 40.309 77.606 1020.9 1098.7 7.0000 1.2000 6.0000
12840 15.000 11.000 40.375 81.009 1020.9 1102.8 6.0000 1.2000 6.0000
12960 15.000 11.000 40.373 82.735 1020.9 1104.4 5.0000 1.2000 6.0000
13080 16.000 10.000 40.338 81.972 928.13 1009.5 6.0000 1.0000 5.0000
13200 17.000 10.000 40.390 82.901 928.13 1010.5 6.0000 1.0000 5.0000
13320 17.000 9.0000 40.514 78.032 835.31 914.33 7.0000 1.0000 5.0000
13440 17.000 9.0000 40.689 79.356 835.31 914.26 7.0000 1.0000 5.0000
13560 16.000 10.000 40.871 78.229 928.13 1006.4 7.0000 1.0000 5.0000
13680 16.000 10.000 41.058 78.230 928.13 1006.2 7.0000 1.0000 5.0000
13800 16.000 10.000 41.246 79.143 928.13 1006.0 7.0000 1.0000 5.0000
13920 15.000 10.000 41.447 78.039 928.13 1005.4 7.0000 1.0000 5.0000
14040 15.000 10.000 41.525 82.427 928.13 1009.7 6.0000 1.0000 5.0000
14160 15.000 10.000 41.577 82.433 928.13 1010.9 6.0000 1.0000 5.0000
14280 15.000 10.000 41.627 83.579 928.13 1012.0 6.0000 1.0000 5.0000
14400 15.000 10.000 41.678 82.379 928.13 1010.9 6.0000 1.0000 5.0000
14520 15.000 10.000 41.728 80.930 928.13 1009.5 6.0000 1.0000 5.0000
14640 15.000 10.000 41.780 82.472 928.13 1011.6 6.0000 1.0000 5.0000
14760 16.000 10.000 41.832 82.606 928.13 1009.4 6.0000 1.0000 5.0000
14880 15.000 8.0000 42.090 76.372 742.50 818.07 8.0000 0.80000 4.0000
15000 16.000 9.0000 42.398 75.403 835.31 911.25 8.0000 1.0000 5.0000
15120 16.000 9.0000 42.710 75.609 835.31 911.86 8.0000 1.0000 5.0000
15240 15.000 9.0000 42.914 80.707 835.31 915.37 7.0000 1.0000 5.0000
15360 17.000 10.000 43.070 82.005 928.13 1010.8 6.0000 1.0000 5.0000
15480 17.000 9.0000 43.153 82.203 835.31 918.30 6.0000 1.0000 5.0000
15600 16.000 10.000 43.199 82.607 928.13 1011.2 6.0000 1.0000 5.0000
15720 16.000 10.000 43.250 81.037 928.13 1008.7 6.0000 1.0000 5.0000
15840 16.000 9.0000 43.317 78.679 835.31 914.77 7.0000 1.0000 5.0000
15960 17.000 9.0000 43.469 83.760 835.31 919.96 6.0000 1.0000 5.0000
16080 15.000 8.0000 43.742 78.733 742.50 820.87 8.0000 0.80000 4.0000
16200 15.000 7.0000 44.062 75.636 649.69 725.25 9.0000 0.80000 4.0000
16320 16.000 6.0000 44.555 72.820 556.88 630.05 10.000 0.60000 3.0000
16440 17.000 6.0000 45.099 72.864 556.88 629.85 10.000 0.60000 3.0000
16560 17.000 6.0000 45.644 72.417 556.88 630.28 10.000 0.60000 3.0000
16680 16.000 7.0000 46.189 71.466 649.69 720.82 10.000 0.80000 4.0000
16800 14.000 8.0000 46.738 71.530 742.50 815.62 9.0000 0.80000 4.0000
16920 15.000 8.0000 47.047 76.053 742.50 820.02 8.0000 0.80000 4.0000
17040 15.000 8.0000 47.345 77.727 742.50 819.88 8.0000 0.80000 4.0000
17160 15.000 8.0000 47.642 77.186 742.50 820.79 8.0000 0.80000 4.0000
17280 17.000 8.0000 47.940 76.858 742.50 820.35 8.0000 0.80000 4.0000
17400 17.000 8.0000 48.238 79.069 742.50 821.82 8.0000 0.80000 4.0000
17520 16.000 9.0000 48.538 74.559 835.31 910.16 8.0000 1.0000 5.0000
17640 15.000 9.0000 48.849 77.301 835.31 911.67 8.0000 1.0000 5.0000
17760 16.000 10.000 49.135 78.060 928.13 1005.6 7.0000 1.0000 5.0000
17880 17.000 10.000 49.324 77.565 928.13 1005.7 7.0000 1.0000 5.0000
18000 17.000 10.000 49.447 80.903 928.13 1008.4 6.0000 1.0000 5.0000
18120 17.000 10.000 49.445 87.343 928.13 1014.9 5.0000 1.0000 5.0000
18240 17.000 10.000 49.360 86.313 928.13 1014.6 5.0000 1.0000 5.0000
18360 16.000 11.000 49.281 82.893 1020.9 1104.5 5.0000 1.2000 6.0000
18480 15.000 11.000 49.209 84.243 1020.9 1104.7 5.0000 1.2000 6.0000
18600 18.000 11.000 49.037 87.675 1020.9 1108.6 4.0000 1.2000 6.0000
18720 19.000 11.000 48.830 89.865 1020.9 1109.5 4.0000 1.2000 6.0000
18840 20.000 11.000 48.622 89.057 1020.9 1109.7 4.0000 1.2000 6.0000
18960 19.000 11.000 48.412 89.353 1020.9 1110.8 4.0000 1.2000 6.0000
19080 20.000 11.000 48.112 91.368 1020.9 1112.2 3.0000 1.2000 6.0000
19200 19.000 12.000 47.692 93.294 1113.8 1206.9 2.0000 1.2000 6.0000
19320 19.000 12.000 47.147 98.338 1113.8 1212.8 1.0000 1.2000 6.0000
19440 19.000 12.000 46.542 98.447 1113.8 1212.0 1.0000 1.2000 6.0000
19560 17.000 13.000 45.945 96.090 1206.6 1302.1 1.0000 1.4000 7.0000
19680 16.000 14.000 45.358 94.636 1299.4 1394.5 1.0000 1.4000 7.0000
19800 17.000 14.000 44.759 97.551 1299.4 1397.0 0.0000 1.4000 7.0000
19920 17.000 14.000 44.044 99.975 1299.4 1399.2 0.0000 1.4000 7.0000
20040 16.000 15.000 43.334 96.389 1392.2 1489.1 0.0000 1.4000 7.0000
20160 16.000 14.000 42.653 92.988 1299.4 1393.6 1.0000 1.4000 7.0000
20280 15.000 15.000 42.081 92.808 1392.2 1484.6 1.0000 1.4000 7.0000
20400 15.000 15.000 41.516 93.749 1392.2 1486.3 1.0000 1.4000 7.0000
20520 15.000 15.000 40.952 94.150 1392.2 1486.1 1.0000 1.4000 7.0000
20640 15.000 15.000 40.388 92.845 1392.2 1483.8 1.0000 1.4000 7.0000
20760 14.000 16.000 39.832 92.459 1485.0 1576.9 1.0000 1.6000 8.0000
20880 14.000 16.000 39.282 89.659 1485.0 1574.8 1.0000 1.6000 8.0000
21000 14.000 16.000 38.731 90.438 1485.0 1575.5 1.0000 1.6000 8.0000
21120 14.000 15.000 38.209 89.819 1392.2 1481.4 2.0000 1.4000 7.0000
21240 14.000 15.000 37.782 88.416 1392.2 1482.0 2.0000 1.4000 7.0000
21360 14.000 15.000 37.354 88.840 1392.2 1480.7 2.0000 1.4000 7.0000
21480 14.000 15.000 36.926 87.959 1392.2 1479.8 2.0000 1.4000 7.0000
21600 14.000 15.000 36.498 89.401 1392.2 1480.9 2.0000 1.4000 7.0000
21720 14.000 15.000 36.069 89.512 1392.2 1480.1 2.0000 1.4000 7.0000
21840 14.000 15.000 35.643 89.862 1392.2 1483.0 2.0000 1.4000 7.0000
21960 14.000 15.000 35.215 89.033 1392.2 1482.1 2.0000 1.4000 7.0000
22080 13.000 15.000 34.826 86.150 1392.2 1477.6 3.0000 1.4000 7.0000
22200 13.000 15.000 34.534 83.600 1392.2 1477.2 3.0000 1.4000 7.0000
22320 12.000 16.000 34.250 82.857 1485.0 1568.5 3.0000 1.6000 8.0000
22440 12.000 15.000 33.991 81.716 1392.2 1473.7 4.0000 1.4000 7.0000
22560 12.000 16.000 33.837 78.502 1485.0 1564.0 4.0000 1.6000 8.0000
22680 12.000 15.000 33.756 76.974 1392.2 1468.1 5.0000 1.4000 7.0000
22800 12.000 15.000 33.738 76.600 1392.2 1468.8 5.0000 1.4000 7.0000
22920 12.000 15.000 33.721 76.810 1392.2 1468.7 5.0000 1.4000 7.0000
23040 10.000 16.000 33.715 74.684 1485.0 1559.5 5.0000 1.6000 8.0000
23160 11.000 16.000 33.710 71.852 1485.0 1559.1 5.0000 1.6000 8.0000
23280 11.000 16.000 33.706 73.689 1485.0 1558.1 5.0000 1.6000 8.0000
23400 11.000 16.000 33.578 78.948 1485.0 1563.3 4.0000 1.6000 8.0000
23520 11.000 16.000 33.436 78.739 1485.0 1564.0 4.0000 1.6000 8.0000
23640 11.000 16.000 33.295 77.663 1485.0 1563.0 4.0000 1.6000 8.0000
23760 12.000 16.000 33.153 79.495 1485.0 1564.6 4.0000 1.6000 8.0000
23880 11.000 15.000 33.112 76.053 1392.2 1468.0 5.0000 1.4000 7.0000
24000 11.000 15.000 33.128 76.198 1392.2 1468.8 5.0000 1.4000 7.0000
24120 11.000 15.000 33.109 76.662 1392.2 1468.8 5.0000 1.4000 7.0000
24240 10.000 16.000 33.093 74.723 1485.0 1559.0 5.0000 1.6000 8.0000
24360 10.000 16.000 33.088 74.272 1485.0 1559.7 5.0000 1.6000 8.0000
24480 10.000 16.000 33.083 74.794 1485.0 1558.1 5.0000 1.6000 8.0000
24600 11.000 16.000 33.078 74.351 1485.0 1560.5 5.0000 1.6000 8.0000
24720 11.000 16.000 33.075 74.564 1485.0 1559.0 5.0000 1.6000 8.0000
24840 11.000 15.000 33.113 72.856 1392.2 1464.7 6.0000 1.4000 7.0000
24960 12.000 14.000 33.326 71.768 1299.4 1370.4 7.0000 1.4000 7.0000
25080 13.000 14.000 33.568 71.108 1299.4 1369.9 7.0000 1.4000 7.0000
25200 13.000 14.000 33.794 73.911 1299.4 1373.7 6.0000 1.4000 7.0000
25320 12.000 14.000 33.885 77.321 1299.4 1378.5 5.0000 1.4000 7.0000
25440 13.000 14.000 33.855 78.053 1299.4 1379.0 5.0000 1.4000 7.0000
25560 13.000 14.000 33.826 78.470 1299.4 1377.6 5.0000 1.4000 7.0000
25680 13.000 14.000 33.794 79.113 1299.4 1377.9 5.0000 1.4000 7.0000
25800 13.000 14.000 33.727 84.833 1299.4 1383.6 4.0000 1.4000 7.0000
25920 12.000 15.000 33.570 79.181 1392.2 1471.8 4.0000 1.4000 7.0000
26040 11.000 16.000 33.420 80.607 1485.0 1564.5 4.0000 1.6000 8.0000
26160 11.000 16.000 33.280 78.407 1485.0 1563.6 4.0000 1.6000 8.0000
26280 11.000 17.000 33.141 77.373 1577.8 1653.9 4.0000 1.6000 8.0000
26400 11.000 16.000 33.095 74.722 1485.0 1560.1 5.0000 1.6000 8.0000
26520 12.000 14.000 33.239 69.625 1299.4 1368.4 7.0000 1.4000 7.0000
26640 10.000 16.000 33.491 66.168 1485.0 1551.4 7.0000 1.6000 8.0000
26760 10.000 16.000 33.761 68.140 1485.0 1552.0 7.0000 1.6000 8.0000
26880 8.0000 18.000 34.035 63.074 1670.6 1732.8 7.0000 1.8000 9.0000
27000 8.0000 18.000 34.270 69.106 1670.6 1739.4 6.0000 1.8000 9.0000
27120 8.0000 18.000 34.430 66.847 1670.6 1736.9 6.0000 1.8000 9.0000
27240 9.0000 18.000 34.588 67.356 1670.6 1738.0 6.0000 1.8000 9.0000
27360 9.0000 17.000 34.856 65.770 1577.8 1641.5 7.0000 1.6000 8.0000
27480 10.000 17.000 35.055 69.322 1577.8 1646.6 6.0000 1.6000 8.0000
27600 8.0000 16.000 35.284 65.133 1485.0 1550.8 7.0000 1.6000 8.0000
27720 10.000 16.000 35.554 68.155 1392.2 1460.1 8.0000 1.4000 7.0000
27840 10.000 15.000 35.946 64.739 1392.2 1456.4 8.0000 1.4000 7.0000
27960 10.000 15.000 36.300 67.570 1392.2 1460.1 7.0000 1.4000 7.0000
28080 10.000 15.000 36.555 67.640 1392.2 1459.6 7.0000 1.4000 7.0000
28200 10.000 15.000 36.809 68.654 1392.2 1460.3 7.0000 1.4000 7.0000
28320 9.0000 15.000 37.064 68.694 1392.2 1461.0 7.0000 1.4000 7.0000
28440 10.000 15.000 37.303 73.197 1392.2 1465.3 6.0000 1.4000 7.0000
28560 10.000 15.000 37.421 73.938 1392.2 1465.9 6.0000 1.4000 7.0000
28680 10.000 15.000 37.540 71.892 1392.2 1463.9 6.0000 1.4000 7.0000
28800 10.000 15.000 37.659 73.249 1392.2 1465.5 6.0000 1.4000 7.0000
28920 11.000 16.000 37.785 71.647 1485.0 1557.5 6.0000 1.6000 8.0000
29040 12.000 16.000 37.917 70.828 1485.0 1555.2 6.0000 1.6000 8.0000
29160 9.0000 16.000 38.049 71.092 1485.0 1557.6 6.0000 1.6000 8.0000
29280 10.000 15.000 38.202 68.802 1392.2 1461.4 7.0000 1.4000 7.0000
29400 10.000 15.000 38.457 68.559 1392.2 1461.0 7.0000 1.4000 7.0000
29520 12.000 15.000 38.711 68.611 1392.2 1461.9 7.0000 1.4000 7.0000
29640 12.000 14.000 38.934 70.494 1299.4 1369.1 7.0000 1.4000 7.0000
29760 13.000 13.000 39.266 67.789 1206.6 1273.9 8.0000 1.4000 7.0000
29880 13.000 13.000 39.495 72.648 1206.6 1279.3 6.0000 1.4000 7.0000
30000 13.000 12.000 39.681 74.772 1113.8 1188.0 7.0000 1.2000 6.0000
30120 14.000 12.000 39.894 74.570 1113.8 1188.6 7.0000 1.2000 6.0000
30240 15.000 12.000 40.111 74.610 1113.8 1187.8 7.0000 1.2000 6.0000
30360 15.000 12.000 40.238 79.023 1113.8 1191.8 6.0000 1.2000 6.0000
30480 13.000 12.000 40.317 76.939 1113.8 1191.6 6.0000 1.2000 6.0000
30600 14.000 12.000 40.394 78.973 1113.8 1193.4 6.0000 1.2000 6.0000
30720 14.000 13.000 40.474 76.684 1206.6 1282.7 6.0000 1.4000 7.0000
30840 14.000 12.000 40.586 73.292 1113.8 1188.2 7.0000 1.2000 6.0000
30960 13.000 12.000 40.675 77.815 1113.8 1192.2 6.0000 1.2000 6.0000
31080 14.000 12.000 40.632 81.145 1113.8 1196.3 5.0000 1.2000 6.0000
31200 14.000 9.0000 40.864 75.355 835.31 909.73 8.0000 1.0000 5.0000
31320 14.000 9.0000 41.175 76.005 835.31 911.07 8.0000 1.0000 5.0000
31440 13.000 10.000 41.497 73.324 928.13 1000.5 8.0000 1.0000 5.0000
31560 13.000 10.000 41.823 72.532 928.13 1001.0 8.0000 1.0000 5.0000
31680 13.000 10.000 42.149 74.247 928.13 1001.7 8.0000 1.0000 5.0000
31800 14.000 10.000 42.474 74.760 928.13 1001.7 8.0000 1.0000 5.0000
31920 14.000 10.000 42.800 74.011 928.13 1001.5 8.0000 1.0000 5.0000
32040 14.000 10.000 43.124 74.776 928.13 1002.5 8.0000 1.0000 5.0000
32160 14.000 10.000 43.447 74.575 928.13 1002.5 8.0000 1.0000 5.0000
32280 15.000 11.000 43.774 71.791 1020.9 1093.8 8.0000 1.2000 6.0000
32400 15.000 11.000 44.112 71.023 1020.9 1092.0 8.0000 1.2000 6.0000
32520 14.000 11.000 44.429 74.897 1020.9 1095.4 7.0000 1.2000 6.0000
32640 16.000 11.000 44.630 75.498 1020.9 1097.1 7.0000 1.2000 6.0000
32760 16.000 12.000 44.723 82.601 1113.8 1196.6 5.0000 1.2000 6.0000
32880 15.000 11.000 44.735 80.342 1020.9 1100.9 6.0000 1.2000 6.0000
33000 15.000 12.000 44.754 87.694 1113.8 1199.8 4.0000 1.2000 6.0000
33120 15.000 10.000 44.651 81.154 928.13 1009.3 6.0000 1.0000 5.0000
33240 15.000 10.000 44.700 83.872 928.13 1011.2 6.0000 1.0000 5.0000
33360 15.000 10.000 44.753 81.820 928.13 1010.7 6.0000 1.0000 5.0000
33480 15.000 10.000 44.821 80.558 928.13 1009.8 6.0000 1.0000 5.0000
33600 16.000 9.0000 44.949 79.349 835.31 915.41 7.0000 1.0000 5.0000
33720 17.000 9.0000 45.124 79.368 835.31 915.22 7.0000 1.0000 5.0000
33840 16.000 9.0000 45.354 76.538 835.31 911.36 8.0000 1.0000 5.0000
33960 14.000 9.0000 45.666 75.591 835.31 911.07 8.0000 1.0000 5.0000
34080 16.000 9.0000 45.977 75.350 835.31 910.16 8.0000 1.0000 5.0000
34200 16.000 9.0000 46.177 78.519 835.31 915.36 7.0000 1.0000 5.0000
34320 16.000 8.0000 46.467 78.497 742.50 819.92 8.0000 0.80000 4.0000
34440 16.000 8.0000 46.658 81.525 742.50 823.32 7.0000 0.80000 4.0000
34560 16.000 8.0000 46.819 82.841 742.50 825.13 7.0000 0.80000 4.0000
34680 16.000 8.0000 46.981 80.690 742.50 823.52 7.0000 0.80000 4.0000
34800 16.000 8.0000 47.142 81.135 742.50 824.66 7.0000 0.80000 4.0000
34920 15.000 9.0000 47.315 79.233 835.31 914.46 7.0000 1.0000 5.0000
35040 15.000 9.0000 47.491 78.848 835.31 914.48 7.0000 1.0000 5.0000
35160 15.000 9.0000 47.666 79.537 835.31 915.25 7.0000 1.0000 5.0000
35280 16.000 9.0000 47.840 80.418 835.31 916.17 7.0000 1.0000 5.0000
35400 16.000 9.0000 48.015 79.612 835.31 914.72 7.0000 1.0000 5.0000
35520 16.000 9.0000 48.190 79.936 835.31 914.68 7.0000 1.0000 5.0000
35640 18.000 9.0000 48.366 78.716 835.31 914.68 7.0000 1.0000 5.0000
35760 18.000 9.0000 48.541 79.881 835.31 915.50 7.0000 1.0000 5.0000
35880 19.000 9.0000 48.713 80.651 835.31 915.23 7.0000 1.0000 5.0000
36000 17.000 10.000 48.853 83.206 928.13 1012.3 6.0000 1.0000 5.0000
36120 19.000 10.000 48.905 83.921 928.13 1011.6 6.0000 1.0000 5.0000
36240 20.000 9.0000 48.888 84.821 835.31 919.55 6.0000 1.0000 5.0000
36360 19.000 10.000 48.936 83.414 928.13 1010.6 6.0000 1.0000 5.0000
