#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T17:48+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
12240 337.0 663.0 31.327 1639.9 27658 29295 257.0 743.0 9233.9 9.2339 27.800 139.00
12360 341.0 659.0 31.813 1637.7 25338 26974 254.0 746.0 9295.7 9.2957 25.400 127.00
12480 347.0 653.0 32.289 1648.7 24503 26152 253.0 747.0 9357.7 9.3577 24.600 123.00
12600 351.0 649.0 32.765 1652.5 23760 25413 252.0 747.0 9418.7 9.4187 23.800 119.00
12720 356.0 644.0 33.224 1676.0 22925 24599 246.0 754.0 9478.9 9.4789 23.000 115.00
12840 370.0 630.0 33.663 1680.2 21533 23216 243.0 757.0 9538.8 9.5388 21.600 108.00
12960 382.0 618.0 34.089 1695.7 20697 22391 242.0 758.0 9598.2 9.5982 20.800 104.00
13080 387.0 613.0 34.507 1720.3 19955 21676 241.0 759.0 9656.7 9.6567 20.000 100.00
13200 397.0 603.0 34.916 1732.4 18377 20107 240.0 760.0 9713.9 9.7139 18.400 92.000
13320 409.0 591.0 35.336 1746.6 17727 19481 246.0 754.0 9771.8 9.7718 17.800 89.000
13440 419.0 581.0 35.753 1787.5 16985 18767 245.0 755.0 9829.7 9.8297 17.000 85.000
13560 428.0 572.0 36.172 1797.2 16428 18219 248.0 752.0 9889.0 9.8890 16.600 83.000
13680 435.0 565.0 36.590 1804.9 15593 17401 244.0 756.0 9948.7 9.9487 15.600 78.000
13800 446.0 554.0 37.002 1785.8 14015 15806 251.0 750.0 10007 10.007 14.200 71.000
13920 462.0 538.0 37.441 1807.2 13087 14891 254.0 746.0 10065 10.065 13.200 66.000
14040 472.0 528.0 37.897 1792.6 12251 14037 258.0 741.0 10121 10.121 12.400 62.000
14160 478.0 522.0 38.362 1807.9 11138 12947 256.0 744.0 10176 10.176 11.200 56.000
14280 481.0 519.0 38.810 1835.4 10766 12604 257.0 743.0 10232 10.232 10.800 54.000
14400 492.0 508.0 39.252 1856.1 9745.3 11596 257.0 743.0 10287 10.287 9.8000 49.000
14520 500.0 500.0 39.687 1869.7 9002.8 10883 255.0 745.0 10343 10.343 9.2000 46.000
14640 505.0 495.0 40.116 1887.0 8167.5 10056 253.0 747.0 10399 10.399 8.2000 41.000
14760 510.0 490.0 40.528 1904.8 7239.4 9139.3 252.0 748.0 10455 10.455 7.4000 37.000
14880 512.0 488.0 40.920 1942.6 6682.5 8624.1 243.0 757.0 10510 10.510 6.8000 34.000
15000 520.0 480.0 41.310 1940.4 6032.8 7970.9 253.0 747.0 10563 10.563 6.2000 31.000
15120 525.0 475.0 41.727 1945.9 5104.7 7046.8 257.0 743.0 10619 10.619 5.2000 26.000
15240 533.0 467.0 42.136 1987.1 4176.6 6162.5 252.0 748.0 10677 10.677 4.2000 21.000
15360 543.0 457.0 42.516 2008.6 3990.9 6000.8 249.0 751.0 10734 10.734 4.0000 20.000
15480 555.0 445.0 42.886 2039.6 3526.9 5559.3 250.0 750.0 10793 10.793 3.6000 18.000
15600 565.0 435.0 43.265 2038.5 3155.6 5191.7 254.0 746.0 10854 10.854 3.2000 16.000
15720 575.0 425.0 43.643 2066.9 3155.6 5223.5 257.0 743.0 10916 10.916 3.2000 16.000
15840 578.0 422.0 44.031 2101.7 3526.9 5624.6 256.0 744.0 10977 10.977 3.6000 18.000
15960 587.0 413.0 44.415 2129.8 3619.7 5754.6 260.0 740.0 11038 11.038 3.8000 19.000
16080 598.0 402.0 44.816 2149.1 3712.5 5857.5 270.0 731.0 11100 11.100 3.8000 19.000
16200 604.0 396.0 45.235 2163.5 3898.1 6060.8 273.0 727.0 11162 11.162 4.0000 20.000
16320 613.0 387.0 45.653 2216.1 3990.9 6203.4 272.0 728.0 11223 11.223 4.0000 20.000
16440 625.0 375.0 46.058 2259.5 4083.8 6340.4 267.0 733.0 11285 11.285 4.2000 21.000
16560 634.0 366.0 46.438 2290.8 4269.4 6557.5 267.0 733.0 11349 11.349 4.4000 22.000
16680 642.0 358.0 46.805 2322.6 4362.2 6690.5 263.0 737.0 11415 11.415 4.4000 22.000
16800 647.0 353.0 47.161 2356.5 4640.6 6985.6 260.0 740.0 11479 11.479 4.8000 24.000
16920 652.0 348.0 47.483 2387.7 4919.1 7307.6 254.0 746.0 11544 11.544 5.0000 25.000
17040 654.0 346.0 47.767 2427.7 5383.1 7808.7 248.0 752.0 11612 11.612 5.4000 27.000
17160 667.0 333.0 48.037 2463.6 5475.9 7940.0 245.0 755.0 11679 11.679 5.6000 28.000
17280 677.0 323.0 48.294 2505.7 5847.2 8355.2 241.0 759.0 11748 11.748 6.0000 30.000
17400 685.0 315.0 48.523 2536.4 6125.6 8667.2 236.0 764.0 11820 11.820 6.2000 31.000
17520 688.0 312.0 48.730 2564.7 6404.1 8964.8 234.0 766.0 11893 11.893 6.6000 33.000
17640 695.0 305.0 48.917 2616.6 6496.9 9116.6 226.0 774.0 11967 11.967 6.6000 33.000
17760 700.0 300.0 49.075 2627.4 7053.8 9679.7 222.0 778.0 12040 12.040 7.2000 36.000
17880 708.0 292.0 49.197 2682.0 7146.6 9824.8 213.0 787.0 12117 12.117 7.2000 36.000
18000 714.0 286.0 49.302 2711.3 7425.0 10134 209.0 791.0 12194 12.194 7.6000 38.000
18120 723.0 277.0 49.370 2730.0 7610.6 10358 201.0 799.0 12272 12.272 7.8000 39.000
18240 736.0 264.0 49.408 2762.5 7703.4 10467 197.0 803.0 12354 12.354 7.8000 39.000
18360 741.0 259.0 49.439 2800.0 8167.5 10968 194.0 805.0 12437 12.437 8.2000 41.000
18480 745.0 255.0 49.440 2849.5 8445.9 11292 183.0 816.0 12522 12.522 8.6000 43.000
18600 748.0 252.0 49.385 2895.1 8817.2 11713 172.0 828.0 12607 12.607 9.0000 45.000
18720 753.0 247.0 49.294 2926.5 9281.3 12211 164.0 836.0 12693 12.693 9.4000 47.000
18840 752.0 248.0 49.175 2942.8 9652.5 12588 158.0 842.0 12780 12.780 9.8000 49.000
18960 754.0 246.0 49.019 2968.3 10117 13093 147.0 853.0 12867 12.867 10.200 51.000
19080 755.0 245.0 48.827 3016.3 10488 13504 144.0 856.0 12954 12.954 10.600 53.000
19200 748.0 252.0 48.619 3025.5 11230 14253 139.0 861.0 13040 13.040 11.400 57.000
19320 748.0 252.0 48.400 3019.9 11973 14998 139.0 861.0 13128 13.128 12.000 60.000
19440 753.0 247.0 48.174 3049.9 12158 15197 131.0 869.0 13217 13.217 12.200 61.000
19560 753.0 247.0 47.907 3081.8 12437 15520 123.0 877.0 13308 13.308 12.600 63.000
19680 755.0 245.0 47.613 3097.7 12901 16000 117.0 883.0 13398 13.398 13.000 65.000
19800 750.0 250.0 47.304 3115.2 13551 16669 111.0 889.0 13488 13.488 13.600 68.000
19920 746.0 254.0 46.962 3136.6 13922 17057 105.0 895.0 13579 13.579 14.000 70.000
20040 741.0 259.0 46.606 3148.4 14664 17819 102.0 898.0 13671 13.671 14.800 74.000
20160 740.0 260.0 46.229 3144.2 15128 18277 99.0 901.0 13765 13.765 15.200 76.000
20280 735.0 265.0 45.849 3156.1 15500 18655 96.0 904.0 13858 13.858 15.600 78.000
20400 732.0 268.0 45.453 3165.2 16149 19314 93.0 907.0 13953 13.953 16.200 81.000
20520 734.0 266.0 45.049 3178.4 16428 19596 92.0 908.0 14049 14.049 16.600 83.000
20640 725.0 275.0 44.631 3182.3 17542 20720 84.0 916.0 14148 14.148 17.600 88.000
20760 717.0 283.0 44.193 3183.0 18284 21462 81.0 919.0 14250 14.250 18.400 92.000
20880 713.0 287.0 43.744 3192.2 18748 21942 77.0 923.0 14354 14.354 18.800 94.000
21000 705.0 295.0 43.288 3177.8 19491 22671 77.0 923.0 14460 14.460 19.600 98.000
21120 702.0 298.0 42.825 3182.5 19769 22956 74.0 926.0 14565 14.565 19.800 99.000
21240 696.0 304.0 42.352 3167.3 20976 24140 70.0 930.0 14670 14.670 21.000 105.00
21360 691.0 309.0 41.869 3176.8 21625 24802 68.0 932.0 14775 14.775 21.800 109.00
21480 688.0 312.0 41.377 3175.9 22089 25268 66.0 934.0 14875 14.875 22.200 111.00
21600 684.0 316.0 40.886 3179.0 22646 25824 66.0 934.0 14975 14.975 22.800 114.00
21720 678.0 322.0 40.394 3163.2 23018 26186 64.0 936.0 15074 15.074 23.200 116.00
21840 674.0 326.0 39.893 3173.2 23203 26372 61.0 939.0 15173 15.173 23.400 117.00
21960 669.0 331.0 39.381 3164.2 23667 26822 58.0 942.0 15271 15.271 23.800 119.00
22080 662.0 338.0 38.865 3149.8 24410 27560 57.0 943.0 15366 15.366 24.600 123.00
22200 651.0 349.0 38.355 3126.6 25431 28545 58.0 942.0 15463 15.463 25.600 128.00
22320 645.0 355.0 37.856 3099.8 25895 28992 60.0 940.0 15560 15.560 26.000 130.00
22440 640.0 360.0 37.362 3075.2 26266 29348 59.0 941.0 15659 15.659 26.400 132.00
22560 632.0 368.0 36.861 3068.1 27101 30176 58.0 942.0 15760 15.760 27.200 136.00
22680 630.0 370.0 36.359 3071.6 27101 30178 55.0 945.0 15862 15.862 27.200 136.00
22800 616.0 384.0 35.853 3044.3 28122 31162 53.0 947.0 15962 15.962 28.200 141.00
22920 608.0 392.0 35.345 3032.4 28772 31810 55.0 945.0 16062 16.062 28.800 144.00
23040 602.0 398.0 34.857 3011.3 29329 32350 58.0 942.0 16163 16.163 29.400 147.00
23160 597.0 403.0 34.369 3008.1 29886 32893 57.0 943.0 16263 16.263 30.000 150.00
23280 579.0 421.0 33.890 2971.8 31092 34067 57.0 943.0 16366 16.366 31.200 156.00
23400 565.0 435.0 33.415 2950.7 31928 34879 56.0 944.0 16469 16.469 32.000 160.00
23520 565.0 435.0 32.921 2969.2 32020 34995 48.0 952.0 16572 16.572 32.200 161.00
23640 561.0 439.0 32.419 2963.8 32206 35167 49.0 951.0 16676 16.676 32.400 162.00
23760 556.0 444.0 31.915 2947.2 32577 35528 48.0 952.0 16780 16.780 32.600 163.00
23880 547.0 453.0 31.419 2917.5 32948 35862 49.0 951.0 16881 16.881 33.000 165.00
24000 535.0 465.0 30.940 2885.4 33877 36756 53.0 947.0 16981 16.981 34.000 170.00
24120 524.0 476.0 30.480 2858.5 34062 36926 57.0 943.0 17081 17.081 34.200 171.00
24240 517.0 483.0 30.034 2822.5 33877 36697 57.0 943.0 17180 17.180 34.000 170.00
24360 510.0 490.0 29.589 2804.1 34248 37057 54.0 946.0 17278 17.278 34.400 172.00
24480 502.0 498.0 29.144 2787.5 34898 37681 56.0 944.0 17376 17.376 35.000 175.00
24600 494.0 506.0 28.714 2758.4 35176 37933 56.0 944.0 17475 17.475 35.200 176.00
24720 486.0 514.0 28.282 2727.8 35269 38001 55.0 945.0 17573 17.573 35.400 177.00
24840 477.0 523.0 27.852 2715.2 36011 38724 55.0 945.0 17666 17.666 36.200 181.00
24960 463.0 537.0 27.444 2670.8 36568 39240 64.0 936.0 17761 17.761 36.600 183.00
25080 463.0 537.0 27.063 2668.0 36290 38964 62.0 938.0 17856 17.856 36.400 182.00
25200 455.0 545.0 26.681 2637.0 36754 39393 66.0 934.0 17949 17.949 36.800 184.00
25320 448.0 552.0 26.319 2616.7 37032 39646 69.0 931.0 18042 18.042 37.200 186.00
25440 443.0 557.0 25.955 2608.0 37311 39915 64.0 935.0 18133 18.133 37.400 187.00
25560 435.0 565.0 25.584 2582.6 36847 39430 63.0 937.0 18223 18.223 37.000 185.00
25680 427.0 573.0 25.227 2533.1 36754 39288 68.0 932.0 18312 18.312 36.800 184.00
25800 418.0 582.0 24.891 2509.7 37125 39631 70.0 930.0 18402 18.402 37.200 186.00
25920 412.0 588.0 24.566 2483.5 37218 39705 71.0 929.0 18492 18.492 37.400 187.00
26040 410.0 590.0 24.249 2463.3 37125 39590 74.0 927.0 18583 18.583 37.200 186.00
26160 409.0 591.0 23.953 2442.1 36661 39100 79.0 921.0 18674 18.674 36.800 184.00
26280 406.0 594.0 23.673 2415.2 36475 38886 82.0 918.0 18764 18.764 36.600 183.00
26400 397.0 603.0 23.412 2394.4 36568 38959 85.0 915.0 18854 18.854 36.600 183.00
26520 388.0 612.0 23.171 2368.9 37125 39501 90.0 910.0 18944 18.944 37.200 186.00
26640 388.0 612.0 22.956 2344.9 36475 38821 96.0 904.0 19031 19.031 36.600 183.00
26760 385.0 615.0 22.755 2334.2 36568 38899 96.0 904.0 19118 19.118 36.600 183.00
26880 370.0 630.0 22.559 2288.5 37311 39601 99.0 901.0 19203 19.203 37.400 187.00
27000 362.0 638.0 22.374 2271.3 37218 39477 99.0 901.0 19285 19.285 37.400 187.00
27120 361.0 639.0 22.201 2246.0 37125 39377 102.0 898.0 19367 19.367 37.200 186.00
27240 356.0 644.0 22.037 2224.2 36847 39069 101.0 899.0 19445 19.445 37.000 185.00
27360 345.0 655.0 21.886 2191.1 37496 39682 105.0 895.0 19522 19.522 37.600 188.00
27480 337.0 663.0 21.753 2157.9 37868 40026 107.0 894.0 19601 19.601 38.000 190.00
27600 331.0 669.0 21.642 2124.8 37868 39994 116.0 885.0 19681 19.681 38.000 190.00
27720 320.0 680.0 21.571 2084.4 37960 40046 124.0 876.0 19763 19.763 38.000 190.00
27840 317.0 683.0 21.532 2051.2 37868 39913 132.0 868.0 19842 19.842 38.000 190.00
27960 317.0 683.0 21.517 2030.5 37589 39621 137.0 863.0 19919 19.919 37.600 188.00
28080 313.0 687.0 21.519 2023.8 37311 39334 137.0 862.0 19993 19.993 37.400 187.00
28200 310.0 690.0 21.541 1971.1 36383 38365 145.0 855.0 20068 20.068 36.400 182.00
28320 308.0 692.0 21.598 1948.3 35826 37772 152.0 848.0 20141 20.141 36.000 180.00
28440 308.0 692.0 21.664 1933.7 35733 37677 151.0 849.0 20215 20.215 35.800 179.00
28560 308.0 692.0 21.747 1906.9 35547 37457 156.0 844.0 20291 20.291 35.600 178.00
28680 310.0 690.0 21.839 1914.4 35454 37365 154.0 846.0 20366 20.366 35.600 178.00
28800 308.0 692.0 21.929 1894.5 35269 37152 157.0 843.0 20438 20.438 35.400 177.00
28920 302.0 698.0 22.046 1868.4 34712 36574 163.0 837.0 20508 20.508 34.800 174.00
29040 299.0 701.0 22.175 1847.4 34155 35997 163.0 837.0 20577 20.577 34.200 171.00
29160 295.0 705.0 22.312 1838.1 34248 36082 166.0 834.0 20646 20.646 34.400 172.00
29280 298.0 702.0 22.466 1822.4 33969 35793 172.0 828.0 20715 20.715 34.000 170.00
29400 294.0 706.0 22.644 1812.2 33691 35498 179.0 821.0 20784 20.784 33.800 169.00
29520 290.0 710.0 22.849 1778.1 33691 35472 185.0 815.0 20851 20.851 33.800 169.00
29640 293.0 707.0 23.094 1760.0 33227 34986 199.0 801.0 20919 20.919 33.400 167.00
29760 293.0 707.0 23.364 1745.4 32856 34594 202.0 798.0 20987 20.987 33.000 165.00
29880 297.0 703.0 23.623 1760.1 32299 34061 196.0 804.0 21054 21.054 32.400 162.00
30000 302.0 698.0 23.893 1748.7 31928 33675 204.0 796.0 21122 21.122 32.000 160.00
30120 302.0 698.0 24.195 1730.6 31371 33101 210.0 790.0 21189 21.189 31.400 157.00
30240 296.0 704.0 24.528 1694.0 31463 33154 222.0 778.0 21254 21.254 31.600 158.00
30360 297.0 703.0 24.873 1696.0 31278 32978 213.0 787.0 21319 21.319 31.400 157.00
30480 302.0 698.0 25.202 1691.5 31371 33059 214.0 786.0 21384 21.384 31.400 157.00
30600 296.0 704.0 25.559 1689.6 31185 32875 222.0 778.0 21450 21.450 31.200 156.00
30720 297.0 703.0 25.926 1666.1 30535 32207 225.0 775.0 21514 21.514 30.600 153.00
30840 296.0 704.0 26.302 1666.0 30257 31923 226.0 774.0 21577 21.577 30.400 152.00
30960 300.0 700.0 26.677 1689.6 29978 31668 225.0 775.0 21641 21.641 30.000 150.00
31080 309.0 691.0 27.057 1699.7 29514 31210 234.0 766.0 21706 21.706 29.600 148.00
