#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T11:53+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 5.0000 1.0000 27.906 21.651 92.813 114.63 4.0000 0.20000 1.0000
7560.0 3.0000 3.0000 28.814 19.055 278.44 297.34 4.0000 0.40000 2.0000
7680.0 3.0000 3.0000 29.732 19.145 278.44 297.82 4.0000 0.40000 2.0000
7800.0 3.0000 3.0000 30.650 18.678 278.44 296.93 4.0000 0.40000 2.0000
7920.0 4.0000 3.0000 31.568 18.206 278.44 296.20 4.0000 0.40000 2.0000
8040.0 4.0000 3.0000 32.483 18.688 278.44 297.24 4.0000 0.40000 2.0000
8160.0 3.0000 4.0000 33.411 16.566 371.25 387.85 4.0000 0.40000 2.0000
8280.0 3.0000 3.0000 34.709 14.722 278.44 292.66 5.0000 0.40000 2.0000
8400.0 2.0000 4.0000 36.079 13.003 371.25 384.08 5.0000 0.40000 2.0000
8520.0 2.0000 4.0000 37.463 12.800 371.25 383.63 5.0000 0.40000 2.0000
8640.0 1.0000 5.0000 38.730 15.318 464.06 478.87 4.0000 0.60000 3.0000
8760.0 1.0000 5.0000 39.730 15.571 464.06 478.55 4.0000 0.60000 3.0000
8880.0 1.0000 5.0000 40.730 15.652 464.06 479.94 4.0000 0.60000 3.0000
9000.0 1.0000 5.0000 41.730 15.225 464.06 478.99 4.0000 0.60000 3.0000
9120.0 1.0000 5.0000 42.728 13.959 464.06 477.89 4.0000 0.60000 3.0000
9240.0 3.0000 5.0000 43.728 14.341 464.06 477.82 4.0000 0.60000 3.0000
9360.0 2.0000 5.0000 44.726 15.032 464.06 479.48 4.0000 0.60000 3.0000
9480.0 3.0000 5.0000 45.726 14.645 464.06 479.04 4.0000 0.60000 3.0000
9600.0 3.0000 5.0000 46.725 14.240 464.06 478.35 4.0000 0.60000 3.0000
9720.0 3.0000 5.0000 47.725 14.542 464.06 479.21 4.0000 0.60000 3.0000
9840.0 4.0000 5.0000 48.726 15.197 464.06 479.51 4.0000 0.60000 3.0000
9960.0 4.0000 5.0000 49.726 14.716 464.06 478.43 4.0000 0.60000 3.0000
10080 4.0000 5.0000 50.726 14.277 464.06 477.99 4.0000 0.60000 3.0000
10200 4.0000 5.0000 51.079 27.183 464.06 490.58 1.0000 0.60000 3.0000
10320 4.0000 5.0000 50.808 27.068 464.06 490.94 1.0000 0.60000 3.0000
10440 4.0000 5.0000 50.539 27.280 464.06 491.80 1.0000 0.60000 3.0000
10560 4.0000 5.0000 50.266 27.472 464.06 491.44 1.0000 0.60000 3.0000
10680 4.0000 5.0000 49.997 26.900 464.06 491.14 1.0000 0.60000 3.0000
10800 5.0000 5.0000 49.728 26.801 464.06 491.60 1.0000 0.60000 3.0000
10920 5.0000 5.0000 49.459 26.760 464.06 491.08 1.0000 0.60000 3.0000
11040 5.0000 5.0000 49.186 27.310 464.06 491.34 1.0000 0.60000 3.0000
11160 5.0000 5.0000 48.916 27.554 464.06 490.65 1.0000 0.60000 3.0000
11280 5.0000 5.0000 48.645 27.020 464.06 490.62 1.0000 0.60000 3.0000
11400 5.0000 5.0000 48.211 30.093 464.06 494.05 0.0000 0.60000 3.0000
11520 5.0000 5.0000 47.515 31.311 464.06 495.69 0.0000 0.60000 3.0000
11640 5.0000 5.0000 46.819 31.817 464.06 496.10 0.0000 0.60000 3.0000
11760 5.0000 5.0000 46.123 31.121 464.06 496.00 0.0000 0.60000 3.0000
11880 5.0000 5.0000 45.431 30.899 464.06 494.98 0.0000 0.60000 3.0000
12000 5.0000 5.0000 44.736 31.350 464.06 495.01 0.0000 0.60000 3.0000
12120 5.0000 5.0000 44.039 31.699 464.06 495.51 0.0000 0.60000 3.0000
12240 5.0000 5.0000 43.347 31.401 464.06 495.38 0.0000 0.60000 3.0000
12360 5.0000 5.0000 42.653 30.416 464.06 494.77 0.0000 0.60000 3.0000
12480 5.0000 5.0000 41.959 30.694 464.06 494.43 0.0000 0.60000 3.0000
12600 5.0000 5.0000 41.267 30.919 464.06 494.70 0.0000 0.60000 3.0000
12720 5.0000 5.0000 40.574 31.558 464.06 495.41 0.0000 0.60000 3.0000
12840 5.0000 5.0000 39.878 30.389 464.06 494.65 0.0000 0.60000 3.0000
12960 5.0000 5.0000 39.184 30.164 464.06 494.54 0.0000 0.60000 3.0000
13080 5.0000 5.0000 38.488 31.437 464.06 495.41 0.0000 0.60000 3.0000
13200 5.0000 5.0000 37.793 31.201 464.06 495.23 0.0000 0.60000 3.0000
13320 5.0000 5.0000 37.097 31.822 464.06 494.94 0.0000 0.60000 3.0000
13440 5.0000 5.0000 36.405 30.282 464.06 494.79 0.0000 0.60000 3.0000
13560 5.0000 5.0000 35.710 31.065 464.06 494.71 0.0000 0.60000 3.0000
13680 5.0000 5.0000 35.017 31.336 464.06 495.26 0.0000 0.60000 3.0000
13800 5.0000 5.0000 34.325 30.865 464.06 494.28 0.0000 0.60000 3.0000
13920 5.0000 5.0000 33.629 30.601 464.06 494.20 0.0000 0.60000 3.0000
14040 5.0000 5.0000 32.935 30.660 464.06 494.91 0.0000 0.60000 3.0000
14160 5.0000 5.0000 32.240 29.581 464.06 493.61 0.0000 0.60000 3.0000
14280 5.0000 5.0000 31.548 31.910 464.06 496.04 0.0000 0.60000 3.0000
14400 5.0000 5.0000 30.858 31.060 464.06 494.50 0.0000 0.60000 3.0000
14520 5.0000 5.0000 30.165 30.483 464.06 494.76 0.0000 0.60000 3.0000
14640 5.0000 4.0000 29.718 28.441 371.25 399.77 1.0000 0.40000 2.0000
14760 5.0000 4.0000 29.404 28.063 371.25 399.70 1.0000 0.40000 2.0000
14880 5.0000 1.0000 29.819 21.277 92.813 114.15 4.0000 0.20000 1.0000
15000 5.0000 1.0000 30.652 22.496 92.813 115.55 4.0000 0.20000 1.0000
15120 5.0000 0.0000 31.791 20.422 0.0000 20.422 5.0000 0.0000 0.0000
15240 5.0000 0.0000 33.008 20.321 0.0000 20.235 5.0000 0.0000 0.0000
15360 5.0000 0.0000 34.223 20.257 0.0000 19.762 5.0000 0.0000 0.0000
15480 5.0000 0.0000 35.438 20.139 0.0000 20.264 5.0000 0.0000 0.0000
15600 5.0000 0.0000 36.655 20.016 0.0000 20.004 5.0000 0.0000 0.0000
15720 5.0000 0.0000 37.869 20.180 0.0000 20.207 5.0000 0.0000 0.0000
15840 5.0000 0.0000 39.086 19.552 0.0000 19.605 5.0000 0.0000 0.0000
15960 5.0000 0.0000 40.303 20.610 0.0000 20.133 5.0000 0.0000 0.0000
16080 5.0000 0.0000 41.520 20.332 0.0000 20.287 5.0000 0.0000 0.0000
16200 5.0000 0.0000 42.735 19.639 0.0000 19.513 5.0000 0.0000 0.0000
16320 5.0000 0.0000 43.951 19.617 0.0000 20.035 5.0000 0.0000 0.0000
16440 4.0000 1.0000 45.171 18.012 92.813 111.04 5.0000 0.20000 1.0000
16560 4.0000 1.0000 46.427 18.093 92.813 111.33 5.0000 0.20000 1.0000
16680 4.0000 1.0000 47.683 18.142 92.813 110.88 5.0000 0.20000 1.0000
16800 3.0000 2.0000 48.960 16.184 185.63 201.96 5.0000 0.20000 1.0000
16920 3.0000 2.0000 50.259 15.818 185.63 201.47 5.0000 0.20000 1.0000
17040 4.0000 2.0000 51.558 17.108 185.63 202.36 5.0000 0.20000 1.0000
17160 4.0000 2.0000 52.856 16.554 185.63 202.31 5.0000 0.20000 1.0000
17280 6.0000 2.0000 54.155 16.359 185.63 201.94 5.0000 0.20000 1.0000
17400 7.0000 2.0000 55.453 16.803 185.63 202.37 5.0000 0.20000 1.0000
17520 8.0000 2.0000 56.751 16.772 185.63 202.42 5.0000 0.20000 1.0000
17640 8.0000 2.0000 57.910 20.723 185.63 206.32 4.0000 0.20000 1.0000
17760 8.0000 2.0000 58.787 20.367 185.63 205.73 4.0000 0.20000 1.0000
17880 5.0000 2.0000 59.662 21.354 185.63 207.02 4.0000 0.20000 1.0000
18000 8.0000 2.0000 60.440 24.812 185.63 210.27 3.0000 0.20000 1.0000
18120 8.0000 2.0000 60.893 23.872 185.63 209.91 3.0000 0.20000 1.0000
18240 8.0000 2.0000 61.344 24.508 185.63 210.16 3.0000 0.20000 1.0000
18360 8.0000 2.0000 61.179 36.912 185.63 222.05 0.0000 0.20000 1.0000
18480 8.0000 2.0000 60.358 36.216 185.63 221.81 0.0000 0.20000 1.0000
18600 8.0000 2.0000 59.539 36.044 185.63 221.25 0.0000 0.20000 1.0000
18720 8.0000 2.0000 58.714 35.477 185.63 221.34 0.0000 0.20000 1.0000
18840 8.0000 2.0000 57.896 36.684 185.63 222.82 0.0000 0.20000 1.0000
18960 8.0000 2.0000 57.075 36.656 185.63 222.05 0.0000 0.20000 1.0000
19080 7.0000 3.0000 56.274 34.882 278.44 314.23 0.0000 0.40000 2.0000
19200 5.0000 5.0000 55.547 31.360 464.06 495.90 0.0000 0.60000 3.0000
19320 5.0000 5.0000 54.852 31.603 464.06 495.32 0.0000 0.60000 3.0000
19440 5.0000 5.0000 54.158 30.452 464.06 494.60 0.0000 0.60000 3.0000
19560 5.0000 5.0000 53.466 31.100 464.06 494.81 0.0000 0.60000 3.0000
19680 5.0000 5.0000 52.777 30.609 464.06 495.22 0.0000 0.60000 3.0000
19800 5.0000 5.0000 52.084 30.672 464.06 495.35 0.0000 0.60000 3.0000
19920 5.0000 5.0000 51.391 30.805 464.06 494.38 0.0000 0.60000 3.0000
20040 5.0000 5.0000 50.696 31.335 464.06 494.16 0.0000 0.60000 3.0000
20160 5.0000 5.0000 50.000 31.848 464.06 495.22 0.0000 0.60000 3.0000
20280 5.0000 5.0000 49.306 30.595 464.06 495.32 0.0000 0.60000 3.0000
20400 5.0000 5.0000 48.611 29.651 464.06 494.21 0.0000 0.60000 3.0000
20520 5.0000 5.0000 47.917 30.379 464.06 495.60 0.0000 0.60000 3.0000
20640 5.0000 5.0000 47.224 29.492 464.06 493.61 0.0000 0.60000 3.0000
20760 5.0000 5.0000 46.531 30.185 464.06 493.93 0.0000 0.60000 3.0000
20880 5.0000 5.0000 45.833 31.992 464.06 495.77 0.0000 0.60000 3.0000
21000 5.0000 5.0000 45.140 30.199 464.06 494.49 0.0000 0.60000 3.0000
21120 5.0000 5.0000 44.446 30.171 464.06 495.07 0.0000 0.60000 3.0000
21240 5.0000 5.0000 43.751 30.438 464.06 495.15 0.0000 0.60000 3.0000
21360 5.0000 5.0000 43.055 29.957 464.06 493.43 0.0000 0.60000 3.0000
21480 5.0000 5.0000 42.360 30.601 464.06 495.10 0.0000 0.60000 3.0000
21600 5.0000 5.0000 41.663 30.571 464.06 494.56 0.0000 0.60000 3.0000
21720 5.0000 5.0000 40.968 32.122 464.06 495.52 0.0000 0.60000 3.0000
21840 5.0000 5.0000 40.277 30.223 464.06 494.14 0.0000 0.60000 3.0000
21960 5.0000 5.0000 39.584 31.257 464.06 495.44 0.0000 0.60000 3.0000
22080 5.0000 5.0000 38.889 31.311 464.06 494.51 0.0000 0.60000 3.0000
22200 5.0000 5.0000 38.193 31.313 464.06 495.36 0.0000 0.60000 3.0000
22320 5.0000 5.0000 37.499 32.299 464.06 495.39 0.0000 0.60000 3.0000
22440 5.0000 5.0000 36.806 31.012 464.06 495.09 0.0000 0.60000 3.0000
22560 5.0000 5.0000 36.112 30.437 464.06 494.97 0.0000 0.60000 3.0000
22680 5.0000 5.0000 35.418 31.508 464.06 494.72 0.0000 0.60000 3.0000
22800 5.0000 5.0000 34.721 31.923 464.06 495.37 0.0000 0.60000 3.0000
22920 5.0000 5.0000 34.025 30.407 464.06 494.98 0.0000 0.60000 3.0000
23040 5.0000 5.0000 33.331 30.521 464.06 494.71 0.0000 0.60000 3.0000
23160 5.0000 5.0000 32.635 30.127 464.06 493.93 0.0000 0.60000 3.0000
23280 5.0000 5.0000 31.942 30.088 464.06 494.12 0.0000 0.60000 3.0000
23400 5.0000 5.0000 31.245 30.817 464.06 495.02 0.0000 0.60000 3.0000
23520 5.0000 5.0000 30.550 30.427 464.06 494.77 0.0000 0.60000 3.0000
23640 5.0000 5.0000 29.857 31.071 464.06 495.49 0.0000 0.60000 3.0000
23760 5.0000 5.0000 29.163 30.847 464.06 495.26 0.0000 0.60000 3.0000
23880 5.0000 3.0000 29.126 26.395 278.44 304.29 2.0000 0.40000 2.0000
24000 5.0000 3.0000 29.196 26.277 278.44 305.56 2.0000 0.40000 2.0000
24120 4.0000 4.0000 29.294 24.611 371.25 396.10 2.0000 0.40000 2.0000
24240 4.0000 4.0000 29.404 25.357 371.25 397.36 2.0000 0.40000 2.0000
24360 4.0000 4.0000 29.516 24.163 371.25 395.57 2.0000 0.40000 2.0000
24480 4.0000 4.0000 29.627 24.458 371.25 396.01 2.0000 0.40000 2.0000
24600 4.0000 4.0000 29.737 25.168 371.25 396.19 2.0000 0.40000 2.0000
24720 4.0000 4.0000 29.846 24.039 371.25 395.51 2.0000 0.40000 2.0000
24840 4.0000 4.0000 29.958 23.902 371.25 394.96 2.0000 0.40000 2.0000
24960 4.0000 4.0000 30.071 25.169 371.25 396.85 2.0000 0.40000 2.0000
25080 4.0000 4.0000 30.185 25.467 371.25 396.93 2.0000 0.40000 2.0000
25200 4.0000 4.0000 30.299 26.080 371.25 396.82 2.0000 0.40000 2.0000
25320 4.0000 4.0000 30.408 25.125 371.25 396.60 2.0000 0.40000 2.0000
25440 4.0000 4.0000 30.518 25.001 371.25 396.54 2.0000 0.40000 2.0000
25560 4.0000 4.0000 30.629 25.478 371.25 396.23 2.0000 0.40000 2.0000
25680 4.0000 4.0000 30.739 24.528 371.25 395.40 2.0000 0.40000 2.0000
25800 4.0000 3.0000 30.971 21.563 278.44 300.24 3.0000 0.40000 2.0000
25920 4.0000 3.0000 31.466 21.473 278.44 300.19 3.0000 0.40000 2.0000
26040 4.0000 3.0000 31.958 22.541 278.44 300.64 3.0000 0.40000 2.0000
26160 4.0000 3.0000 32.453 22.542 278.44 301.25 3.0000 0.40000 2.0000
26280 5.0000 3.0000 32.944 22.913 278.44 301.18 3.0000 0.40000 2.0000
26400 6.0000 2.0000 33.482 21.310 185.63 206.53 4.0000 0.20000 1.0000
26520 6.0000 1.0000 34.463 18.273 92.813 110.97 5.0000 0.20000 1.0000
26640 6.0000 1.0000 35.601 22.322 92.813 114.71 4.0000 0.20000 1.0000
26760 6.0000 1.0000 36.433 22.113 92.813 115.51 4.0000 0.20000 1.0000
26880 6.0000 1.0000 37.264 22.655 92.813 115.26 4.0000 0.20000 1.0000
27000 6.0000 1.0000 37.983 25.985 92.813 119.06 3.0000 0.20000 1.0000
27120 5.0000 2.0000 38.399 24.782 185.63 210.30 3.0000 0.20000 1.0000
27240 4.0000 3.0000 38.876 22.959 278.44 301.62 3.0000 0.40000 2.0000
27360 3.0000 4.0000 39.391 20.383 371.25 391.64 3.0000 0.40000 2.0000
27480 2.0000 5.0000 39.963 18.643 464.06 482.23 3.0000 0.60000 3.0000
27600 2.0000 5.0000 40.537 19.512 464.06 483.95 3.0000 0.60000 3.0000
27720 2.0000 5.0000 41.110 19.124 464.06 482.75 3.0000 0.60000 3.0000
27840 2.0000 5.0000 41.688 19.288 464.06 483.08 3.0000 0.60000 3.0000
27960 2.0000 5.0000 42.263 19.618 464.06 482.90 3.0000 0.60000 3.0000
28080 2.0000 5.0000 42.839 19.826 464.06 483.26 3.0000 0.60000 3.0000
28200 3.0000 5.0000 43.417 18.308 464.06 482.67 3.0000 0.60000 3.0000
28320 2.0000 5.0000 43.994 18.542 464.06 482.79 3.0000 0.60000 3.0000
28440 3.0000 5.0000 44.569 19.030 464.06 483.44 3.0000 0.60000 3.0000
28560 3.0000 5.0000 45.147 19.104 464.06 482.92 3.0000 0.60000 3.0000
28680 3.0000 5.0000 45.725 18.911 464.06 483.20 3.0000 0.60000 3.0000
28800 2.0000 5.0000 46.302 18.886 464.06 482.73 3.0000 0.60000 3.0000
28920 4.0000 5.0000 46.880 18.960 464.06 482.66 3.0000 0.60000 3.0000
29040 5.0000 5.0000 47.458 18.621 464.06 482.82 3.0000 0.60000 3.0000
29160 5.0000 5.0000 48.019 22.586 464.06 483.10 2.0000 0.60000 3.0000
29280 5.0000 5.0000 48.172 23.619 464.06 488.02 2.0000 0.60000 3.0000
29400 5.0000 5.0000 48.324 22.803 464.06 486.74 2.0000 0.60000 3.0000
29520 5.0000 5.0000 48.476 22.872 464.06 486.66 2.0000 0.60000 3.0000
29640 5.0000 5.0000 48.629 22.523 464.06 486.20 2.0000 0.60000 3.0000
29760 5.0000 5.0000 48.448 27.377 464.06 490.65 1.0000 0.60000 3.0000
29880 5.0000 5.0000 48.091 30.891 464.06 495.21 0.0000 0.60000 3.0000
30000 5.0000 5.0000 47.399 31.204 464.06 494.98 0.0000 0.60000 3.0000
30120 5.0000 5.0000 46.703 31.086 464.06 495.64 0.0000 0.60000 3.0000
30240 5.0000 5.0000 46.009 31.422 464.06 494.78 0.0000 0.60000 3.0000
30360 5.0000 5.0000 45.312 30.914 464.06 494.78 0.0000 0.60000 3.0000
30480 5.0000 5.0000 44.618 31.068 464.06 494.83 0.0000 0.60000 3.0000
30600 5.0000 5.0000 43.924 30.995 464.06 495.47 0.0000 0.60000 3.0000
30720 5.0000 5.0000 43.231 31.020 464.06 494.50 0.0000 0.60000 3.0000
30840 5.0000 5.0000 42.537 31.000 464.06 495.46 0.0000 0.60000 3.0000
30960 5.0000 5.0000 41.842 30.848 464.06 495.19 0.0000 0.60000 3.0000
31080 5.0000 5.0000 41.148 30.789 464.06 494.92 0.0000 0.60000 3.0000
31200 5.0000 5.0000 40.452 30.969 464.06 494.96 0.0000 0.60000 3.0000
31320 5.0000 5.0000 39.760 31.623 464.06 495.46 0.0000 0.60000 3.0000
31440 5.0000 4.0000 39.246 28.332 371.25 399.74 1.0000 0.40000 2.0000
31560 5.0000 4.0000 38.934 28.669 371.25 399.38 1.0000 0.40000 2.0000
31680 5.0000 4.0000 38.623 28.851 371.25 399.91 1.0000 0.40000 2.0000
31800 5.0000 4.0000 38.310 28.560 371.25 400.00 1.0000 0.40000 2.0000
31920 5.0000 4.0000 37.997 29.161 371.25 400.80 1.0000 0.40000 2.0000
32040 5.0000 4.0000 37.686 28.484 371.25 399.96 1.0000 0.40000 2.0000
32160 5.0000 4.0000 37.373 29.049 371.25 400.56 1.0000 0.40000 2.0000
32280 5.0000 4.0000 37.061 28.701 371.25 399.62 1.0000 0.40000 2.0000
32400 5.0000 4.0000 36.747 29.264 371.25 400.47 1.0000 0.40000 2.0000
32520 5.0000 4.0000 36.437 28.332 371.25 399.64 1.0000 0.40000 2.0000
32640 5.0000 4.0000 36.127 28.789 371.25 400.34 1.0000 0.40000 2.0000
32760 5.0000 4.0000 35.814 28.840 371.25 399.83 1.0000 0.40000 2.0000
32880 5.0000 4.0000 35.503 27.917 371.25 399.42 1.0000 0.40000 2.0000
33000 5.0000 4.0000 35.194 28.857 371.25 399.44 1.0000 0.40000 2.0000
33120 5.0000 4.0000 34.878 29.137 371.25 399.86 1.0000 0.40000 2.0000
33240 5.0000 4.0000 34.567 28.339 371.25 400.23 1.0000 0.40000 2.0000
33360 4.0000 5.0000 34.289 26.859 464.06 491.62 1.0000 0.60000 3.0000
33480 4.0000 5.0000 34.020 27.177 464.06 490.81 1.0000 0.60000 3.0000
33600 4.0000 4.0000 33.991 24.683 371.25 395.77 2.0000 0.40000 2.0000
33720 4.0000 3.0000 34.330 22.269 278.44 301.09 3.0000 0.40000 2.0000
33840 4.0000 3.0000 34.822 22.490 278.44 300.69 3.0000 0.40000 2.0000
33960 5.0000 2.0000 35.442 20.301 185.63 206.26 4.0000 0.20000 1.0000
34080 5.0000 2.0000 36.317 20.911 185.63 206.96 4.0000 0.20000 1.0000
34200 5.0000 2.0000 37.191 20.388 185.63 206.00 4.0000 0.20000 1.0000
34320 5.0000 2.0000 37.645 24.893 185.63 210.73 3.0000 0.20000 1.0000
34440 5.0000 2.0000 38.097 23.870 185.63 209.77 3.0000 0.20000 1.0000
34560 5.0000 2.0000 38.549 24.787 185.63 210.34 3.0000 0.20000 1.0000
34680 5.0000 1.0000 39.269 22.369 92.813 115.43 4.0000 0.20000 1.0000
34800 4.0000 2.0000 40.106 21.114 185.63 206.49 4.0000 0.20000 1.0000
34920 4.0000 2.0000 40.981 20.802 185.63 206.27 4.0000 0.20000 1.0000
35040 4.0000 2.0000 41.857 20.259 185.63 205.58 4.0000 0.20000 1.0000
35160 4.0000 2.0000 42.732 20.175 185.63 206.07 4.0000 0.20000 1.0000
35280 4.0000 2.0000 43.605 20.620 185.63 206.37 4.0000 0.20000 1.0000
35400 4.0000 2.0000 44.481 20.147 185.63 205.30 4.0000 0.20000 1.0000
35520 4.0000 2.0000 45.358 20.211 185.63 205.65 4.0000 0.20000 1.0000
35640 4.0000 2.0000 46.230 20.531 185.63 206.14 4.0000 0.20000 1.0000
35760 4.0000 2.0000 47.106 20.723 185.63 206.44 4.0000 0.20000 1.0000
35880 4.0000 2.0000 47.981 21.214 185.63 206.38 4.0000 0.20000 1.0000
36000 4.0000 2.0000 48.857 20.837 185.63 206.35 4.0000 0.20000 1.0000
36120 6.0000 2.0000 49.730 20.116 185.63 205.59 4.0000 0.20000 1.0000
36240 6.0000 2.0000 50.605 20.545 185.63 206.28 4.0000 0.20000 1.0000
