#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T00:42+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
5760.0 215.0 101.0 48.011 271.51 234.35 505.05 0.0 316.0 2547.8 8.0626 0.40000 2.0000
5880.0 215.0 101.0 47.819 271.19 234.35 506.73 0.0 316.0 2600.9 8.2306 0.40000 2.0000
6000.0 213.0 103.0 47.627 269.90 238.99 509.39 0.0 316.0 2654.0 8.3986 0.40000 2.0000
6120.0 212.0 104.0 47.435 270.48 241.31 510.85 0.0 316.0 2707.0 8.5666 0.40000 2.0000
6240.0 212.0 104.0 47.244 269.10 241.31 511.69 0.0 316.0 2760.1 8.7346 0.40000 2.0000
6360.0 212.0 104.0 47.052 269.38 241.31 510.51 0.0 316.0 2813.2 8.9026 0.40000 2.0000
6480.0 211.0 105.0 46.861 270.25 243.63 512.82 0.0 316.0 2866.3 9.0706 0.40000 2.0000
6600.0 211.0 105.0 46.670 269.33 243.63 513.20 0.0 316.0 2919.4 9.2386 0.40000 2.0000
6720.0 210.0 106.0 46.479 268.19 245.95 514.76 0.0 316.0 2972.5 9.4066 0.40000 2.0000
6840.0 210.0 106.0 46.288 268.66 245.95 514.88 0.0 316.0 3025.6 9.5746 0.40000 2.0000
6960.0 209.0 107.0 46.097 267.99 248.27 516.31 0.0 316.0 3078.7 9.7426 0.40000 2.0000
7080.0 209.0 107.0 45.907 268.47 248.27 516.49 0.0 316.0 3131.7 9.9106 0.40000 2.0000
7200.0 206.0 110.0 45.717 266.41 255.23 521.65 0.0 316.0 3184.8 10.079 0.40000 2.0000
7320.0 205.0 111.0 45.527 266.38 257.55 524.11 0.0 316.0 3237.9 10.247 0.40000 2.0000
7440.0 204.0 112.0 45.338 264.49 259.88 524.37 0.0 316.0 3291.0 10.415 0.40000 2.0000
7560.0 204.0 112.0 45.150 266.42 259.88 525.25 0.0 316.0 3344.1 10.583 0.40000 2.0000
7680.0 203.0 113.0 44.961 265.73 262.20 527.00 0.0 316.0 3397.2 10.751 0.40000 2.0000
7800.0 202.0 114.0 44.773 265.85 264.52 528.54 0.0 316.0 3450.3 10.919 0.40000 2.0000
7920.0 202.0 114.0 44.585 264.21 264.52 528.37 0.0 316.0 3503.4 11.087 0.40000 2.0000
8040.0 201.0 115.0 44.397 266.07 266.84 531.97 0.0 316.0 3556.5 11.255 0.40000 2.0000
8160.0 201.0 115.0 44.210 264.84 266.84 531.28 0.0 316.0 3609.5 11.422 0.40000 2.0000
8280.0 200.0 116.0 44.022 263.42 269.16 532.98 0.0 316.0 3662.4 11.590 0.40000 2.0000
8400.0 200.0 116.0 43.835 264.04 269.16 533.05 0.0 316.0 3715.3 11.757 0.40000 2.0000
8520.0 200.0 116.0 43.647 264.11 269.16 532.53 0.0 316.0 3768.2 11.925 0.40000 2.0000
8640.0 199.0 117.0 43.460 263.60 271.48 534.81 0.0 316.0 3821.2 12.092 0.40000 2.0000
8760.0 198.0 118.0 43.273 264.38 273.80 538.28 0.0 316.0 3874.1 12.260 0.40000 2.0000
8880.0 198.0 118.0 43.086 263.70 273.80 537.27 0.0 316.0 3927.0 12.427 0.40000 2.0000
9000.0 197.0 119.0 42.899 261.72 276.12 537.87 0.0 316.0 3980.0 12.595 0.40000 2.0000
9120.0 196.0 120.0 42.713 260.98 278.44 539.26 0.0 316.0 4033.1 12.763 0.40000 2.0000
9240.0 194.0 122.0 42.527 259.20 283.08 543.46 0.0 316.0 4086.2 12.931 0.40000 2.0000
9360.0 193.0 123.0 42.342 261.11 285.40 545.44 0.0 316.0 4139.3 13.099 0.40000 2.0000
9480.0 193.0 123.0 42.157 262.14 285.40 547.33 0.0 316.0 4192.4 13.267 0.40000 2.0000
9600.0 193.0 123.0 41.972 260.70 285.40 545.41 0.0 316.0 4245.4 13.435 0.40000 2.0000
9720.0 193.0 123.0 41.787 260.28 285.40 546.32 0.0 316.0 4298.5 13.603 0.40000 2.0000
9840.0 191.0 125.0 41.602 260.67 290.04 550.92 0.0 316.0 4351.6 13.771 0.40000 2.0000
9960.0 189.0 127.0 41.417 258.72 294.68 553.53 0.0 316.0 4404.7 13.939 0.40000 2.0000
10080 189.0 127.0 41.234 258.09 294.68 552.40 0.0 316.0 4457.8 14.107 0.40000 2.0000
10200 187.0 129.0 41.050 257.59 299.32 557.32 0.0 316.0 4510.9 14.275 0.40000 2.0000
10320 187.0 129.0 40.867 259.47 299.32 558.08 0.0 316.0 4564.0 14.443 0.40000 2.0000
10440 186.0 130.0 40.684 257.82 301.64 558.34 0.0 316.0 4617.1 14.611 0.40000 2.0000
10560 186.0 130.0 40.501 257.37 301.64 558.91 0.0 316.0 4670.2 14.779 0.40000 2.0000
10680 186.0 130.0 40.323 256.85 299.32 555.71 1.0 315.0 4723.2 14.947 0.40000 2.0000
10800 186.0 130.0 40.152 256.42 299.32 555.78 1.0 315.0 4776.1 15.114 0.40000 2.0000
10920 186.0 130.0 39.980 257.79 299.32 556.80 1.0 315.0 4829.0 15.282 0.40000 2.0000
11040 186.0 130.0 39.808 257.39 299.32 556.84 1.0 315.0 4881.9 15.449 0.40000 2.0000
11160 186.0 130.0 39.636 256.94 299.32 555.71 1.0 315.0 4934.8 15.617 0.40000 2.0000
11280 186.0 130.0 39.464 256.43 299.32 555.43 1.0 315.0 4987.8 15.784 0.40000 2.0000
11400 186.0 130.0 39.292 258.12 299.32 555.97 1.0 315.0 5040.7 15.952 0.40000 2.0000
11520 184.0 132.0 39.120 255.58 303.96 559.95 1.0 315.0 5093.6 16.119 0.40000 2.0000
11640 181.0 135.0 38.950 254.19 310.92 565.27 1.0 315.0 5146.5 16.286 0.40000 2.0000
11760 181.0 135.0 38.783 253.16 306.28 559.06 2.0 314.0 5199.4 16.454 0.40000 2.0000
11880 180.0 136.0 38.624 251.43 306.28 557.96 2.0 314.0 5251.9 16.620 0.40000 2.0000
12000 178.0 138.0 38.466 251.40 310.92 562.45 2.0 314.0 5304.3 16.786 0.40000 2.0000
12120 177.0 139.0 38.309 249.38 310.92 560.86 2.0 314.0 5356.6 16.951 0.40000 2.0000
12240 177.0 139.0 38.154 250.06 310.92 560.98 3.0 313.0 5408.9 17.117 0.40000 2.0000
12360 176.0 140.0 38.008 250.27 313.24 563.14 3.0 313.0 5461.1 17.282 0.40000 2.0000
12480 176.0 140.0 37.862 249.18 313.24 562.61 3.0 313.0 5513.4 17.447 0.40000 2.0000
12600 174.0 142.0 37.716 249.83 317.88 566.76 3.0 313.0 5565.6 17.613 0.40000 2.0000
12720 173.0 143.0 37.571 249.20 320.20 568.57 3.0 313.0 5617.9 17.778 0.40000 2.0000
12840 173.0 143.0 37.426 248.87 320.20 568.31 3.0 313.0 5670.1 17.943 0.40000 2.0000
12960 172.0 144.0 37.282 248.13 320.20 568.40 3.0 313.0 5722.2 18.108 0.40000 2.0000
13080 171.0 145.0 37.137 246.84 322.52 569.98 3.0 313.0 5774.3 18.273 0.40000 2.0000
13200 171.0 145.0 36.993 245.41 322.52 569.54 3.0 313.0 5826.4 18.438 0.40000 2.0000
13320 169.0 147.0 36.850 246.99 327.16 573.82 3.0 313.0 5878.5 18.603 0.40000 2.0000
13440 169.0 147.0 36.706 247.44 327.16 573.61 3.0 313.0 5930.6 18.768 0.40000 2.0000
13560 168.0 148.0 36.563 245.22 329.48 575.05 3.0 313.0 5982.6 18.932 0.40000 2.0000
13680 168.0 148.0 36.420 246.21 329.48 576.03 3.0 313.0 6034.7 19.097 0.40000 2.0000
13800 168.0 148.0 36.287 244.59 329.48 573.68 4.0 312.0 6086.8 19.262 0.40000 2.0000
13920 168.0 148.0 36.154 245.74 329.48 576.45 4.0 312.0 6138.9 19.427 0.40000 2.0000
14040 166.0 150.0 36.022 246.37 331.80 578.60 4.0 312.0 6190.9 19.592 0.40000 2.0000
14160 166.0 150.0 35.894 243.62 331.80 576.06 4.0 312.0 6242.7 19.755 0.40000 2.0000
14280 164.0 152.0 35.765 243.18 331.80 575.49 5.0 311.0 6294.3 19.919 0.40000 2.0000
14400 161.0 155.0 35.646 241.08 336.45 577.46 5.0 311.0 6345.7 20.081 0.40000 2.0000
14520 160.0 156.0 35.528 240.78 338.77 579.89 5.0 311.0 6396.9 20.243 0.40000 2.0000
14640 160.0 156.0 35.411 239.98 338.77 579.26 5.0 311.0 6448.2 20.406 0.40000 2.0000
14760 159.0 157.0 35.293 239.99 338.77 579.00 5.0 311.0 6499.6 20.568 0.40000 2.0000
14880 159.0 157.0 35.176 238.01 338.77 577.24 5.0 311.0 6550.8 20.730 0.40000 2.0000
15000 158.0 158.0 35.053 239.87 343.41 582.71 4.0 312.0 6602.0 20.893 0.40000 2.0000
15120 158.0 158.0 34.925 239.36 343.41 581.78 4.0 312.0 6653.3 21.055 0.40000 2.0000
15240 157.0 159.0 34.797 238.75 345.73 584.35 4.0 312.0 6704.5 21.217 0.40000 2.0000
15360 157.0 159.0 34.679 239.71 345.73 585.91 5.0 311.0 6755.8 21.379 0.40000 2.0000
15480 156.0 160.0 34.562 238.71 348.05 586.96 5.0 311.0 6807.2 21.542 0.40000 2.0000
15600 154.0 162.0 34.446 236.11 352.69 588.73 5.0 311.0 6858.6 21.704 0.40000 2.0000
15720 151.0 165.0 34.333 233.73 359.65 594.88 5.0 311.0 6909.8 21.867 0.40000 2.0000
15840 151.0 165.0 34.218 235.00 359.65 595.99 5.0 311.0 6961.1 22.029 0.40000 2.0000
15960 150.0 166.0 34.104 235.41 361.97 598.44 5.0 311.0 7012.3 22.191 0.40000 2.0000
16080 150.0 166.0 33.995 234.52 361.97 596.43 6.0 310.0 7063.7 22.354 0.40000 2.0000
16200 150.0 166.0 33.891 235.94 359.65 593.64 6.0 310.0 7115.0 22.516 0.40000 2.0000
16320 149.0 167.0 33.788 233.46 361.97 596.13 6.0 310.0 7166.3 22.678 0.40000 2.0000
16440 147.0 169.0 33.685 233.52 366.61 601.00 6.0 310.0 7217.5 22.840 0.40000 2.0000
16560 143.0 173.0 33.590 231.12 375.89 608.21 7.0 309.0 7268.7 23.002 0.40000 2.0000
16680 142.0 174.0 33.499 230.32 378.21 609.84 7.0 309.0 7320.0 23.164 0.40000 2.0000
16800 142.0 174.0 33.409 229.83 378.21 610.12 7.0 309.0 7371.2 23.327 0.40000 2.0000
16920 141.0 175.0 33.319 229.87 378.21 607.94 7.0 309.0 7422.4 23.489 0.40000 2.0000
17040 140.0 176.0 33.223 230.88 382.85 612.58 5.0 311.0 7473.3 23.650 0.40000 2.0000
17160 140.0 176.0 33.106 228.54 382.85 612.14 5.0 311.0 7524.2 23.811 0.40000 2.0000
17280 139.0 177.0 32.995 229.28 385.17 614.61 5.0 311.0 7575.0 23.971 0.40000 2.0000
17400 139.0 177.0 32.885 228.50 382.85 610.67 5.0 311.0 7625.7 24.132 0.40000 2.0000
17520 138.0 178.0 32.775 227.98 385.17 613.57 5.0 311.0 7676.6 24.293 0.40000 2.0000
17640 138.0 178.0 32.668 229.87 385.17 614.84 6.0 310.0 7727.6 24.455 0.40000 2.0000
17760 136.0 180.0 32.569 227.44 389.81 617.48 6.0 310.0 7778.7 24.616 0.40000 2.0000
17880 136.0 180.0 32.471 228.52 389.81 617.99 6.0 310.0 7829.8 24.778 0.40000 2.0000
18000 135.0 181.0 32.372 227.33 392.13 619.37 6.0 310.0 7880.8 24.939 0.40000 2.0000
18120 135.0 181.0 32.274 226.94 392.13 618.74 6.0 310.0 7931.9 25.101 0.40000 2.0000
18240 134.0 182.0 32.176 225.92 394.45 620.14 6.0 310.0 7983.0 25.263 0.40000 2.0000
18360 133.0 183.0 32.076 225.18 399.09 624.61 5.0 311.0 8034.1 25.424 0.40000 2.0000
18480 132.0 184.0 31.968 226.92 401.41 629.18 5.0 311.0 8085.1 25.586 0.60000 3.0000
18600 131.0 185.0 31.862 224.78 401.41 626.37 6.0 310.0 8136.1 25.747 0.60000 3.0000
18720 131.0 185.0 31.765 224.75 401.41 626.39 6.0 310.0 8187.0 25.908 0.60000 3.0000
18840 131.0 185.0 31.659 226.61 406.05 633.68 4.0 312.0 8237.9 26.069 0.60000 3.0000
18960 130.0 186.0 31.541 227.09 408.38 635.21 4.0 312.0 8289.0 26.231 0.60000 3.0000
19080 128.0 188.0 31.423 223.45 413.02 636.98 4.0 312.0 8340.2 26.393 0.60000 3.0000
19200 127.0 189.0 31.305 224.86 415.34 639.53 4.0 312.0 8391.5 26.555 0.60000 3.0000
19320 126.0 190.0 31.194 223.76 413.02 637.73 5.0 311.0 8442.6 26.717 0.60000 3.0000
19440 125.0 191.0 31.089 221.99 410.70 633.07 5.0 311.0 8493.4 26.878 0.60000 3.0000
19560 124.0 192.0 30.974 219.94 413.02 632.31 4.0 312.0 8544.1 27.038 0.60000 3.0000
19680 124.0 192.0 30.859 220.78 413.02 633.79 4.0 312.0 8594.9 27.199 0.60000 3.0000
19800 124.0 192.0 30.745 220.32 410.70 631.22 4.0 312.0 8645.5 27.359 0.60000 3.0000
19920 124.0 192.0 30.631 219.51 408.38 628.87 4.0 312.0 8695.9 27.519 0.60000 3.0000
20040 123.0 193.0 30.517 219.17 410.70 629.92 4.0 312.0 8746.3 27.678 0.60000 3.0000
20160 123.0 193.0 30.393 220.50 413.02 632.55 3.0 313.0 8796.7 27.838 0.60000 3.0000
20280 122.0 194.0 30.269 219.31 415.34 635.25 3.0 313.0 8847.2 27.998 0.60000 3.0000
20400 121.0 195.0 30.154 217.89 417.66 635.48 4.0 312.0 8897.8 28.158 0.60000 3.0000
20520 120.0 196.0 30.041 217.08 417.66 635.12 4.0 312.0 8948.2 28.317 0.60000 3.0000
20640 119.0 197.0 29.931 218.13 419.98 637.69 5.0 311.0 8998.6 28.477 0.60000 3.0000
20760 118.0 198.0 29.822 218.07 424.62 642.16 5.0 311.0 9049.0 28.636 0.60000 3.0000
20880 116.0 200.0 29.726 215.96 429.26 645.81 6.0 310.0 9099.4 28.796 0.60000 3.0000
21000 116.0 200.0 29.635 217.72 429.26 645.51 6.0 310.0 9149.8 28.955 0.60000 3.0000
21120 115.0 201.0 29.545 215.97 431.58 648.50 6.0 310.0 9200.2 29.115 0.60000 3.0000
21240 115.0 201.0 29.470 215.99 431.58 647.58 8.0 308.0 9250.6 29.274 0.60000 3.0000
21360 114.0 202.0 29.401 214.16 431.58 647.57 8.0 308.0 9300.9 29.433 0.60000 3.0000
21480 113.0 203.0 29.337 214.71 433.90 649.56 9.0 307.0 9351.1 29.592 0.60000 3.0000
21600 112.0 204.0 29.279 214.68 436.22 651.21 9.0 307.0 9401.4 29.751 0.60000 3.0000
21720 111.0 205.0 29.211 213.76 440.86 654.96 8.0 308.0 9451.8 29.911 0.60000 3.0000
21840 109.0 207.0 29.147 213.65 443.18 656.80 9.0 307.0 9502.3 30.071 0.60000 3.0000
21960 109.0 207.0 29.099 212.17 440.86 653.83 10.0 306.0 9552.6 30.230 0.60000 3.0000
22080 109.0 207.0 29.057 214.47 440.86 653.58 11.0 305.0 9602.8 30.389 0.60000 3.0000
22200 109.0 207.0 29.022 212.62 440.86 653.49 11.0 305.0 9653.0 30.548 0.60000 3.0000
22320 109.0 207.0 28.987 213.43 440.86 653.83 11.0 305.0 9703.3 30.707 0.60000 3.0000
22440 109.0 207.0 28.962 213.58 440.86 654.29 12.0 304.0 9753.5 30.865 0.60000 3.0000
22560 108.0 208.0 28.943 210.14 440.86 651.97 13.0 303.0 9803.6 31.024 0.60000 3.0000
22680 108.0 208.0 28.931 210.66 433.90 644.90 13.0 303.0 9853.3 31.181 0.60000 3.0000
22800 106.0 210.0 28.923 209.68 440.86 649.59 13.0 303.0 9902.8 31.338 0.60000 3.0000
22920 106.0 210.0 28.911 210.05 440.86 649.93 13.0 303.0 9952.5 31.495 0.60000 3.0000
23040 106.0 210.0 28.899 207.88 438.54 647.08 13.0 303.0 10002 31.653 0.60000 3.0000
23160 106.0 210.0 28.888 210.16 438.54 648.49 13.0 303.0 10052 31.809 0.60000 3.0000
23280 105.0 211.0 28.877 207.93 436.22 644.30 13.0 303.0 10101 31.966 0.60000 3.0000
23400 105.0 211.0 28.867 207.42 436.22 643.71 13.0 303.0 10150 32.122 0.60000 3.0000
23520 104.0 212.0 28.862 205.04 433.90 638.70 14.0 302.0 10200 32.277 0.60000 3.0000
23640 104.0 212.0 28.863 203.72 429.26 633.65 14.0 302.0 10248 32.432 0.60000 3.0000
23760 104.0 212.0 28.856 204.89 433.90 639.54 12.0 304.0 10297 32.585 0.60000 3.0000
23880 104.0 212.0 28.839 203.71 433.90 637.84 13.0 303.0 10345 32.739 0.60000 3.0000
24000 103.0 213.0 28.831 205.77 433.90 639.14 13.0 303.0 10394 32.892 0.60000 3.0000
24120 102.0 214.0 28.822 204.64 438.54 642.47 13.0 303.0 10442 33.045 0.60000 3.0000
24240 102.0 214.0 28.808 206.85 443.18 649.54 12.0 304.0 10491 33.198 0.60000 3.0000
24360 102.0 214.0 28.797 204.98 443.18 648.93 13.0 303.0 10539 33.351 0.60000 3.0000
24480 99.0 217.0 28.800 202.40 443.18 645.78 15.0 301.0 10587 33.504 0.60000 3.0000
24600 99.0 217.0 28.815 201.76 443.18 645.09 16.0 300.0 10635 33.656 0.60000 3.0000
24720 98.0 218.0 28.840 202.57 445.50 648.83 16.0 300.0 10684 33.809 0.60000 3.0000
24840 98.0 218.0 28.850 201.87 450.14 653.46 16.0 301.0 10732 33.962 0.60000 3.0000
24960 97.0 219.0 28.873 202.57 450.14 652.81 17.0 299.0 10780 34.115 0.60000 3.0000
25080 95.0 221.0 28.919 201.44 454.78 656.02 18.0 298.0 10829 34.268 0.60000 3.0000
25200 94.0 222.0 28.967 200.68 454.78 654.61 18.0 298.0 10877 34.420 0.60000 3.0000
25320 93.0 223.0 29.014 199.22 457.10 656.72 18.0 298.0 10925 34.573 0.60000 3.0000
25440 93.0 223.0 29.075 199.97 457.10 656.84 20.0 296.0 10974 34.727 0.60000 3.0000
25560 93.0 223.0 29.138 199.51 457.10 656.66 20.0 296.0 11022 34.880 0.60000 3.0000
25680 93.0 223.0 29.196 201.42 459.42 661.25 19.0 297.0 11071 35.034 0.60000 3.0000
25800 90.0 226.0 29.254 199.09 466.38 665.27 19.0 297.0 11119 35.187 0.60000 3.0000
25920 89.0 227.0 29.304 199.18 471.02 670.42 17.0 299.0 11168 35.341 0.60000 3.0000
26040 89.0 227.0 29.338 199.54 473.34 672.58 17.0 299.0 11217 35.496 0.60000 3.0000
26160 89.0 227.0 29.375 201.24 473.34 673.98 17.0 299.0 11266 35.651 0.60000 3.0000
26280 89.0 227.0 29.417 198.20 471.02 669.00 18.0 298.0 11315 35.807 0.60000 3.0000
26400 88.0 228.0 29.474 198.90 471.02 670.38 19.0 297.0 11364 35.961 0.60000 3.0000
26520 88.0 228.0 29.534 199.15 471.02 670.35 19.0 297.0 11413 36.116 0.60000 3.0000
26640 87.0 229.0 29.593 198.70 473.34 671.55 19.0 297.0 11462 36.271 0.60000 3.0000
26760 86.0 230.0 29.653 198.17 475.66 674.07 19.0 297.0 11510 36.425 0.60000 3.0000
26880 86.0 230.0 29.725 197.21 475.66 672.86 20.0 296.0 11559 36.580 0.60000 3.0000
27000 85.0 231.0 29.795 196.15 480.30 677.57 19.0 297.0 11608 36.734 0.60000 3.0000
27120 83.0 233.0 29.857 195.54 484.95 680.89 20.0 296.0 11657 36.889 0.60000 3.0000
27240 83.0 233.0 29.916 198.08 491.91 690.14 17.0 299.0 11706 37.044 0.60000 3.0000
27360 83.0 233.0 29.955 198.32 491.91 689.90 17.0 299.0 11755 37.198 0.60000 3.0000
27480 83.0 233.0 30.004 198.02 491.91 689.20 18.0 298.0 11804 37.353 0.60000 3.0000
27600 83.0 233.0 30.046 199.04 494.23 691.10 18.0 298.0 11853 37.509 0.60000 3.0000
27720 83.0 233.0 30.096 201.41 498.87 700.14 17.0 299.0 11902 37.666 0.60000 3.0000
27840 79.0 237.0 30.138 197.25 503.51 700.24 17.0 299.0 11952 37.822 0.60000 3.0000
27960 78.0 238.0 30.192 196.20 505.83 701.85 19.0 297.0 12001 37.978 0.60000 3.0000
28080 77.0 239.0 30.247 196.94 510.47 707.15 18.0 298.0 12051 38.135 0.60000 3.0000
28200 74.0 242.0 30.295 194.86 515.11 710.56 17.0 299.0 12100 38.291 0.60000 3.0000
28320 73.0 243.0 30.326 195.11 519.75 714.66 16.0 300.0 12149 38.448 0.60000 3.0000
28440 72.0 244.0 30.355 195.24 524.39 718.70 15.0 301.0 12199 38.604 0.60000 3.0000
28560 71.0 245.0 30.359 194.97 531.35 726.53 13.0 303.0 12248 38.761 0.60000 3.0000
28680 69.0 247.0 30.358 194.51 535.99 730.14 13.0 303.0 12298 38.918 0.60000 3.0000
28800 66.0 250.0 30.373 193.09 538.31 731.02 15.0 301.0 12347 39.074 0.60000 3.0000
28920 64.0 252.0 30.396 191.17 542.95 734.18 15.0 301.0 12397 39.231 0.60000 3.0000
29040 64.0 252.0 30.427 189.09 535.99 725.95 16.0 300.0 12446 39.386 0.60000 3.0000
29160 64.0 252.0 30.461 190.55 533.67 722.78 16.0 300.0 12495 39.542 0.60000 3.0000
29280 63.0 253.0 30.496 188.92 535.99 724.79 17.0 299.0 12544 39.697 0.60000 3.0000
29400 63.0 253.0 30.541 187.89 535.99 724.39 17.0 299.0 12593 39.852 0.60000 3.0000
29520 62.0 254.0 30.575 188.71 542.95 731.47 15.0 301.0 12643 40.008 0.60000 3.0000
