#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T20:36+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3000.0 251.00 65.000 56.083 143.53 754.10 896.53 0.0000 0.80000 4.0000
3120.0 251.00 65.000 55.981 144.27 754.10 898.15 0.0000 0.80000 4.0000
3240.0 251.00 65.000 55.879 143.36 754.10 898.10 0.0000 0.80000 4.0000
3360.0 251.00 65.000 55.777 143.86 754.10 897.95 0.0000 0.80000 4.0000
3480.0 251.00 65.000 55.675 143.59 754.10 897.24 0.0000 0.80000 4.0000
3600.0 250.00 66.000 55.573 144.04 765.70 909.66 0.0000 0.80000 4.0000
3720.0 249.00 67.000 55.471 143.88 777.30 920.92 0.0000 0.80000 4.0000
3840.0 248.00 68.000 55.369 143.41 788.91 932.24 0.0000 0.80000 4.0000
3960.0 248.00 68.000 55.268 142.52 788.91 931.56 0.0000 0.80000 4.0000
4080.0 247.00 69.000 55.166 142.40 800.51 943.46 0.0000 1.0000 5.0000
4200.0 247.00 69.000 55.065 142.89 800.51 943.16 0.0000 1.0000 5.0000
4320.0 247.00 69.000 54.963 142.98 800.51 943.48 0.0000 1.0000 5.0000
4440.0 247.00 69.000 54.862 142.10 800.51 943.39 0.0000 1.0000 5.0000
4560.0 247.00 69.000 54.760 143.25 800.51 944.00 0.0000 1.0000 5.0000
4680.0 247.00 69.000 54.659 142.57 800.51 943.35 0.0000 1.0000 5.0000
4800.0 247.00 69.000 54.557 142.81 800.51 943.13 0.0000 1.0000 5.0000
4920.0 247.00 69.000 54.456 142.68 800.51 943.14 0.0000 1.0000 5.0000
5040.0 247.00 69.000 54.354 141.73 800.51 942.28 0.0000 1.0000 5.0000
5160.0 247.00 69.000 54.253 142.78 800.51 943.26 0.0000 1.0000 5.0000
5280.0 245.00 71.000 54.151 141.66 823.71 965.78 0.0000 1.0000 5.0000
5400.0 245.00 71.000 54.050 142.66 823.71 966.37 0.0000 1.0000 5.0000
5520.0 245.00 71.000 53.949 142.10 823.71 966.24 0.0000 1.0000 5.0000
5640.0 244.00 72.000 53.848 141.89 835.31 977.41 0.0000 1.0000 5.0000
5760.0 244.00 72.000 53.747 142.15 835.31 976.98 0.0000 1.0000 5.0000
5880.0 244.00 72.000 53.646 142.08 835.31 977.17 0.0000 1.0000 5.0000
6000.0 243.00 73.000 53.545 142.17 846.91 989.04 0.0000 1.0000 5.0000
6120.0 243.00 73.000 53.444 141.80 846.91 988.78 0.0000 1.0000 5.0000
6240.0 243.00 73.000 53.343 141.97 846.91 988.85 0.0000 1.0000 5.0000
6360.0 243.00 73.000 53.243 142.76 846.91 989.33 0.0000 1.0000 5.0000
6480.0 243.00 73.000 53.142 142.06 846.91 989.13 0.0000 1.0000 5.0000
6600.0 241.00 75.000 53.041 141.48 870.12 1011.7 0.0000 1.0000 5.0000
6720.0 241.00 75.000 52.941 141.01 870.12 1011.5 0.0000 1.0000 5.0000
6840.0 241.00 75.000 52.840 140.64 870.12 1011.1 0.0000 1.0000 5.0000
6960.0 241.00 75.000 52.740 141.01 870.12 1012.0 0.0000 1.0000 5.0000
7080.0 241.00 75.000 52.639 141.74 870.12 1011.3 0.0000 1.0000 5.0000
7200.0 241.00 75.000 52.539 139.74 870.12 1010.4 0.0000 1.0000 5.0000
7320.0 239.00 77.000 52.438 141.56 893.32 1034.5 0.0000 1.0000 5.0000
7440.0 239.00 77.000 52.338 141.20 893.32 1034.4 0.0000 1.0000 5.0000
7560.0 239.00 77.000 52.238 140.79 893.32 1033.2 0.0000 1.0000 5.0000
7680.0 239.00 77.000 52.138 140.99 893.32 1034.3 0.0000 1.0000 5.0000
7800.0 238.00 78.000 52.038 141.17 904.92 1046.3 0.0000 1.0000 5.0000
7920.0 238.00 78.000 51.938 141.57 904.92 1045.6 0.0000 1.0000 5.0000
8040.0 238.00 78.000 51.838 140.57 904.92 1045.3 0.0000 1.0000 5.0000
8160.0 238.00 78.000 51.738 141.23 904.92 1045.9 0.0000 1.0000 5.0000
8280.0 238.00 78.000 51.638 140.24 904.92 1045.3 0.0000 1.0000 5.0000
8400.0 238.00 78.000 51.538 140.30 904.92 1045.3 0.0000 1.0000 5.0000
8520.0 238.00 78.000 51.438 140.95 904.92 1046.4 0.0000 1.0000 5.0000
8640.0 238.00 78.000 51.338 141.42 904.92 1045.9 0.0000 1.0000 5.0000
8760.0 238.00 78.000 51.238 140.46 904.92 1045.7 0.0000 1.0000 5.0000
8880.0 238.00 78.000 51.138 140.91 904.92 1045.5 0.0000 1.0000 5.0000
9000.0 238.00 78.000 51.038 140.77 904.92 1045.5 0.0000 1.0000 5.0000
9120.0 238.00 78.000 50.938 141.22 904.92 1045.9 0.0000 1.0000 5.0000
9240.0 238.00 78.000 50.838 140.72 904.92 1046.1 0.0000 1.0000 5.0000
9360.0 238.00 78.000 50.738 140.35 904.92 1045.6 0.0000 1.0000 5.0000
9480.0 237.00 79.000 50.638 139.76 916.52 1056.9 0.0000 1.0000 5.0000
9600.0 237.00 79.000 50.538 140.82 916.52 1057.4 0.0000 1.0000 5.0000
9720.0 236.00 80.000 50.438 141.27 928.13 1069.2 0.0000 1.0000 5.0000
9840.0 236.00 80.000 50.339 140.40 928.13 1068.2 0.0000 1.0000 5.0000
9960.0 236.00 80.000 50.239 140.35 928.13 1068.5 0.0000 1.0000 5.0000
10080 236.00 80.000 50.139 140.44 928.13 1068.9 0.0000 1.0000 5.0000
10200 236.00 80.000 50.040 140.53 928.13 1068.4 0.0000 1.0000 5.0000
10320 235.00 81.000 49.940 139.72 939.73 1079.8 0.0000 1.0000 5.0000
10440 233.00 83.000 49.841 139.50 962.93 1102.6 0.0000 1.0000 5.0000
10560 233.00 83.000 49.742 139.86 962.93 1102.5 0.0000 1.0000 5.0000
10680 233.00 83.000 49.642 140.15 962.93 1102.9 0.0000 1.0000 5.0000
10800 233.00 83.000 49.543 140.66 962.93 1103.7 0.0000 1.0000 5.0000
10920 233.00 83.000 49.444 139.78 962.93 1103.1 0.0000 1.0000 5.0000
11040 233.00 83.000 49.345 140.69 962.93 1103.4 0.0000 1.0000 5.0000
11160 233.00 83.000 49.246 139.70 962.93 1102.9 0.0000 1.0000 5.0000
11280 233.00 83.000 49.146 139.58 962.93 1102.1 0.0000 1.0000 5.0000
11400 232.00 84.000 49.047 139.56 974.53 1113.9 0.0000 1.0000 5.0000
11520 232.00 84.000 48.948 139.95 974.53 1115.0 0.0000 1.0000 5.0000
11640 232.00 84.000 48.849 140.25 974.53 1114.4 0.0000 1.0000 5.0000
11760 232.00 84.000 48.750 139.18 974.53 1113.5 0.0000 1.0000 5.0000
11880 232.00 84.000 48.651 139.00 974.53 1113.2 0.0000 1.0000 5.0000
12000 232.00 84.000 48.552 139.32 974.53 1114.3 0.0000 1.0000 5.0000
12120 231.00 85.000 48.454 139.26 986.13 1124.7 0.0000 1.0000 5.0000
12240 229.00 87.000 48.355 138.65 1009.3 1148.2 0.0000 1.2000 6.0000
12360 229.00 87.000 48.256 138.67 1009.3 1147.8 0.0000 1.2000 6.0000
12480 227.00 89.000 48.158 138.67 1032.5 1171.3 0.0000 1.2000 6.0000
12600 227.00 89.000 48.060 138.18 1032.5 1171.0 0.0000 1.2000 6.0000
12720 227.00 89.000 47.962 139.07 1032.5 1171.5 0.0000 1.2000 6.0000
12840 227.00 89.000 47.863 137.11 1032.5 1170.3 0.0000 1.2000 6.0000
12960 225.00 91.000 47.765 137.77 1055.7 1193.8 0.0000 1.2000 6.0000
13080 225.00 91.000 47.667 137.52 1055.7 1193.3 0.0000 1.2000 6.0000
13200 225.00 91.000 47.570 138.10 1055.7 1193.5 0.0000 1.2000 6.0000
13320 225.00 91.000 47.472 137.98 1055.7 1193.6 0.0000 1.2000 6.0000
13440 225.00 91.000 47.374 137.49 1055.7 1193.4 0.0000 1.2000 6.0000
13560 225.00 91.000 47.276 137.25 1055.7 1192.9 0.0000 1.2000 6.0000
13680 224.00 92.000 47.178 137.93 1067.3 1204.6 0.0000 1.2000 6.0000
13800 223.00 93.000 47.081 137.42 1078.9 1216.1 0.0000 1.2000 6.0000
13920 222.00 94.000 46.983 136.57 1090.5 1227.3 0.0000 1.2000 6.0000
14040 219.00 97.000 46.886 136.53 1125.4 1261.6 0.0000 1.2000 6.0000
14160 218.00 98.000 46.789 136.22 1137.0 1273.0 0.0000 1.2000 6.0000
14280 217.00 99.000 46.693 135.84 1148.6 1284.1 0.0000 1.2000 6.0000
14400 215.00 101.00 46.596 135.78 1171.8 1307.2 0.0000 1.2000 6.0000
14520 215.00 101.00 46.500 136.13 1171.8 1307.1 0.0000 1.2000 6.0000
14640 215.00 101.00 46.404 135.13 1171.8 1306.8 0.0000 1.2000 6.0000
14760 215.00 101.00 46.308 134.83 1171.8 1306.8 0.0000 1.2000 6.0000
14880 215.00 101.00 46.212 135.00 1171.8 1307.2 0.0000 1.2000 6.0000
15000 215.00 101.00 46.116 135.08 1171.8 1306.8 0.0000 1.2000 6.0000
15120 214.00 102.00 46.020 135.63 1183.4 1318.4 0.0000 1.2000 6.0000
15240 213.00 103.00 45.923 135.48 1195.0 1329.7 0.0000 1.2000 6.0000
15360 213.00 103.00 45.828 135.01 1195.0 1329.6 0.0000 1.2000 6.0000
15480 213.00 103.00 45.732 134.86 1195.0 1330.0 0.0000 1.2000 6.0000
15600 213.00 103.00 45.636 134.74 1195.0 1329.6 0.0000 1.2000 6.0000
15720 213.00 103.00 45.540 134.28 1195.0 1329.9 0.0000 1.2000 6.0000
15840 211.00 105.00 45.444 134.71 1218.2 1353.4 0.0000 1.4000 7.0000
15960 210.00 106.00 45.349 134.76 1229.8 1364.5 0.0000 1.4000 7.0000
16080 210.00 106.00 45.253 133.74 1229.8 1363.5 0.0000 1.4000 7.0000
16200 210.00 106.00 45.158 133.70 1229.8 1363.4 0.0000 1.4000 7.0000
16320 210.00 106.00 45.063 135.08 1229.8 1363.9 0.0000 1.4000 7.0000
16440 209.00 107.00 44.967 133.61 1241.4 1374.5 0.0000 1.4000 7.0000
16560 209.00 107.00 44.872 134.54 1241.4 1376.0 0.0000 1.4000 7.0000
16680 209.00 107.00 44.777 134.59 1241.4 1375.4 0.0000 1.4000 7.0000
16800 208.00 108.00 44.682 133.40 1253.0 1386.4 0.0000 1.4000 7.0000
16920 208.00 108.00 44.587 134.23 1253.0 1386.7 0.0000 1.4000 7.0000
17040 207.00 109.00 44.492 133.54 1264.6 1398.0 0.0000 1.4000 7.0000
17160 206.00 110.00 44.397 133.08 1276.2 1409.0 0.0000 1.4000 7.0000
17280 206.00 109.00 44.306 132.77 1264.6 1397.9 1.0000 1.4000 7.0000
17400 206.00 109.00 44.222 133.39 1264.6 1398.4 1.0000 1.4000 7.0000
17520 205.00 110.00 44.138 133.35 1276.2 1409.1 1.0000 1.4000 7.0000
17640 205.00 110.00 44.054 132.94 1276.2 1408.9 1.0000 1.4000 7.0000
17760 205.00 110.00 43.970 132.19 1276.2 1408.4 1.0000 1.4000 7.0000
17880 205.00 110.00 43.887 133.04 1276.2 1410.2 1.0000 1.4000 7.0000
18000 202.00 113.00 43.803 132.47 1311.0 1443.8 1.0000 1.4000 7.0000
18120 202.00 113.00 43.720 132.49 1311.0 1443.1 1.0000 1.4000 7.0000
18240 202.00 113.00 43.636 132.25 1311.0 1442.4 1.0000 1.4000 7.0000
18360 202.00 113.00 43.553 132.40 1311.0 1443.4 1.0000 1.4000 7.0000
18480 202.00 113.00 43.470 131.80 1311.0 1443.2 1.0000 1.4000 7.0000
18600 200.00 115.00 43.386 131.83 1334.2 1465.5 1.0000 1.4000 7.0000
18720 200.00 115.00 43.303 131.90 1334.2 1466.1 1.0000 1.4000 7.0000
18840 200.00 115.00 43.220 131.84 1334.2 1466.1 1.0000 1.4000 7.0000
18960 199.00 116.00 43.137 131.50 1345.8 1476.9 1.0000 1.4000 7.0000
19080 199.00 116.00 43.055 131.87 1345.8 1477.3 1.0000 1.4000 7.0000
19200 199.00 116.00 42.972 131.67 1345.8 1477.5 1.0000 1.4000 7.0000
19320 199.00 116.00 42.889 131.37 1345.8 1476.6 1.0000 1.4000 7.0000
19440 199.00 116.00 42.806 131.80 1345.8 1477.5 1.0000 1.4000 7.0000
19560 199.00 116.00 42.723 131.53 1345.8 1477.2 1.0000 1.4000 7.0000
19680 199.00 115.00 42.643 131.35 1334.2 1465.4 2.0000 1.4000 7.0000
19800 200.00 115.00 42.571 131.34 1334.2 1465.0 2.0000 1.4000 7.0000
19920 200.00 115.00 42.499 131.19 1334.2 1465.3 2.0000 1.4000 7.0000
20040 198.00 115.00 42.432 130.93 1334.2 1465.2 3.0000 1.4000 7.0000
20160 198.00 116.00 42.371 130.49 1345.8 1476.9 3.0000 1.4000 7.0000
20280 197.00 115.00 42.313 130.22 1334.2 1464.4 4.0000 1.4000 7.0000
20400 197.00 115.00 42.263 129.92 1334.2 1464.7 4.0000 1.4000 7.0000
20520 196.00 116.00 42.213 129.94 1345.8 1475.7 4.0000 1.4000 7.0000
20640 196.00 116.00 42.163 130.13 1345.8 1475.7 4.0000 1.4000 7.0000
20760 197.00 115.00 42.108 129.75 1334.2 1464.3 4.0000 1.4000 7.0000
20880 197.00 115.00 42.058 130.23 1334.2 1464.0 4.0000 1.4000 7.0000
21000 197.00 115.00 42.007 130.78 1334.2 1465.1 4.0000 1.4000 7.0000
21120 197.00 115.00 41.957 130.20 1334.2 1464.5 4.0000 1.4000 7.0000
21240 196.00 116.00 41.907 129.91 1345.8 1475.6 4.0000 1.4000 7.0000
21360 196.00 116.00 41.857 129.78 1345.8 1475.5 4.0000 1.4000 7.0000
21480 195.00 117.00 41.807 129.61 1357.4 1487.0 4.0000 1.4000 7.0000
21600 195.00 117.00 41.757 129.87 1357.4 1487.0 4.0000 1.4000 7.0000
21720 195.00 117.00 41.707 129.94 1357.4 1486.7 4.0000 1.4000 7.0000
21840 195.00 117.00 41.657 129.33 1357.4 1486.9 4.0000 1.4000 7.0000
21960 195.00 117.00 41.607 130.31 1357.4 1488.0 4.0000 1.4000 7.0000
22080 195.00 118.00 41.557 129.65 1369.0 1499.0 4.0000 1.4000 7.0000
22200 195.00 118.00 41.507 128.92 1369.0 1498.5 4.0000 1.4000 7.0000
22320 195.00 117.00 41.463 128.98 1357.4 1486.2 5.0000 1.4000 7.0000
22440 193.00 119.00 41.424 129.54 1380.6 1510.1 5.0000 1.4000 7.0000
22560 193.00 118.00 41.387 128.64 1369.0 1498.2 6.0000 1.4000 7.0000
22680 195.00 118.00 41.359 128.19 1369.0 1497.7 6.0000 1.4000 7.0000
22800 193.00 118.00 41.331 128.68 1369.0 1497.6 6.0000 1.4000 7.0000
22920 195.00 118.00 41.303 129.39 1369.0 1497.6 6.0000 1.4000 7.0000
23040 193.00 118.00 41.275 128.71 1369.0 1497.8 6.0000 1.4000 7.0000
23160 194.00 119.00 41.242 128.81 1380.6 1509.1 5.0000 1.4000 7.0000
23280 193.00 119.00 41.204 129.48 1380.6 1509.9 5.0000 1.4000 7.0000
23400 195.00 118.00 41.173 129.59 1369.0 1497.5 5.0000 1.4000 7.0000
23520 193.00 118.00 41.134 129.18 1369.0 1497.9 5.0000 1.4000 7.0000
23640 194.00 118.00 41.093 129.89 1369.0 1498.8 4.0000 1.4000 7.0000
23760 195.00 118.00 41.035 128.76 1369.0 1498.4 3.0000 1.4000 7.0000
23880 195.00 118.00 40.974 130.11 1369.0 1498.7 3.0000 1.4000 7.0000
24000 195.00 118.00 40.914 130.40 1369.0 1498.9 3.0000 1.4000 7.0000
24120 195.00 118.00 40.853 130.64 1369.0 1499.9 3.0000 1.4000 7.0000
24240 195.00 118.00 40.792 130.26 1369.0 1498.7 3.0000 1.4000 7.0000
24360 195.00 118.00 40.732 129.23 1369.0 1499.1 3.0000 1.4000 7.0000
24480 195.00 118.00 40.671 130.10 1369.0 1499.1 3.0000 1.4000 7.0000
24600 194.00 118.00 40.612 128.37 1369.0 1497.6 4.0000 1.4000 7.0000
24720 193.00 119.00 40.562 129.40 1380.6 1509.7 4.0000 1.4000 7.0000
24840 193.00 120.00 40.513 128.72 1392.2 1521.4 4.0000 1.4000 7.0000
24960 193.00 120.00 40.463 128.84 1392.2 1521.0 4.0000 1.4000 7.0000
25080 193.00 120.00 40.418 128.59 1392.2 1520.8 5.0000 1.4000 7.0000
25200 193.00 120.00 40.379 128.40 1392.2 1520.6 5.0000 1.4000 7.0000
25320 193.00 120.00 40.341 127.61 1392.2 1520.9 5.0000 1.4000 7.0000
25440 193.00 120.00 40.302 128.16 1392.2 1520.7 5.0000 1.4000 7.0000
25560 193.00 120.00 40.264 128.23 1392.2 1520.4 5.0000 1.4000 7.0000
25680 192.00 120.00 40.225 128.51 1392.2 1520.7 5.0000 1.4000 7.0000
25800 192.00 121.00 40.180 129.01 1403.8 1532.2 4.0000 1.6000 8.0000
25920 193.00 121.00 40.130 128.80 1403.8 1531.4 4.0000 1.6000 8.0000
26040 191.00 122.00 40.074 129.02 1415.4 1543.9 3.0000 1.6000 8.0000
26160 191.00 122.00 40.019 127.91 1415.4 1543.3 4.0000 1.6000 8.0000
26280 191.00 122.00 39.970 128.40 1415.4 1543.5 4.0000 1.6000 8.0000
26400 190.00 123.00 39.921 129.15 1427.0 1556.5 4.0000 1.6000 8.0000
26520 188.00 124.00 39.872 127.21 1438.6 1566.1 4.0000 1.6000 8.0000
26640 187.00 125.00 39.823 127.57 1450.2 1577.9 4.0000 1.6000 8.0000
26760 188.00 125.00 39.774 127.46 1450.2 1578.1 4.0000 1.6000 8.0000
26880 188.00 125.00 39.722 128.73 1450.2 1578.5 3.0000 1.6000 8.0000
27000 188.00 125.00 39.662 128.60 1450.2 1578.8 3.0000 1.6000 8.0000
27120 188.00 125.00 39.602 127.68 1450.2 1577.9 3.0000 1.6000 8.0000
27240 189.00 125.00 39.543 128.14 1450.2 1577.6 3.0000 1.6000 8.0000
27360 187.00 126.00 39.484 127.44 1461.8 1589.3 3.0000 1.6000 8.0000
27480 188.00 125.00 39.427 128.23 1450.2 1578.0 4.0000 1.6000 8.0000
27600 189.00 125.00 39.375 128.02 1450.2 1578.4 3.0000 1.6000 8.0000
27720 188.00 125.00 39.316 128.56 1450.2 1578.4 3.0000 1.6000 8.0000
27840 188.00 124.00 39.259 128.07 1438.6 1566.8 4.0000 1.6000 8.0000
27960 189.00 124.00 39.210 128.27 1438.6 1566.9 4.0000 1.6000 8.0000
28080 188.00 124.00 39.168 127.92 1438.6 1565.4 5.0000 1.6000 8.0000
28200 187.00 124.00 39.130 127.60 1438.6 1566.5 5.0000 1.6000 8.0000
28320 187.00 124.00 39.093 127.00 1438.6 1566.1 5.0000 1.6000 8.0000
28440 187.00 123.00 39.062 127.84 1427.0 1554.2 6.0000 1.6000 8.0000
28560 186.00 124.00 39.035 127.31 1438.6 1565.7 7.0000 1.6000 8.0000
28680 186.00 124.00 39.014 127.60 1438.6 1565.8 6.0000 1.6000 8.0000
28800 186.00 124.00 38.987 126.92 1438.6 1565.3 6.0000 1.6000 8.0000
28920 187.00 124.00 38.960 126.96 1438.6 1566.1 5.0000 1.6000 8.0000
29040 186.00 125.00 38.922 127.55 1450.2 1577.4 5.0000 1.6000 8.0000
29160 184.00 127.00 38.885 127.25 1473.4 1600.4 5.0000 1.6000 8.0000
29280 184.00 125.00 38.862 126.41 1450.2 1577.5 7.0000 1.6000 8.0000
29400 184.00 125.00 38.846 126.46 1450.2 1577.1 7.0000 1.6000 8.0000
29520 184.00 124.00 38.838 125.88 1438.6 1564.4 8.0000 1.6000 8.0000
29640 184.00 124.00 38.833 125.28 1438.6 1564.6 8.0000 1.6000 8.0000
29760 184.00 124.00 38.828 125.97 1438.6 1564.6 8.0000 1.6000 8.0000
29880 183.00 125.00 38.823 125.56 1450.2 1576.1 8.0000 1.6000 8.0000
30000 184.00 125.00 38.818 125.97 1450.2 1576.1 8.0000 1.6000 8.0000
30120 184.00 125.00 38.813 125.46 1450.2 1576.0 8.0000 1.6000 8.0000
30240 184.00 125.00 38.808 125.56 1450.2 1575.8 8.0000 1.6000 8.0000
30360 185.00 125.00 38.803 125.14 1450.2 1575.8 8.0000 1.6000 8.0000
30480 182.00 127.00 38.798 125.12 1473.4 1599.2 8.0000 1.6000 8.0000
30600 184.00 127.00 38.789 126.24 1473.4 1599.7 7.0000 1.6000 8.0000
30720 183.00 127.00 38.773 126.27 1473.4 1599.4 7.0000 1.6000 8.0000
30840 184.00 127.00 38.758 125.90 1473.4 1598.8 7.0000 1.6000 8.0000
30960 185.00 127.00 38.742 125.83 1473.4 1599.4 7.0000 1.6000 8.0000
31080 185.00 127.00 38.716 126.35 1473.4 1599.9 6.0000 1.6000 8.0000
31200 186.00 127.00 38.690 126.35 1473.4 1599.7 6.0000 1.6000 8.0000
31320 183.00 127.00 38.670 125.77 1473.4 1599.0 7.0000 1.6000 8.0000
31440 182.00 128.00 38.654 125.68 1485.0 1611.4 7.0000 1.6000 8.0000
31560 182.00 128.00 38.639 125.19 1485.0 1610.5 7.0000 1.6000 8.0000
31680 182.00 128.00 38.619 126.53 1485.0 1610.7 6.0000 1.6000 8.0000
31800 182.00 130.00 38.593 125.46 1508.2 1634.4 6.0000 1.6000 8.0000
31920 183.00 131.00 38.567 125.06 1519.8 1645.7 6.0000 1.6000 8.0000
32040 181.00 131.00 38.539 126.52 1519.8 1646.4 5.0000 1.6000 8.0000
32160 181.00 131.00 38.502 125.50 1519.8 1644.8 5.0000 1.6000 8.0000
32280 182.00 132.00 38.465 124.71 1531.4 1656.4 5.0000 1.6000 8.0000
32400 181.00 133.00 38.419 126.36 1543.0 1669.4 4.0000 1.6000 8.0000
32520 180.00 133.00 38.373 125.76 1543.0 1668.9 5.0000 1.6000 8.0000
32640 180.00 132.00 38.327 126.26 1531.4 1657.6 4.0000 1.6000 8.0000
32760 180.00 132.00 38.280 125.96 1531.4 1657.4 4.0000 1.6000 8.0000
32880 180.00 132.00 38.232 127.24 1531.4 1658.3 4.0000 1.6000 8.0000
33000 180.00 131.00 38.192 125.36 1519.8 1645.2 5.0000 1.6000 8.0000
33120 180.00 131.00 38.155 125.38 1519.8 1645.7 5.0000 1.6000 8.0000
33240 178.00 133.00 38.118 125.08 1543.0 1668.4 5.0000 1.6000 8.0000
33360 178.00 133.00 38.082 126.10 1543.0 1669.1 5.0000 1.6000 8.0000
33480 176.00 135.00 38.046 125.02 1566.2 1691.4 5.0000 1.6000 8.0000
33600 176.00 135.00 38.010 124.56 1566.2 1691.5 5.0000 1.6000 8.0000
33720 174.00 137.00 37.974 124.90 1589.4 1713.9 5.0000 1.6000 8.0000
33840 174.00 138.00 37.938 124.32 1601.0 1725.4 5.0000 1.8000 9.0000
33960 173.00 140.00 37.903 123.96 1624.2 1748.3 5.0000 1.8000 9.0000
34080 172.00 140.00 37.867 123.27 1624.2 1747.7 5.0000 1.8000 9.0000
34200 172.00 139.00 37.839 124.02 1612.6 1736.3 6.0000 1.8000 9.0000
34320 170.00 141.00 37.806 123.20 1635.8 1759.5 5.0000 1.8000 9.0000
34440 171.00 140.00 37.779 123.20 1624.2 1746.7 6.0000 1.8000 9.0000
34560 170.00 141.00 37.755 123.41 1635.8 1759.1 6.0000 1.8000 9.0000
34680 169.00 141.00 37.731 122.88 1635.8 1758.8 6.0000 1.8000 9.0000
34800 170.00 141.00 37.697 123.81 1635.8 1759.3 5.0000 1.8000 9.0000
34920 169.00 142.00 37.662 122.86 1647.4 1770.3 5.0000 1.8000 9.0000
35040 170.00 142.00 37.627 123.11 1647.4 1770.6 5.0000 1.8000 9.0000
35160 170.00 143.00 37.592 123.49 1659.0 1782.8 5.0000 1.8000 9.0000
35280 169.00 143.00 37.555 123.66 1659.0 1782.1 5.0000 1.8000 9.0000
35400 169.00 143.00 37.520 122.68 1659.0 1782.5 5.0000 1.8000 9.0000
35520 170.00 143.00 37.485 123.11 1659.0 1781.6 5.0000 1.8000 9.0000
35640 168.00 144.00 37.451 122.60 1670.6 1793.8 5.0000 1.8000 9.0000
35760 169.00 144.00 37.409 123.30 1670.6 1794.4 4.0000 1.8000 9.0000
35880 169.00 143.00 37.371 123.15 1659.0 1782.0 5.0000 1.8000 9.0000
36000 169.00 143.00 37.337 123.27 1659.0 1782.6 5.0000 1.8000 9.0000
36120 168.00 144.00 37.302 123.18 1670.6 1793.8 5.0000 1.8000 9.0000
36240 168.00 144.00 37.265 123.40 1670.6 1794.4 4.0000 1.8000 9.0000
36360 167.00 145.00 37.219 123.79 1682.2 1806.4 4.0000 1.8000 9.0000
36480 167.00 145.00 37.174 123.31 1682.2 1805.0 4.0000 1.8000 9.0000
36600 167.00 144.00 37.137 122.35 1670.6 1793.2 5.0000 1.8000 9.0000
